Height,Weight
1.714440869121167,70.91310808050342
1.9241776079584756,69.64920478635192
1.9701300333601128,71.96706023900458
1.7641985869758563,79.08065554532817
1.7909347218718854,79.69659792620303
1.7786578325966493,84.94114296876988
1.6865289708539062,85.109124746272
1.908484783513013,84.76521834552167
1.831817913726919,85.4025818673192
1.467486122775008,74.73468572774803
1.8183851813813379,68.23787645636823
1.7205603921524126,68.40977251835713
1.9102990208397894,77.55391520379077
1.827577449112587,77.93756599072876
1.796797174047042,87.07137351589199
1.6038244549360994,88.97900263296685
1.7150704072954028,66.72471125555009
1.641214975070019,78.36888797499185
1.7420038515725036,78.0963480467376
1.8975822542213177,79.86194519728714
1.477127406874303,74.9828463035456
1.8242092589979249,75.07350615419121
1.5207117890231296,72.47912627989425
1.6445680889475807,80.79752453974193
1.5985740304475624,79.89813715976197
1.676819625338893,75.09475415790897
1.9263692835760349,85.2578339852846
1.6427364200140753,64.34693027667865
1.605367208725158,72.8285201587157
1.9460168284055155,69.23884099087725
1.5642493993453357,75.57485516094383
1.6690154419371193,55.262078059466425
1.5628097912626555,55.85836046330593
1.5382477149602651,64.98161303658473
1.821450314134614,63.64784246514001
1.5749756718560566,63.25972019356793
1.9588145984694327,74.10680857343458
1.7457781943534352,85.90696780444473
1.6245816009670941,87.64970136566413
1.6102743351742967,62.346698309865694
1.6607572843388474,67.57249404663808
1.816098544286831,68.32651305494241
1.7624970797680857,65.16678041697612
1.797700193376988,68.32364789196818
1.690512122061421,70.288405212151
1.5748421025426984,61.21484223051875
1.9672511322796653,60.535284214199066
1.755704309817429,65.25996564520774
1.4977850399055816,87.739016562578
1.76015938144097,75.51435062302274
1.6425320241586923,79.40812901157086
1.9573490170843884,79.52321513243207
1.5951419501950423,85.37880674767942
1.7952836468845403,86.73956599832161
1.8996408327173047,78.60669742681733
1.5939707938168262,80.04868229707597
1.4557659031525334,69.95572321726208
1.659873120273061,75.13297594125552
1.6041019420811544,58.02545267455429
1.4769451069420356,87.76012456230386
1.959854556018312,86.46664826371452
1.6344362800762342,70.64034837141638
1.545500657254688,70.14859211420097
1.5122876176344946,86.54521546738178
1.643075499972197,75.16210042623777
1.6946737925783484,75.43121866447147
1.5988989253024348,69.01716001335805
1.8025272820175717,89.23358025742456
1.8441064139410874,87.20652573216042
1.5111487876272942,79.53878057952065
1.9467223016660768,85.3287198870073
1.9493888751971438,85.18540683060183
1.7492758227922478,75.21027970613096
1.7350753363678846,79.38728842099648
1.6810635941249616,75.60462193300972
1.484686536900635,75.37341727037162
1.4644882607029166,75.13044160471898
1.8909578051017775,68.17411182079462
1.6078653835299443,69.36435962002193
1.6556700563506004,69.37075254469518
1.7771765980273795,70.37449296861183
1.9647410245445471,61.50275815468458
1.4930036201254355,63.06061869821276
1.9327228352527568,62.737195963986856
1.7457164073492084,78.8147167338483
1.7859026978101826,78.685742085644
1.7258418833748663,69.71338190404887
1.5284833251625325,69.56652295723364
1.845254396323243,69.67077215376
1.7820140322327336,70.27551981384008
1.886305458830316,68.5894539389823
1.6360694135748386,71.53537949195284
1.7451660742122572,79.67085604850892
1.8411776648017866,84.46953508995992
1.5037040632590222,85.2801888540467
1.5416046881234546,75.01640416061474
1.485645312053301,67.93133952201985
1.7082920269702784,67.96564519215019
1.7777974779177483,75.86308145809116
1.6287098861832514,75.82637359224361
1.8716100384819794,89.5904349104331
1.7257756091156962,67.08907785626073
1.9354128541717566,66.88671843812942
1.4748000274017758,77.95585368605886
1.5089558079232117,77.93289128971747
1.5123933684058573,80.26294895494334
1.473255931170188,75.30751350966167
1.8419024930667778,74.39523552048604
1.6387223696212185,71.22327065569037
1.5959452668713894,82.03495030668248
1.803784149370539,82.65895562579784
1.969835510640433,75.17743169714777
1.4638167852704098,86.01446096468148
1.7082546839111628,65.8778118035241
1.5774918091925612,72.965238788378
1.6183080602556705,74.6626087801361
1.8685899582092615,75.87652574245615
1.5162728551331135,54.67977137834555
1.680758397484792,56.251963654257146
1.9305291293275975,65.665405106682
1.8716278177191232,64.98247452185043
1.5724715073105253,73.3991592638683
1.7774018781160217,89.98744330022097
1.7265025724580392,62.61324344939534
1.7813499127726686,69.90038440134126
1.8907948752397725,67.37053268168657
1.56788528318638,67.26639829756736
1.676038866422688,70.2462208879258
1.6356703614996324,62.098206580225074
1.685286891262207,64.26053331292653
1.5200354828362186,65.07701278055323
1.5410945950634163,65.03793551598021
1.7784984225479785,86.71544671176852
1.740048994634711,73.16451660535587
1.7061266149084542,73.1044059582977
1.7721383353355267,80.12305148825875
1.87128847206743,89.08920249928327
1.5185409705562305,87.05458841123763
1.8522837318110095,78.85058196801312
1.4803788694343543,67.7787358089712
1.566676380396123,76.05733038745963
1.4626301006595925,76.90222712675416
1.689378403830525,65.01246692719609
1.4700447020560334,89.30029025242168
1.684327482021236,89.53022158431332
1.6394527702530464,80.66738844873174
1.956517933772088,80.3801148213987
1.8487820786050186,101.56858783651263
1.8990224251426542,83.03181402425001
1.5635878460045611,81.65043691386691
1.7240621028867131,79.8616304294066
1.7790455375288414,78.94282964024508
1.7278243286391906,65.89513373027775
1.4941408019041158,85.7246272779277
1.5236136569648886,91.48943967303772
1.549843707967237,64.55700674983126
1.5593208293806746,61.39372392584536
1.5473193241496126,86.85173096748773
1.6105660820796943,69.52668244490289
1.7704581054626478,67.7999906343732
1.4592375445720736,89.76536485403943
1.7494582436918762,90.54283655525495
1.8816795264717046,79.64556333603727
1.5702732308789633,80.78523853646941
1.9182826052812563,84.39469423609819
1.9693138451014232,84.6452812386407
1.7382769249703711,78.07294272823972
1.6084639172762152,90.46982042301984
1.5786204048180172,81.06456584617797
1.6083983969135807,78.34143830501391
1.9135383997149964,83.4104766934836
1.9338024882379679,77.4354914008758
1.7677284506513764,95.87656442487024
1.8045752828141168,92.9555871574316
1.7800498697358893,84.33603084384482
1.6364997425954135,89.94133777488386
1.6752976602049199,80.87063648035691
1.4566010015813036,83.28204269760369
1.6491957512223763,78.15149082656048
1.7267011817685973,81.21000108122254
1.4919232203368078,83.2924079632545
1.557715728790601,79.39012286936291
1.4557584122404965,80.33670304548478
1.7178118116604433,77.96054475994721
1.7410989484227262,80.6522508929134
1.6624491820034346,64.8704278490374
1.8913028867071882,63.726430292012154
1.5621027965628287,63.5643673066625
1.4569598255890588,63.89807454102591
1.5340016649746544,81.46523102780795
1.617291086942146,81.61420181153576
1.8444218841575046,79.2313345080538
1.7614452180214004,79.94415441253982
1.6787341463098708,77.37940617928359
1.9010748047608548,75.69399488841069
1.655640037694386,98.52827505141208
1.974770787337812,96.09818235113639
1.8132457977799656,70.66857049640699
1.7688349982273919,72.00379014807889
1.9351217641791933,78.1432459702195
1.6991307879344082,82.04282466640574
1.9546762911836781,85.21700095562947
1.643699030036927,85.64382614405778
1.5763312890267085,81.21263614088578
1.693018850204248,77.27373166766066
1.7513201266695917,94.78052274392886
1.667105669634396,83.34279898568809
1.5769343570082115,84.54331514254092
1.7809199428610707,83.0606220662836
1.6826822125323282,74.65133414246479
1.7628627969846145,71.93965217689535
1.8964932097696903,91.91740583368954
1.5469779971141013,82.16604698056597
1.9500997977128152,78.62040632472878
1.6836514775052283,78.2630277672146
1.686551203344759,93.80127781925428
1.647217937973752,100.80534003225104
1.5644190893275096,82.68518711764723
1.819295675660262,84.41311601690613
1.7387679526590054,85.61377196837606
1.488949464689063,88.07347469888158
1.5472095967048747,96.5333556115065
1.7300541937115168,89.16442088100787
1.5369357578847358,86.38496890250791
1.8870921611872575,68.60272756601256
1.6225344829135875,79.90564602941153
1.4658184524077869,76.96258537639606
1.8241749261906985,82.85187782719225
1.5912022904156833,86.9084384979734
1.46797511266039,79.4063844147953
1.8625028886454285,89.63760373445326
1.5207602337437849,79.52862511898955
1.8922903151120358,101.28157615543267
1.634145565217099,81.98631990825645
1.5873775481809507,79.47477995188996
1.8648256463581703,66.04802974584683
1.5230931465859041,90.13896771814213
1.5100494583004735,66.9927872721913
1.733315183051457,87.3869083048902
1.6024701431875692,65.47051834418184
1.744760872105217,89.58639608740569
1.4601596017154825,80.66716790929445
1.8285839768882248,85.73360435711936
1.95173571271118,79.91353612461563
1.9017354686409365,88.07320068159162
1.7392347739780762,83.34385805013045
1.8060746798031921,78.6543929191371
1.640992474185002,83.43348971641149
1.9111251879022892,78.08344937460834
1.6694393715152407,95.6117837197868
1.8806289037898174,89.96979869060648
1.5816622652687806,78.27922725966756
1.8836480857929196,83.75646568091918
1.5701598592084205,77.84384455926919
1.612129237827748,80.50626062424205
1.7727894671722022,83.79151290487833
1.7351882696622751,80.97289451036701
1.6507131919513178,77.46194875595738
1.5114420307895595,82.27156993742754
1.7398234677350257,60.25998227552992
1.6564685149038074,65.9325786153782
1.5651740199652904,81.1177633831034
1.9646587364333734,79.60623328120775
1.7046623210040797,76.93098161791018
1.603865753642701,97.35391880732972
1.8860034789858167,74.71032463650067
1.7358342051283608,77.19647176453273
1.582935184171531,88.52174489901847
1.9348579286359506,83.61890646035303
1.8546875931253464,80.19350232341077
1.7985553827368106,78.56245677257249
1.725199394057665,97.22526269656878
1.802810565682046,83.27328781237824
1.7451783072015268,81.09937499431737
1.7084184099173894,73.88005745648567
1.8706213787533945,92.44190432579526
1.859646741100118,83.41722317322113
1.958972463509109,79.72206965774069
1.6272947013715016,97.71453466450521
1.7038021395030727,86.38312605313257
1.965177939831806,84.86172026655635
1.5726658101863493,85.75551214398706
1.8711394595401942,92.12828093991767
1.7397236155704316,88.57540550261788
1.6013337456479122,72.14521824604057
1.6925259673464659,79.05449252698462
1.7389435391344805,84.33845886120102
1.8697126828587667,85.4244837854199
1.8270120380351005,89.5620078002041
1.883164983499655,89.25860804315371
1.811859470265598,79.98515477945398
1.9156701285554365,78.69920278266828
1.8779701021104078,99.58778164759921
1.9234183324941687,83.85221845455852
1.5476335441076596,82.51313177079022
1.8633431588489453,80.297435291626
1.7983020873150513,80.35407747335638
1.6275328009736214,65.60624503236048
1.7079170128651575,83.58131284516466
1.6366522435066846,92.0700264856759
1.5425067783371675,64.55862531027036
1.4898801597192002,61.934303661326005
1.7233838896752833,87.02686877789552
1.5233360205319375,70.1875193279077
1.8994584770660243,68.44560566708658
1.8353937514613436,89.74303324648294
1.7148400925998615,90.1604893958923
1.7135881341775863,80.735465482534
1.8691287600147164,81.67625235495888
1.6111551351524576,84.82427734923665
1.6543974560931605,83.3247590960265
1.4888767605629245,77.43491666421238
1.708608861963248,91.04306486614779
1.8124347215566676,80.9819043553069
1.4732662588154226,77.2330204597762
1.6914227449409585,83.9943817530414
1.5108691798968357,77.3520029074211
1.85456260924373,96.33372430075903
1.5845039985521243,91.82562741799792
1.9422066093048693,84.78907798529448
1.7569735180633912,89.81404533104663
1.7182746238203992,80.67625526420775
1.7633726128900753,84.3485263004756
1.498821383378662,78.51192825573176
1.4944413823529366,80.93535486670403
1.8713586883829438,84.72811058296867
1.797072884315923,80.37793083703164
1.626154821744728,79.76028725995933
1.4838227744512995,80.43259151243322
1.6751617999037158,80.69263924213865
1.5437474569951142,63.87304370311885
1.6658114927616503,63.591695933157084
1.6876831093412046,62.203115505158635
1.4987170136488766,64.61414518810969
1.6024317863233508,81.02168888591348
1.9157515941859637,80.83691691586799
1.6004001124096294,78.06280507821957
1.485942976183299,78.56335892275263
1.7332763518020482,77.29790933964183
1.5641026885937053,78.67295811839944
1.4953775424521822,97.71565601027478
1.4957648844098732,97.2968007255439
1.5076592003028018,72.1238802919119
1.5882542659994159,72.30256020337816
1.4538216080467414,78.14652489061463
1.7871917945958664,85.11019527379831
1.8509513422339359,85.09541583551405
1.7507026898968512,84.95417557800047
1.726793802732932,80.62331701465864
1.9557781805874845,77.53640221338941
1.8583553330372284,95.40992957416012
1.559977059782366,83.40993927578991
1.8253192716450382,84.6696482289492
1.9045398076399167,83.10974497771738
1.5555100489636207,73.6240594986134
1.5068748057869066,72.76185036079808
1.5064929931621034,91.13301685995584
1.5466998972082182,82.14292520738879
1.751084040144669,78.96916140524874
1.9306240658002005,77.58992470859192
1.5771612993654112,93.96652859979456
1.6875580420477998,98.43142588986228
1.4917586739983149,82.73529085820174
1.6170418953526797,84.52922561491795
1.8372499669598834,86.37951855143666
1.5276628658237983,87.90355330400538
1.7490205933714005,99.00259700602007
1.8365436998667386,89.19382070947344
1.5121831346910846,84.92970937051703
1.540676945011558,69.72100229483478
1.8728623277933742,79.8048401513794
1.5014794217023935,77.43267885001565
1.8332043978820172,82.08668326123201
1.9094077802867875,85.81454220507138
1.700358308268429,80.58509204910519
1.8964114804431775,104.63105301309788
1.880854663381879,106.5522331093493
1.9553508200416132,102.43803248732587
1.901068673180473,101.851708863299
1.6599659366521922,78.21640651708928
1.846066307632158,80.95098393960014
1.6574580276409467,82.0777545655936
1.8431818805703883,82.31148690236634
1.590692508577577,82.7786916604218
1.6162857667220352,83.05225931140099
1.5003873756755925,98.20831745806571
1.805784697848383,88.05085452467492
1.834192625903455,87.32876158441697
1.5254898597086293,84.40598728269349
1.4737466685235554,77.56911671555794
1.9108770176782086,95.53546158805565
1.7845254613578927,97.98571346286039
1.5200044695686028,87.5229449458123
1.4661549489823253,81.49697515591254
1.7004069296081434,107.8654234416751
1.8003687321842021,77.45681487155154
1.75328471786801,90.70269944821415
1.46808224094001,80.47459687050144
1.7663935304558864,90.04574806149486
1.4514611208663926,93.76806703511753
1.6229012418572344,98.03148005637134
1.7613140050401535,95.33531032487916
1.8306282299416876,97.91304974551242
1.6517471229592464,100.86512777162295
1.777559537185357,81.62509981776984
1.480208207706858,83.72752088129126
1.859332284639998,83.53607497668492
1.8114333932275513,80.18825317167655
1.5856801331990744,80.01548678735242
1.9517211824588026,90.76295018486094
1.632476362725935,77.9795962558477
1.7091184543065767,103.23670998755304
1.6655915742711735,97.20913946840601
1.5850759921327764,80.5866010013432
1.6202142124035652,106.96486179558705
1.795342183020705,115.00186244082508
1.7611038336630718,89.6617450155473
1.7112852098919178,93.0804238281627
1.7223598118796875,106.00348993907568
1.9587317249725855,106.48519191235467
1.6491175349362868,102.90126295280143
1.7615403471945865,105.82139795456314
1.8964502235083522,108.55657666285248
1.7895452891776586,108.4956067547798
1.613301976785754,81.96940175988013
1.7598407150302933,81.80143457178731
1.9347718281062651,103.42759800676271
1.6254085338199227,118.8798301415854
1.8930347096979914,116.78847970533214
1.4906528947400128,80.39199949306852
1.9345334170290487,75.50390995043742
1.7254472858092533,96.41570406455354
1.6364521293608074,76.48800749132906
1.8599313328602802,76.09042125755832
1.9444880176997474,108.23692297205903
1.8641800157521247,106.79944113567802
1.7462645669049768,108.91007189992553
1.762195427287127,86.0124962212588
1.7832452524704738,91.80215000123715
1.6975296190903746,90.01767468228141
1.8922208670149403,84.54225516378034
1.827614633822065,96.92715474218744
1.755999357908757,99.6278360347487
1.8433974919459615,82.9442094572202
1.7172134031236646,105.52372262277052
1.4545516036988193,104.93772528448987
1.8791248856299823,106.03429773807166
1.683716753106714,100.9021559749533
1.6176447911227407,100.5723932038589
1.8999058249251353,77.93679352739582
1.5638090400023654,79.76043738619265
1.4901009345884604,86.65834809697506
1.5261760619068978,82.01053826200138
1.8141266229091912,82.76854822000033
1.9406350408959616,80.58504212006152
1.637902106642782,95.03524635741792
1.5497090516671785,94.80976744657073
1.6383060539545276,90.20829537952817
1.9428169560844033,90.34195756766647
1.890156122012977,82.83889560396385
1.5420697946241577,84.35153169441118
1.5047324502980486,79.74152780153383
1.6943910712860082,79.5271400601488
1.8207075739739393,95.11384682553533
1.7868758687720763,94.79421166182294
1.635855665198943,88.20313592230278
1.7572000749795436,87.54586363088563
1.846160710597886,85.68503975231485
1.8711854250708269,85.3793132118575
1.6575313263040963,108.58940195766127
1.959804293755874,109.2399354019108
1.7136227445927437,77.90981502791094
1.7327871431169861,79.10353945443828
1.5156286707781508,94.13367007297803
1.8713390232769227,93.68676231267108
1.4858357173413255,79.66801907843931
1.8214984917718846,80.00217810344135
1.7029729653951473,90.09213517688787
1.5612511685073844,89.8537638221633
1.9329910330306734,96.07791901390574
1.6730126058986678,94.09662059791957
1.6371081213345817,90.7333063111282
1.5878056569252113,98.10883735991843
1.5257126523574158,97.51017433867648
1.8882766164708202,98.50869090494871
1.7463966051912292,102.52849892774563
1.628808789501545,106.47120240239391
1.5752765138521343,83.21811521933715
1.6790008281630726,83.62716848579068
1.960433635100525,83.3271623797174
1.9764744051292702,82.69784816496292
1.8020514129934277,80.12243686101722
1.9184476807105049,79.71362969752498
1.7828530268201086,89.7663255339849
1.971858117954765,89.70002235096922
1.5164245937346796,78.36472907770474
1.814290949884286,79.03101190945077
1.6027168126149252,99.95887481627446
1.7106275889700648,99.45670053354934
1.8914925654792092,82.15493505746879
1.5028652905466993,81.8457331851826
1.5925403802483264,112.7412179119847
1.8201692840520582,118.25044690746722
1.614991282169504,90.53356593855882
1.5004275358084649,92.92713243993947
1.607507820234316,106.77653815349298
1.8614435558669762,106.2135225495886
1.7415510479984981,104.95874251625897
1.5043721681993887,105.24407684979876
1.644125906148385,110.28630984287909
1.8810487615814635,109.25593838120392
1.8529407453220896,80.56184235791629
1.642783777431974,81.95007127405265
1.6561556810983766,105.27818486811847
1.767184499362472,105.04725772784441
1.93894498520506,121.38366037573873
1.847462781580307,120.27423329065287
1.6822610358268253,80.08446737313373
1.741505906071729,79.60477325678622
1.5122704582003608,98.00557652861559
1.7714063577863992,99.5223231259869
1.7401895902619051,75.0860422166329
1.6017943057283854,76.60902015987706
1.6767710172915715,108.01663184466203
1.7691707066052822,108.05867303556923
1.850050943107866,109.71552227430082
1.5256098684310713,109.54683179776818
1.7142098179766556,89.83926949217378
1.616910486943036,91.6532711411498
1.5262385638408886,89.44972714718372
1.5384659991251723,88.74425434101275
1.7938912748332532,83.95316313654368
1.7792034010410616,84.8295820361042
1.6183845821987064,97.92683386339839
1.5145253908625522,99.61887441215046
1.7772565884480904,82.73184905070006
1.569807542718149,82.13968843705291
1.702742709216428,104.94339827331277
1.5560160067469742,102.91914551830736
1.7825413101143153,105.8456633472881
1.7075398857513497,105.71961992196212
1.8954812847652316,105.62621304426955
1.588452952556222,105.55011961637152
1.8852362389686335,104.47807731730218
1.6379743315774256,104.05579138549318
1.892411348593149,103.49599861628728
1.9246838997198688,96.73318442540119
1.741611367630832,78.23201649850279
1.826027359249107,78.41193521220589
1.580368586589221,80.76088322229899
1.5784171224332029,82.95648708659408
1.490147022923837,81.92989788430094
1.5913847371677619,80.70155785161955
1.9462179013576593,82.25710315817375
1.4673198801009104,79.77611911444028
1.632587294846853,81.7155151473086
1.603002209411088,82.24432218203796
1.5744907877102392,82.57533693799914
1.6026070991340808,82.34934204057146
1.8309531321335493,98.01137232844545
1.9384460872247828,98.66882518132505
1.8932941186159193,88.17486707646204
1.9392806196334296,88.1061018922144
1.8660245390957302,84.41456384839046
1.7460120741709675,86.04586222407829
1.519425677060457,84.45263514880207
1.8784671427562691,83.70444913068381
1.6778334936345665,78.18230086630567
1.4560113869727824,76.67343423950824
1.5288458817860715,95.75169056176068
1.5819522852466446,94.92461354793295
1.8956033236069534,95.87271811634842
1.4867827890230294,98.37834201008069
1.63231061760529,89.01034315493145
1.5548970374009548,88.32165332574709
1.635685347407977,82.18132522274335
1.683545581390737,81.85209497249265
1.8517866364432805,106.51316853572983
1.6048920355090754,108.10323467988695
1.7756527163882898,77.25890381290279
1.8282613831934063,77.26556721222315
1.8966703737949127,92.01736788173234
1.5296190013210085,91.16665347692438
1.6932171126999702,80.25952468088768
1.751489519923048,80.38500137900228
1.7603061996364289,90.16569626751817
1.5940020552873924,89.29173038614027
1.577708520839623,94.18830228456608
1.6893100911695105,93.62106814299989
1.8497735404079245,100.34643991405036
1.979953984342013,98.63413767283984
1.7643709841771458,95.36417055627054
1.792913007082791,95.85014939884293
1.8261452210542868,98.79366894371503
1.8806525864702839,97.866819114838
1.7782636958224205,101.65735315442029
1.80316264864087,100.25339158953552
1.5786141561126004,83.54187952005437
1.5419329935763286,82.36299118238131
1.7746281520236118,82.46372101964754
1.6752071769185912,81.98361240594765
1.8552011388176441,82.08788495489593
1.7585399420902768,82.0838594629235
1.4815916515219718,80.11209071048195
1.742704834238824,79.54620953105979
1.5450121711751925,78.97732402377649
1.9199389395262216,80.1219119111408
1.4922670631975843,90.3997759714687
1.591683153654485,91.26790431974462
1.4903135988348186,77.9567040007263
1.5648625548588677,81.342351165195
1.88364012958026,103.68811310596737
1.9159670987547752,104.12908366838435
1.7278636616333898,96.94991546207615
1.4835728828659769,96.95736728830029
1.8563053226794513,79.58936885999894
1.778101715687207,81.30533108655221
1.5280513199029366,105.70810362626493
1.4914547835512428,105.24120351466419
1.7823726821845096,116.37651814048026
1.4850057717879896,110.72695824124779
1.5968620643404925,89.90324865914602
1.62723811983307,90.52702284606417
1.8410641392705258,94.4696363770307
1.4960263093056823,92.46961025743614
1.6176909859754425,105.29853757484034
1.6617421431006287,105.43264985909887
1.6689919995126516,106.25194112332954
1.7204970286219874,105.65823677876955
1.8047400670319098,105.00117433444825
1.5923883187569798,102.6655706686477
1.8991735057076589,106.85495015923335
1.9211560878997862,104.97270990828694
1.5757523786043468,108.9641608686421
1.8152401352663732,108.82258066838467
1.720415245556403,108.95512171878573
1.7383942400227146,108.99907783847904
1.6343637106132847,82.10817337082553
1.9216144825461534,83.04543826574518
1.8827757967314134,80.24549256981996
1.560098042983884,82.11217138493858
1.6529828776515103,105.56875916288513
1.7546516949269613,105.87203622948017
1.9063407733900104,117.80006397228905
1.6601047498418677,113.53901608272496
1.9360666374783397,118.00927484011143
1.4520763826988368,115.83994529999916
1.682358575170925,80.1132684106414
1.9758055186797592,79.37690579051805
1.7965533903686675,77.45512650852763
1.7849111259756933,76.30683490056133
1.5646825803825375,95.67689091819935
1.8658279571840193,97.30811991243287
1.9009884624550826,77.13728193608519
1.4813570360099244,75.06184389746176
1.4686978752437854,77.40802107607387
1.8492507258832687,77.07798366114575
1.7583386876127138,108.19290670825937
1.8298401006564293,107.71974460538293
1.4635349917299108,108.3674680307404
1.5787951921413366,107.57286532150243
1.969800780661401,108.19252430508263
1.6085207075375296,107.19548556073799
1.848554920752306,89.96188892885621
1.6390707261908801,86.53309620164538
1.6231860591837315,93.51151431236458
1.7828361738011749,91.4542251257185
1.4748718759899024,89.33375627206554
1.7352478023947029,90.43784161285087
1.5139200744691335,83.19959963720459
1.7277485754972446,82.44883921149571
1.8172016598484595,96.81332327575609
1.7159622931915866,95.44670150036993
1.8503114635599045,98.26289560939276
1.4955016202556635,100.522391661298
1.6146122118284367,82.41363708842037
1.4584828765640838,82.23421945607288
1.8728314640274224,104.5015331361363
1.6505995077062479,103.5769242293551
1.7590539660440547,112.95458730691489
1.5593003263597751,115.50784402603674
1.8245479001603597,108.00361908057947
1.593056144373978,102.83411948347585
1.6814803367490871,128.7523555985482
1.7085631097659764,121.83331942085431
1.9056704261530264,118.63074737655359
1.8940040198834043,120.11994475947013
1.9380060740544267,115.8930660392301
1.8725739648252928,112.79271793579719
1.5557779479802023,120.78517235018401
1.8792744710981153,121.10099979920457
1.8314593570500362,119.8400349675134
1.89996269411114,127.85288968650724
1.7141056570154485,113.22657218078734
1.8348464324792744,117.63985467659128
1.522778123052663,116.86694228947071
1.8130632130064412,102.21833829042679
1.8482178207356386,121.42079258335761
1.540051703017838,120.68475212134884
1.9299032993928447,98.89181345304728
1.9702484551213422,106.50755425316439
1.8346989686740836,111.86232701191433
1.9199058321729858,112.02563118451994
1.813567947000601,101.94228313930186
1.6973309296354717,97.76610643158888
1.7421815540527013,129.8598399945369
1.9495723636847837,124.72448241564206
1.6546761224626962,117.58362728086003
1.938266119842197,119.3233316528413
1.6438138147710912,116.84377976921492
1.5004178724942239,115.87214996275108
1.6011100060468233,120.56367924994889
1.797261732633356,121.0312552142715
1.649705545903699,121.05499802167468
1.5376214985281587,118.15453590068091
1.7549229639176496,117.36642522552033
1.7199480572286785,119.09208581749938
1.9092190280004429,108.81020052966397
1.922403531622948,103.85606848186998
1.7591025865436916,121.54021345777798
1.8204558411072027,121.6245435549756
1.4828718516920487,99.34431971362221
1.9280608090848208,101.71531571585601
1.6761396194710239,114.28769012098873
1.8391323443801226,112.52701419591335
1.550361972116092,115.17130660862087
1.5519934804800748,113.45245104304487
1.762369181469305,110.81824119605389
1.6904119042588788,109.68901389152552
1.6872200719105734,103.82368454895051
1.9516445586394617,103.25373485463888
1.9284957060295296,128.87705467860457
1.4512833604011677,129.13584946543435
1.9164082620540555,121.10769612316307
1.8378858152403519,120.52534300578043
1.768753382466319,118.56990170205391
1.910854616231723,118.13559377434014
1.5519461171895101,118.92872495980873
1.7213702833578408,120.27225491782094
1.8300505473227902,113.44009312039246
1.5384828291322252,115.48327384860073
1.8603852999402266,112.80062717322959
1.730866631768189,112.71360398067009
1.8692409591673491,120.76942660145653
1.5375776402484989,119.8076149378681
1.541357960025855,121.3009137777294
1.5690907432122296,120.40293880888127
1.8494790196040292,119.4383076132368
1.8840645005133647,118.49989850344569
1.8209616128041266,126.69549710743054
1.868770766650522,124.69721469823598
1.5697877985759998,113.33661314818276
1.6396242369942027,114.8807036008001
1.6375039309533812,117.7055993170149
1.6590411637869489,118.29805954495589
1.8014660861031984,118.21852042007318
1.6666576686298091,117.54331081323245
1.6174998317954157,103.78952217525021
1.9062650330069757,102.7933739583094
1.9242857199680705,120.87130658066692
1.5190082590811407,118.61457733980266
1.7960214919897952,121.48628584382888
1.7496733231216706,119.93576752797517
1.6725423096199752,100.77203073729193
1.872170252662986,99.32210983776409
1.4738611342737937,104.87652014408658
1.7585236362371015,104.91388948608086
1.8643248337670495,111.81607914459907
1.553502914210676,112.64520675626302
1.6005929720662895,99.72224395947725
1.8580041133403817,97.37041863340552
1.5734581409066135,130.02589168174677
1.508962353273587,130.06537633500758
1.9431348942114237,117.86309423994882
1.4506382992744251,119.3849426160826
1.4507245615190845,113.37833291861303
1.6075944249084562,116.40310134211066
1.7907825321301993,119.90427981171725
1.645535593196635,121.20475089377746
1.884492653971144,118.76702016288225
1.4925368641429093,118.16952541344303
1.6858761361429069,120.73834178922775
1.5934133840620741,120.12073912425669
1.569012288159747,110.03911535518674
1.7934939371629912,115.41622449664845
1.6293311196982623,122.61940224020135
1.5651347875036288,122.81242016014565
1.6804275089055345,100.20960972283346
1.5435366002818804,99.37282403178787
1.6011906489580097,112.73723116626071
1.861338507247585,113.7901206518746
1.6533466050281462,114.72925175022914
1.6875690607042662,114.92198317948333
1.8571109659173233,109.3758614863925
1.979798938610933,106.670504500801
1.5029993636101888,102.47812815537871
1.899860490029003,103.44771304589167
1.738529708617976,129.73063022987523
1.7658164530514722,129.94567300126508
1.8773245198241202,121.10350964395771
1.7469310952489023,123.77262475263736
1.9533305625151252,118.13866441860706
1.496874501925181,118.96667454993423
1.8991552745982831,118.10866819519487
1.7202746331175882,120.47818170770908
1.8397181328840537,115.41392394892219
1.6761180929515622,115.70879578767435
1.6875644666192755,112.41715006042297
1.529856664902674,113.713179959061
1.682164539399017,120.98259298368747
1.8370152976483258,120.15209576420526
1.8320669964646357,121.34700270467454
1.8084606987406193,121.0389699728378
1.6421314532733748,119.16174410240255
1.8349302660713631,118.61766293120002
1.9287263721688688,129.3062636507072
1.844290714673281,127.86111665331185
1.5747368453473778,112.30076923297767
1.9721464902955257,114.0630488907353
1.590506077606914,117.96622911357814
1.8245815132127892,118.62899152378615
1.623518189617182,117.13710904595689
1.6190175412989944,116.40839597830073
1.7100137198718266,102.94150539536459
1.5935747197557497,100.32549505986533
1.6446556217244104,121.26761442996752
1.765721023058151,121.79971062369506
1.7103143048259462,121.8226461218074
1.5575526250260674,122.11258634493433
1.8285606441295734,98.43554769979386
1.8168535385669151,99.20295482183708
1.793622928797471,103.65720282461132
1.5045247693442594,104.36505882603416
1.5959464314986214,111.64153019052489
