x1,x2
0.5530493888522026,1.3701101116191772
0.7891739283085194,-1.3485732063239917
1.075808497679557,-0.9629591501743527
3.261607561733633,0.5389281802665103
0.27814044539274313,0.6626622259882964
1.3791173058211803,0.8288746516320414
0.8884255381948791,-1.41410312818166
0.7543205583593754,0.910472361888442
0.14397136682972483,1.5023765318304416
0.7632545665598812,1.1282719369306315
2.0259817943824108,-0.41054287113208665
1.2852405688114006,-0.6324828715732199
1.0724260513471577,1.21858858841785
2.2265578041004495,0.015088455065180417
0.9354503573433742,-1.186940537263853
0.27841346902505965,1.5113890263648013
3.1076864174502212,-0.09532096383233908
-0.9001040128395295,2.1968747448853145
2.108831204447974,0.06883284413021426
-0.573847286958693,-1.810728243761025
2.4062702455249845,-0.49649590610924815
2.833278481198649,-0.7609063094673156
2.3302238686661925,-0.3339073278870932
0.389066823214118,-1.748578419721571
0.4661360443765843,1.8971033689586878
0.826361634225239,1.743582176180925
0.30662261239538396,-1.3719987436488748
1.2705789335020845,0.2033739395676189
1.1232326573823663,-0.817814269625978
1.5798496325557772,0.2102906071244542
-0.5592330855673375,2.3910282662465243
2.7756262519376116,-0.5528334835856832
3.67513505839487,0.5599348991636395
1.1216728762659567,-1.4248434381042392
2.034575066011567,-0.04096904009677349
-0.325745917652482,-1.233014818223353
1.774255254973762,0.2749249567326252
-0.4163741192954232,2.1988363980012364
0.420334305258654,1.7738015084735888
-0.335036561642185,-1.6596516699276644
-0.2137222841987121,-1.5268904634090323
0.9450524615647895,0.8020174097077717
0.12039909630652812,1.992208501118744
0.749798060389224,1.2535812217358726
0.7682612528824299,-1.1136664087864385
1.651182081003875,1.1972245002545447
0.37172513737869484,-1.2288369419860434
0.7360975726159922,-1.155470735672175
1.0075713550411967,-1.240178969905391
2.972651338261305,0.5199167535381674
0.8711581685886861,1.4082008236492842
1.0670636964903089,1.5683276333408538
4.137839484938211,-1.5612646415647853
0.8998026855320386,-1.193872022046451
2.5926370283767786,-0.18414350091204407
2.69858039649888,0.167663965482654
3.8112512188417016,0.6173150249401435
1.7167156051009118,0.9752174475971389
2.0576636020759858,-0.16903155661049732
2.5801433513400664,-0.36762424746510053
1.7499273588443882,0.5774004914671361
2.7935920768054157,-0.18631625477528715
1.682258237893153,0.2965698200871402
1.3379056706773458,0.8161081080643806
0.4609316940478177,-1.2864226285177693
1.1935772353944312,0.6177000149585617
-1.0891808310244349,-2.0536917133551067
-2.076139007859553,2.6690741035089305
1.614988693050059,-0.6633242552970589
0.29161094925321607,1.624299905115653
1.24436213047988,0.8313164416325131
0.9033224597731866,-1.1526690732616691
0.012044687864747293,-1.5513009207886834
-0.23730345274103926,-1.7837685439722155
3.075355184362586,-0.21597022999678614
1.0412178830345333,1.3459646103106695
0.20307377643797628,1.439318096951179
2.3623974795194145,0.041000717528825885
0.4922498121608285,1.9368226410711153
1.6413882286352581,1.0485043105254968
2.567240484259951,-0.07706794207447842
1.8715732235566502,0.49408335654553215
2.701587498311759,0.1302409216544876
-0.5492225586930228,-2.6680657055938295
0.03364891792485358,1.8269883271665706
0.6705166639494166,0.8697976147380526
0.8125243624509882,1.0044102599505644
2.514970525840136,0.049811541788451486
3.253052936676502,-0.025056478544660393
0.37081392575447314,-1.2308733799656908
0.5230416961684712,-1.3821678055763345
1.3234799849601204,-0.5719560604137872
0.15552664323615759,1.3859699285325031
1.1926091462964838,0.38067344635123296
1.0842237591482211,0.2785488324528792
1.5436438938237294,-0.5707244992574607
-0.6036820288153559,2.7282535474205916
0.686609101972045,1.2715407791355418
0.3240043071449356,-1.1537467149649157
2.412214852567737,-0.2419923272034006
1.5828909289265212,0.4299971928601992
2.2186798301750112,-0.10674418792145952
4.182954957360966,0.7129838352150132
2.253232982090469,-0.3738206925925243
0.766142197264005,1.3926365139440673
-1.044283673667922,2.426105281379788
1.604578081915457,-0.5629950856714234
2.5097135409026827,0.16407910014496374
1.682451814236377,0.6132118316968445
2.5933980052100583,0.3750575502091358
1.4205505410928545,-0.8318738066316483
1.715942865704186,-0.40824821832508
1.1127918760940636,-0.5639349945155276
-0.03949224071565155,-2.163907446145162
2.4087575148826943,-0.27548118673904287
-0.16874966816984724,-1.2220125150182064
0.3131101551855786,1.687480376162946
1.7036663813837944,-0.6884734435980177
0.3519489350323809,0.9484127752586897
0.20166064987277904,1.47052327939274
1.2701481500508356,-1.1984164354235654
