x1,x2
0.8812518058524869,2.341639516964688
1.2251085605866379,-2.257151180923553
0.8813566496827565,-0.8686342734713608
3.847632244073807,0.3354486800441551
0.11532834536213399,0.5225454140899871
0.9462455806824202,0.2682332490912287
0.6410998355980422,-1.7555698384381935
0.9714976214502973,1.002253390560487
1.9804067052201486,2.4058890186937827
1.5006456566921513,1.478320311233904
2.1239257181528903,-0.5434742013352151
1.407260074954197,-0.8814492704994206
1.0202228607521504,2.3038369000369023
2.214186385065197,0.7496358545079875
1.4362776827206367,-0.8306277210402486
0.2263374105334877,1.8561837878771599
2.5516630508665927,-0.2681578424657706
-1.0870909217823548,2.329723284455799
1.822990549160243,-1.5909594801401485
0.7146785553704087,-1.3549349077569177
0.8976205047784986,1.569517201301404
2.227886646289429,-1.4278478704194009
1.6824047200912764,-0.39279748339110515
0.08085911953698682,-1.1851272289105257
0.5769445052197378,1.3563226351703492
0.6090015691861767,0.881631751047462
0.4660605235649603,-1.3347491404318101
0.9684682761798816,0.1596597725761949
1.1354820672367114,-1.1910853962031545
1.7152469327788777,0.758090115897779
-0.6593702158509088,1.6512368661158354
2.830052313397563,1.1016155540314072
3.7632975252885155,0.5847409238976228
1.9649819667052357,-1.3479929018641057
1.6001012866157072,0.5215520573329434
0.5115312889584404,-1.7715616494018216
2.8860262574975626,0.7882755429554485
-0.3393503097140458,2.320647171375575
0.3256296185701333,0.7420426365933035
-0.9307667541464277,-1.621608178924525
-1.4555126246308319,-1.7584968715870024
0.04534618676784341,1.1573456456540843
0.8383843658289826,2.2288711432260255
1.7316812402087725,0.7542795794333933
1.8079307326535716,-1.302894865706373
0.5608365815750269,1.3874656407620514
1.3581244256451246,-1.7580309182818847
0.5216088614945075,-1.203069543808698
0.9329004765392224,-0.9291076601509132
3.4125038804388974,-0.1631591244861344
0.8395761576295907,1.4437703288410506
0.5743700297431649,2.8947863640103133
4.418616475472157,-1.0840681907450862
3.127970143557952,-1.1237893849646137
1.9205656893364225,-0.8509883508186229
5.86748435529911,1.1812880029312391
3.0868930718930514,0.10387940752951416
2.3909108676729067,2.0173426285865577
2.319256382383429,-0.8778382069272108
1.6146126889585894,0.8213488289902222
2.113101117650747,0.5326884612346371
2.721917728720092,-0.14789132794300042
1.5400410288235382,-0.20381831044986465
0.9108662429765091,2.3363636184739107
1.057088092255224,-1.1902135589339797
1.3196283197717358,-0.10276265289328884
-1.3654932101831212,-3.0178001276749336
-2.476704993340807,2.8539002576622092
1.4230269564342397,-1.0859025576599475
-1.0702730364240671,1.0049436292731297
1.4018558911507732,0.9550614744771849
0.5554654356034584,-0.3793645981999949
1.3850989955430186,-1.6482833174978933
0.3155402207041877,-0.513625077402442
2.919778249187581,-0.3775471248045618
0.9360354446723815,1.4562306895748822
-1.0718256836764002,-1.5579952869071965
3.28202656563797,-2.2567139647373837
0.5036188362392248,1.6237451082530905
1.1011888996191805,1.2551688818083242
1.6654314703045041,-0.038324510403266454
2.910360350402074,0.9742092386610072
3.2500766351060344,0.08849594914720224
-1.2129455949153183,-2.8059956763503826
0.4501286904314954,1.064628820749331
0.8486289027096277,0.7230761196630708
-0.45178718341571633,0.7618172479322736
3.7768531758141375,-0.955431812770164
4.034528630994835,0.14699565731279376
-0.3330000960116228,-1.6209923864496807
0.42833071097941017,-1.3476395288131968
1.4283435762878236,-1.0390337920203094
0.6057466479476432,2.454545379016902
1.3294104958372575,-0.042592239760907744
1.8114274457241608,-0.7950963001465194
1.0175267950394589,-1.2941780677156243
-0.6457879897275175,2.028563540096769
0.6792765716010876,-0.2981610373844843
-0.4381820821246714,-2.18265421770154
1.9996920016829804,-0.8524634156392679
1.479883041924533,0.5514238611319308
1.6917436826807752,-1.2575074516846605
3.834658984416784,0.7431110642574892
2.3534446149894186,0.12751055865973343
0.7670048691323614,1.385509008800007
-0.05022096211946836,1.4454788174884268
1.513916134508574,-0.5543585236926089
4.299530463990481,1.1624481987248616
1.8429190177460262,0.7607032362830239
2.289705445603549,0.3426549139474177
2.4418167540897393,-0.639837136974719
1.662854373098133,-1.110485750673698
1.0934307761852922,-0.07579580203167213
-0.3519817178558441,-1.6495820113124116
2.242355169659951,-1.1317385379752352
0.2240144612422773,-1.6334629397020868
0.33625804210326604,1.8224785910517562
2.2694651228317717,-1.3326621399106968
0.36941833072251334,0.6526033123562115
-0.00785397517536851,1.3112624049490378
2.5189957929857565,-0.22278703804665412
1.6047356852052153,-0.20074043497747396
0.05491273620205217,1.993781549169639
1.0876122533550747,1.5690836141489073
-1.0888190972496288,-1.1329606176890292
1.6295385147293993,-0.47470965508879315
2.664461012935364,-0.2612055574235074
0.2644311687569312,1.8312518132272753
-1.8866844151855862,1.1226404351811885
1.2133966470145816,-0.017371427550777474
0.7154483123150233,0.5108336857366083
0.9233013693264984,-0.33171343875515436
2.0204092955319837,-0.34966659698757785
-1.0851237905641435,-1.2726249580781133
1.5990824585660448,-0.9468301139695888
-1.0257787505142768,2.3352516031195454
1.3211602820572517,-0.42504163241415716
1.6233501260702698,1.4607813409456645
-0.11685105597447239,-0.9353121767480069
1.742956441924623,0.44403629044756204
0.5573667475342647,1.39370150827813
0.36909211100769856,-0.871608091937485
-1.427617366677781,-1.1695340349480579
0.0985017877645788,2.0937050735688847
0.8030292836645185,1.0024685170637526
2.636771322467504,-0.16373635520118995
2.9347720070140624,-0.633597354847012
-0.5881816370184818,-0.4731191051924838
1.0269576731888184,-0.7998044603226049
1.7206520559807248,-0.6648996265771087
0.2674786141759231,3.358193583408383
1.8761368443791688,0.3162356547990045
-2.7761216883982778,1.963923152342038
1.25601415225047,0.8426364052791884
-0.10578668734503664,2.5464923099939223
0.6243780276390897,0.3359052912880358
-0.29616264035197726,-1.5202128308192913
0.6034098412890806,-1.293912382102761
1.395637270007046,0.30267423323158504
-1.8777324089932284,-2.8622122127680445
2.191215882681678,0.18304789823576642
3.1930941605683825,0.419056737948757
0.45314942634832667,1.2705971190039769
0.7780699234659312,0.022980214617357442
2.913535651169646,0.7223379151436684
2.580113740484755,0.4425617232989817
2.256008467708166,0.9605558884700327
1.1229708247473238,-1.6039389109878843
0.534848316543858,-1.5305557291140093
1.6881722190496662,1.7753308165073927
2.8553578013473135,-0.17597610459842827
1.4750843942307665,-0.7621262142516241
0.496097613620467,0.8657731888496084
2.4845301175149936,0.2719371719373849
0.9812451865186301,-1.2261895621509804
0.09417991676147142,1.6201658140071666
2.3357164103434185,-0.4432897669976487
0.08429904162062862,-1.2586110605908798
-0.3981585436121003,1.1590750037168691
3.369842042506576,-1.414339496140093
2.1607864917186905,-0.15734344363209096
0.7409225496933579,-1.0826987700725779
0.34247069021545457,1.2809238141548347
0.9588928313393253,0.7597320894250555
-1.805926277904484,-2.5958692680678945
0.49925735284486117,1.1988856658503062
1.185093744472685,-0.9613836355978198
-1.309466361910939,-2.397992321753534
0.9723503108993382,0.45110890275535576
1.6697335041145323,0.10817654492903858
-0.9608440461644514,-1.8744744678318785
1.8208428252043134,-0.1722963640705549
0.596677005510598,1.2660332232748728
1.746544443762794,1.0151002181320132
1.6870164652298185,0.7999987336496488
4.292017473344682,0.27075067429771216
2.369404186687812,-1.138748041086381
-1.3741480916463567,2.1752588788839877
1.314001301573586,-1.4703064015066498
0.6930109478170163,-0.8651642919599893
2.564635192320607,0.007210386478380348
0.882604484521556,0.532350247868083
0.7369026372531925,1.2168753931865246
1.7191171882541607,0.168400848245714
-0.3624966279748737,-1.8508655462426762
2.47442862643477,-0.8918019114595042
1.2265520482320948,-0.9144171482873507
3.2441919647699566,0.3219971305343098
2.369585967639215,-1.3336724063966023
0.33423174295016944,1.087317781842998
0.901787853946166,-0.09518580946996102
1.4455282442360775,0.21993574102567237
1.6767431241866708,0.0820946558419392
2.2778318379248774,-0.7960986198488241
0.7347030424983783,0.5018667812450889
-1.2309050427365056,1.8035291020805388
0.6644669611947351,0.5587965430283598
1.6948423292842933,-0.03883102899183695
4.231054673414387,-0.4425550264318669
3.978891010695783,-0.18635866261519585
-1.5384549275675603,2.6754776983895012
2.136735414924403,0.08650062314452996
0.612109452692999,0.6787885829858927
1.5802849057750545,0.3713376565044275
0.9335770274531907,2.42289804913666
-2.1382569294703657,-2.969427759737669
2.550551231549952,-1.9970372405280414
2.1835749676107596,-0.8761999217892801
-2.222755272438722,1.6996053145249297
2.0712410524851093,-0.7002107974637216
-2.3885554808221987,-3.1070606652546378
1.3884881641218174,-0.8042126728067553
1.4720897659536347,1.6649917987271272
-1.7662924124611061,-3.7428148178884824
2.20281010542526,-0.8417554174307422
1.3366463562108748,-0.13845926856799085
4.079848061249055,0.662567811299801
0.8225907500774203,0.2404179606374548
0.20229501980018016,1.4404722189096566
0.4463359481600566,-2.1370772314341355
2.6481433092966733,-0.09930736748249919
1.5266594193393936,-1.2320577148785212
0.46124893251287885,1.5047337404796293
0.217675168273416,-0.04598354460941301
0.8288229974537283,-0.5782189300920554
2.72088943798247,0.9002057520054314
-0.5654428206319757,-1.6621132080169885
2.1742903676466216,-0.3418383241945807
-0.6996090248744053,-2.4779435944445014
2.203342182945782,-0.5509229258240051
2.9200702450822407,-0.7521603845826768
-0.06426683086967241,1.3495623178506722
-0.23222773428114707,-1.9641639021067434
2.874204669920718,0.8884200121579109
2.124411965421302,-0.3541628384329884
1.6509472207218878,0.8822516099516831
-0.35607021295472047,-2.9965588750237924
0.11773061798080062,-1.502081594123721
1.201671070430493,1.456865996580634
1.077420967750752,-0.5584528788627667
1.6104789996137567,-0.0014793023210613043
1.2179472226346264,1.3748543255370118
1.4220634469048723,0.045894991135238206
1.5329598523466261,-0.018657039560201205
0.3327363180069337,2.5703377865813977
0.45386473260228466,-0.9822778347739668
2.07569005388851,-1.80640089196366
0.27743138527730804,-1.9205930437372343
1.8956110655895944,-0.18118116309888557
2.5118633492361306,0.6636294499713249
0.24750256938045423,-3.1655625920440063
3.627099436024727,0.12355834955388134
0.6187818671743388,1.5809080725815468
-0.8094789547586573,1.7416345318639523
0.11492872205782567,1.7048063721804265
-1.4346426968187673,3.397752018026654
0.7901429742215008,1.0506834176852844
3.6339442706131084,-0.2703813444714753
1.8972414609740798,0.5766917562016723
0.5294012809449826,-1.2967664841930104
2.0224534226874327,-0.831517751080262
-0.4789848526269683,1.1903160646007638
1.3432084861820617,-0.4901118902256565
-1.2290613347512898,-2.092359775036662
0.5445283268759843,-1.106129193107365
-0.6560949893432079,-1.8708619191831435
1.1822594692416315,-1.1739761608433206
1.7540833482394769,1.6548133742414946
2.603691502475197,-0.978769650834739
0.958509307668448,1.5654128380064762
0.7453045619539114,0.377210433122537
1.8377718481937433,0.20207307311259093
2.6865085672253883,0.21960834923346298
1.3075506075017993,-0.597391098862841
2.235356691301038,-0.18925420243334523
1.3755388682181529,-0.8914804126177254
1.3925410188922576,-1.887314893818855
1.628387369118672,1.1164804977974683
-0.37350140421825295,-3.107365677887277
-2.797370814296884,-2.372938158726934
2.248547463785462,0.46680598875570145
-0.05506584826253502,2.6221444940262355
2.041940095626815,-0.06332327163088342
3.024163104604931,0.2921874116793075
1.7604849570214045,0.36764469978752234
-1.6860441298238826,2.8116718785675165
0.7261109110617987,0.5215822154955525
0.26213334609024025,-1.2007419006076019
2.3630320858937193,-0.5886177847825661
0.6965178321708947,1.5680555264122882
2.3247606782889845,0.6577377214407858
1.7126097048572615,-0.7701073293058589
0.9035397050120593,-1.3038676490378913
-0.07947218356674879,-0.6547829296050853
2.2464961140578676,0.31129348345290353
0.5066993147982091,-1.0352074108724887
0.9798196946823283,0.6267033639251397
-0.6727565506061641,-3.426054241348921
0.21605841753714244,2.0841514048645955
0.9304164718370909,2.1861915256574687
0.6320906133918628,0.7686289888559213
1.5194731957849696,-1.413374604643793
-1.091778977069966,-0.25778207099451356
2.718740846305049,0.6009085151088274
2.714909553617129,1.6205171018983178
0.36898219030609003,0.1904410430915091
2.1358678303787024,-0.20586529505254048
0.1645100965626763,-1.5864540073697118
0.8238602911203331,-0.6056792823654524
-1.0257798193188092,-1.6276759061019013
2.1734685320304297,-0.06616406662255103
2.98673966368845,-1.3409180340350522
0.9678383521267123,-1.2862884672277608
1.2774726322059737,-0.6701974778144104
-1.1299787700346364,-2.343387062427285
1.226109893088904,0.3687247640913076
0.7053374807321133,-0.6618214613661793
1.774549748686138,0.9311447981444978
0.12568277769041525,-1.975576819984916
-0.629975717543009,-1.9267588185148459
0.09312012165646055,0.7546318785166368
2.7821474933048647,0.6044270293308478
0.8014503668822054,1.5807074127639615
-1.7196223624138849,2.69980487802923
0.7508519481070539,0.9851732480355213
2.6000905444899685,-0.3061523773342451
2.914284220019716,-0.8178382547426727
2.3834756002335835,-0.3511660025283918
1.4499924460312883,1.9827006352946523
2.9824665637779617,0.03103193686843314
-0.39764261470617224,-2.122701045349311
0.8917523512278209,1.6226097146145202
0.141874191960785,-1.4036214475318074
-0.3536868463743552,-0.8170683965862414
2.0487384535615174,-0.34529588880505124
1.6486267259931102,0.28512344560909264
1.704733496118078,-0.9496506299286299
-0.05701881308350304,0.8695536722376085
1.430454803215014,-0.6355201544076523
-1.033638792783807,2.3403457963658156
0.32109487397109776,0.41309890856999987
0.2914854392082149,-0.2780223936756374
0.9839597690715964,-1.6051712422175373
-0.03352987992076106,2.6480246321088012
0.48596062051063754,-1.1878407444998074
2.453555850955854,-1.8019416904875811
