x1,x2
0.6792285411635487,1.3833095268238298
0.6826669233206162,-0.7891976479423852
1.5323481962794845,-1.2593330315006876
2.98634175375406,0.16549781373969805
1.1099239896816848,1.0932849951478611
1.1465761775553316,0.45392003076461807
1.0252049781463612,-1.016214125217251
1.0345158530452323,0.40946805192041824
0.6472232574973867,1.8081842318042023
0.12521588323547328,0.8230709055510541
2.1279143348777043,-0.3591793324245833
1.569470776707999,-0.49071745301710046
-0.2316446853829861,0.7862169632108784
2.152201188328238,-0.3648516529997677
0.6076128791068054,0.13396625946134755
0.8173246824730466,0.5285370157968163
2.7345203415397608,0.20618820953560624
-0.9472146857388477,1.714963851646087
2.2810444723462946,0.00807683506961615
-0.7666802583893584,-2.518747255289713
2.5550542872897855,-1.2597717792525716
2.9742348888581893,-0.8184257280925901
2.237324531816459,-0.3478563999569176
0.6172962218797127,-0.9711351421913061
0.360975216591363,1.8794998044885867
0.9042579439842704,1.0912745732011564
-0.32622687721840493,-0.7429247891630844
1.1745541379223239,0.5829958591135174
0.8983273840295182,-0.8539716959085053
2.096676110597161,1.4060812166617778
-1.0141533379922756,2.4183443626787673
1.923866825300398,-0.05891337051369022
4.00124875418303,0.6608838587827033
1.3114209439277122,-1.1213158021792011
1.9657359620475812,-0.28082645787543337
-0.45697543713753513,-1.3272160611926178
1.7193449829443486,1.052371077796691
0.2765280939727332,1.144327892119735
0.2775085852287795,1.010249819772383
-0.14103582996195402,-2.0419557831362196
0.2956569595627453,-1.7987630903035914
0.7851241606012118,0.37589889530526116
0.2604475058158505,2.6696018828928265
1.611509931986764,0.651040742851429
0.7406710608133752,-1.0791176886177973
1.1811672236682582,0.9658781117931442
0.16439811384950653,-1.011306347938155
0.8747900301273707,-1.7892928656398266
1.3254655215548048,-1.3063250526315264
3.6281378686513333,0.1987599359895978
1.2201135985209661,0.5168383806479644
0.7791560448788384,1.341484121960889
3.203766610240221,-0.1359494600421931
0.7358861461909281,-0.6812057800100288
2.659181866663501,-0.558071474395809
2.5579486289481266,0.556558817328377
3.217431600701412,1.0420870018774082
0.9584230417955217,1.1145966012585276
1.7812978503404833,0.15622009172418513
2.5832034967259485,-0.33131124167104165
1.1339785213268387,1.6990633093876282
2.7383107469246113,0.170332486269591
2.633749245877531,0.6292377034156147
0.3329512678770322,0.6443379637921915
-0.6686086070008239,-1.4378185385513955
1.6144717929033632,0.6329571482127503
-0.8860290911032083,-1.8318766000599533
-1.6755768387042655,2.973173783442906
2.09806491696531,-0.6517841062620484
0.46917118593337764,0.8840547645468239
1.1713699568074678,1.0609546792617879
1.7452475702211412,-0.9698278142650979
0.23697691684118466,-1.6942168431810527
0.14942034676710836,-1.4498375759739954
3.2278964522602482,0.5791587487640066
1.7765718884893298,0.8635095333720942
-0.6443055653041394,1.229491287502862
1.8039013823188288,-0.09419701122202205
1.0314741364249695,2.9710879892568594
0.9129962598827671,1.2736790498040538
1.8464404335216509,0.1985422250233153
1.970529898259614,-0.28225531172269025
2.474219742004117,-0.001296622129471292
-0.7191404966072469,-1.3282378203580745
-0.4984090982817526,2.2845566278386737
1.9291754621613553,1.2078509440612848
0.9464083824590712,0.5055925143913672
2.4305578215222043,-0.23676549302345118
2.8140473343539876,-1.357097148072654
0.2400633207954809,-2.29219891048338
0.8727247494988728,-1.1255433227865597
2.2435415113526056,-1.248831220126985
0.9880632257308811,1.9121588087564305
1.5750976631000613,-0.6201209886244584
0.7279268752292735,0.48523292484193614
0.16096109779044676,-0.8770494100597628
-0.44516985284700367,3.816724242362741
1.454392977454561,0.9715657481992195
-0.07676286144083905,-1.8897923507272587
2.5836461069869903,-0.14430962404357617
1.0463054165992367,0.7696857466474676
2.7846871756561256,-0.636676888884967
3.925266354863942,0.2883838843627922
1.7706506978457437,-0.015400833035126474
0.6767492583203758,0.8583404012728342
-0.8195549719919065,2.23820937190984
1.9174928116030912,0.050419057635394005
2.242463228528234,-0.13413399335992493
1.9628332824303025,0.7194969702752195
1.876542236970621,0.5421926275354005
1.6223515608225956,-0.550011373449242
2.4053270411311938,-1.8321240077607757
0.7200375387307243,-0.9816972987097543
-0.7844363802522082,-2.374996187806948
2.477895745006757,-1.432911657469683
-1.5734090012501496,-0.9704415507623436
0.3702824248562047,2.1154192589159018
1.8002575256198206,-0.3666829202321733
0.5022989016402173,0.9917396436544654
0.42950108708595247,1.951374619865149
0.9114330889335855,-1.5000174782525597
0.3055772634006714,-2.4473798188536713
-0.12997118035364338,2.0381333127930943
0.911396775648213,0.9743355823644425
-0.060675665970346904,-1.0472592327066113
2.1018794693830567,-0.35416964851532695
1.6005738081916994,0.3871745059874028
1.2562926437965296,2.121451104162137
-1.4105021586761057,1.7451646560588645
1.5284761409768934,0.9243606897346288
0.6965265659769703,0.9320425362116768
0.4377199571968091,0.8121682094543471
2.841223868194445,-0.08934998583485927
0.8083433598475118,-0.905008748002377
0.27844388098107575,-0.5249568902814377
0.26215951201604193,0.473382065607316
1.7795948892221618,-0.2587042937609445
1.6322744038387023,1.3013827260015782
0.061938090452043765,-2.039405738746963
1.8810101100317245,0.682645756852615
0.8942869443897736,2.315184282929379
0.03880235728702497,-1.313981342699274
-0.05593881835959971,-1.3562999103171203
0.856732511773658,0.7757691212619716
2.0131861552469568,-0.41174826046942936
2.2617204869023877,0.2850809394011006
2.3729266624059595,-0.43370346280072
1.273935593684668,0.6763264091578611
1.3203754180572802,-1.1684502154115644
0.9973699038164123,-1.0887574667969624
0.3578599562487454,1.080330163529218
2.0387794860363595,-0.7676390517105929
-0.1790416128722697,1.6542598895673812
1.5219153199089108,0.44490323679745486
