x1,x2
0.13770637228506988,-1.6896910634277125
-1.8654408923282129,0.9000304061269115
5.161036693620248,-2.9159765270922224
2.2634710809402043,-2.558457000467879
5.313785080042596,-3.4622672262611127
1.0715903309133432,1.2887526361542112
1.5311550367965039,-3.7403439990150553
0.04042007584993779,1.723125949056799
5.550748757352205,-0.6269587416331956
0.5182106260686467,-0.12648545150661228
1.2391266652524247,-0.5703192041183512
4.839972533170156,-3.1911257920048857
0.6422279110813562,-1.2573554809921776
6.823731137278132,-2.345056005167602
1.08064074120901,-1.9370120381467175
-0.14458229066824196,-3.106572594157665
3.540313335362018,1.562696806535125
-1.9273707077772178,1.8245361544288898
1.3622776478095235,4.00354159594628
-1.0119846436496305,-4.119589161548266
1.4964395230390766,-1.1094060343344028
2.960587905910629,3.017580242825484
5.9853870344936535,4.127591385433705
4.581490071829833,-3.012994902723161
-1.3128124649989557,-0.25972074369092346
1.6534974951695072,3.291508182027057
0.0338278420095203,-1.8094033460628747
-2.364159455502739,-5.0607252796263715
1.2055216254663534,6.494232980773206
-0.14246654792607272,-2.91271566651412
0.5765459871687648,3.023568374788505
-1.0537739015120828,1.364284243690024
3.8443983613446036,3.661622524880761
1.3063441335596864,-5.125668382876799
2.836565610779571,-0.2731743939401715
-5.6951320604803035,4.034162120565384
3.2007735289806445,3.67701409123428
2.2959204374963917,5.364282681279779
-0.03855971902602395,1.558487139304411
2.023912440619032,-3.3490479242874436
-7.623587484685004,-3.3429623285274355
1.8666759367223982,4.53849615092947
-1.1441779272955919,4.492542209369927
-1.1209730335377857,0.727731833735471
6.924911467112044,1.070115602843837
1.3633079774367618,-1.4479989848707198
-0.18697201622079485,-3.7908668548155307
0.3491469388399856,-4.5001999071353875
0.8040908081377391,-2.3242406732559315
4.798721210536237,4.560427171922003
-0.3307444918797783,1.529494968003047
0.6754635151584509,1.670874106016491
3.6061505219160215,-1.5985265444109547
-3.463774838671958,-1.0789380615537116
2.761110288556253,-0.9271971489331576
1.9287960161650886,-2.7784268709005993
0.9371916626618475,0.5642358726631156
1.9039274641602324,0.18926896319598185
-1.0203708609980213,3.4600777495980224
5.168521316530365,-1.6111579554029345
1.6152513313377348,0.9697801705098839
7.58130181943185,1.4334230521788243
-2.717191645788914,-0.7014670203346044
0.5334786658683575,-2.5992343454814772
-0.08375295097973762,-2.016601975690828
0.29818287475160843,-0.2538862801197917
-3.6198848295742154,1.4100233799967934
-1.2366381785319291,6.842852872702747
-0.784984834201433,1.127929495175528
-0.2632762400204681,1.6727133044957059
2.8664505721472233,0.029396333399289487
1.7017240996940113,-1.1494167810017841
0.7939086444002774,-0.9082446412619402
1.8393539374246437,-4.679792891066748
-2.4813010503073976,0.5349822269680448
2.6517972570657067,3.385841200640976
-0.8722095035016164,-0.5111532719119787
-0.15456867272484098,-1.5574944484705087
-3.0355951032431525,4.314900530069733
2.26986105692551,3.0988040735616798
0.6035735709302459,-1.7038597144055592
2.0299848379181538,0.023184725626143043
2.2753383015889637,1.3014663152279682
-1.7793763298240952,-6.43129027188724
1.182372599754099,2.3490941931396545
-1.0623404913070835,-1.040902842314208
5.803298599196271,-1.8222603405023268
1.6611204298440212,-6.334859904356198
2.729590496454006,-3.264024206429485
-2.512827305043611,2.1051491615311075
-0.5523874439393059,1.8537764483642944
2.6245899962472583,-2.4542633845017723
0.9794535876653632,3.0904115455033345
-0.4907758286055095,1.2897394604130314
1.0961998080774569,0.7102885572116705
-0.9357843765723812,-0.40737003224442214
-2.653992496571087,0.31706433780776555
1.0492504275025683,-4.464740837463061
0.761871275148583,-0.8925581877624575
3.284757657809697,0.11618326657217404
-1.1659335576421301,1.0643662323996608
2.817046669208709,1.9152031699995904
4.979618209287044,0.6768814344277916
3.2527903652400205,-1.0362938655486924
4.366866443190278,2.203451770028032
3.2278276091311726,-3.054986054054903
0.14207826775801013,-2.538621187136984
2.4187192119061667,-0.29077555195927207
2.037892551576763,0.7130012087863491
3.267905027514071,1.2878650925664301
4.0549387123716905,-0.8951007583218821
3.3338245531609374,3.7675482924719805
-0.2782052278283371,-3.9726347620321976
0.9187352188240627,-0.054860575314047866
3.8078620980767997,-0.04977077795852025
-2.40655698737031,-2.0336851369360756
-0.7024306373958054,2.6268063119444385
-2.0590598764303945,-2.4492209379562873
-0.32331311783051175,0.46463657440251716
-0.992148107395702,4.861686860984754
4.731981373851507,0.9202575273084539
-1.0368841049904323,-0.5514967483154605
-0.4169002030452533,1.6962913244367182
4.648030456509498,2.68398861989265
0.034171109458283166,1.0917835742750364
2.3952101235940977,1.1746068066806292
-1.6898197704997349,-0.04129232999057192
-0.560039582570771,1.1623372505901113
-0.3203031430407684,1.7232611812259861
-1.431753774800797,1.1012911276334794
3.972451106384342,3.186722968247421
-4.667860135203367,-2.645561840451578
3.5577479422377474,-1.8365139382089442
-1.5509944854112425,0.2723974387893482
1.3102012080710315,-1.979842997743861
1.944988341250875,4.606762224291619
-9.92602502944415,-3.506933043339089
-2.0002389908942617,1.7549557847320418
-0.5015539044144308,-0.6427129065323667
3.3321302653418887,-0.9040277811331364
1.9447389178200454,1.0978048079068259
-0.5274277236459292,-5.452851873408951
-1.7086322964391385,-3.3941160665769914
-0.7666584682051887,0.5955933257670637
3.256657597105007,1.2209164766864076
2.1521126665171253,-1.4624945266198581
4.239232112793175,-1.4179369009675158
2.0233950560108043,2.228933031751931
0.5804661025075799,0.7140661379569482
1.4835930297668547,-0.7341226814902504
-4.034843348801465,4.000044402274146
3.3857435897287567,-2.096690451503028
0.9834700248553377,0.43433020290717694
5.5247014489561845,1.9272659843838893
-2.327966060992078,3.7950680402639576
0.7728777907098271,-2.3684198665443823
3.0493102025206618,-3.9064326413299764
0.11081197402245457,-2.0858700084677837
-0.7689402951008584,1.1169490185667577
-2.5527409490530846,-1.5357888592886824
-0.4207126449512528,-0.9000005414112883
3.2847469749477547,-3.0665118442343893
-0.7665378061174266,1.7401086477015442
1.3985728863589664,-2.910434473147991
8.280523382501269,-3.231602560906341
1.3627652010675528,1.0266432184288856
-0.871529965057698,0.839468137399231
0.26200141307409874,-3.453255609356913
