x1,x2
2.072153150968078,2.1959798212530135
-1.3120077853078584,-5.8015613151451255
3.1240318251306682,0.06899555248463349
0.6127735929469083,7.534987122183041
2.9833518464334214,0.6812460786521354
2.4097806010211205,0.2242676982770775
0.05470894657914993,-0.14527523860282104
0.8823698456855442,-2.0810068420978585
5.63015815264287,3.86768312845774
1.6047993631220168,1.6530984421459731
1.8262299356666487,-0.881300740877223
-1.0996226991222264,2.9360705901669704
7.0234172999269315,0.513355033178951
-0.7808830122907469,-2.648499498817146
-3.022058285317133,-3.899899551303504
-3.475367049416951,-4.1193966455159385
-2.9737306767604683,-1.5104754723209872
-2.612658063495344,0.9194651115971142
0.9447824570375138,2.458951183247753
4.293949292979697,-0.3158620181700502
3.722963333543445,4.825643621593395
4.582809960747632,-5.412451642352529
2.958789305265509,4.746990711874831
-0.49799324893243735,3.2921541389185864
-5.83159262309648,6.122929768447618
8.66827062619827,-3.636001818937007
0.26727609410163145,-1.1754864825068911
-3.7184184287743287,-1.8852573938496748
5.769720540639245,5.2605708235855655
1.2376439862294237,-3.0499277209402686
-5.404025867338252,1.3388807341067719
14.77155673444,-4.124368748071272
-0.8088582543156627,-4.25138777904498
-2.18019518295723,-0.8996218839904686
0.2987054983704193,4.895998607454031
1.047726621532845,-7.126637070796017
-3.4690929083466644,1.4506122595735738
4.699770638740834,-3.491886782460528
11.66016044132385,-0.817716971053582
-1.8359165763066319,0.7029508092930841
0.7643930489246896,-4.682768946297866
3.1668370041566245,-1.1207075979464673
1.8031511940010823,2.0483548770347406
0.8148276931651881,1.076050560671546
3.6598642402797164,5.5221721781418145
7.492107945956471,4.5794646802515375
-6.581996002206881,-0.27536911265142416
5.013487585895785,4.863773671576567
1.3581834982757452,-0.3833503382911398
1.23523204534126,4.652757486304789
0.6315773791384574,-2.8443666647240606
-0.1876225910284397,3.728103208438617
2.893198473267891,0.17049247648899202
3.5835666619935065,8.18764481655943
2.5219638346386475,-2.535350297153803
1.5078849822708955,-5.975079805750967
6.873444459242412,3.2859009894401723
-1.5843450903116434,-2.2263301762383154
-2.474617974989335,6.172069074373956
3.555990850210599,-1.857443473760914
5.015895221735642,-2.03004607339429
4.179899272563768,1.818964108896545
-0.6788176066102762,2.306983208099664
13.762054086453265,-4.15352141100907
0.11302872432938693,2.438723726950839
2.1387158497936904,2.7452241827787316
1.736570867591535,-0.23512110713724832
-1.8309165599716115,-3.0486997077961817
0.5015876860781685,-0.5514689964342969
-4.148199424313582,-1.2500719465595305
6.499962725893909,5.704055894679511
-0.036108501841453755,-9.843056144744864
-2.0504026989237154,0.5985170480875976
1.5913443870104218,-1.0642861752589377
-8.280163083862098,3.243039072761882
1.8541271927632745,1.0269937139686087
2.1404307520619077,-0.1818147420338798
-0.4355079868830374,-0.7124171174027232
4.015885206598239,1.1680097903769977
5.120286944097943,3.7934696576772335
0.4589980463415838,5.417985512694769
-11.256520650179302,2.295502541611568
5.129877650436556,0.4414584293032483
4.535467703165229,3.2070446842551363
-5.587622422418937,-1.8889331797196554
1.1227869318622885,-0.9162708135528609
2.7503258720328327,-0.6676808265955585
2.154069580351398,-2.3929924884334923
-1.2155383194927893,3.515648833415427
-4.741616887658722,-3.3594901102433847
1.4316220187617743,-2.0914907474168882
3.5944778697370667,-4.158459519721761
-1.437142132049467,3.9084170032939207
-4.518012190119354,-1.0879196786116114
-0.5089835394642582,-5.208821332340798
5.915419080616973,-0.2190301383647092
-3.309738772858892,1.6693932155483635
1.3693819971623993,-1.3024567935556048
2.857445263259498,1.761045657345571
5.603460011850568,1.087528668797343
2.001443789768159,-1.7879490013722479
3.2089605120748854,-2.1051255426983837
3.7999717546078946,0.8915665855878129
0.0427494477066217,-5.334228115255847
8.956925334930725,2.181272871701512
-1.615506714818229,1.5243624876734558
0.5552116112692584,-0.5880751864077451
-3.1786264568889577,1.556227034189647
0.7821714485660289,1.7105882009513027
-0.5660158731488564,-0.9471823629048298
-2.4919969732300675,0.6415520677044828
-0.7084419411975658,-2.078318840737192
-1.0071269944718173,-3.6276971981579793
7.371628390807596,0.8585605208601876
5.19113004769412,-1.8623386773130197
5.261949811865465,2.8605000584146856
3.2166968134482454,1.0699470679780796
12.296273131969437,6.045666936896032
0.8191064653872531,2.057549102758708
3.6540574981033407,0.2840680046109125
-1.8763867782964683,-0.3510051150758504
1.5099349128144408,-9.727749723167413
5.793414381730722,1.5634284331633228
0.04849744406954437,1.3873628484025997
1.2857726386786124,-1.7119098191076596
-2.4354318423719374,-7.429904892984052
1.2072973094961077,-3.382767525771614
-3.9720821711883554,0.03627805634813508
-0.6557920040960892,-6.042801486012689
3.0451181396875775,0.6992155335583875
3.028373884776833,0.24425174740012856
0.22167131429135167,3.2628880773766418
-1.7073673893691863,6.577788473328079
2.377892960827992,-3.321290789311078
3.6402987090819368,-7.551732250437483
1.7498592854960975,1.089172874527339
0.0033202950390736063,5.793847738591169
1.0195568780154516,-1.117752235486115
7.248943285807343,3.1061772950537843
6.298829455849923,3.921156503601768
3.038129691848883,-1.8318881392014998
1.4293956566471304,1.2226209488889275
-0.2441668100018306,0.7702992644300085
3.43256398984354,2.0656422297011434
4.675181075921689,4.205093885393332
5.158417437285543,1.617426702769292
2.933673849646919,-0.27402206102129023
-3.0873294378893865,-0.9235295004010666
2.624870234854067,13.2059177816463
0.4276009153416295,-3.340547298465933
10.385672940442152,6.05205005714299
1.2483354955349975,-2.772627657926928
8.227340421788433,-3.772595234785247
1.2381711998123595,2.7555447289213557
0.2751411025155319,-2.2507836626231916
-0.45185859667180794,-2.9006534043020347
1.9155721791849987,6.117763818206669
1.7408033113486914,0.1549259014503246
0.5434353083793192,0.048190471417107084
-0.38796700499933334,-2.7598971782079906
2.280301806482328,3.0454596757691155
1.8971000785342231,11.402077179764381
0.2134532084031861,1.2694306652403455
-1.9480887956355832,-0.21530528779180047
5.191649058692759,-1.9561109066326356
7.052501386700771,2.5406721393756135
-6.9858095656543755,2.850262238954284
5.779545382196294,2.6762151028198273
1.9977751490657831,-1.149814563832677
3.4213800571957975,-3.401411318830089
-5.74334415317383,5.065646965672041
-2.5264245049754166,-3.612813720195997
-2.776647612909445,-1.3630168176099782
3.560517654887601,0.6362149601047062
0.3859993052681988,-1.3612374527439872
-0.5833784598728406,0.9957131079904289
3.1809560356604085,-1.2092443659493528
-1.2980969131759057,5.552535167908086
2.6624979266387396,3.251694367022459
2.0683220436152583,-4.608388459323207
4.313835764729349,-3.961464420665564
2.3732789968019974,-4.771111515826192
-1.7590917894255838,0.851177794596936
0.8915665064598165,3.389562445039097
0.8607481383651696,-0.12334799438960808
1.1632485838152735,6.745190646416701
1.2707070354703767,-10.731920116730782
0.6902776237023167,1.571627470399252
0.42516321976268356,-1.395519366459194
0.9207540420723503,4.6870433607352275
2.064969648269968,2.6171813855498636
-0.8041986189389485,-2.910406215228128
4.140969047885459,1.874035781060239
3.8736620244121553,1.2249866054698275
1.2893147664686953,-5.1945053469266025
-0.3795615229330416,0.23579235918819474
-10.708745232962626,-0.60570841858293
-3.2171893305166392,-4.41918000573454
5.018615434040012,-9.658285414925057
3.955103956551386,3.1558261853127147
5.230545901544028,-0.17399202974525368
-0.3172046789525338,4.842818572964397
1.1694335618010983,3.0637393665015367
7.652739705585322,0.2663565789999651
0.2790945423065053,-5.238725976160088
6.3588490456428595,1.3935176609877407
1.171255274465805,-1.5895383022268406
-1.662380582017661,-5.789671834126974
-0.6035148819628702,3.5961647244472283
0.2699392288788345,1.206327239148578
0.25417535451290435,-1.0149895138893508
1.7288187252639764,1.2398178561467192
1.5992218738246209,-0.6553516727041988
3.056620706176711,-1.0691128310809652
4.268953098768686,4.181142779626642
-1.1433831620918542,-0.7480594705557564
2.4447270576972744,-2.6566245750725384
-0.5937015889027126,-7.483077436592325
2.680292800641734,-0.38823705993153435
1.222280039208128,-1.9120520870363893
3.256375141669525,-4.263191879685514
3.340117937248074,-0.9814828639327037
1.1962537357912781,-0.8009373334488084
-1.55847178202698,2.836432345818553
7.669969692583341,-1.9978917270823229
0.18944981734825028,1.3509127804994168
3.8177097729874108,0.662931208175607
1.7104312357648777,-0.8422758704164148
-2.269682262730546,2.9863842202926514
1.8388370667589107,-0.14550371460833467
-8.896240556121448,10.341967889694889
-1.70413116361708,2.1338982503860415
-1.0887659781391523,0.8569564915477081
2.4242333101659,5.247807723352249
3.776207654072649,-8.813216134638726
1.02773434718677,0.6747744543009312
0.5091393716499433,-2.054077090191356
1.6904302072808837,0.6523614294938254
0.3283781945123416,-1.841456915047068
-0.5137327229745233,2.26366860493024
0.08675108398335063,-0.7640162098044232
0.6294709702962231,0.38045927031302207
-1.595738366143301,-9.890943743750388
4.195510169741732,-4.61631808144241
4.38172461521763,-1.3890717786592441
0.4415513894059889,2.803380670111274
6.856010425829963,-2.36587848956602
-0.1876103020591691,-2.234607262955892
-1.3179405743136985,-3.3030386158892875
7.2884720798827995,-0.8449195146063213
0.5174822560739796,3.5298512032540645
0.08882514789929541,-0.013477734096140115
1.941873681062627,-3.632164272691429
4.176663757461506,0.873380604217759
-0.2301600381641829,-2.2461990898686484
-4.060888930764962,-0.5984736559040758
2.7882041047097954,1.6428397147945115
3.081338777300697,-0.5621966442015754
0.10150735353989493,1.892994635738772
4.934999881548905,3.406984314585828
-5.238653692817568,4.0512534947805925
0.8164840015496294,2.1643942595729078
5.125050214162824,2.687839222325661
-1.2437158446571324,2.1426019269654817
4.913878483781517,-0.007615980935055111
7.604617064172776,-2.698773979234807
3.799028296786271,5.5689924807357265
4.4016658509120825,0.8964476252657718
1.5704433638595732,1.5216343143669124
3.730882773052432,1.2601995296979809
-5.027093933937063,7.876536814041719
0.3166978077771767,0.32203736505182473
8.618833482874015,0.8972449355374533
7.402864559649292,-7.735268239579745
2.9906554818932625,0.24626172694268478
2.759032763552471,0.9362599614831821
1.5812835407145722,1.4489812500641253
-0.6566413543917973,-5.911696747042642
-3.5577413175645183,0.2217572070982956
3.969949279296303,0.5461577388756795
2.2616179539958576,1.737337916734247
-1.6271024694327865,-0.7274326015007317
7.837973316572397,-3.2310615254162167
-4.159954231994474,1.5179744822450845
3.329656260542168,3.935615682622595
-4.267404892899515,0.029459210691427873
3.214082988615742,0.8576168864785894
-0.5860777847578537,-1.356964369376147
-1.0552785230060457,4.479197961970059
2.1918399324201245,-5.443080140001616
-2.6128082997042945,0.758072933446845
1.9351741158622686,7.146701311243065
0.6782023242144207,-0.9733978862164891
-0.7499359541826396,0.05178701782244468
12.068746011877945,-0.9731982078678003
0.9939550551626432,0.1634022164705844
-0.8308396870668873,-0.6223856483302577
4.310118113408315,1.8575479380181479
0.9184897585873859,2.286144796260004
-6.044197758675541,2.523883138305502
1.774020530136603,3.7416565747017763
-3.357343248795345,3.0163978587126437
-1.725841358498337,-0.2281253233579621
-0.580015922293098,0.8217688717009843
7.98427692632928,4.171297408119937
-2.2102611103190752,-2.549115911577934
-1.8322498287907785,3.385522159883971
1.343574499518494,3.640092334589516
-1.1425930237943613,3.0350597412791704
-2.465506216960339,4.833315439350448
-3.5323348119741107,-1.8049972623774142
-5.626320185055166,-1.2331950409763062
-4.483916096904869,0.9232863149607886
1.7477066574935083,-2.088084496135419
2.419732810896109,-2.6877715936855844
5.908942524548593,1.9703402129377965
-1.2490240801253765,1.249791392477859
0.5002133844240156,1.6103515083103526
-0.1864103319720848,-0.881766155628578
2.009990320079116,4.007627818103357
-0.027122884111810297,-2.7444344239204432
4.1088623347438205,-2.3247384308827663
-3.3141570896029218,3.211449086677193
4.575413219692683,1.3207899819980495
-2.8174032889651617,-0.39267956566397694
4.018327361175663,-0.09921819949073346
-5.092677528108655,-2.0434994856621134
-1.8855160753065907,-0.33956901003223416
-1.545892163490232,7.095507166137079
1.5315844750876983,-2.191483667850122
0.8692272513994838,2.3856355126308113
9.172629980818332,-1.0621027024396987
-5.864275471269197,-2.158608589192238
5.246222506943142,2.3506899740367593
5.373195266453985,-2.6282833079973713
-1.3981904577292985,-10.32546837167312
4.330699927987633,-1.444156648378056
-5.119211389198122,-4.565866824463901
-0.46454205775835744,-1.2228152400074581
-4.835663644569834,-6.929092418467087
-0.4748795070203635,0.22763865780189618
-3.3368892454197407,-4.0886526887066
-1.7243565777080425,-1.5182903866638322
2.7884774371156977,0.22235069761303292
-4.4549879435011785,-0.5916468494385485
0.6312847311684313,0.6839168145686291
2.845664028494564,-1.2422229539490321
6.906343644366077,-1.6489334245496707
5.614045462359194,-3.248522603048354
-0.7098927024964052,-8.982138666110904
4.120159995362458,9.711158362859548
5.467400950689462,-0.05825087860886535
-2.0303078430553585,2.9067942064142036
0.8266304344905788,-2.17207612906214
-0.0421572659920022,-3.2524394162076495
1.5108850999284404,-1.6990975144296179
4.389018314175565,-11.42642793765171
4.390839292677718,3.280691525902254
2.7625713455198784,-1.1222638125347577
-2.584076943981482,0.9145961660993662
5.436182008724511,-5.517050011858559
0.04984411967393376,-1.4475986803314411
1.6813890900211292,0.8884905899821295
-7.188168377238914,9.19497063410377
-0.25607793881603036,-0.8356489179657114
3.9803366874082893,-1.8909452943065543
-6.736828837895889,-1.939654975098551
1.9005495275449082,3.7023940817437624
2.2556939190523067,-0.08050367400473649
1.0549100779255347,-0.33757786694100056
5.566261046052064,-7.203373114538784
5.189361401138582,-1.1728224293428366
-4.841223390033916,1.0462236620173946
3.4763147742251084,-2.1411312631101147
1.544245611482518,5.085318155033403
5.442094578358516,1.312899658616369
2.8853478753231334,-17.368874511052155
-0.5092824473299257,2.0092407891880146
0.3131493737398561,-0.3975882608299115
2.3380752351528784,1.7428057040134135
6.8251177596443435,-2.599570794143337
-2.0084014613656587,3.249320549710166
0.1570877832203097,1.0359550864539058
-0.7648318833335785,6.91683010743822
3.140498509656054,-2.6891787238020526
5.324238364280682,14.993545081352803
-1.045859979714612,0.8862162521465395
5.334023118847749,2.3581718280563937
2.498496833951211,-3.104898285692807
-0.5621691928101618,-2.9705028319658116
-4.320543969234983,2.123119739946194
0.5148209399697898,5.131534816892426
3.4947129352621515,1.6125553814082478
-2.0311495911491586,-1.3907638330125653
9.45029750559229,-0.3627714105013824
2.2347157685083983,2.842640667087753
1.6456909039007004,3.901586092868246
7.169921948933377,-0.5539982619952003
2.230373288707798,-5.6531125203020665
-0.4930014055861992,-2.6644862235511573
1.7724965108309194,-2.3783250738631843
-3.8148378977506674,0.5430001914588838
3.7810702115370995,-3.073054273971434
5.508907325377694,-2.1268999192455316
3.197861383328203,-2.495345763962415
10.203274871932546,-2.5233776601518443
-1.6347267047687069,-0.3582271854156053
-0.39216651102530986,-0.2286387323902881
10.35626881596391,6.424927963812687
0.9329634594561651,-3.277813233938075
2.123905638173659,2.467312720872748
2.686572103516834,-0.39251826688103664
-4.023306309025344,2.0300839405819193
-1.9998448319361817,1.4824736835467847
-1.8295917980955105,-0.7055963689238068
-0.7813233350578834,-0.07938357875186386
4.838815025940611,-5.619280317213072
1.745925827332558,3.6371569154294483
-2.5578749590237937,2.0463687073532193
1.3342420658676408,5.700152274201666
1.487606570928141,0.9722271769799116
-5.837061643617466,-3.1375175983022094
-3.396491466066238,1.4093180773128402
7.7439656999396025,2.817715910708408
-8.356227703505667,-4.371707865368954
-0.8186087311362678,-1.750309994168163
4.006861267372003,4.339808723585816
3.484209244212811,-5.5761225656502855
-6.670001695294836,-4.33423873223776
1.963928956534948,-1.6761417481219194
1.682230990086893,1.130439822478795
1.0732699827422074,1.2069381403272137
-2.834861943196615,-3.26832113126345
3.429811820697184,-2.629781835740496
1.8456317456832236,5.056369296213619
1.3231207302434098,-2.586866587238569
4.788470895155095,-10.619362576639052
5.571098971750095,0.6151342980441947
2.852390815508822,2.4053067209332744
-0.8862731224339943,-1.5714233707108867
0.20616316758721231,1.23665760731131
-0.08389818021009043,-1.8791260177000957
-1.6538914605848078,-0.8622651001417025
-4.36390475702001,4.197302049132881
2.4674258706720593,-0.6318419018455713
0.22666794303244253,0.150126215638279
0.7243906116432928,4.047974763054553
1.6942797518824162,-0.6841222273180871
3.2934007651746366,-2.080761542454263
-1.4267607793949575,-1.9744164095400416
6.574212313166434,-2.5720680298911742
2.461202385191735,-1.3261544059283268
8.309172583341258,1.0047135536669247
7.289536070330216,-4.293636313969684
1.0715869219958352,-2.920873353436623
4.1495402408848765,0.693650219157872
0.15201243950372323,2.2870177783182837
3.156538697209597,3.2611005594559135
-1.7597250198959693,-4.2296979631196585
1.3162316440571407,-0.24446578454437728
-2.106244083952088,-2.317929011721792
-0.9893982545555089,-1.8245030514161624
-1.889343817424453,3.0120614836346062
5.708290032578919,-2.0957102592195787
-1.5400508017492747,6.0131234289245645
0.11203346291788985,0.9387712335619479
-2.4501940446895647,4.2269228410737565
0.8786974643578915,-1.9502330084504733
3.844898020186938,-0.8176628345829008
0.39257874874633514,1.1952865318590702
-0.9429262907484302,3.2818903868589526
-0.5261984676896156,1.2179356203812168
2.5276248185220975,0.6720335445016367
-2.856650535462411,-3.8021839970751548
-0.1932834941633894,3.0494472427044528
0.6170375941658846,-0.5252626474707742
-5.76825803871677,1.9519607819276348
9.394674499112806,-4.436524548238787
0.42311015659518303,-5.158386486464847
-1.6641448191873691,-1.1661921840981782
-1.6145745916101857,-4.307664616079986
0.8295460860396243,0.4405067379608705
0.7174003246043421,0.5697987269032057
0.6292102848567886,-1.8532486118799902
0.44752796950726736,0.9381521239505968
2.177568908648258,-1.5720650615482505
-2.387458097375274,0.9432013599944908
0.216821372390951,-4.837319479055656
3.225948998164905,1.7345427620812115
2.1268125229724624,-2.9906233662218575
8.163883887292368,1.3735937973987467
-0.9869558798630815,1.2663588328690427
-2.584979329207993,3.0986532859015714
2.46571700668741,-2.3453648977571517
4.2850493427328376,-6.619412716836213
-1.1516172580545485,-1.0165329240154755
1.7468427512798521,1.9425078201261552
-9.75249295505766,-0.6351562579082252
2.328626672093848,1.1077392141540376
3.270237371915404,2.248133318857791
1.232728469089402,1.2520039365592797
-1.6165932784670434,-4.247991553519787
5.098112010325158,-2.2207890953302902
1.6464705310309753,-0.6415457394201719
3.1477628285986166,1.8124794035732181
3.2303622477296594,1.5098036269862083
-6.682441502342779,0.4225906718687511
2.581632624834265,2.009307794002066
-0.21990901961104248,1.785490598864281
-3.0490222255460164,0.7842763513812081
2.9331797621168527,2.036215671799232
0.7541984813120209,0.7882145362049944
-0.11374389145519492,-2.208772314315676
-0.6072392567056595,3.975707992843726
2.0579193465797223,-1.1253931589413937
2.5434351350990836,-1.760832596862962
-0.06453987359097946,-3.849538925741672
-0.4101182636806935,-5.23068067601252
1.8227161743247904,3.214316702722507
-3.2876622350988507,-3.8976181362976914
1.0175127765015894,4.056834621452784
-2.5138736972587368,5.338152065426531
-1.0059513592467975,-8.516984213839754
7.7066396679211095,-0.27344558897816834
-3.356503971509289,0.35976317427851023
1.9663078089858672,3.0915429440055084
4.501243082138178,-1.9229823007477935
2.80048841624607,12.195615118242944
0.3531126700077266,-0.29159404888557217
0.9758795407446648,4.637270316767978
1.4205478317812745,-2.5478599080335105
-1.2702331039402401,1.2121107052541282
5.569377788921834,-0.5793472908489724
1.5671542472107063,-0.8436083725255268
10.589674141905668,-0.4929745949893616
-3.2830796806677163,-8.020847974721141
3.752298901001273,-5.283572952486921
0.18641909550206082,-0.08364407186005288
1.0541673561156697,2.2385009511940934
5.429539460052559,-3.267513771262813
3.586898998455033,-2.2171059292433415
0.12911543137857495,-0.7786731673630803
-2.0768065900644035,-4.038837955193431
-2.177357575242626,1.2702495644277036
-0.8806405823851229,8.181208257545423
2.3577362765887244,0.32204535351099495
-1.711655816984131,3.627093103081714
2.796526973046703,2.806273286956613
1.3980162357686585,-3.083623220607733
3.158391689445686,4.130176309979413
-0.2648841670012216,-3.7601705078537915
-1.3276271743185395,-0.09045878368414595
4.202490989453694,-1.6754736808280317
-0.2594359742372081,-0.5015355369045483
-0.12697016765539915,-4.237430996404285
2.5409485392032254,-2.2334597252220196
0.6327532745784663,1.776055711212005
-3.079745002544837,-5.1583397061888245
0.2046856531621969,-5.226139700260549
3.251086042203494,-0.4403506581096439
1.249523643819951,-1.9254923331405778
-0.1708678388189957,-11.1715423720981
1.8731923046825327,3.8746990821473855
3.2354035796320524,-5.5015567542046675
0.7854347341653976,-0.8070039657098459
7.748732899207728,-3.8371883955296484
0.9121187541708469,1.3434617918953475
0.5206655520770569,-0.11285837814647377
-1.5864644969280077,-1.0482808460108528
0.2619183648357524,-2.219755036739898
-2.473174220636034,-8.08611446417447
1.86359520278707,5.544844966126275
1.7746342462133273,-1.6774331133757618
-3.6255426032444262,-1.7961536452228866
1.577921441276446,2.2488271603394767
-2.9896277902715997,-1.3576091646275534
1.3406546131415094,-0.43297285870993407
7.6644912580080735,6.4860625398230125
-10.257013271305407,-4.240436188980658
-2.712193398003058,5.558377451806355
1.7530578469288063,2.7522693119136687
0.3299824651581431,-4.504996404222155
6.579676633659201,2.55871686954219
4.703972472376199,1.1182961562470597
2.4722973379715745,-2.417663743502599
-0.005611313391718165,-1.3847158279462608
0.9186431555855243,-2.951526973486348
1.7249362078121497,-0.7525513977882616
1.223817698022583,-5.887819263760193
-2.742957162399329,2.2146077974000025
-1.9359551796458043,3.093853226069583
4.395498182182106,7.095426698533661
0.6613094168852492,1.2979393445516154
-1.8005712711749815,-2.27533970434789
-2.413713212174365,-1.4553849953604445
-0.6053204417627063,-1.8902341906282805
2.142137150685081,-5.042830107063231
-0.5766274974420411,-0.4054712470102704
6.899085642018757,-4.287596083241897
-0.6655868687144748,-6.471866495136281
4.2836121165463075,2.4463912784653976
4.36581937359649,0.8584741013828252
-2.8649520014619148,1.7925040760397009
-5.341308625763834,3.423536784283043
-4.055347204960309,0.858781886355059
-7.02445692561332,0.19852557595438058
-0.26281599778217213,-1.4294396254615749
2.1694272454488814,-1.2688485145863129
-0.29022580645310914,-0.34736123898744503
3.460436509403447,-3.362678273598139
2.1702038578180707,-2.112223406429684
-1.1213701147817863,-7.923637973211862
-0.393692009780942,1.1856343397219535
2.1287802605869675,8.469539212363545
1.320018105359813,-1.4702606018315736
5.390399456048364,0.2585485542271281
-3.0017668512635907,-1.9391288479311577
