x1,x2
4.187683780723728,10.774508351940078
25.792073148925855,8.22465035260582
4.612732835678062,1.20778853214521
2.543705658953618,1.3607955261666587
31.998484951365043,47.85402156908408
5.252190932680015,16.703091810895337
24.95888672769518,-1.9120967260679678
2.952170516278066,2.566169648509695
7.743003124331527,0.6203330212664471
6.6552749814203676,-2.2624703523797405
4.457082744923393,14.660362899192522
-20.353854407972104,9.415241344494559
-4.869405672314471,-10.962093662181946
-5.4926351537088305,-15.04124058324993
2.145805335228485,24.454937388205316
-4.614747911044984,-21.049669206442445
-23.634793673718338,-10.908135182804806
17.690735740012972,-3.5851966759174227
11.220897649117674,-3.6462933078199242
-17.134581606345392,14.813367968541682
34.37947412108712,12.262343177370619
-22.78072851766459,8.307457845476698
11.48580332317132,-1.3455213398172614
7.618073581801529,-0.8405980168774558
-3.4230902442262443,-1.9686460154708791
23.304300119202814,22.617758325792522
2.1822470233448605,0.8457990156424855
-42.55452387964021,-49.33954950840798
-26.595981055641378,-13.849545495000017
-32.34958329675487,0.7217549926019575
23.392738107505743,16.560915898814415
6.496360678136123,22.16955824262779
21.144299482994924,-9.836081037761907
29.277090607005206,-9.58967874680646
44.79272452179813,31.837773441883872
21.17580621683278,12.030428410302077
-5.376211636059809,3.944118911669874
7.481175103550396,9.077213913488439
-0.04126816811613976,-8.51817492648948
-41.83453458793548,4.995317968096452
3.2288751414747883,-7.047838338003551
-3.0409622080853143,13.406119864899576
4.869864370033653,0.5694414303531898
23.813625370066696,16.03546114932869
-6.893130735021984,9.536160139736449
4.682032010525802,7.59076038116498
3.080162437067587,-3.932908774672774
12.784723948415984,-9.414066888835624
-14.09413257245521,-26.321077357562427
-29.3768086449694,-8.352939196086837
17.700818223097567,4.26070515044639
8.880502743614255,-12.632643263272007
11.219166008850998,18.47132482574642
15.88799121889689,17.038620239869612
-3.5524552574629675,22.051486603780823
-15.388019468925636,4.262433109381286
18.527073270036354,1.449528976257883
-1.6806141924785125,-3.0425427443869
15.645973033500997,17.848649984597746
2.725265812879842,-6.4168654834577
-19.160635658358764,-20.857810589657685
-41.809617795758825,-1.628108240383251
16.49402836608599,18.229752559063762
32.95548056446063,18.476497869962976
-13.00394481640668,-0.7868763045165088
26.98077606390153,-5.054518504616513
4.805370229820552,13.029209252980127
46.39508011017023,-2.2231970743273504
0.7648921468795433,10.992902432784573
45.51738914099779,40.64820960921575
3.8795098594614488,4.021863478629946
8.096259003914692,-3.026394257996783
-2.961998783302877,0.17543953656650602
18.56538440922495,30.35164076422352
-0.9205963791917295,32.90762404805609
-15.628332128343267,1.433474446378512
25.166103580049946,7.414819062325034
1.1473535591762678,-21.52229982785824
3.548150855001349,-3.246009748177909
0.972588935592349,4.661391066334587
0.37240599727205964,6.262308646687643
9.587932501600609,2.1283179079467938
16.860540926630456,-11.242961693110903
7.745850602170066,-36.19623039714784
3.3693224354665015,15.986490991977943
-0.21739281884985684,-32.183607721438904
-3.0558568348126784,-26.366722834525195
-44.13222748676375,-17.41836918149217
-1.88724467632305,-2.8198221484491124
-2.355393139995195,12.577782818054706
-30.675172348856947,5.111338801385418
10.247902431481585,5.027993549585384
15.423757522251407,-13.606612213994012
20.79851868688235,-2.734742315233391
24.81013114884076,10.05982870832657
-58.299929591712726,-24.234146486600466
-10.861427950252377,0.689459267975462
15.004322352146659,1.0294394844208554
-7.018487549906953,-7.0255556694945
14.28754724843521,-0.011590076286253526
33.536360492408974,-34.02693715533218
-5.45444891762238,1.850213253095624
-24.036138900776145,-2.2117902896931567
-30.19788610462209,-3.7757267654083
-11.616040620205128,-27.709227719534756
-6.457080855388262,-13.690458607903746
-0.7901935474963163,-0.5574210640866546
-10.493467959116439,-13.702306576646762
3.4822669716378725,-22.92158566964105
2.300736456381778,27.784696512063963
13.591583066637487,-16.907306275659792
-9.69736583496001,-10.194746154003171
37.77181645203602,49.088949587053165
9.352447174506112,-4.019635992551471
6.75949983049386,-1.2827312080759816
-4.295892658865852,-30.154018938973536
30.344378589670832,11.397651389100952
7.870836413849503,7.558281815727646
3.2553919567188947,-9.652718676937255
-0.7544407468351046,11.98813830490655
16.661599890114662,-5.645035852462145
-1.6561204025236043,-5.833063403484914
6.116049074618669,-8.21252267070201
-6.322864548864408,-2.6049254793359795
5.644541502632827,7.009039226611507
21.327869850867426,-5.669988444347651
4.961317947141245,8.027251686848624
-32.32224057925208,15.836655404099576
-35.92809661385417,-25.101514599568645
0.05986579367271163,-10.502815768026895
3.2785492802995666,-10.218411640226265
9.99314907820861,-8.047502609663407
14.794468667622393,-17.73882254866878
-10.649304693782383,-6.100414436300515
2.6050587135511982,1.799649007565939
-19.329529528379577,-4.4763261877029255
13.883437515519455,1.0017845694130503
14.008415840104139,23.703505365735403
-4.997056883475457,7.175865205747056
0.1363432590729423,-26.038098323403766
-2.613110840192146,1.3353536198326115
-5.17873585764718,77.69861538110975
-21.423634100192498,-3.0518212202002295
22.655309082507564,-22.654530276581863
-7.567050786221698,21.338203122350457
14.4574742240295,-10.417017322941051
6.255718510240749,-10.950979922245114
-2.3750915373344474,15.206317982960233
-3.9433834841505457,3.3016690670629787
7.48259039786503,11.030607647174222
0.0654983360054805,-13.249303685778829
-3.676078401822248,-5.517090716680396
15.984082020807366,13.937662975640402
33.54235973302378,-22.636554404226832
-111.12119169798642,-24.292405840085497
10.302502603512664,16.05333961993563
-4.9734481728328275,0.35471021815935044
15.781880861013866,-2.3379087774565743
26.770222485308793,12.547286213723886
-7.4136260401967355,32.628482942621204
-45.267656141484956,-38.301702652151675
0.5407590114305745,-4.662486459697481
17.371165515533956,-24.63875600511248
7.27821459123591,-35.73447186525616
-2.2804853873237954,14.313105186149397
-5.779007335882816,4.733519205192383
39.58598680495688,-30.323105511737335
-14.653909356274122,26.359262526943905
13.163670353883408,-1.3379610736638368
-14.45086452076979,59.98633635400433
19.825953756360914,10.50322078955099
30.888202746544277,0.6787515218150384
-3.597794394180376,19.992043749829886
37.7637734600326,23.93812837103387
46.33331831861048,-39.9231205772097
-20.014893445183723,-4.695038882802512
-9.113327154697533,7.083751967309003
33.32567809938818,3.107682689655838
25.834356150940835,2.1806908075404596
-8.060305349508273,-16.721356336232787
-35.305312089895786,65.93034120514453
-29.044709258253867,-12.574103100352374
-26.47325338037264,-3.2890012317798867
-10.02766419150035,-23.17355768403376
1.5477286254292144,25.178789034669524
9.561544018417674,1.2851174448014109
1.0764356478418562,11.455886592072712
14.06788343510411,-20.626652222487746
-22.5913572379486,9.407552439428397
-7.062738220732025,12.192387972274467
-2.8491692313170396,-1.279928288172904
-28.76005687767166,-18.308641346216337
-20.283118079419797,-6.179015462563276
-7.864223097272743,-15.711188200975968
5.324501251809886,1.9809991012774442
10.535977959517732,2.122415285558012
-19.522282219357677,37.39106156810733
8.856635176783827,2.9869627088240702
41.45659555746654,-7.060754389527135
-39.31384742059268,43.860220000444215
15.498071625260119,9.50215940186361
28.48910175413209,-12.796057459084944
-2.844255254194533,-12.494232942250548
-33.906532490724345,-6.67148035140812
-13.157639846065743,-15.273304183145683
12.14580062304366,-21.762260907366603
7.163556082420806,3.650320150968234
7.274125374575107,2.230887042033825
-3.456345455260119,-8.990444665814948
-14.519353647941962,-8.201969301825242
10.792056457046678,-20.312980524969888
-5.362971697061842,-4.252779863156126
-0.738862605456764,-17.28143550692373
4.6076270377768695,2.76159277692698
-9.143270434264323,13.279346319962476
-7.815511544919305,-5.871224204295184
3.8145897701726055,4.492200266174915
29.42495266262837,-10.788538528214769
-6.427658988159526,-11.117611762726682
12.446092240780846,22.474224404525717
15.5324574372807,-15.557703606366578
-1.278924932108735,-1.0780677975171957
-19.319619459155092,-17.89126892425101
1.6918084696827513,28.042844037283377
43.54156519129011,-34.6262825569886
-0.1309405255809134,-8.249193689626283
-57.56319420709132,-20.10440658266454
2.6125581861495024,-10.831921097106486
4.743690349553197,-15.682754429750535
38.45841254306326,-0.9845807160086487
13.472429585933133,13.72355601043136
-2.1871916507174562,-14.426265615680222
22.32852562890584,17.409700444555327
-2.467108482095181,-2.739212205211717
1.3180681896389197,-6.202974499797475
-22.23238712643005,25.48082660894757
-14.663665090196883,26.79129565331637
11.25662553041733,24.339370470870623
3.3901959543301956,-0.15013409153605556
41.40926022169523,-7.774394203436236
-9.75621745593342,3.406197667918038
-12.87841932883767,-11.780045504845571
-8.673436473200788,-34.36025017210042
-5.544756310792465,-18.016639229329698
-5.122124338426279,-3.493341889806291
-4.95121041972487,-6.890315091437241
2.1052369124550734,3.4320769022798867
30.98876426244892,-44.536388148370904
-18.5922089432127,4.216399546797778
-13.431817469512193,-14.535086945223314
25.88634550315709,-26.034763009633586
3.693096975193597,1.0068390554214701
7.946680365494695,49.983636039738734
-1.5778055048429882,-11.523899863807383
-1.7011523659389152,-24.806957506136428
-1.4907920251721274,-41.33562199190219
38.55206727228224,-2.8897286523482744
11.745721314400395,2.771345075691827
-29.89931394260615,23.352472948636372
-15.146475851783785,11.597578012320016
-7.609815013687287,-5.2029750068338245
-52.45924087744042,-29.674365396026904
17.288442288939148,25.410172421628932
-15.6978774765154,18.362337395728357
23.548897241195107,-1.0910988400526553
-9.071440094031498,-19.14865052044405
-6.173553525862239,42.889273047111836
4.83229568900738,9.566371821166774
-9.826196992527,-13.187875695675647
1.5836404593187632,-5.163805657423584
-4.913085844910432,-11.115506742585275
14.939562852179687,-1.1692194924096833
13.35519915660845,11.6494533665321
8.348889130924439,-6.769309116005751
3.2358619512355236,10.333464672577485
-6.480138280383104,18.0557207118571
31.623683517888814,-9.42620041869562
-6.299851070062818,15.180541019917573
-6.374733105405763,7.666042174504956
11.228287841596606,4.534429240410423
14.079387793480521,4.905070899685059
0.8044398398375224,4.129504064123774
-10.661807149377191,8.350149261021295
-7.941460488286101,-0.16699611381564683
-10.341855023762577,-12.860473880220532
-25.54774776753876,-24.51142939012081
-3.8784983956840073,19.750831662845965
-20.544721049293337,0.3517343518774521
-16.103856020163057,-12.2055059309287
-16.705850507863122,-17.18632659719366
14.991836474561019,-10.123711578374188
-24.47381702561016,-18.019309885376316
-12.206726407107693,-11.047788730211156
-9.878686000890703,-9.3745579347387
8.12631903788361,-4.738962971971521
-24.343378262019243,-18.96054566982506
20.431210794805214,-18.640460956456316
-6.805718152708411,-1.983527192644448
62.86831879289201,2.7821816801712944
5.556097764649319,-22.38417426771187
1.2316416262003542,30.893494839938196
12.325913881964063,13.017599659355133
22.387064651036503,10.926941798713255
-15.285388817657886,5.9224370505501085
-21.37225702691412,-14.109851172905163
-23.879440483208402,-6.079862768130636
27.79928031772516,-14.436147230220097
14.531537865949202,9.32938361404732
34.990891139453446,-49.05686985170968
13.45409831865253,-7.406830487292641
5.003002923047021,5.748542732356424
2.9501941137260745,4.632516099945599
-8.187789944073012,-4.434242935889957
42.74438523234862,-0.8200978837171031
14.484741109043314,2.530750735918541
-47.629961234694974,46.281712569981075
42.98146925038323,-40.16234120350261
-2.717774953497961,2.0018405104768924
3.2919839566278757,-16.37735422116862
-0.49224964047798414,8.831060650997149
14.475866725054479,-8.829002305426835
-21.238287699816006,-1.5203550874467158
7.737108306871219,-11.073127069563661
-2.0874952680869896,-16.487507245946105
6.890924700626055,7.078303310134095
0.22744292617544093,10.561443893566677
2.366086012568684,14.645087776752556
6.021687226074007,-4.334321132853469
-14.865116998828444,-17.15372636709464
0.18443451359760932,11.505323798413794
1.2765361892884513,30.366212440352985
12.767267993674498,9.205601693271799
11.01812101580617,-5.464206672052863
0.04885947287639025,-10.823649738565601
32.0225297702045,71.04296952150561
-10.43171027710886,-8.44578999018991
5.003686006563769,4.41471997745729
-3.009780831339342,20.77021801967205
21.968371234794045,-14.995761927866935
-11.338018451740634,-11.553407380686163
-0.7391180771914256,-0.2539052739616998
6.978299278463326,-4.7827857941055445
-38.09328258789643,20.425936942716874
-11.59573425697219,-24.793865949455334
31.44381675924319,-15.44056957550206
-5.771177949998618,7.458388095170228
4.716545184782468,11.165189094567358
-1.5109044701098173,-35.65875823487868
8.367160858636002,9.281795215752023
-4.2906737540637705,13.191156584716143
3.2443794967658635,12.971231507123797
6.760928266150806,-7.227014729689687
1.7728699159523216,6.283787726066649
-2.101088392651524,26.17396926243781
4.537183285831363,2.189164846129041
-15.770867912729868,13.115468522881883
4.464017354975816,-4.456445629189155
-15.649747386377596,36.01166851627651
38.91459630841095,-37.737984659423816
16.8050281747042,-31.647152404892093
1.943259363216772,21.579619234642223
-21.728752434715325,27.50148059903861
13.581162412978454,-22.55612227217688
8.999087027737845,-7.303691481447229
-1.4049454390026566,8.099758025660865
-21.24616595552268,-47.7256754184563
8.397805083236648,-4.878512549834875
-14.497566675451715,-12.12391260456041
31.405203136915333,-13.160488771141248
-5.095522261861875,6.710122120972862
-7.152470344472946,26.48600535850641
35.7040713334599,12.166852195822575
14.340690122134681,13.048192297593554
4.139979424723267,-18.808404474712166
-33.68439876713155,-7.1559929969023655
-7.20760523646547,0.9791990436082405
-11.199759455447008,-17.601270799928045
0.745564690453686,-1.7467240282081917
-14.351288968159661,-12.279140756202956
-4.362990787581868,2.8653435250315784
18.562102958019043,-4.080535062821938
-3.0709734876246464,12.232096948652357
-15.562693344974946,3.3624022410470022
10.609317467215583,1.3650818296412566
-3.0250973869187305,-3.6210148327545095
-18.29593698390199,18.229034770999643
16.463844599178824,-9.309831476646135
1.7417949560227002,-8.290639913950464
-13.128166828147677,13.52192972896771
-1.729319446251975,5.017329475451355
32.23228780033592,15.691807831362516
-51.93319170603736,13.37039505413688
24.382056792105843,-6.941582690847932
-14.774407608482326,-49.764609075715114
-13.55390987617153,-1.1048101356592572
10.045885087766093,-10.161020066569865
8.370696953552894,22.35267451943617
-1.9916413031740308,-0.8845560932582813
27.110171943330077,5.632858803914801
6.110491698854485,-43.19811256136457
10.93386939598925,24.35411937378803
4.993809035947967,81.35212765898046
14.152986754251664,-9.181918096404214
-20.052017510248938,24.99053178889283
12.678327786233924,10.536106214704049
-81.51366080999946,-21.184713796929852
-35.86267683855759,20.77962350441789
11.233836452148479,3.5076672977750354
-6.993941185949304,-19.12845884348519
-16.806468221154088,4.817230814623041
4.486838599773338,1.3120050636817655
3.817765700655338,-11.746239359336561
-8.328096855365668,13.185733322247314
3.506854061400657,-5.954365542338547
20.982103072748558,2.2318213377126357
16.327981672423544,9.516900038803312
17.59017784138924,-5.134239121935041
11.176963574924546,4.589602658888283
13.335005028437227,32.07528778139509
-18.635374504211573,-2.0842352038570238
2.071701609045686,-7.232923981068182
-6.8408906786519506,0.648846052073553
9.230933756878382,4.888419271707177
-0.5932886398358233,-1.0270950652619923
18.937436606134685,6.4735123792130835
3.132687100761756,-7.799643270272521
60.14655438295742,13.609593632493869
0.8605604063407142,-22.95923901060081
10.073217439972083,-26.858245995068
32.00573919018418,-11.875727533659436
11.306211978412387,18.17965791031098
3.9270829852075386,1.4781551321007118
7.226880689854282,13.032856275181137
-11.081222601719162,-25.47507327417545
31.889653631119565,-24.276050223322805
6.567978823662439,-2.961896868987565
1.3392887495239323,3.560692121703246
-1.8378026340434224,-37.31379555545726
-3.4565512494379997,-0.6644072789394653
9.287158947788878,-33.067501783558235
0.5749114174458154,-28.28304078668205
39.88106116008443,-31.18750160790266
-10.76839586600057,-30.222396621296795
-22.002206749585532,4.966532101665521
4.601420817034236,3.625222108885154
20.845530774202146,-2.7816481118261254
-8.928549854873552,3.6432228441504875
5.547645616549955,-7.179192514249776
5.254088551447278,-7.628701402858196
9.27973486033734,5.57837971121038
-6.785288377560736,-12.129727666914107
3.146832987470204,13.560504570843149
-3.4576787310035435,4.552282471945381
12.34727227575925,-25.514993688653252
7.303192113431114,17.26178871589223
16.426457304831853,-14.683099099269183
-21.037600348106277,23.112914888021546
1.8753737846451695,2.047861537145315
-22.27419500181916,-8.229024950854072
-15.623866005107974,-2.4143346870018347
-12.404079349158648,2.386205578707653
12.261089285756725,-4.9837541751224625
-6.9827426607224,18.229337315814927
-3.3799938052177394,-7.603599331500338
-14.400848527263593,-9.981561818690539
4.712144277402593,6.1891311551780674
-30.719930344951276,8.39900056273595
-0.037055127088910456,1.1093385095182713
-12.812106971293701,-26.34560857036605
5.811792384322067,-13.593636716509776
6.184970831733384,0.11947378979167544
-10.313137830900818,4.150911439087308
-13.862932169443411,-7.824420327200175
1.2748092328487965,-0.7063575928297317
2.789555746365783,0.4831131038309422
-24.80833767934085,33.399548854132995
-13.129502943430266,-6.354206071900622
0.6413240123617734,-0.7303420287881449
-14.564952550250702,-22.95368098243933
2.7615810174613653,13.03501951598825
-0.5819465959955177,-14.198662065316668
-5.135079528279401,6.85767973083859
-35.521032885443816,-3.1455994901057
8.576159634839989,14.298181161189262
-0.09030337496931651,10.076517934179723
-0.7677968113715763,-24.473287356504212
-8.277509476222296,20.025997497051083
-13.451986791729002,-21.687737721895648
17.961619790037858,0.455451086389134
1.4246184714477703,3.3121775188325286
-62.43216410380306,12.053778080650485
13.499224934776892,-50.03236358007194
-9.92592609397149,6.251760294639128
6.80938128828136,8.085387010113902
-9.73465882697106,-4.89245730208844
-27.64037685067445,-13.334239307798244
4.802505391152765,22.97764165828643
-5.070995425737673,-11.080056192242054
-7.6687672597500995,29.09900394122076
6.668045323629464,-3.8367838563609435
-28.351897203734573,27.826264834521858
-3.4247055716309966,-15.099945253186029
-11.480333023018053,16.079845642560322
-9.958739398830485,10.569258558272741
10.79520448017549,7.6000834569150175
8.24352990225941,-9.868991315862457
2.146541588717087,-12.948737566086379
11.495695544664347,-5.908696133129432
-2.7151048232227097,0.41503257370212543
6.516347291323665,-2.908304600105125
-0.835798558310914,-5.227430016903362
-39.40695771920031,-4.692667781121299
30.758805868567364,29.602299934770823
-51.23406099894631,-38.88022207451722
-13.313358769660189,-8.617796939699236
0.4029235564910436,-0.0661247851990715
4.407030357110833,27.45587479192197
3.3981609421906187,-8.966403490156297
2.987544106409515,-13.132019452698477
-19.400838252425874,-2.4580659901327344
4.947828191136984,-17.465419933057063
-3.6224073071668137,-12.02255779034987
23.90313393825141,-17.383334225862598
17.40803536613212,-16.398549296059688
36.85433242787956,-33.82059895639993
9.588062212116636,-15.360310644331907
-4.045733395746704,-11.043735759568769
0.23644685424081358,4.982380850837522
-25.809897171090615,17.728538487367516
-7.356671201302053,0.3664012242887418
-6.411692114576663,-15.801936022961277
5.471051689331755,2.9011275093143234
31.31219242408087,7.340440658910968
9.210017484663783,-14.792403583035151
-2.227676235125025,8.188520754745817
-42.5761168188584,-18.717371751221005
5.998144913051875,-5.7704765623811785
3.2029637682023133,-8.857250059182203
-8.75737302387734,-9.378144532461658
-6.157011972991217,0.9038922733672337
25.58263941025991,-15.17351547850781
42.5566626104796,65.77834004517355
19.647744944576942,-9.02864730944538
-12.609277994744348,8.326529460257055
16.76826621792257,14.853434259862416
-15.670306288917917,16.527868291324637
48.10523527585438,8.110725739945469
19.861769033951546,20.82733410024699
-13.619347921651086,12.158316810553593
7.630316852831208,-9.756762070495608
14.51524348440215,-20.128615668632392
-12.577560502064212,43.264572932255255
-0.31928191665140115,34.338026157141464
-23.004035398091965,13.764751365810143
-14.0770804740709,2.8303082295810396
4.052810837603655,13.658990268736128
5.566883502661714,-5.900198855882336
-11.105940084306594,-36.794758445888746
18.24382240665439,12.035077810231023
-9.628907724707265,-4.127966306252057
-4.504961093778864,3.775518590128533
-4.765361189463587,-2.6133328377970537
41.20181907466523,-22.107618980371786
1.0577504030482197,-5.859511074407358
-20.561985454832165,0.8874631748167432
-3.638280040733154,5.111637261572295
-9.685450277698614,-13.98722326877464
13.12298736014369,5.278559190986608
39.25123527020814,-12.29820516495005
-6.756502706859198,-15.813829649779688
-9.885037314600648,9.248118738119823
-1.709244254990235,1.9288180762162295
-22.368534258112504,26.527877217388664
-3.2730815555516415,2.5157285643986445
-12.657583707542637,-11.041576469696885
-3.2336245492648454,18.88240083409532
3.6886672595643186,-17.54392035180585
-12.64056507191304,3.2931766985861763
13.525464661999582,25.899013522496855
-12.077515278422197,8.299234687861812
-4.073754911155117,26.080877516935704
3.468797758916429,4.891033392872984
8.320271214073198,-9.025733534402507
-9.623302700947384,3.281680044488257
3.616306568891518,0.08262062957420635
10.778567065058215,-8.639000805861349
-9.656656416579334,3.967147839678004
7.318921734306296,32.530683900420904
3.720031001804386,-2.0461342309178745
-13.81837230017085,-13.71671318390407
-8.754958244592,-24.647268013617623
13.201427930766592,8.146892147578788
29.539996091187852,5.487686139288327
-0.9962689536683018,4.3968786237076305
-3.561494785720927,13.498156737670609
-6.001777085103699,26.134169004810065
-4.834197121195233,2.8520937572687224
-2.168093513405468,-2.2385850231509092
8.534699162965602,-25.361503186904137
4.940245556357788,-28.335123957649234
-12.78875609855401,5.275955757126799
24.10683430694681,11.434381783989926
-0.27459059415439757,-1.4219552313336625
-9.416055329342177,-7.935637956040969
-1.7436057050924072,-3.142304619807973
1.6664215885311593,0.9964200464520494
4.239550971369281,2.6669152579774997
-22.706406423720107,20.276894735683104
-4.462369825046725,2.029354600118287
10.69349635835269,16.03971465830322
27.63339533082006,-22.766699751358303
-14.596446792242528,-9.239533920735656
4.574733352141278,12.940112138631697
1.3458389048091535,4.394812511520172
-7.358435033507086,11.755064382945623
26.204178892524954,2.1115162489575994
24.18208513028147,-9.80141637859109
22.66618258325611,-16.010152512537093
-5.971018355810348,10.018762002068001
-8.923612940158177,-23.68846763044058
-2.037440382158406,35.180564603564456
-24.76150073334278,7.1426173301066775
-0.12937718080266425,-23.74564148960078
-6.357099342133386,9.552901693508145
-2.2227140111713077,-15.44785505598451
-8.090225744051656,-9.611047198497932
-31.98617662407451,-24.915581404011572
6.438570842589812,3.227365012248826
-33.34833190971097,-22.620648136062893
