x1,x2
-1.6259971654101053,-2.1241541471374727
1.2626983555387585,0.5349450121907331
0.3452414096391583,2.30859159405449
1.2932211898898056,0.6977394088406407
1.8385876015604725,-0.1305011188267301
1.5431149000673694,0.9991559780736827
-0.8715050026604911,1.673806304159084
0.9008822305352444,2.232615477958415
-0.22391552192968042,-1.6159136963625684
1.6765439054983222,-0.917069908778923
0.2819321844019747,1.518543841210901
2.1292806740653685,1.039290387851406
0.31979941021893166,-1.2393794710568438
1.5279322424679764,0.6136791503763918
-0.6103461880203724,-1.748845388691971
1.7724430510713252,0.039588777809429154
1.5936998930307555,-0.9998956204570411
1.326262112916897,0.15715817713310076
-1.4534598122874052,-2.1706829938989753
0.11253887325429124,1.8011509839957194
-1.2364537852823034,3.2121923938459336
0.2987587999348349,1.427194985792682
1.2760774990967219,-0.9562357445436895
-1.4336184565528711,-2.538034928315749
1.958891215006902,-0.24512932502436477
-0.045105233754923466,1.8639974702238382
0.60890337775298,1.6556037923418458
1.5447600778724557,-0.42742515618572763
0.07280532089653868,-2.127206802586022
0.5532476147482839,-1.6823213322647694
-0.5281249734421155,-1.7282526952598083
2.1948668774498503,-0.789371580434185
3.263468747806379,-1.13392460241439
0.5823715535406948,-0.5073643039633654
1.044634555090177,-1.1202268886582658
0.37499512639114463,-0.9860068081593033
1.7030314056955471,0.6575486425245467
2.9933470987698247,-0.5901203081259266
1.952228530809606,-0.2567826708817789
0.7826084450214266,-1.0782853848662595
0.4317905090737884,-1.5657739387751657
-0.4947177178717211,1.6573441759579028
2.1110376870199405,0.7532107434065194
1.2660261216017048,0.7476179688208173
-1.3523069937236816,3.097280195785333
1.5759360108280585,0.6377282199265533
1.778062167786465,-1.116486718863649
1.7009291160591895,-0.5059778957676624
2.3533651665638002,-0.21225390184040227
1.6567767371564428,0.8100595510815907
2.6610093296766797,-0.22745817093479317
0.4542426260857872,-1.1858843481889951
0.7216125510270494,1.0034150729573739
0.16317902598108983,-1.5337358306944644
0.10130152278462394,-1.5692269085054802
1.741094517897169,-0.16710653846199497
1.1543061103934436,0.8784694627709708
1.6647677512495573,-0.504080057456469
0.6456545832523976,1.0903961093196624
1.4410923226133276,-0.21880615433796224
-0.5785307142019844,3.414365331158802
0.6494897774674746,0.7982519553988987
0.7795639507239341,-1.6319707432163486
0.3195735293724622,-1.7731235330806354
1.3929175209534008,1.5325074293570058
0.609427468699969,-0.9219337321832674
0.7688389795745577,-1.473190354693111
1.1323576635322912,1.2405579961216862
1.222333968525457,-0.49571744211211405
0.48268530243912977,-1.4550804893370997
-0.03257942543259568,1.9670842307150307
0.1398933144816471,-0.9802130103583273
1.8262304123031043,0.45797336663399024
0.849897038251984,-0.9020412972941898
1.1391891340018683,0.5782148538328586
0.47219108446448144,0.7772090162438038
2.3794153992255893,0.149698091824595
1.8981664502829843,0.8615631210571472
-0.13617741703627406,-1.3741822519458349
0.10528838010305905,1.4684700979458172
2.2486611439082975,-0.1735083763562506
0.5639919204157967,-1.2579076154791238
0.9606635085530093,-0.8803426226546573
1.438225957800764,-0.029232093258346414
1.332160268235155,1.0472435166755147
2.435624631660587,0.17053313843198298
0.36572150409402826,2.9753926704310496
2.795778813390274,-0.6486888624736848
0.8910562657337862,0.9674491905450906
-0.2616656597055048,-1.7439171867682888
-0.07330066927108692,1.7951712697889337
-0.10825330573413991,-1.6259293556408723
0.5111663734818175,-0.6020956682671472
0.7006327605563735,1.3288071923568734
1.1466165666466506,-0.9659538294256917
1.3665085086577662,1.1260913692748549
0.5919788072998083,-1.150122385385865
-0.8186790106109264,-2.3880847954385005
-0.6049063305819671,-1.964045019674401
0.1915293647209534,-1.0538917213560997
0.4955709029128099,-1.2544119037105284
3.515782086924845,-0.580932541643053
1.4701375710014626,-1.039379572163686
1.514656120163386,-0.5730662882415611
1.0395085606102874,1.466481153050239
2.843806306479887,-0.49185655265066464
0.26536383285083087,1.2961948674452606
1.1739647660109256,1.1095892935274094
2.2729991436631276,-0.6244891723176923
0.7712566286068332,1.1249732627397824
2.4980099105216444,0.07176889722038807
1.1214105200038167,1.3347637950425222
-0.5670161576163066,-2.462121947243225
0.42810417052888294,1.834907886643324
2.108053829692752,-0.2659028775333451
-0.3919240934114142,1.4210564751612587
2.002183661101635,-0.04861070371081937
2.6916982926699777,0.2257039066554225
-0.10594682109185023,1.2059415556015232
1.0602915720884083,0.7284740729863985
0.2500422859253288,2.06077663321887
3.6378393340372686,0.4566541733410143
-0.5129109491431043,2.4442932218462907
0.4014447218392472,1.031563282271132
0.2021534613583641,-1.7356901148338135
0.28780307070745675,-1.8533536078160475
2.511551684463556,-0.47579987093445064
0.005287453882455606,1.8602722515246708
2.879711781747436,0.44976668507123063
0.496321093111228,-1.5885146662026162
2.581263105718498,-0.40773970361612183
1.0908637904073415,0.8373982510902619
0.27062297821332065,-1.2046944583074348
0.8654329826924858,-1.1442299531955555
0.7320231529561575,-1.4895542743747336
1.365496369478929,-0.7623808924863452
1.9651927100606648,-0.47508411915183835
-0.4196822787840965,-1.6856028227858635
0.37529401673027785,-1.3798869068393282
3.1300585993043977,-0.5752313419617403
-0.0649472900778128,1.146420209015416
1.2053046248821964,-0.726650027873463
0.11490205294769426,1.4062867137859474
1.6247007198409797,1.1188541111879895
2.7140518471649946,-0.3765688502656557
1.2210963361516514,-1.8504273423697926
-0.9353368244364952,-1.726962147413706
0.23397185912810128,-1.160544741057026
-0.10320315353950493,-2.0109972902857125
2.1340655147945853,-0.1479840283887381
-0.6584255597454359,2.2589489567160888
0.4142585689764975,-1.328304671969152
1.6518970921829494,0.01171239501006506
4.031651011216498,0.25952654146293513
1.9589778770681996,1.1801761864693203
0.8539223899397312,-1.1022005388636587
0.6258869592100788,0.961327201754284
2.0888594210844134,0.658037469687158
0.3528220506373217,0.8619570673217298
2.181561613190136,-0.4912307397991136
-0.0467662301042544,1.3945272136632232
0.6424348901018408,-1.3973567818438075
-0.3735551283528522,1.7325259819174414
1.361318156286734,0.4991827710011942
1.5157426621468042,-0.751640775765182
-0.17042873257305938,1.6014372164215906
2.452702125264783,-0.0751441823700916
0.1627604903409094,-1.3077647605516223
1.2268639567703117,0.7379593325674259
0.2644271697233234,-2.129722196852193
0.2151643410283633,-1.5487501698552661
-0.19318782732279818,-1.4657306565243058
0.11446039756675042,-1.8554047866523415
-0.742352071096753,-1.9107040679970604
2.188493251620128,-0.05686352981808085
-0.4463644056139968,2.0267623054933486
0.5125806645806487,1.0892127648658119
0.9938215049643951,1.056400464358438
0.24283930996059522,1.806297575768849
0.9798919331939959,-0.8784437819008568
1.819032829557272,0.4492648432149422
0.810027111908589,0.9230189927208347
2.396563967068615,-0.24076389607330131
1.2041026489756537,-0.2042748523678421
1.7427515824460176,-0.40720697813177276
0.8272598030487307,1.320981644323695
0.8670490264446389,1.2014756817192267
1.048228083392492,0.8519763545837493
0.8262287010527505,-1.5820688961073266
0.9577677136923579,1.4469741548368844
0.6161054251758056,-1.07656660438525
0.604129623115428,1.3802014410648742
2.4846509728220556,-0.15501158551408822
0.2972396988406053,-1.454737067688567
1.5126362748859494,-0.8141151486955308
1.58000060934571,0.6967627364855353
3.15324004524165,-0.842745049846591
1.0398345464843755,-1.0949083828782389
2.383991155631314,-0.056524821458788566
2.000353004546081,0.577107241493621
0.830319621530543,1.3963488761533125
2.4134548183635696,0.35731332575341834
2.440948567832051,0.1603779746319307
-1.3850770832723547,-2.5642799843821438
1.208879328971355,0.8048617554229642
1.6480078055738459,-0.5584848855961945
2.0251428537298226,0.25247933533094113
-0.4270979307537194,-1.6337639110350008
0.7737533981851459,1.1519129197555815
0.6763471792036482,-1.3500876931829677
1.2513615809514056,1.3668724487496984
0.35754896772060096,1.8158922491241136
-0.12892209491023732,-1.4028023915436671
0.45667724362065665,-1.8283472794692892
1.4798768651231264,0.33210444821991825
3.293997657237003,-0.8452428018778063
2.91164114281039,0.040871809565351004
1.7994059553395745,-0.1232364337592693
1.3162599309608747,-0.30586409082804433
1.8141472353165338,-0.6710701932809667
-0.33058490428280096,1.9001153510112483
1.3492131319549263,0.6845790717317545
1.3199142591378372,0.43167178869246026
0.532764497817046,1.2170226570081355
1.3864225985815268,0.2042713342022186
0.2783086622412836,-1.2016450092725932
2.0415362886050707,-0.46331036996858166
1.8084451131124715,-0.13216592607978545
2.2637842617208483,-0.8573398314725145
2.8621502194076207,0.0025955067381912555
1.1251467964759527,-1.135840665293279
-0.2250209200405358,-1.784233731551903
0.6832656960093962,0.9061143624487791
3.1976733879032166,-0.1518004727496845
0.7492311519312869,0.9401009128365376
-0.6967945306291033,-1.391199579867807
1.0086972492394568,-0.7789202944552134
1.8966342113507964,-0.9786518707593554
2.7293763502104635,0.09770875435902962
0.6007249808864434,-1.0874091020344752
1.0025014218700357,1.2976478829531415
2.3242845064817117,-0.18967932086725636
0.023935792364918718,2.1756356659590574
1.2960032330144897,1.4641545803963263
0.8456470125457789,-1.1853685800828733
1.0461122586397393,0.6841807415485441
0.582050073320369,-1.1291366833512684
1.7990785628413941,-0.30777487207020915
-0.24226883033351623,-1.6140974264424932
1.1795346611354671,0.7240248233112777
2.4231310670663535,-0.7236114116873185
1.9660378190605563,0.11543762286131502
2.333333206422745,-0.41733374632300113
1.5809737219593087,0.7387110260004194
1.6221411930268104,-0.05799573681889417
1.6054152159889234,-0.7719378828586624
1.60478718876121,-0.64530381420315
-0.705951092131782,-1.766932782323043
-1.2291292094067483,-2.157438282943017
0.9581694543951242,-1.1088395574864158
0.17792628760156431,2.1659849381107894
2.23258341994085,-0.44778258384056613
1.6105478457378009,-0.8997428590735373
1.3261079217442848,-0.7117279420336302
0.9787983067648279,1.0335190827838727
0.735412978222681,-1.482013007608472
-0.9439764003255497,-1.672673788690214
0.7163729261105349,-1.7052933468187463
0.7474173538510074,0.8476209816618067
1.4758540909352722,-1.430257856354286
1.9668115040319962,-0.5433188542206933
0.530982768453303,0.6769290915450644
1.65051604615882,-0.3528643184024615
-0.23467466260474348,-1.2288268814617644
1.5791164339311632,-1.036694784878825
2.6704748488116943,-0.4774942919170789
1.6846538334320829,0.3160085518830601
-0.8980510675952637,2.3470882606776953
-0.29146663159967434,1.8364826254397615
1.670473016126392,0.6839483760799991
-1.4281362638932356,-2.4631232287211517
0.5091563981951,1.5763579805303738
0.32842674709290987,-1.5013728898953083
0.6487367704954633,1.318706598109423
2.4459060614454353,-0.6545402527522022
1.2995714830841216,-1.0524688580276478
1.1315186246975402,2.2681404235911917
0.6824635127771916,1.5291554742957147
1.0772189272384403,1.6344459950129777
0.9329315707120253,1.0750882755565883
1.7181187091231869,-0.4838365899142056
-0.1133417048031488,-1.4748853004147742
0.025998447630250665,2.2572669457712493
1.352138928518107,0.0737010096414985
2.530611066339437,-0.2621470566494691
-0.14157320856420952,-1.6382247697884766
2.4363457967806346,-0.06269142515356059
0.7117531747930218,-1.3182105702673717
0.11812915985520717,1.7817673061329118
0.8151082486211405,1.2346163632006908
2.162843683257817,-0.02173297489020949
1.4943535688466507,0.6979273549362692
-0.6267276416973927,-1.0105225987856756
1.1599591364416197,0.27603801740634687
-1.2054029910125552,-2.2417607168534923
0.17027667856703466,1.6456069920633525
1.8661882003974157,-0.30022036862850476
0.7562907064323865,0.7491221678009908
0.8538474304674575,-1.8180397844231804
0.36090920096074297,-1.4606814193400341
3.1186937100889027,-0.6476920061353859
1.618169960168413,0.4870442348185215
2.4751373768008964,-0.8046382250437862
0.33601071454701936,-1.3914659047076556
0.9231816622280431,1.6207400200360913
1.1109370329023789,-0.7601868382372929
0.10403993736242714,-1.4770593830268253
-2.3028967019564357,-2.8002204385873406
0.5666643268370007,-1.1622252127882913
2.5692454759417305,-0.10987996725037738
0.6042859998556683,-0.9811520761008614
0.43421404148479237,2.224821383687264
-0.07148516586954885,-1.6316903178519089
1.3355797911307996,0.8903740616733773
0.7888037170293856,1.1953305890044235
1.8877673883437023,1.0128400526289583
0.9215228844217676,-0.9400492423150163
3.587965413767267,-0.8042128620723433
1.2612918073085668,1.0135260302701663
0.48487489543070006,1.111472769959512
1.8786801742692807,0.14051552500056766
1.578084308603397,0.08658535516662504
-1.0425241377898833,-2.260453675955625
1.747432356049682,0.727815574909132
1.6029983253829814,-0.5470472361669236
1.0180922902852667,0.9102312234212677
1.0095028208019474,-0.9180981509753426
0.9349070643144262,-0.8604717962363277
1.187804685661898,1.1178032695051814
1.2477100803873977,-1.4485605860299495
1.070701290491348,-1.053208351784862
1.9233344786082474,-0.3272379282665175
-0.8305863795892591,-1.8555071561152572
2.3874058228660124,0.45205692465727787
1.041695383625325,1.1476239060698286
1.681299633350837,0.614824537881068
-0.9319169555704221,-1.5114812064540166
2.227223562696248,0.6645669014183878
0.5195654749483829,-1.4376578788567318
3.0251138253951924,0.32758994230508776
1.67486664852307,0.1773573490096827
0.6116738618612525,-0.5796786761725372
2.0591293117099014,0.3259579979190508
3.852834769813115,-0.6470830069004042
-0.02232400796349704,1.8616474560714409
0.36032773969762477,1.9906129331677924
1.5837671782471714,-0.6219913407558098
1.728637491100165,0.0777669782258532
0.9713594319036605,1.3611712472435746
1.4295704689675317,0.8441398362403706
0.18533812647333392,-1.984154647525468
0.11707807781933252,-2.309250237403628
2.492396834952045,0.1860390351685887
2.373273722099089,0.033079706558344885
-0.3396955213932192,1.704919555935125
-0.7736673553492763,1.9786594722227875
1.3753015852994115,1.2009823254776624
2.2492249411279834,-0.15995746583168138
0.9734870966735718,0.7798040606599147
0.17373508015563416,-2.023884471953516
0.27221340015471585,1.668332400644992
2.2421003967806548,-0.47611682148040246
0.8271524389456447,0.9906593603490477
2.089959960211906,-0.2765648223622981
1.01290657188072,-1.5139149245539452
2.172158254096303,0.11594880600769943
2.123961055663385,0.2772867143556212
2.8926319604297714,-0.9142936955895462
-0.9182042281911649,-1.8348057714691768
-1.064508614359716,2.9602058763454417
1.2274687387816252,-0.6172116464584912
0.32476169967197693,-1.350212227124042
1.15710866150959,-0.09032543072446315
1.2671668801020992,-1.0937818769321739
1.9792643875488736,0.17041797394384692
0.8971368766589977,-0.8201951075250042
0.5490310118326608,0.6792251878430554
-0.9109501066797585,1.935923982482172
0.6959056334005462,1.0586252795359832
0.35970617619040723,-1.8223212726319908
1.150595095354168,-0.711932596354797
2.0575907142752117,-1.0754490589187267
1.0564004007108676,-1.2471548497846185
1.2217566094025023,1.2329686997117633
1.5517112270047781,-0.459229835532742
0.18735125519084928,1.6684712388940297
1.504857326725075,0.38142084843232654
-0.08291852228150545,1.5781178557711628
2.4173519450842336,-0.0034732385518084566
0.39679934940596256,-1.4867600115909758
0.5954273473451628,-1.2401898287644495
2.457452422024448,-0.11255913174062748
0.11839888596809348,1.3400947309269755
1.7220920297303468,0.4685848049441409
1.3636890214800417,0.25498463637304736
0.1680751189432284,1.903560415559607
1.8645011696637155,0.414974841473269
0.8422448410213373,-0.9968650358553677
-0.18875917496592937,1.780786688718594
0.23226574580951798,-1.785189725068464
-0.3804921442019774,-1.7200463722574673
1.467425629607141,-0.9834202365935841
2.0961586395842704,-0.7124496499703563
1.0329839053492391,-1.2125015384184212
1.204619503552629,-0.8926050227460439
1.2732628415959322,0.807146544089161
-0.27462351788380956,-1.691882196505095
-1.0466154171279212,-2.1209585887305797
-0.6429305832346017,-1.6474640103216813
0.6688394674310435,-2.0141018890351248
1.6124563518723891,0.49783135554854213
1.7692395417894087,0.38234284684398995
1.8183751921276377,0.040011378855041996
2.0282969599723026,0.23298152970359842
1.1516925406748846,0.8174665880324947
1.622801164273437,-0.5982235885802992
1.7662815945926102,0.4747841309307713
0.5298940992404921,-1.5689706908023935
0.06921137908944588,1.6939948141120167
-0.8737958731741449,2.4872067150380266
-0.8520411564660957,2.1807729890617553
0.9289109844802241,2.0666167063861822
-0.14539613933345216,2.237748420638297
2.3606777920210797,0.011507105165047715
-0.03585159101935971,-1.7677583851840026
1.4958177255780014,-1.4193223536405208
0.7027878157857764,1.1989450852069428
-1.2631116260135071,-2.2671843659379602
-0.7826359217682839,-1.8564118498081652
1.9132285741288384,-0.03997664301667677
-0.05255988569566039,2.083982687027714
1.096731652289291,-0.014746158277987753
2.4811695537811738,-0.8859846039635264
0.8561234874002054,-1.2505434607093697
0.7160936373382194,-0.8591737379513039
0.6820993051664459,-0.7988423715534706
2.3774083363378513,-0.4361189888278706
1.3966462672070614,-0.6501364803116265
-0.20406504212745025,1.8890857888979382
-0.31391625973761395,1.7091043513501467
0.3591747185040658,-1.7012376553693875
1.6034325078590876,-0.5530812875931336
1.805143076503316,-0.6153844786345818
0.05074316378538257,1.199832176786756
1.047892022050968,1.0659129243242498
-0.4623958339566231,-1.7786523609098854
1.0913735160854454,1.6917130752877299
0.8576305209269777,0.35268266303855134
1.6873692612694704,-0.7929888420384367
0.43849750780352653,2.010596739133111
0.9565650160226796,1.3831610461526975
-0.150675908706605,0.7045991078363822
-2.214697464874195,3.866294384326519
0.18895106883659485,-1.231312476300114
