x1,x2
1.4659952388708575,2.2235104807441104
0.4902409014000361,0.95025452586679
1.244597804877119,-0.027233918117131273
3.184433437059289,0.536032481591757
0.523374764902349,1.360856764793925
0.06486677103531568,1.358199469174258
0.5759622860543951,-0.8088118417848845
2.054602459491062,2.3116107239928887
-0.32762899114470834,0.5925119584104572
0.3203583138135964,0.5902624526762605
0.23092225237997255,1.7549110101491503
1.7217475333242507,0.5851371659634925
2.476318713650606,-1.757100223782416
1.4408803247734547,0.35726424892090625
-0.6934730203321309,-1.431631696718402
1.9412682289913914,2.265119939794147
4.2983370139424295,1.6583305525169398
-1.6979919374138266,1.3523020717746663
2.6495460267796007,2.850125443660145
-0.14293967836726748,-1.5400370635151885
1.8133049333506839,2.8105572053464334
1.8697585035505084,-1.050725429791855
3.7864618423649365,-0.32966401967826914
-4.431998762573316,0.012429258253936482
0.4391831081561859,1.0893111717918176
-1.0186505526212808,0.5077645443286735
-0.9114771595204835,-0.6128092496156894
3.180722155421753,-1.568291900842397
-1.7611327742409126,0.0873335990052867
0.9874648161703434,3.624991656970119
-0.545344304256752,3.7409566264617773
3.787901121218813,-2.463598308544569
4.1149018312576375,1.0591839928537756
2.1137345674719517,-1.3473585616612251
0.24289387337921853,-4.121365735424604
-0.31369714712464897,-2.3711619120252077
1.1432782889178905,0.6699239084139342
-0.11657710140717906,-0.06752875393086111
3.1571088553151276,2.159478719048383
2.0156064623239556,-3.146410161855367
2.31270375072526,-6.148080598573921
4.449780136240203,2.6886310931653843
-6.863452649065074,5.568998901194245
-0.29783222945817533,2.516221206896247
3.5081420095234277,0.45463957770824504
0.053236489354299366,3.8824113745455833
0.9405228348855602,-0.7592670101304517
0.1591205805116085,0.13858369653929703
0.017694959430676227,-0.025750799904372235
6.250818058302615,-1.307863138529765
-0.5000336341359498,0.013284765048394931
-1.5676886695342245,1.8147247831530096
3.9665232796320704,0.065653628111499
2.0058202775228025,-1.1193538373143976
1.753988028386955,-0.19600655103714643
1.0243053170937855,0.6110762601460675
3.795202760837496,0.19789983241659842
0.5608328306504498,2.1922276430200274
1.938485568034088,1.1027571400025975
