x1,x2
0.5022248589228488,1.5445233848245299
-0.5565921446226267,-1.261163785437879
1.2618360618799207,-1.5077475548537995
3.1068830194538863,0.12798234858695923
0.43974143170944574,-0.35192378462306717
1.407956796749175,1.1036603950880477
-0.7642086559771752,-1.7195055578932354
0.5839599813009831,0.889864604276123
0.9054652251140881,1.5674113849836684
1.61233522258836,0.2574975365936377
1.999037955798824,0.1968296716862678
1.574589259506825,-0.9491913197061266
0.6740044098466033,1.6759665044821253
2.408574755193176,0.17890716781259025
2.0734420569644563,-0.48319057802823895
1.9158033746388627,2.754906142707294
2.531533099250985,1.2763021879109309
-0.6693348862556239,2.215752016500407
2.537765831813904,-0.12784300844003538
-0.3542211208122131,-2.411111965564139
3.1002654037713597,0.17869369985101047
2.472362114342568,0.0884851287544357
2.0070469084784395,-1.193339084176273
0.2031555407731808,-1.5789263696831854
0.4691946155718943,2.426480802516916
0.6872511023964196,1.4696441262482318
0.3392686072654374,-1.3581005462688869
1.013262758322199,-0.6370371701447598
0.6101958605006632,-1.052677143614602
2.1586226518580793,0.4534162217827807
0.792879936614612,1.7378076763723154
3.250598230394037,-1.058423329959137
4.546910723296193,0.5334924468121383
0.01596079168674125,-0.6543283029266669
2.1597457293145523,-1.1902796430585254
1.1724561740439248,-2.343133741382369
1.5136768779357581,0.48846394486602035
-0.7927621415285281,2.712102452322215
1.525976203524034,1.1404948753599122
-0.1176028732986395,-1.8304716871207927
-0.7749264249291561,-1.185629823897676
1.0297482115711045,0.47165613553949354
-0.3080388939268911,1.9004629228282532
1.4857993544751928,-0.8711735548501498
1.6320837745738446,-0.3575731689227166
1.7063590603159722,2.5425604900021863
0.7047546478515381,-1.196618434838077
0.5706913574355404,-1.3618074870659251
1.232756101233222,-0.9880310913230314
3.6495768514715152,0.11823293840928342
1.273970049521827,1.2981107479056169
1.0534117690762497,1.5310714870467297
1.4515215494639437,-0.24592382457457584
0.8514812192311754,-1.442225409471455
2.0995932486602524,-2.1383023750051984
2.8912970215266416,0.8552244060134762
3.613104755772863,0.24269179738702215
2.094559291336088,1.3138483497200204
1.5183669399071507,0.8262308382121388
3.1596833625502256,0.28993497227051124
1.5215756563299618,1.0980911110958418
2.5486380447833787,-1.8310493694429162
1.0757755016805897,0.7160945950534121
1.4191269881169453,0.9358112215033374
-0.02030783689308996,-1.5320302489160351
1.6115251169477962,-0.3418205539782752
-0.8070142722845312,-2.949320413748145
