x1,x2
0.6578228897620676,1.1428736691520605
0.9394005595043529,-0.927319134888445
2.867634656345359,-1.7264358280637726
2.3146697887331795,-0.16230068498580705
0.9598530850415472,0.3625685010378333
0.42614654131605256,-0.05792173656451527
0.834093426915635,0.11967982067159011
0.3429203241705564,0.16553885870627771
-1.517518752232365,1.1012577792847842
0.8569711262736878,1.650080723411036
3.0993815856257814,-0.02030512524613176
2.3747961197662573,-2.2981259765771087
0.749343663160128,1.2539321887509154
2.1996399847211516,-0.22053701107479048
0.9958620340873171,-1.3190454318102902
-0.12477647649474216,1.7795634322496532
3.6658551782239743,-0.6216848648650528
-1.173195722348879,2.664605001408063
1.965758844153306,-2.3877139665970426
-0.53850533440437,-3.454318186256702
2.842167197374381,-0.65596994028185
3.1761216404572408,0.6400495204519401
2.6211723232801174,-1.0676886630441569
0.41875120712286135,-0.8389078951886048
0.42425087349680646,1.9770658649156547
0.2552618103927939,1.2662538310658529
-0.027161084511957062,-1.7431930192400238
1.024008236343732,-0.15776508690833008
1.6630099461591628,-0.6112926935521044
1.9471621825260188,0.5452622458967098
-1.5009106981401439,3.3623292172812875
2.697439075685453,1.7013366632407785
4.104368217976354,1.1725451046550934
1.8435407179144514,0.7169837292232494
3.466878684525506,0.6754148926447201
2.6950296568983116,0.6097225819084107
2.281327857502954,0.3720396588186894
-1.2209989357298585,0.2645108780566665
1.5957327264196333,0.3733928540836009
-0.35628534406103257,-1.9045551793256688
0.8812528628618008,-1.3655058975332541
0.8519941545270144,1.6904947599495632
-0.23683804910841832,1.8965778699400924
1.2918324571534743,1.3513887717713027
4.2206901021980885,-2.750773864957509
1.6646522377049862,0.4512519178221299
2.2193473252006157,-1.8551969730485474
1.6685536338985307,-2.205279506920836
1.1427814644385494,0.5500278040839095
1.8906672477588955,0.7870773216773614
0.42310379218101035,1.813268704101352
0.9997477548526027,1.4550676507419231
4.185224738715549,-0.8802753236147204
0.7584547283490874,-0.7999128214625091
3.8896911504851763,-0.17211527644501406
2.901676756982047,0.022191372297388656
3.0214281679280117,-0.26332946463531914
1.033949687189044,1.4770716277567164
2.26161829274266,-0.04674692351087262
1.732965410714196,0.1152887120995082
2.0281892437029154,0.7163617631300512
2.141061635092467,1.1684080733198685
0.7174544503833242,-0.569016584297726
1.818174783466708,1.8659057534585115
-0.008334838140580003,-1.664252991756784
1.505161263587633,0.7154848054184548
-0.882209847132168,-1.7799784673814834
-2.2049492522315277,4.967647722924865
0.8048710515945281,0.27614749753268764
1.6927835928305817,3.39761154517985
1.476029918105896,-0.6069106578059422
1.6715007637490173,-1.9781137108880213
-0.7328874425638043,-1.8822425142241213
0.3688711615839228,-0.21685025547888848
5.10306823575397,0.7439332722454984
0.6135286636561594,1.5091262621933665
0.5072029690832749,1.687526450453812
2.6592626831621646,-0.05600406711561086
-0.9043043102542996,2.1250988522595753
0.9798977156158959,1.9087091455185263
1.228142855108668,-0.39123185166549057
1.7259542190544046,0.664150160521597
2.692611446741493,0.19545921204140887
-0.2667559878763339,-1.5517625766526324
0.3052210747759971,1.1779292903765883
-0.642176704521402,0.921461191581954
0.6721583596741743,0.40902996583250406
2.5513745030850443,-0.32653223356899913
3.521634026172958,0.22109145035773425
0.32434917631399285,-0.8354134035011924
1.6558280414392705,-1.2399269551207461
2.8202378610949683,0.4731142454778705
1.4783654183177224,0.24902884890550214
2.2853838933307538,0.04002474913485531
6.001449980845061,-1.2714327488313053
1.6694874579334467,-0.15177772613618312
-0.7633078711715456,2.7904300025473585
0.8559888960425519,2.414023854565167
2.420629150711357,0.6311468795089998
2.6007345170409764,0.5482913198233429
2.1192440602503293,-0.614408653965751
1.6030625751568253,-0.2446147916330292
5.1132535303341475,2.277260901586859
3.1422601181988616,-0.7450985124797527
0.7074697850268048,1.645609916573184
-0.9370748426940103,2.3892274428699753
2.0083595546248505,-0.3036733976730391
1.642991355865333,0.2847616853749214
2.798435039301487,0.10441326540877782
2.8790378326297086,0.3209898422099681
2.1291037423491064,-1.067416057774576
1.9420408519941057,-0.42562004991687213
-0.11113449496270955,-0.47017702169409414
-0.27040527149469423,-1.4076277113679476
2.1373951556526074,0.2346770382085463
-0.4603482875998588,-0.4821246525739393
0.49943369447250696,1.4049795490663695
2.140206663892798,-0.7226327110704066
1.6033964513101964,0.6522349218467145
0.4449068225833487,1.0039468190280136
0.2069210192945412,-0.8883198989378247
0.9414926949329883,-1.604544235402139
0.6449229517801338,2.3683996672437155
1.3349594239918408,2.6134951076614557
-3.181214416853196,-2.3340998991043476
1.7705084899170698,-0.41866848118444244
2.567694016416165,-0.6926690069296467
0.05984814264164884,0.7852781840331329
-2.2202946279717266,3.208263010059289
4.575352563978315,-2.3436611677893797
-0.37795279366629,0.69448208771331
0.5545570144902232,-1.0610853304098564
3.8228394658636384,-0.8467833135542662
0.43464613347772946,-1.8000943431786325
2.2762788108900915,-0.9680368488809825
-0.009614944836671302,1.262815804500656
1.0092599663384128,-3.5456525130950443
0.582316356390741,3.9502073361345977
-0.27024276231355765,-1.858948250718568
3.019212013741852,-0.16407386189608283
-0.361433503388538,1.7897637574655847
0.01650970021872089,-0.926292106985283
0.6913676609501901,-1.921418241154429
0.25095953104082536,1.100884399995484
2.5041555862883884,-0.13843343223142252
3.0567691450736607,0.6225988225498664
3.976875881988744,0.5072042814015282
3.7121330328910958,-0.3048801832530754
1.1280644452785964,-1.0473010764011252
0.9966746067940121,-0.8189118269802571
1.4909970076816994,0.4776733498152286
2.760705964894778,-0.9644922646530781
-2.1615207731068975,3.032494479289677
0.23526638719931214,1.5062153889286007
-0.152890773239568,2.7947663400836475
2.191922154097101,-0.20653651226958236
-1.4121765284466872,-1.5783759405829445
1.3931801602324017,-1.9625983731682326
1.3323889178825126,1.3656928342254813
-1.9811916284015552,-1.485869774766681
0.32317603553042074,-1.7194585558699442
2.4301623912820074,1.466601072101058
-0.5708409466866385,1.840186822378786
0.9731856397758134,1.0597035795218717
3.1685111575167344,0.9317584786436877
1.546899241936778,-0.6398614879147084
3.2717024535952612,-0.2515032658875206
0.940864556016788,-0.751376819287819
1.6541330725737522,-0.32119882715454406
1.1373356805456327,-0.46648391698474634
1.8765458299325188,0.37638137223742957
0.6319670959211342,-2.1977588352600104
