x1,x2
1.4840071338445675,1.3913072564084596
0.6757444209654737,-1.0203220311015813
2.1017281749192502,-0.28493712656965664
3.363768644977104,0.4323556441366353
0.22210465718759598,0.005504324411986339
-2.495722392988055,3.4887290459649725
-2.869328045729487,-1.4376989239750455
0.26581646343293164,1.6373745680232652
0.3001478426381893,0.9250044304575809
0.563072887291685,1.606235871025382
1.3535240460941786,1.2977620944456532
2.221048509120765,0.2821047776980019
1.854129277414768,1.8560314656325159
2.473228055760293,-1.0155255534350076
1.7947435056860102,1.8992872386178856
3.2685300379699216,0.01860741584539083
4.151653248381891,-0.03627485052830258
0.25584294760651694,0.8280074361409433
0.9667774535994464,-2.3835107626613152
-0.4824966232327095,-1.9165995456304177
2.3185038911085347,-0.5128807671506475
3.532604304807413,-0.016374240339321555
2.0194814780274646,2.4062193719666274
1.3325329022998513,-1.590822919221624
-2.9101176464833234,6.040453836304654
1.1787717957451735,1.219248729628495
-1.0676995990907283,0.5541357890899292
1.156677382247366,1.0813182556176741
1.6350028979929063,0.2995652199987042
1.273458999403712,1.165834276159162
-1.3581249844054208,3.1524725657799526
2.258895492286723,0.03740962430173478
5.396993499326947,-1.2109028930482466
-0.3440370155821284,-0.3694318900847007
1.5378312290124716,-0.1688677561362764
-0.3094454812872056,-1.4925027171846323
1.4759336601096285,0.136536667586029
-0.21448136800150946,3.444383039035487
-0.533725426840888,1.8685454732245117
-0.8058702045204774,-0.37546324635000183
-1.0805418702854475,-4.9079300242238535
0.3141620339264295,2.166148367294544
-2.013850522636737,1.6182043142189015
1.1449599641338137,0.816147375735042
1.7169800708623963,-2.249015947758516
1.3579925624144389,0.44249790573102776
0.1412941420793392,-1.8853797455364916
0.20261101109260593,-1.3176648786992688
0.320664776055152,0.11533014594654833
2.873178400539692,-0.04288375938255451
1.172944188759982,1.7101126735483192
0.6484717336185063,1.3774205105747157
2.5151826010604976,-1.3912351710526443
1.192243798465261,-1.5286473585634661
5.0069744293956635,-2.4855012591810888
3.3437323315090763,1.8516577405335108
2.4063837523715925,-2.49063926726132
1.7434554106775346,-0.5166396954896109
1.41591284009791,-0.02004328618205553
2.6660678730729273,-0.41520709469918105
1.861741069603715,0.5706038738493175
3.2047112441065733,-1.3859457682225775
1.6155278219701334,1.4029705459362898
2.072938490346008,-2.164548689065471
1.0001767258352154,-3.2984336486259713
2.8681070968564395,-0.7644333685589504
-1.5015340621988411,-2.2105658086547826
-2.376875439341081,2.6668489375651743
2.0419383780786236,-2.3593750907475766
-1.446242450873007,-1.9076585591570203
2.0595355240325532,0.8446197593581706
2.8497651046329775,0.47445529308521606
0.45489162119836457,-1.6554045577783727
-0.879026283918011,-2.1033540847634944
2.5509581932036207,-0.9123356021305936
2.433507230997359,1.6387251933243925
-0.5485070384346195,2.1172695249511673
1.8298954096648994,-0.4009512489338974
0.1887786146826624,1.4391280474260828
2.1397088379561477,1.5712483804493802
1.6175145252454466,3.233712134460754
1.4082643689159253,1.1164338860112477
3.129747407905891,2.375575559039997
-0.9160967140890746,-3.0566972902522536
0.3666383921779157,2.1619283017330853
0.4791093271398321,1.1863124669305662
0.956731179069737,1.1197539299930133
3.1461922873978962,-0.3962324075112231
2.5604473293545498,0.7448145001242131
-0.39009246726546104,-3.068419950261142
-0.3901770644723507,-0.37327479101398353
1.7156566578958667,-0.9974461558140311
-0.5551529205186448,1.5070428625536576
1.4226802904820794,0.7318852168777673
1.9280852709970377,1.493980314019626
0.5164545201319386,-0.7952348987111322
-2.0748771752515585,2.724697368983393
0.8806312752907692,2.699888020845309
1.9895529954295288,1.3071231874014972
2.793266625943037,-0.9255067810266073
0.521510885861846,1.3363696661538218
2.897899731864487,2.7249662827103585
5.787064329538314,4.15144079159684
2.231038180879162,-0.31334525325643714
2.004674538875045,-0.3079584051747968
-0.8597575665923327,3.068373926483123
2.0230218576034193,0.4416057652027692
1.558026838386578,0.21129549204663972
0.29738889556543846,-0.4840475835432878
2.4746372721848675,0.1739235658656609
3.841921871152392,0.318447604680677
1.3661334202995812,-2.280109779605252
1.7240572154627305,0.35605115598767967
-0.18615718983896523,-1.1232295944001174
3.8817153885871685,-3.133570013307965
-2.5174755636431994,-2.7549267352034095
-0.7662682563134033,2.155297168587348
1.6359614089106873,-0.38216027170632616
0.27645615295839343,1.246700916650586
0.36426371652046596,1.4985519831973533
1.0597930649829417,-0.7699941787065084
-1.8776027302300933,-0.40350571617617637
0.20897587506121829,2.9608432906977846
0.5412252049676093,1.534661348654534
-1.1104653164145815,-1.9644785686002393
3.0695895139519354,-0.04690688709392893
1.4896611276173448,-0.7479797610085932
1.0975614652200223,1.873932077849691
-1.549898861861423,1.5751546319411234
2.252565129219587,0.16052734344705555
2.4382546679856993,-0.971495816036161
1.2489313326364542,0.7355723447329565
2.0039469802388545,-0.3790839264141172
0.33183268248599995,-0.03790590774464819
1.3434151272240091,-2.1839824900298384
-0.5492947171103504,1.8630587899232796
0.7820552597995034,0.7807007975256861
0.3967178983195334,0.13737942391491054
0.15089996807090159,-1.1171643532923579
3.202142248856479,1.1428875364057824
0.6706459019789356,0.2883125895586025
1.1228314648816418,-1.0544293243710032
1.3035797381370828,-0.2997679667945472
-0.9265820823514204,2.7762333502095156
2.1745768303198285,-0.10726588061227876
3.37646117845167,0.1169868836639798
3.931220268215119,-0.5650113517211759
4.047744407785369,0.17424691795465808
0.37415171289665083,-0.3792987959617864
0.9653247580211546,-1.9881148345266695
-0.14013872285778006,2.9857167155185707
1.5984664478767918,0.47997745717601026
0.5052976048984186,1.5712011338119083
3.0085522565415808,1.164750587705083
-0.10726665732590182,2.347776392855909
2.1368873567960427,-0.6875820740087896
-0.8459498634616984,-1.1211571056842913
1.3149902266320184,-1.4660118146440846
-0.7513965933389761,0.019077821803467954
-1.164422437070022,-2.7457377633653093
2.625342181485313,0.7735106671105184
1.499632353101192,3.8776150320088476
-1.6175952797115516,2.994726438804373
1.1761598100858728,1.1175908357669306
2.61976351296113,2.395375533595669
2.1992781060568687,0.908478628433236
1.291303154809877,-0.009582714103690604
-0.2067275374628742,-2.0534476817437937
1.0066625539949785,-1.0191107336945162
0.168830534956398,2.2168164389939107
1.073953634953442,0.17063464641719833
0.6940812549672916,-1.985882918112158
-1.5524629062649917,2.6653527028268362
3.5768852189338602,0.6376135111134799
1.171417394760337,-1.1764842842351075
0.17578096779847685,2.465977471041189
0.107563897521332,-0.9004347569284155
0.2853436856627707,0.061586684088495325
1.1713556857698582,1.7532384253944366
2.258404203787212,0.13076705370304342
1.0739065173392002,1.0916336909618836
1.4338294888586727,-2.64460609773563
-0.3097031272733457,1.7239890309405184
1.2207448274852277,1.6981722216930928
0.16074276659864406,-1.4688560674762936
2.5423882777222717,1.4843129252768095
1.224834084433856,-1.0116606163509392
0.7393658431374375,-3.272145003207929
2.6864592206489317,-0.6229220575321
2.513216154589804,0.4856238917802994
-0.0876343921232462,-0.22340516363961127
2.52825210601022,0.622013808464555
0.3080583360973873,2.195855517251567
1.900550579830655,0.5646876694033971
-0.6826292944742671,0.27422862486769645
4.149721053349955,0.2891327216682719
2.5103633597605826,-0.36933736706976333
-0.6920850279766885,0.3115124228046091
-1.0406090137084003,-3.2301754718044533
1.900819963443162,-0.26284600947688075
2.546554724976718,-0.13121522626415988
-0.4340106087182469,-1.0478372539414882
-2.263032128620713,-0.26866501311227897
1.4027459650801997,-1.2562319164320586
-1.5593675030111294,-0.23866545361671165
4.467252900988841,0.7442418436054647
2.4547955107614987,0.2783920335456147
3.916690356736484,0.43713033312628236
-0.0063999962056580095,-2.4046357714409465
2.003072272729879,-0.3590125182166658
2.204755603386046,1.163445617188686
2.2253585192235845,1.286922789535701
2.085667782312451,0.7207135360742063
3.666006790192997,-0.39151571188469125
0.6973060724438871,-0.4340282118529748
-1.7904419777199188,2.5843585796587103
1.9623794025398673,0.42165440461103143
1.4192344781400505,0.10017983494078024
2.648181310042915,0.019304202769326494
3.2948139970632213,1.0141546537689257
0.9471102877449435,6.212501713087064
1.8948438252920354,-1.4902387412681317
1.3395026576982907,2.24135462673216
-0.37733385410537246,0.455069022832016
2.2381071693168826,3.1143140455385137
-6.917094894566853,-1.2285771100772391
1.0981601949511894,-0.3662363197769082
1.6091206043102297,-1.4709295284771637
0.1511185948210726,3.225083591502504
4.60128404336626,0.7099010903316925
-0.9829997027068882,-3.092434050565283
1.9719798524700454,0.6967700984685166
1.6731007760837506,0.809238855377641
-1.0897925077402892,-2.3637879068237204
3.7619557257469163,3.872850819808755
0.7093781244204218,-0.9718252816421584
4.04855801791259,1.03472787150883
2.2378512861490885,1.35607215806487
4.134452579998612,2.418589191911041
-1.0758603011396226,-1.3703210170189692
1.9843690237879623,1.7873206849051546
1.4086892130215354,-2.389522431291722
1.6308265461732983,0.2720088132925198
2.0243058131107765,-0.7401130482988961
1.5241248868495676,-0.19569992082251386
0.5797637109708584,0.9479988152826097
1.155931591889197,-2.573993873760566
2.8067766894740576,-1.4895567692820122
-0.7580585041856307,-1.1977348363129936
1.8600296037911306,0.4297099072165708
5.968697485035474,2.6503279102187034
1.9783193265919985,2.593395855698706
0.3260224342331495,-2.8158235984199287
2.055178356062515,0.991245956240269
0.12325496414661563,-1.0804613393250992
1.9269048849085295,0.9128094807005409
-5.2266703305323645,-2.6297036091922386
-2.2373292667462534,-0.40777804693584474
0.3652910058007595,1.9708189235130895
5.705584577815962,1.3410069056057263
-0.2540139074106982,1.278919169373162
2.019383844873575,0.8809407080648468
0.12785796712144304,0.22067587072672767
3.0734017203644823,1.7746771808507837
1.1434311964632216,0.7707137039770302
2.059698593420599,-0.4934121887150077
4.629624495758556,-2.795153442104046
0.46175513461899564,-2.301373939101585
1.5333657923435224,-0.5890431349423294
2.1299534107724214,1.7220004324157987
-0.3886871281543487,0.4135952701448127
5.027199411461902,2.481423435898461
1.2213402763117287,2.7087703407312196
-1.595428037143801,1.8915500665972533
0.4105363425817902,3.4521699570594535
-3.3644173362391494,5.0577177610839446
1.2027224630258773,-0.08478452209542531
1.5577501801005726,-0.07234595127164528
2.9064679128611335,-0.18250016498702804
1.0657777745365387,-1.9575411719354028
2.5198233138881143,0.8603679608865882
-0.2921448021497766,0.9462192696945085
1.3967790458574372,-0.22975406796698072
-0.9692024883119053,-1.5023950499996808
-1.3926515507394999,1.4751592770277142
-1.70075345854441,-1.7122433378171025
2.37961213449078,0.17296675452750243
1.5320865176356833,-0.2860974251991802
1.3777332331311651,-0.22638028548469677
0.7014411707965157,1.6396771728172403
0.7079260105561367,2.8636799777574895
3.362876741124271,-0.06512875940667556
1.8881894828926833,0.0028350202909926125
2.320204524454898,-0.540725099480379
1.653006218298232,0.673271560822519
2.2663564012139714,-0.6173500315015787
3.1995112222239213,-0.22445511610485888
1.6281615302451027,0.31192244173088896
-0.8540518609364843,-0.6041796172335565
-2.035106107986774,-3.397681837182142
3.848539409773151,3.292798856092941
-0.2242787790714691,2.3270171659332455
1.7142210696292552,2.1045784080903074
3.070933666611033,0.12120229046227529
-0.1759226668783802,-3.3094630038540656
-1.6084200789086016,2.1555444424609855
0.629571352590825,2.1235110885686455
1.8018867890377257,-2.0380661236914173
0.7147460730603354,-1.8742260947370017
0.7572919175612565,0.4041075864732948
1.9278181754967763,1.0687444053667594
1.2139089430157315,-2.1503029134483875
1.3197184033295315,1.1864014164881307
-0.39250259805905185,-0.8313047379111591
1.1729305132457755,0.14109812524325566
0.7521481462911033,-0.1560637202061309
2.516968116430883,1.3690853512986358
-2.341295391179204,-0.5408505042731611
-0.056360589822024104,0.42525844847638106
-1.7620005540137336,5.1370396299
0.3649152274728884,0.9785698386595355
2.132857681746632,-1.5033161808401867
-1.548072086562276,-3.670362784476829
3.393636681211928,-0.6122118758208197
-1.3013067837473404,3.8994397080685443
3.9985751549635293,1.9739129012595182
1.6810487947943025,-0.27379135662960485
0.0792556372559322,-0.9768596692557002
0.6225607249493303,-2.396933953151445
-2.4577984209423693,-1.192590125965601
2.2920458879846217,-0.23233523322034522
2.1763777141180976,-1.6594433542850362
0.2686024933195247,-1.516573948461942
1.3674848304547642,-1.9911506247538198
-0.25999556018993797,-0.8168626333850044
0.2840637169641598,-0.38607423737802615
2.8613105927983287,0.6995318331103069
1.0509076700735807,0.14209986533561678
2.776469366253235,-1.4544573693662215
-1.0437005359102967,-0.9286292077153636
-0.07083577052379358,1.5200756024823
0.9424335655036429,2.6901289959723864
0.8601239154372358,1.2870618377598282
-3.6662661740524953,3.6340291298858935
2.3288211900799514,-0.049531340192659146
1.671072466053238,-0.936522422123726
4.116586806173091,-1.4499068800011188
2.4113933471498314,-0.3420779290538351
1.4800683377343749,1.6914585313705333
-0.3437922318250961,-0.6005025096007706
1.7185060625987543,-3.0912091853325685
2.193117466844715,0.04053953805273447
