x1,x2
0.5272984590192806,1.5036796380587016
0.8251592341372694,-1.182196567006773
1.490902366309109,-0.7783257383154609
3.1405994880914507,0.06606987737494024
0.7261376375811698,0.9876750673420247
1.3960777338056825,0.839577053471988
-0.026292036992529133,-1.1379377046919872
0.21543252455810435,1.2230809593261904
0.14048448959891324,1.329448971422804
0.93264927947011,0.6828311246071416
2.1463498696491468,-0.4817793108717142
1.3784429556302578,-0.8115969399625493
0.4433024629340972,0.8995930955245005
1.941224902188831,-0.22325009334247944
1.1335959439424892,0.26663148709440565
0.9699019029760294,1.7048039663441228
2.5012113364683732,-0.17703142979390996
-0.6610740187762829,2.407125302402747
2.8148231228699077,0.23132152381353038
-1.3374892407315366,-1.4686760261714613
2.127714224599399,-1.0204554180599126
2.749681512701187,-1.1568347765424951
2.224546687488342,-0.5322851994466355
0.462187003091341,-1.1326570654066856
0.10233310416816843,2.2406793123573694
0.46231368394904804,1.4357536697914455
0.035835509833374496,-1.7458041021671067
1.1330381587210048,0.8307231956926332
0.5595273907069971,-1.0465495646134455
1.5647379780177089,0.29486699775414316
-0.39215756097513854,2.426346598655792
2.5734248297171147,-0.4329461417018477
3.618956801233101,0.5644543007977689
1.5151246338764912,-1.1706688694196585
2.300536846511582,0.29681908271510593
-0.5929975144810669,-0.7350719859192479
1.9234342664768986,0.5532847383558063
0.035627384243660326,2.443955467843455
0.3841957478735922,1.0002422721072461
-0.3860227486841724,-1.903285881763935
-0.8226879416408772,-1.9228610483220494
0.8590971355794176,0.39049456835781365
-0.028704945634810186,1.6185900489278677
1.717761330172923,0.9422058616441749
1.0090293805813542,-1.3818906514125007
1.7897976035904424,1.3314875244818403
0.07266348355694141,-0.9817485122278675
0.6232813871924998,-0.8117841093665735
0.61529091994511,-1.7576333513585234
3.3291145512344693,0.37275816269964507
1.1776177448314875,1.0802067399182516
1.1872330715980863,1.3544966318996678
4.02342496192553,-0.977347259479551
1.0763145650822417,-1.839624843184962
2.844782078348783,-0.3674557142761443
2.0617699250563204,0.4460323285899786
3.863269295230315,0.43394392181164443
0.9693371623013841,0.9311514740020297
1.2459501459265745,0.021786349654556003
2.707509290232477,-0.10752222060915556
1.583675096380224,0.6753474113451309
2.3852469451426597,-0.12442859879445314
1.7538628919232129,0.5530140054843533
1.4919384123877504,0.9433158452228854
0.556214235159168,-1.369352815919258
1.618997493528444,0.1361577937724872
-1.1850834716880336,-2.036564506626072
-2.0971266706919107,2.9616192430274686
1.6665038525592535,-0.7431847765781175
0.17823673146197586,1.5416161078968529
1.4326133212916314,0.5404867143589598
1.226624147710212,-1.3074917490144213
0.09916530594938687,-1.3496964781081875
-0.5372621966787728,-2.4691332377998827
2.4569885830177554,0.13562740822179462
1.6328370026374888,1.4172674030235912
-0.09184357071849439,1.0582393276141668
1.8090246778092505,0.8353148184943866
0.9666954095105493,1.1785174136214156
0.7974929320508529,1.142920212723401
2.324027179860836,-0.22843084343031958
1.741293207152391,0.5800717242650881
2.3998442357774223,0.06428285764825054
-1.0043503488724452,-3.889040494472204
0.06958345589226037,1.6085199064672457
0.7136727413120381,1.3837853181901316
0.7975794539855046,0.9149195373074288
2.3449974735253005,-0.5950241390473325
3.2363696297895213,-0.05262363145781254
0.047665834408129104,-1.3485826953168738
0.22441589763104636,-1.4027207672458362
1.7183122281926633,-0.5931084720400079
0.39321318175928166,1.6307792268619867
1.7163434929827728,0.019879389521028898
1.4478245157179486,-0.4897783733096011
0.918465988801455,-0.5067929874077608
-0.8004112796203874,2.8781676099757854
0.9715861563874881,1.0003997297550598
0.6258130917756441,-1.1379097414339052
2.0919637485557376,-0.03151465912800119
1.5462294262898233,0.578075811244629
2.40989043868982,-0.20640005445252285
4.2243615709095215,0.8520396722430045
2.2254183164205967,-0.3536431262860946
0.9462780032152246,1.1109371547769333
-0.13060052612472173,2.2081915580984974
1.6365906969341726,-0.861945531444263
2.3093654359028695,-0.1368802312390785
1.3319163081253023,0.5123203524109156
2.1794566535620477,0.02975802185572654
