,x1,x2,dimension,epsilon,mechanism,x3
397,1.6557923234571557,4.276909197624771,2,0.5,nd-Laplace,
398,2.4750309534218333,2.931818780223946,2,0.5,nd-Laplace,
399,1.1794243245785978,3.8691001328259995,2,0.5,nd-Laplace,
400,-3.189927472924748,3.843628895863687,2,0.5,nd-Laplace,
401,1.1617653804642147,-5.505114308601259,2,0.5,nd-Laplace,
402,0.6737136355926241,-5.541957678946371,2,0.5,nd-Laplace,
403,1.0359651256596665,1.8743486695916207,2,0.5,nd-Laplace,
404,1.267878809660621,-1.137525717463505,2,0.5,nd-Laplace,
405,0.6389832139050169,-3.691671527939844,2,0.5,nd-Laplace,
406,0.8062339968509159,-1.2329761264996895,2,0.5,nd-Laplace,
407,-0.598826368137553,6.56447997790548,2,0.5,nd-Laplace,
408,-0.6447845209838725,-1.846779678277719,2,0.5,nd-Laplace,
409,1.997136161345117,1.6213095827280588,2,0.5,nd-Laplace,
410,0.4197672601097844,1.839170900327338,2,0.5,nd-Laplace,
411,-2.1617607865798942,1.8435217884851913,2,0.5,nd-Laplace,
412,0.12330079191854953,-0.24622736786888133,2,0.5,nd-Laplace,
413,1.4097918887569263,4.290635290825833,2,0.5,nd-Laplace,
414,-1.7921674412137178,-8.658179245907832,2,0.5,nd-Laplace,
415,2.0092070002359788,2.4493560440113433,2,0.5,nd-Laplace,
416,4.254711902973197,-3.062364001247502,2,0.5,nd-Laplace,
417,-1.8535645127132705,2.322634613915828,2,0.5,nd-Laplace,
418,-1.9827029257322182,3.962364504290487,2,0.5,nd-Laplace,
419,5.062257771696664,-1.5173875202346645,2,0.5,nd-Laplace,
420,-1.5465646419400203,3.6243186496851116,2,0.5,nd-Laplace,
421,0.0641153643380778,-0.9649365279120998,2,0.5,nd-Laplace,
422,-7.2132607162653475,6.187213403878863,2,0.5,nd-Laplace,
423,-0.47776162716035847,7.580776195581771,2,0.5,nd-Laplace,
424,1.357865407165431,2.22729950556948,2,0.5,nd-Laplace,
425,-9.788418387399249,0.46806937250739555,2,0.5,nd-Laplace,
426,-3.9982891193448573,-2.874447702382158,2,0.5,nd-Laplace,
427,-1.7207195583219865,4.335826174399479,2,0.5,nd-Laplace,
428,4.163184692103135,0.8387833500244211,2,0.5,nd-Laplace,
429,-0.5679294705158058,1.4262469083519587,2,0.5,nd-Laplace,
430,-2.4198882114973648,5.501153548940542,2,0.5,nd-Laplace,
431,-1.4589521920445523,2.535825923082465,2,0.5,nd-Laplace,
432,0.429448797479537,0.7820363026194925,2,0.5,nd-Laplace,
433,0.24152750115214483,2.1145098653456924,2,0.5,nd-Laplace,
434,4.504788262491251,6.8907830995620225,2,0.5,nd-Laplace,
435,-0.38770553269797003,-5.9173232292065014,2,0.5,nd-Laplace,
436,1.7585530294329939,2.660833375756625,2,0.5,nd-Laplace,
437,0.3746720957367009,2.4701900842927293,2,0.5,nd-Laplace,
438,5.241693375773892,-4.970745704567117,2,0.5,nd-Laplace,
439,4.1694820840955344,2.048364125822936,2,0.5,nd-Laplace,
440,-0.642108704768572,1.6400858074758282,2,0.5,nd-Laplace,
441,1.3087759977172617,-2.0399171209193288,2,0.5,nd-Laplace,
442,-0.19518402567803772,-2.379959792702765,2,0.5,nd-Laplace,
443,0.7207006947957328,1.001494763611019,2,0.5,nd-Laplace,
444,-1.7484037334815077,6.775407736812513,2,0.5,nd-Laplace,
445,4.5414017444028865,1.79680819730035,2,0.5,nd-Laplace,
446,-0.6620593784073274,-2.463573507865483,2,0.5,nd-Laplace,
447,-0.0061913177449706425,-1.1788797470736396,2,0.5,nd-Laplace,
448,1.8830070286426346,0.6327316462624922,2,0.5,nd-Laplace,
449,3.051688405210107,0.1086407188093349,2,0.5,nd-Laplace,
450,0.9711375479477435,1.838787727325954,2,0.5,nd-Laplace,
451,1.5216880389501979,-1.426575995169902,2,0.5,nd-Laplace,
452,-2.236954242439651,1.4154630136880821,2,0.5,nd-Laplace,
453,-0.5102175361133323,1.0016519387448835,2,0.5,nd-Laplace,
454,0.14045833725154544,1.6909503067619798,2,0.5,nd-Laplace,
455,-0.800732714197673,1.913468529966256,2,0.5,nd-Laplace,
456,0.6317218624164408,-1.145246261848449,2,0.5,nd-Laplace,
457,-8.973618512724858,-7.215888967546954,2,0.5,nd-Laplace,
458,-1.7809494657982743,-3.4743326628935765,2,0.5,nd-Laplace,
459,-3.108045275159352,0.116829767709351,2,0.5,nd-Laplace,
460,-3.668071679220069,5.187611236431286,2,0.5,nd-Laplace,
461,0.6230343147431173,7.390033624933746,2,0.5,nd-Laplace,
462,-2.988661418744514,0.01224185475986106,2,0.5,nd-Laplace,
463,8.22174594325078,8.841265108688319,2,0.5,nd-Laplace,
464,-5.561274410613512,14.25686663235574,2,0.5,nd-Laplace,
465,-3.007314510195649,-2.311677997914465,2,0.5,nd-Laplace,
466,0.07243774975405723,7.747173016840438,2,0.5,nd-Laplace,
467,0.4694581402935504,2.5652076211105777,2,0.5,nd-Laplace,
468,2.4596453602380817,-6.288320069578331,2,0.5,nd-Laplace,
469,-3.00863850557653,1.2748041566662642,2,0.5,nd-Laplace,
470,6.460069774334981,2.1170250328370104,2,0.5,nd-Laplace,
471,-1.228022094212562,-1.4347417909781233,2,0.5,nd-Laplace,
472,-6.399552746739195,-9.981103511639237,2,0.5,nd-Laplace,
473,1.207281566966918,5.080435195427835,2,0.5,nd-Laplace,
474,-0.7201483114247381,2.950942534336215,2,0.5,nd-Laplace,
475,-0.6141361910397946,5.0405903854031,2,0.5,nd-Laplace,
476,-5.060239137619134,1.2479161460024075,2,0.5,nd-Laplace,
477,0.6350223030892201,3.8287945334245665,2,0.5,nd-Laplace,
478,7.212471908838993,1.1252309473631856,2,0.5,nd-Laplace,
479,-0.6196112904602724,-1.3743889802651579,2,0.5,nd-Laplace,
480,-3.6731274920104107,4.158529726797491,2,0.5,nd-Laplace,
481,-2.415597627457341,-0.5442407513905436,2,0.5,nd-Laplace,
482,-8.890869965297037,5.060692244051154,2,0.5,nd-Laplace,
483,3.0332466525539097,0.642640266341644,2,0.5,nd-Laplace,
484,0.900641688971456,3.6629252396852934,2,0.5,nd-Laplace,
485,2.8847758344417995,-1.3771921978077355,2,0.5,nd-Laplace,
486,1.8209759044171097,1.1204356281817915,2,0.5,nd-Laplace,
487,0.5998249405087049,0.1717038160967037,2,0.5,nd-Laplace,
488,-6.235211102936152,10.643122402323861,2,0.5,nd-Laplace,
489,11.709111339288274,5.549050146320994,2,0.5,nd-Laplace,
490,-2.772992601821485,2.93168339801184,2,0.5,nd-Laplace,
491,0.41452216920666235,2.1437227818869853,2,0.5,nd-Laplace,
492,0.23478834505557739,0.31469673985732877,2,0.5,nd-Laplace,
493,-1.4842863226896428,3.2928144188593143,2,0.5,nd-Laplace,
494,-0.4530597181812007,-0.7910219521766111,2,0.5,nd-Laplace,
495,5.60906946725723,3.4472191800379535,2,0.5,nd-Laplace,
496,3.909646746476728,3.192608906936181,2,0.5,nd-Laplace,
497,1.3069050663721176,2.5690182409065856,2,0.5,nd-Laplace,
498,0.49861280882649084,-1.1653473875392937,2,0.5,nd-Laplace,
499,2.128732756950798,-3.9797986600224804,2,0.5,nd-Laplace,
500,-1.3313408894611747,0.6382688091133013,2,0.5,nd-Laplace,
501,3.5612434423647166,5.962500618044045,2,0.5,nd-Laplace,
502,0.5263588019050749,2.9406776171335447,2,0.5,nd-Laplace,
503,0.9011345663058908,5.3716751438032215,2,0.5,nd-Laplace,
504,-0.6751316696052454,3.031988590134302,2,0.5,nd-Laplace,
505,2.0179229986371556,4.025378164024884,2,0.5,nd-Laplace,
506,3.3824067041165127,-4.613130366555179,2,0.5,nd-Laplace,
507,-0.41765233908310107,-0.9791828026497214,2,0.5,nd-Laplace,
508,-14.692987513625042,-0.6335488241323433,2,0.5,nd-Laplace,
509,-0.43413774989583076,3.7326431961725515,2,0.5,nd-Laplace,
510,-0.04301727733993621,0.8414448536574819,2,0.5,nd-Laplace,
511,6.119104924121942,-5.290441117576686,2,0.5,nd-Laplace,
512,9.376741698237488,-3.0222333882640724,2,0.5,nd-Laplace,
513,4.469408587081974,2.296996003544568,2,0.5,nd-Laplace,
514,0.6319137009033218,4.744429166362778,2,0.5,nd-Laplace,
515,0.06502946304261348,-1.0064053830056081,2,0.5,nd-Laplace,
516,13.657816871175699,-4.0156920161296545,2,0.5,nd-Laplace,
517,0.5754282815835494,3.949116206294966,2,0.5,nd-Laplace,
518,-0.4761468990639337,1.1817927005408237,2,0.5,nd-Laplace,
519,0.24203619900760953,0.11784362836872253,2,0.5,nd-Laplace,
520,4.511436903011383,1.5448542590302947,2,0.5,nd-Laplace,
521,3.2728677348042607,4.4586406710494355,2,0.5,nd-Laplace,
522,-1.5191544075536898,7.69441194231208,2,0.5,nd-Laplace,
523,4.217174355284695,-0.7967116977675697,2,0.5,nd-Laplace,
524,4.425633920569061,1.388367596110327,2,0.5,nd-Laplace,
525,10.337422241528667,-2.9037032162351406,2,0.5,nd-Laplace,
526,5.38506597761112,7.0206123284864415,2,0.5,nd-Laplace,
527,0.21322596176028918,4.156511029792765,2,0.5,nd-Laplace,
528,-4.279222199838935,-1.146761495697164,2,0.5,nd-Laplace,
529,3.2717912590376867,3.682488784822743,2,0.5,nd-Laplace,
530,8.720975919591279,4.853462078082126,2,0.5,nd-Laplace,
531,-0.6635377627643142,-10.430133194214559,2,0.5,nd-Laplace,
532,0.8767783944921888,2.5887123476997957,2,0.5,nd-Laplace,
533,-0.3542196130153923,1.420412050348658,2,0.5,nd-Laplace,
534,1.8042336772453407,8.253326054050088,2,0.5,nd-Laplace,
535,-4.437723257932118,1.563150911133884,2,0.5,nd-Laplace,
536,2.112020722033896,7.449643439696031,2,0.5,nd-Laplace,
537,0.8500968452077005,1.961647765464737,2,0.5,nd-Laplace,
538,-8.510787837623251,-2.602194245495607,2,0.5,nd-Laplace,
539,0.553188571704728,5.856423276321302,2,0.5,nd-Laplace,
540,8.030700808346902,-0.6023967340369953,2,0.5,nd-Laplace,
541,-0.2528906918400571,0.21098594513438895,2,0.5,nd-Laplace,
542,1.6918571603969772,1.6431792538740766,2,0.5,nd-Laplace,
543,2.586030155995634,1.8343177412550962,2,0.5,nd-Laplace,
544,-0.03490671591215788,1.627040381532166,2,0.5,nd-Laplace,
545,1.7338064250303178,4.68234341037836,2,0.5,nd-Laplace,
546,3.1588633237451385,3.295044202108493,2,0.5,nd-Laplace,
547,-1.9675004196153807,10.066717217694455,2,0.5,nd-Laplace,
548,-0.9623444997076336,0.6914271571730108,2,0.5,nd-Laplace,
549,4.155974495130799,2.767059392759899,2,0.5,nd-Laplace,
550,2.2993362420107073,1.2235625590959152,2,0.5,nd-Laplace,
551,1.5329445626778726,-0.777117234176431,2,0.5,nd-Laplace,
552,2.4999028471672755,2.92453820976821,2,0.5,nd-Laplace,
553,0.46277803864272427,3.6006661672065436,2,0.5,nd-Laplace,
554,-4.845786327981483,2.5125451248533546,2,0.5,nd-Laplace,
555,2.7987824241020673,0.5661940060019739,2,0.5,nd-Laplace,
556,2.078935461488382,2.816373835079149,2,0.5,nd-Laplace,
557,5.938506533105995,3.264736379680018,2,0.5,nd-Laplace,
558,0.9855406089173107,4.333275615240963,2,0.5,nd-Laplace,
559,1.1706424585328072,-0.7086823691331614,2,0.5,nd-Laplace,
560,-1.3527027658305684,11.282803050080608,2,0.5,nd-Laplace,
561,0.34991809367025595,1.7416627977691677,2,0.5,nd-Laplace,
562,3.3883371970990828,-0.6720941926318738,2,0.5,nd-Laplace,
563,1.1084526746854397,2.496087964343947,2,0.5,nd-Laplace,
564,1.584005394945604,1.4396476043557653,2,0.5,nd-Laplace,
565,-0.338892305967613,1.243513117372998,2,0.5,nd-Laplace,
566,0.05284629481791758,11.366961563663956,2,0.5,nd-Laplace,
567,-0.957813246258707,0.7699334904366473,2,0.5,nd-Laplace,
568,8.092991928737389,5.934050347089747,2,0.5,nd-Laplace,
569,-1.3889785596671524,5.792712595023484,2,0.5,nd-Laplace,
570,2.6326307826201556,3.2773001650811633,2,0.5,nd-Laplace,
571,3.6767683310446673,-2.9249939579856687,2,0.5,nd-Laplace,
572,-1.6630981316656355,0.8624272426793261,2,0.5,nd-Laplace,
573,-1.2783347782614283,0.5186898955503907,2,0.5,nd-Laplace,
574,-1.31620250633593,5.7430081307402085,2,0.5,nd-Laplace,
575,0.14522606930626236,1.9649041375641794,2,0.5,nd-Laplace,
576,-6.74402184300651,2.5191121563937093,2,0.5,nd-Laplace,
577,1.0390405901402497,5.987544497773794,2,0.5,nd-Laplace,
578,-2.9911837023296517,1.0333455078962401,2,0.5,nd-Laplace,
579,0.7816648127511248,1.4689670316625483,2,0.5,nd-Laplace,
580,0.6643954049366917,3.2750906690059147,2,0.5,nd-Laplace,
581,1.648348564152393,1.7667299317681,2,0.5,nd-Laplace,
582,1.0038524776094513,-0.46662521412891245,2,0.5,nd-Laplace,
583,0.22096940222874561,-3.4252500445665772,2,0.5,nd-Laplace,
584,-1.7947572965548324,6.665463181143121,2,0.5,nd-Laplace,
585,0.7362150808952773,1.5779716242047146,2,0.5,nd-Laplace,
586,-6.554454241464745,-2.022511267465602,2,0.5,nd-Laplace,
587,-4.875021228746156,2.3876396403431883,2,0.5,nd-Laplace,
588,-0.052312117997730834,2.969517365899439,2,0.5,nd-Laplace,
589,3.5661032837476654,0.9117906371583648,2,0.5,nd-Laplace,
590,2.2692609183537122,3.236572743074617,2,0.5,nd-Laplace,
591,2.1571366370450398,5.027135907148576,2,0.5,nd-Laplace,
592,2.539874599636978,-2.4800840594129783,2,0.5,nd-Laplace,
593,0.17846702345027232,-0.7209980152602324,2,0.5,nd-Laplace,
594,8.102849553071431,5.153729431199315,2,0.5,nd-Laplace,
595,4.390893502540088,5.139878129782826,2,0.5,nd-Laplace,
596,0.54999071845225,0.6458594790222483,2,0.5,nd-Laplace,
597,1.161503809274273,3.026080612341502,2,0.5,nd-Laplace,
598,2.2822436541381466,1.2453809912746607,2,0.5,nd-Laplace,
599,-1.922704169824772,4.211937578878205,2,0.5,nd-Laplace,
600,0.449345655090452,3.9605836580415468,2,0.5,nd-Laplace,
601,-13.78237433348355,-1.7949354834255002,2,0.5,nd-Laplace,
602,-0.8866797534356003,3.753255986680034,2,0.5,nd-Laplace,
603,-7.643133390915648,9.242515337157684,2,0.5,nd-Laplace,
604,0.31364762019165826,0.16062271056633448,2,0.5,nd-Laplace,
605,1.0853465155903983,1.132922975204024,2,0.5,nd-Laplace,
606,0.4426618436312775,3.6737453407351577,2,0.5,nd-Laplace,
607,0.17419877137521012,2.5634840976574345,2,0.5,nd-Laplace,
608,3.1085960333755596,8.437884263518443,2,0.5,nd-Laplace,
609,2.9433428208803147,0.03411397151712281,2,0.5,nd-Laplace,
610,3.807085671192133,1.1823922420262183,2,0.5,nd-Laplace,
611,1.3344814262692313,-0.5724548886568224,2,0.5,nd-Laplace,
612,1.1549870724193505,1.5082038927373531,2,0.5,nd-Laplace,
613,1.2168830128628265,0.7302770938445726,2,0.5,nd-Laplace,
614,0.8903889141631387,1.5667430518878886,2,0.5,nd-Laplace,
615,0.133834455100176,3.1021161828332136,2,0.5,nd-Laplace,
616,0.5013830897485079,0.5495276402081792,2,0.5,nd-Laplace,
617,1.326002083602365,0.34572430301441637,2,0.5,nd-Laplace,
618,-0.300049167993649,4.143365824082415,2,0.5,nd-Laplace,
619,-4.0589919287339935,-0.003350797604431577,2,0.5,nd-Laplace,
620,-0.9735357081556988,-1.236653739117501,2,0.5,nd-Laplace,
621,5.498278637489721,9.993848641407034,2,0.5,nd-Laplace,
622,3.1912149959519525,0.4598470547097575,2,0.5,nd-Laplace,
623,1.2497347730686466,3.266740770812696,2,0.5,nd-Laplace,
624,5.9321223971234325,6.622783186719037,2,0.5,nd-Laplace,
625,-1.5969224570734184,1.9151380305686359,2,0.5,nd-Laplace,
626,2.157556890204538,2.17614662738046,2,0.5,nd-Laplace,
627,0.7604531788878652,4.785939909261841,2,0.5,nd-Laplace,
628,4.997952868704209,3.1936693556586233,2,0.5,nd-Laplace,
629,-4.361759667314879,4.473127247169954,2,0.5,nd-Laplace,
630,-0.46916022837008486,0.6095096185818776,2,0.5,nd-Laplace,
631,-0.7299762536467753,-0.2703662762479677,2,0.5,nd-Laplace,
632,5.19225897229194,1.243873449836264,2,0.5,nd-Laplace,
633,-0.9822871753016842,0.026658049987861476,2,0.5,nd-Laplace,
634,1.2648292368785767,-1.28839890525698,2,0.5,nd-Laplace,
635,2.2986522975132724,3.5355528363732116,2,0.5,nd-Laplace,
636,-0.5976476211495534,2.6596430829973237,2,0.5,nd-Laplace,
637,3.4267522707586116,1.4925914518096353,2,0.5,nd-Laplace,
638,5.159576220565936,2.7987960477120666,2,0.5,nd-Laplace,
639,-1.9688782763093067,0.905562460018466,2,0.5,nd-Laplace,
640,1.4809934716762516,5.849341693034821,2,0.5,nd-Laplace,
641,5.433188287164496,3.269322127535146,2,0.5,nd-Laplace,
642,2.9019940960297017,5.603081340370995,2,0.5,nd-Laplace,
643,3.0758870972264845,0.4169171534013608,2,0.5,nd-Laplace,
644,0.6106838720381865,3.2637476520081448,2,0.5,nd-Laplace,
645,-4.657747001334636,0.2544279426806395,2,0.5,nd-Laplace,
646,9.930609257430929,8.582422980670867,2,0.5,nd-Laplace,
647,10.252833467899913,7.060374399037231,2,0.5,nd-Laplace,
648,5.163179104005918,1.5746420519235331,2,0.5,nd-Laplace,
649,0.11122438010418301,6.630011713917186,2,0.5,nd-Laplace,
650,4.347465747092826,0.16086899547321765,2,0.5,nd-Laplace,
651,1.6480505327082586,5.614061317565798,2,0.5,nd-Laplace,
652,3.235825447943788,2.839948778326172,2,0.5,nd-Laplace,
653,-1.2456025989329382,3.29307383206471,2,0.5,nd-Laplace,
654,1.7672544614010635,4.675095708011861,2,0.5,nd-Laplace,
655,9.856372257874954,3.5825722528506674,2,0.5,nd-Laplace,
656,-1.638178741697679,2.485677360540217,2,0.5,nd-Laplace,
657,1.7719751432064237,1.2316535334987748,2,0.5,nd-Laplace,
658,-1.5036963941925767,-2.351817451232901,2,0.5,nd-Laplace,
659,2.0637581526259963,2.6167515053134975,2,0.5,nd-Laplace,
660,-0.012346930323554606,4.103936356054721,2,0.5,nd-Laplace,
661,0.45701156724666236,0.2306255094459737,2,0.5,nd-Laplace,
662,-3.745674472694044,-1.4869723104570305,2,0.5,nd-Laplace,
663,5.23076777765929,4.5872717811069705,2,0.5,nd-Laplace,
664,2.819852235947012,4.900749267688639,2,0.5,nd-Laplace,
665,-0.7211436716191413,3.0339101588618167,2,0.5,nd-Laplace,
666,-3.0183887006930634,9.465768946548108,2,0.5,nd-Laplace,
667,0.06855293318226618,1.7088335094720293,2,0.5,nd-Laplace,
668,-1.850939310331353,5.428517884468556,2,0.5,nd-Laplace,
669,-0.36236053747195074,2.0426500972289166,2,0.5,nd-Laplace,
670,1.5030393102489121,2.622688472997386,2,0.5,nd-Laplace,
671,1.0609065507958515,7.5163769941291525,2,0.5,nd-Laplace,
672,-1.2386181186339507,4.72023227394002,2,0.5,nd-Laplace,
673,-2.962031506629794,-0.12699446742662346,2,0.5,nd-Laplace,
674,5.333308960924778,-0.42871530121673795,2,0.5,nd-Laplace,
675,-1.1769592278929641,2.033615320324667,2,0.5,nd-Laplace,
676,3.2421107394030204,-2.3238029814113,2,0.5,nd-Laplace,
677,1.7541254563609368,0.7529607790997616,2,0.5,nd-Laplace,
678,1.281743333219161,-0.6035893631115914,2,0.5,nd-Laplace,
679,0.8981196006380161,1.2016506335533517,2,0.5,nd-Laplace,
680,4.648248891354159,2.4988234957592272,2,0.5,nd-Laplace,
681,0.1881707225751441,1.9685387401523968,2,0.5,nd-Laplace,
682,0.1457789999742709,2.03781166318708,2,0.5,nd-Laplace,
683,2.365201482002878,1.2065630811445547,2,0.5,nd-Laplace,
684,-0.7443439740279945,2.4693117056565304,2,0.5,nd-Laplace,
685,0.05646185306196516,-2.654902738369019,2,0.5,nd-Laplace,
686,-5.034129465796079,3.647149473780832,2,0.5,nd-Laplace,
687,2.011763314287474,6.665591404713613,2,0.5,nd-Laplace,
688,-0.7441800988299963,-3.674514850016398,2,0.5,nd-Laplace,
689,1.2150394687269754,1.427158480075343,2,0.5,nd-Laplace,
690,0.16696126060167682,0.6462868175656333,2,0.5,nd-Laplace,
691,1.9173737589681363,0.8933295951067519,2,0.5,nd-Laplace,
692,-0.3217199800985997,5.480311914559081,2,0.5,nd-Laplace,
693,3.455285802511143,9.39887394066341,2,0.5,nd-Laplace,
694,1.1685155934068396,3.8662913820316844,2,0.5,nd-Laplace,
695,-3.475630885175579,7.396225646361331,2,0.5,nd-Laplace,
696,0.7676162087490721,1.2038340573832456,2,0.5,nd-Laplace,
697,2.3620594328453315,0.05698948363921463,2,0.5,nd-Laplace,
698,1.2581249822623422,3.1202707029004504,2,0.5,nd-Laplace,
699,8.595352044884521,1.3939028471545087,2,0.5,nd-Laplace,
700,-2.7900861238685986,5.135931093757419,2,0.5,nd-Laplace,
701,5.866475346364968,-1.3475603251093498,2,0.5,nd-Laplace,
702,5.177310954374976,-0.16304108498717684,2,0.5,nd-Laplace,
703,6.279494282397849,5.854055348827369,2,0.5,nd-Laplace,
704,-3.449446984659435,-2.4818875811694636,2,0.5,nd-Laplace,
705,-0.7012923275796263,-4.217578209201946,2,0.5,nd-Laplace,
706,3.5177841952857722,10.689668376944308,2,0.5,nd-Laplace,
707,8.273155747892856,-3.3754834556867293,2,0.5,nd-Laplace,
708,2.813902318969453,0.20931318099950658,2,0.5,nd-Laplace,
709,2.2313071991179294,5.52377839731036,2,0.5,nd-Laplace,
710,3.24347213474011,2.111565113111915,2,0.5,nd-Laplace,
711,3.883403787921711,3.968710974952138,2,0.5,nd-Laplace,
712,-7.685060121121632,1.6198640081570401,2,0.5,nd-Laplace,
713,4.7094251073700875,-3.726957933174611,2,0.5,nd-Laplace,
714,4.430056389956627,2.9641983825058467,2,0.5,nd-Laplace,
715,1.4332799225656563,0.3883625102425603,2,0.5,nd-Laplace,
716,0.5255430965233511,0.21989109372734572,2,0.5,nd-Laplace,
717,-1.1235195624066971,8.019514101015343,2,0.5,nd-Laplace,
718,2.41772140657167,0.8885054365333285,2,0.5,nd-Laplace,
719,4.708223580257027,-7.924324707299441,2,0.5,nd-Laplace,
720,2.5415073657419294,3.250185008815513,2,0.5,nd-Laplace,
721,-3.295945147193277,3.9869884970465987,2,0.5,nd-Laplace,
722,5.212964337701394,1.0512584725931005,2,0.5,nd-Laplace,
723,0.020424560322028107,-9.701574623776756,2,0.5,nd-Laplace,
724,-1.832370937983829,-2.0843619720485345,2,0.5,nd-Laplace,
725,3.429745043590259,3.854224180535482,2,0.5,nd-Laplace,
726,3.1774672050027863,5.6846206650548154,2,0.5,nd-Laplace,
727,2.123389713597513,6.287593900213967,2,0.5,nd-Laplace,
728,0.6138585260210132,-2.2007751871139667,2,0.5,nd-Laplace,
729,-0.25421300702106264,-2.9389054201480396,2,0.5,nd-Laplace,
730,-2.834715466939806,3.633947100326552,2,0.5,nd-Laplace,
731,-0.0013783798573161476,3.9094326068410963,2,0.5,nd-Laplace,
732,3.648895100642605,-2.6990570694824854,2,0.5,nd-Laplace,
733,1.8167797566471464,2.826953661925185,2,0.5,nd-Laplace,
734,4.137222377776116,2.4259254372374794,2,0.5,nd-Laplace,
735,3.0482628852253106,3.58052034297479,2,0.5,nd-Laplace,
736,-3.3274430733753984,3.566393834929215,2,0.5,nd-Laplace,
737,-1.7983552443445026,0.875014798212234,2,0.5,nd-Laplace,
738,4.169376500168789,1.8021737568805511,2,0.5,nd-Laplace,
739,-0.22116834218561054,1.6605576817060728,2,0.5,nd-Laplace,
740,1.7494133880313152,4.317652465034614,2,0.5,nd-Laplace,
741,-4.506354780502343,17.030399476979888,2,0.5,nd-Laplace,
742,-3.075137009379414,1.0025081043181077,2,0.5,nd-Laplace,
743,-1.1491750087618884,2.7830084453204047,2,0.5,nd-Laplace,
744,-8.161973875150135,7.088362666578271,2,0.5,nd-Laplace,
745,2.0135572686966796,1.1786409184011963,2,0.5,nd-Laplace,
746,-1.7692585728189203,5.381708372170068,2,0.5,nd-Laplace,
747,-1.4201138344620936,2.7163282608686554,2,0.5,nd-Laplace,
748,4.162200862217382,1.8664583976309705,2,0.5,nd-Laplace,
749,1.4742029917441342,0.40886169460721056,2,0.5,nd-Laplace,
750,2.2957000067216065,1.768562296993283,2,0.5,nd-Laplace,
