x1,x2
0.6704105546681203,0.257101934657334
0.37060587002387946,-0.974145423670391
-0.8308361688567023,-0.4697108492442495
-1.2314154972205875,-0.007640188156695982
-0.3778884725951742,-0.27852483107873693
-1.042230339892308,-0.5597670243847657
-0.054787125074096214,0.38833890724523
0.322009543768668,0.4192890141661485
-0.1050445496584876,-0.3380709259926749
1.1085891905126335,-0.050410404524643446
-0.6931697801212799,0.1753030117409901
0.7211841888701617,-0.5974742911665475
0.31868661406609033,0.22487260399864303
0.11055179156801669,-0.8779379920823344
-0.5757317204209264,0.5498418118952503
0.1905251174675162,-0.06890495449741724
-0.061003396645746194,-0.37666301019039744
0.6991074912993814,0.579886898040074
-0.9770788308472249,-0.25387253284567507
0.26330504964989,0.4417429031980546
-0.9985518394264358,-0.05894278953531734
-0.017430092466896335,0.4868163513752559
0.11179943163702569,0.22810776354832435
-0.37703884093139717,-0.7658059181187059
-0.45633680964101975,-0.2537816983569748
0.17932448853656516,-0.27586015476482484
-0.08618121099758813,0.7334218746122574
-0.657461597617533,-0.07895254907052306
-0.10638519681587692,-0.10569142458438568
0.8879832215079482,-0.5749005585232498
0.9684754772037174,-0.10683156343842655
0.01789939002322513,0.1384981406168866
-0.4393393042755689,0.3145846264184522
0.22093729129735717,0.47329271827148545
-0.4085890059518996,-0.7588377896618109
-1.1568564339089822,-0.17015993427588874
0.9392106191124666,0.23132789117833774
-0.1574981115607068,-0.39625745064890067
-0.01692789644278328,0.7481278938870729
-0.2554877040052233,-0.48936872986943164
-0.42572622538661276,-0.4082829133211955
0.5817992213581801,0.7678823392958655
0.048283864927845505,0.592904981902696
0.5720484771457197,-0.0023049060611349875
-0.5011073446003534,-0.26107849884108747
0.528727014640555,0.18897515211711302
-0.38968107362495286,0.6334014226125939
-0.3305509938490116,0.6639062071602386
0.17928998504673394,-0.16888301420525922
-0.4825120645624311,-0.2727446386395065
0.1982389953131883,-0.9259163161354597
0.0634254293602777,0.3493664328435922
-0.27027025132649857,-0.23643083956136174
-0.2776706379092262,-0.3026991472099373
-0.21943807174579755,-0.6505103387050091
-0.825528935064787,-0.06391958056737715
-0.7862872026189376,0.6257801208850988
1.0960239706377304,0.21703958548715796
-0.603333474297271,0.4259954922955496
-0.9277531461590991,-0.517361888676616
1.004876068362692,0.296294368755205
-1.120565278092206,-0.9594818919868143
0.7471577300090516,-0.13601352469083156
0.8564872839108235,0.2410589723073761
-0.9447114784155409,0.1831883178030736
-0.9470485127757374,0.46177227111597136
-0.3922577752229539,0.3751661708513192
-0.6630573734727333,-0.21442759193274802
0.025994828913587155,0.6077553916784918
0.6828781086887772,0.7185370145878329
-0.9976000829649172,-1.0608522347657274
0.04747609418476203,0.6400516702640496
0.3412915730200301,-0.4497442632606024
-0.0888100188614068,-0.08552910757860616
-0.264854149276915,-0.04500054276973681
0.35556326384558534,-1.0794115091965029
-0.02902846111004212,0.9882131842779353
-0.33537843426988323,0.7011212842878997
-1.0283170376201938,1.1395898018973467
-0.32496342633397096,-0.05358103766504066
-0.48685861904517497,-0.908610677803741
-0.2086771374288091,-0.9734477776859674
