x1,x2
0.021326876059335538,0.022195964255083526
-0.017268314605126872,-0.013185185618466098
-0.017107605129431075,0.022044495959298853
-0.01726831460512676,-0.013185185618466135
-0.017107605129431065,0.022044495959298784
-0.01710760512943106,0.022044495959298797
-0.017107605129431068,0.022044495959298853
-0.017268314605126893,-0.013185185618466138
-0.017107605129431068,0.022044495959298815
0.0211527977176094,-0.013153559358180973
-0.017268314605126817,-0.013185185618466141
0.02132687605933563,0.022195964255083543
-0.017268314605126876,-0.01318518561846611
0.021326876059335555,0.02219596425508349
0.021152797717609407,-0.013153559358180973
0.0211527977176094,-0.013153559358180933
-0.0171076051294311,0.022044495959298843
0.021152797717609327,-0.013153559358180994
-0.017268314605126872,-0.013185185618466114
0.016009006815073567,0.02569754921551506
0.021326876059335538,0.022195964255083543
-0.017107605129431037,0.022044495959298815
0.021326876059335628,0.02219596425508352
-0.017107605129430967,0.02204449595929883
-0.01710760512943104,0.02204449595929887
-0.01710760512943097,0.022044495959298856
0.021326876059335552,0.02219596425508355
-0.017268314605126883,-0.013185185618466108
-0.017107605129431075,0.0220444959592989
-0.017107605129431075,0.02204449595929891
-0.017268314605126796,-0.013185185618466138
-0.017268314605126685,-0.013185185618466115
-0.01726831460512689,-0.013185185618466174
0.021152797717609507,-0.013153559358180968
0.021326876059335597,0.022195964255083522
0.021152797717609396,-0.013153559358180933
-0.003058562815837957,-0.01939114215889809
0.02115279771760947,-0.013153559358180968
0.021152797717609494,-0.013153559358180966
0.015889650839371286,-0.016811976251669865
-0.017268314605126813,-0.01318518561846613
0.0267099028581385,0.00916646554208138
-0.017268314605126883,-0.013185185618466128
0.021152797717609327,-0.013153559358180945
-0.01710760512943108,0.022044495959298832
-0.017268314605126855,-0.01318518561846616
-0.01726831460512676,-0.01318518561846615
-0.01710760512943097,0.02204449595929879
0.021152797717609473,-0.013153559358180944
0.021326876059335496,0.022195964255083512
-0.01710760512943106,0.022044495959298832
-0.017268314605126806,-0.013185185618466133
0.021326876059335545,0.022195964255083533
-0.017107605129431092,0.02204449595929882
-0.017268314605126855,-0.013185185618466096
-0.017107605129431044,0.022044495959298836
0.02132687605933563,0.02219596425508351
0.02115279771760947,-0.013153559358180987
-0.02032733068938218,0.01676501114735004
-0.017107605129431092,0.022044495959298797
0.02449206036642871,0.016944575598797296
-0.017268314605126865,-0.013185185618466095
0.02115279771760947,-0.013153559358180975
0.021326876059335528,0.022195964255083543
0.021326876059335597,0.022195964255083522
0.021326876059335573,0.022195964255083533
0.0073573599561897705,0.028285860459711744
-0.017107605129431058,0.0220444959592988
-0.01726831460512689,-0.013185185618466119
0.021152797717609518,-0.013153559358180906
0.021152797717609348,-0.013153559358180994
0.02115279771760946,-0.013153559358180862
-0.017107605129431037,0.022044495959298825
0.0213268760593356,0.02219596425508354
0.021152797717609466,-0.013153559358180944
-0.01726831460512673,-0.013185185618466138
-0.017107605129431082,0.02204449595929882
-0.01710760512943108,0.02204449595929883
-0.011700541959537623,0.025589847004974315
0.021152797717609438,-0.01315355935818093
-0.017107605129431075,0.02204449595929881
0.02132687605933551,0.02219596425508352
-0.022776113454083584,-4.924594816278562e-05
0.026573196978437894,0.00010707185180856146
0.021152797717609473,-0.01315355935818096
-0.01726831460512689,-0.013185185618466147
0.021152797717609466,-0.013153559358180926
0.02132687605933558,0.02219596425508352
0.021326876059335538,0.022195964255083498
-0.01726831460512689,-0.013185185618466141
-0.017268314605126903,-0.013185185618466122
0.024492060366428776,0.01694457559879729
0.02115279771760952,-0.013153559358180947
0.021152797717609518,-0.013153559358180928
-0.017107605129431075,0.022044495959298797
-0.01726831460512684,-0.013185185618466119
-0.017107605129431085,0.02204449595929881
-0.017268314605126886,-0.01318518561846614
-0.017107605129431085,0.022044495959298815
0.024492060366428738,0.016944575598797272
-0.01710760512943106,0.022044495959298825
0.021326876059335635,0.022195964255083474
0.021326876059335545,0.02219596425508352
-0.01710760512943108,0.022044495959298898
-0.017107605129431058,0.0220444959592989
-0.017107605129431075,0.022044495959298853
0.021152797717609383,-0.013153559358180928
-0.017107605129431103,0.022044495959298884
-0.017107605129431058,0.022044495959298797
-0.01726831460512687,-0.01318518561846612
0.021152797717609466,-0.013153559358180966
0.02132687605933565,0.022195964255083515
0.021326876059335535,0.022195964255083557
0.021152797717609518,-0.013153559358180933
-0.01710760512943106,0.022044495959298936
-0.01710760512943108,0.02204449595929894
0.02115279771760936,-0.013153559358180888
0.02115279771760948,-0.01315355935818096
0.021326876059335604,0.022195964255083522
0.02115279771760936,-0.013153559358180909
-0.01726831460512689,-0.013185185618466128
0.021152797717609514,-0.013153559358180989
-0.017107605129431068,0.022044495959298818
0.02132687605933554,0.022195964255083522
-0.017107605129431075,0.022044495959298856
0.02115279771760947,-0.013153559358180926
-0.02048231016731444,-0.007879284231987242
-0.01710760512943106,0.0220444959592989
-0.017107605129431082,0.02204449595929882
-0.017268314605126744,-0.013185185618466114
-0.017107605129431033,0.02204449595929881
0.02115279771760944,-0.013153559358180874
-0.017268314605126765,-0.013185185618466166
-0.017268314605126865,-0.013185185618466093
0.021152797717609462,-0.013153559358180902
0.026573196978437883,0.00010707185180852373
0.021326876059335604,0.022195964255083564
0.02115279771760944,-0.013153559358180906
-0.017268314605126883,-0.01318518561846615
-0.017107605129431103,0.022044495959298856
-0.017268314605126824,-0.013185185618466077
-0.01726831460512678,-0.013185185618466108
-0.01726831460512676,-0.013185185618466126
-0.017107605129431054,0.022044495959298818
0.007351342367981028,-0.01956086270470823
0.021326876059335594,0.022195964255083443
0.024492060366428803,0.016944575598797283
0.021326876059335552,0.02219596425508354
0.02132687605933552,0.022195964255083526
0.02115279771760943,-0.01315355935818097
-0.017107605129431096,0.022044495959298832
-0.01726831460512686,-0.013185185618466147
-0.01710760512943105,0.022044495959298888
-0.01726831460512683,-0.013185185618466136
0.02132687605933554,0.02219596425508354
0.021152797717609494,-0.013153559358180961
-0.017268314605126865,-0.013185185618466136
-0.01726831460512687,-0.013185185618466136
-0.01710760512943109,0.022044495959298825
-0.01710760512943103,0.022044495959298787
0.021326876059335625,0.022195964255083453
-0.017107605129431,0.022044495959298867
0.021326876059335653,0.022195964255083526
-0.003058562815837755,-0.019391142158898027
0.02115279771760944,-0.013153559358180982
0.021326876059335538,0.022195964255083474
0.021326876059335483,0.022195964255083554
-0.017107605129431075,0.02204449595929882
0.021152797717609348,-0.013153559358180971
0.021326876059335517,0.022195964255083505
-0.01710760512943099,0.022044495959298926
-0.01710760512943108,0.022044495959298808
-0.01710760512943096,0.022044495959298843
-0.017268314605126827,-0.013185185618466114
-0.017107605129431033,0.022044495959298936
-0.017107605129431044,0.02204449595929892
0.02132687605933554,0.022195964255083512
-0.01710760512943111,0.022044495959298797
-0.01710760512943106,0.02204449595929891
0.0211527977176095,-0.013153559358180966
-0.017268314605126872,-0.013185185618466096
0.02132687605933562,0.022195964255083533
-0.01726831460512683,-0.01318518561846611
-0.01726831460512682,-0.013185185618466126
-0.01726831460512687,-0.013185185618466124
-0.01710760512943109,0.022044495959298818
0.021152797717609324,-0.013153559358181001
-0.017107605129431033,0.02204449595929892
0.021152797717609518,-0.013153559358180938
0.021326876059335524,0.02219596425508354
0.021326876059335628,0.022195964255083543
-0.017107605129431103,0.022044495959298797
0.00735740613460831,0.02828606651914772
0.021326876059335607,0.022195964255083554
0.02132687605933557,0.022195964255083564
-0.017268314605126792,-0.013185185618466119
-0.017268314605126765,-0.013185185618466067
0.02132687605933555,0.022195964255083512
-0.01710760512943109,0.022044495959298808
0.021152797717609487,-0.013153559358180975
0.021326876059335566,0.022195964255083547
0.021326876059335552,0.022195964255083522
-0.01710760512943106,0.02204449595929893
0.01600900681507365,0.025697549215515016
0.02132687605933565,0.022195964255083547
0.021152797717609414,-0.013153559358180984
0.026709902858138474,0.009166465542081472
0.021152797717609494,-0.013153559358180958
0.021152797717609407,-0.01315355935818097
-0.017268314605126848,-0.013185185618466114
-0.01726831460512689,-0.013185185618466148
0.021152797717609445,-0.01315355935818086
-0.017107605129431106,0.022044495959298787
-0.0204823101673142,-0.007879284231987256
0.021326876059335576,0.022195964255083533
-0.01710760512943106,0.022044495959298905
-0.01726831460512685,-0.013185185618466107
-0.017107605129431037,0.022044495959298898
-0.017107605129431075,0.022044495959298797
0.02132687605933552,0.022195964255083512
-0.020327330689382365,0.01676501114735012
0.02132687605933565,0.022195964255083495
-0.017268314605126817,-0.013185185618466131
0.01588965083937131,-0.016811976251669913
0.02115279771760933,-0.013153559358180912
0.021326876059335552,0.02219596425508352
0.021152797717609445,-0.01315355935818095
-0.017107605129431082,0.022044495959298856
-0.017107605129431054,0.02204449595929884
0.021152797717609355,-0.013153559358180975
0.021326876059335552,0.02219596425508353
-0.017107605129431065,0.022044495959298867
-0.017107605129431096,0.022044495959298815
0.021326876059335555,0.02219596425508352
0.02132687605933557,0.022195964255083602
-0.017107605129431096,0.022044495959298818
0.021326876059335604,0.022195964255083522
0.02132687605933555,0.022195964255083522
-0.017268314605126893,-0.01318518561846612
-0.020482310167314086,-0.00787928423198724
0.02132687605933559,0.02219596425508354
0.02115279771760935,-0.013153559358180987
-0.017107605129431065,0.022044495959298794
0.021152797717609324,-0.01315355935818096
-0.7613688519281107,-0.22534136428015739
0.02115279771760952,-0.013153559358180926
0.021152797717609337,-0.013153559358180966
-0.01710760512943106,0.02204449595929891
-0.017268314605126865,-0.013185185618466086
0.021152797717609428,-0.013153559358180966
0.02132687605933563,0.022195964255083515
-0.017268314605126796,-0.013185185618466147
0.021326876059335594,0.0221959642550836
-0.017107605129430953,0.022044495959298926
0.02115279771760943,-0.013153559358180947
-0.017107605129431075,0.022044495959298797
0.021152797717609466,-0.013153559358180958
0.021152797717609428,-0.013153559358181006
0.021152797717609494,-0.013153559358180899
-0.017107605129431047,0.022044495959298915
0.021152797717609348,-0.013153559358180933
0.02132706295613256,0.022196185934956154
0.0242871713057181,-0.007774525105019199
-0.01726831460512684,-0.013185185618466122
-0.017268314605126813,-0.013185185618466152
0.021152797717609455,-0.013153559358180888
0.021326876059335576,0.022195964255083554
0.0211527977176093,-0.013153559358180994
0.015889650839371272,-0.016811976251669913
-0.017268314605126896,-0.013185185618466072
-0.017107605129431096,0.02204449595929882
0.02670990285813846,0.009166465542081432
0.021326876059335448,0.022195964255083526
-0.01726831460512683,-0.013185185618466112
-0.017107605129431054,0.022044495959298797
-0.011700541959537491,0.02558984700497426
0.021326876059335545,0.022195964255083512
0.02132687605933557,0.022195964255083533
0.021326876059335552,0.022195964255083547
0.021326876059335517,0.022195964255083536
-0.017107605129430985,0.02204449595929886
0.024492060366428748,0.016944575598797283
-0.01726831460512687,-0.013185185618466136
0.02132687605933557,0.022195964255083637
0.021152797717609355,-0.013153559358180971
-0.01726831460512689,-0.013185185618466138
-0.01710760512943095,0.022044495959298794
0.021326876059335552,0.022195964255083554
0.00735134236798103,-0.019560862704708235
-0.01710760512943103,0.022044495959298933
0.021326876059335607,0.022195964255083536
-0.017268314605126685,-0.013185185618466122
-0.017268314605126876,-0.013185185618466148
-0.01726831460512683,-0.013185185618466098
0.021152797717609455,-0.01315355935818097
0.021152797717609428,-0.013153559358180945
-0.017107605129431127,0.022044495959298818
-0.1759195543387187,0.06522685765966349
-0.017107605129431037,0.0220444959592989
-0.01710760512943108,0.022044495959298888
0.19026354407599252,-0.07550752566600573
0.021326876059335576,0.022195964255083533
-0.0171076051294309,0.022044495959298832
-0.017107605129431044,0.022044495959298825
-0.017107605129430967,0.022044495959298815
0.015889650839371237,-0.016811976251669927
0.02132687605933553,0.02219596425508353
0.02132687605933555,0.022195964255083498
-0.017107605129431044,0.02204449595929887
-0.017268314605126813,-0.013185185618466136
-0.02277611345408359,-4.924594816279734e-05
0.021326876059335538,0.022195964255083512
-0.017107605129431075,0.022044495959298797
0.021326876059335576,0.022195964255083533
-0.017107605129431006,0.022044495959298832
0.007351342367981032,-0.019560862704708207
-0.017268314605126907,-0.013185185618466136
0.007351342367981003,-0.01956086270470816
0.02132687605933567,0.022195964255083495
-0.017268314605126855,-0.013185185618466154
0.024492060366428696,0.016944575598797265
-0.017107605129431075,0.02204449595929889
0.021152797717609504,-0.013153559358180966
0.02132687605933552,0.022195964255083637
0.021326876059335635,0.022195964255083536
0.021152797717609518,-0.013153559358180966
-0.02275045286425095,0.008986523938884005
0.02132687605933551,0.02219596425508352
-0.017268314605126806,-0.01318518561846611
0.007351342367981101,-0.0195608627047082
-0.017268314605126865,-0.013185185618466122
0.02132687605933557,0.02219596425508354
-0.0030585628158378447,-0.019391142158897933
0.02132687605933556,0.022195964255083533
-0.01710760512943104,0.022044495959298797
-0.017107605129431096,0.02204449595929879
0.26896140606064267,-0.9256203127555622
0.021326876059335597,0.02219596425508354
0.021171934957510748,-0.013161345987220482
0.007357359956189657,0.028285860459711702
-0.017268314605126817,-0.013185185618466124
-0.01726831460512671,-0.0131851856184661
-0.01710760512943106,0.022044495959298808
0.02132687605933549,0.02219596425508354
-0.01726831460512683,-0.013185185618466141
-0.01726831460512682,-0.013185185618466043
-0.01726831460512689,-0.013185185618466154
0.021326876059335555,0.02219596425508354
0.021152797717609438,-0.01315355935818087
-0.017107605129431082,0.022044495959298825
-0.017268314605126754,-0.0131851856184661
-0.017107605129431054,0.022044495959298853
-0.09334091255185384,0.9116148134260829
0.02132687605933556,0.022195964255083536
0.02132687605933552,0.022195964255083536
0.021152797717609348,-0.01315355935818099
0.021152797717609306,-0.013153559358180906
-0.0031665282011109123,0.028626770332257655
0.021326876059335552,0.02219596425508352
-0.017107605129430988,0.022044495959298815
0.021152797717609317,-0.013153559358180966
-0.01726831460512674,-0.013185185618466135
-0.0171076051294311,0.022044495959298836
0.021152797717609473,-0.01315355935818093
0.02132687605933559,0.022195964255083567
0.021152797717609473,-0.013153559358180888
-0.017107605129431096,0.0220444959592989
0.021326876059335552,0.022195964255083522
-0.01710760512943108,0.022044495959298818
-1.0577407287521572,-0.06374912651108383
-0.01726831460512689,-0.01318518561846613
0.021326876059335576,0.022195964255083515
0.02132687605933551,0.022195964255083547
0.021326876059335694,0.02219596425508352
0.021326876059335576,0.022195964255083543
-0.017268314605126765,-0.013185185618466141
-0.01710760512943096,0.022044495959298853
-0.01710760512943104,0.022044495959298905
0.02115279771760935,-0.013153559358180973
-0.01726831460512687,-0.013185185618466174
-0.017107605129431075,0.02204449595929881
0.02115279771760948,-0.013153559358180961
0.00735134236798105,-0.019560862704708238
-0.01726831460512683,-0.013185185618466133
0.021326876059335524,0.02219596425508352
0.015889650839371324,-0.016811976251669903
-0.01710760512943098,0.02204449595929883
-0.01710760512943108,0.02204449595929891
0.02115279771760953,-0.013153559358180973
0.021152797717609452,-0.01315355935818093
0.021152797717609497,-0.013153559358180888
0.024287171305718027,-0.007774525105019155
0.021152797717609414,-0.013153559358181018
-0.017107605129431037,0.02204449595929889
0.021152797717609518,-0.013153559358180994
-0.017268314605126827,-0.013185185618466154
-0.017107605129431054,0.022044495959298836
-0.017107605129431006,0.02204449595929892
-0.017268314605126886,-0.013185185618466112
-0.01710760512943097,0.022044495959298818
-0.01726831460512689,-0.013185185618466108
-0.01726831460512683,-0.013185185618466108
-0.01726831460512689,-0.013185185618466135
0.021326876059335594,0.022195964255083512
-0.017268314605126848,-0.01318518561846611
-0.01710760512943099,0.022044495959298905
0.02132687605933553,0.022195964255083522
0.021326876059335604,0.022195964255083557
0.02115279771760945,-0.013153559358180912
-0.01710760512943104,0.022044495959298815
-0.01710760512943106,0.022044495959298797
0.02115279771760933,-0.013153559358180989
-0.017107605129431044,0.02204449595929884
-0.01710760512943103,0.022044495959298863
0.02115279771760952,-0.013153559358180984
0.02132687605933551,0.02219596425508353
0.021152797717609428,-0.01315355935818098
-0.01726831460512675,-0.01318518561846612
-0.01710760512943108,0.022044495959298804
-0.0030440839685531972,0.028280047218264916
-0.017268314605126765,-0.013185185618466114
-0.01726831460512689,-0.013185185618466084
0.021152797717609473,-0.013153559358180961
0.02115279771760943,-0.013153559358180982
-0.017107605129431068,0.02204449595929891
-0.01726831460512685,-0.013185185618466171
0.021326876059335618,0.022195964255083526
-0.017107605129431085,0.022044495959298867
0.021152797717609292,-0.01315355935818099
-0.017268314605126907,-0.013185185618466124
-0.017107605129431044,0.0220444959592989
0.0073510007717927615,-0.019558372533063483
-0.02275045286425079,0.008986523938884118
0.02115279771760952,-0.013153559358180933
0.021326876059335566,0.02219596425508353
-0.017268314605126837,-0.01318518561846612
0.021152797717609473,-0.013153559358181001
0.021326876059335514,0.02219596425508354
-0.017107605129430974,0.022044495959298836
-0.017268314605126883,-0.013185185618466174
-0.01710760512943106,0.022044495959298867
0.021152797717609334,-0.013153559358180878
0.02115279771760947,-0.013153559358180975
0.026573196978437904,0.00010707185180852777
0.021326876059335642,0.022195964255083533
-0.01710760512943107,0.02204449595929881
0.021326876059335666,0.022195964255083533
0.02132687605933558,0.022195964255083505
-0.017268314605126685,-0.013185185618466147
0.021152797717609473,-0.01315355935818092
-0.017107605129431075,0.02204449595929891
-0.0172683146051267,-0.013185185618466105
-0.017268314605126876,-0.013185185618466148
-0.017107605129431044,0.02204449595929878
0.026573196978437862,0.00010707185180854688
0.02132687605933559,0.022195964255083536
-0.011700541959537604,0.025589847004974266
-0.017107605129431075,0.022044495959298825
-0.0171076051294311,0.022044495959298905
0.021326876059335594,0.022195964255083564
-0.017268314605126858,-0.013185185618466181
-0.017268314605126903,-0.013185185618466148
