x1,x2
-0.14013977888549667,0.4502612202828879
-0.45413734242765236,0.0519188720208094
0.15590903750017518,0.21596425501632227
-0.7347096840226398,0.6697601805990693
0.4309827287830509,0.5836869214735299
-0.7299853301391127,0.1273754860566647
-0.07119270136339524,0.6260238081192457
0.0960349179560892,0.14040213441756827
0.8138725859750374,-0.39987712399135966
0.9484158067800864,0.3674084833631531
0.24840190827106198,0.21060522314314634
0.42747753386606646,-0.8449194708692387
0.24763291745856816,-0.027160997237206247
0.2863441913150657,0.5098910039971543
-0.3834842396971758,-0.09226839843990597
0.7579748416126407,-0.709872593012646
0.02136859941807484,-0.22224729964984713
-0.3425658422530443,-0.8191531929580715
-0.2184332984045365,-0.5529947377801764
0.6367746772002656,0.9950003269623557
-1.252575223541034,0.48424729881535106
0.08878871817518418,1.12061584595059
0.1873395687547764,-0.34322183767767733
-0.5181717672136025,-0.7504001233501951
-0.7698267349868052,-0.3528179707549096
-0.45271643907076003,0.4290403940694727
0.2866921924415583,1.1477303771116987
-0.5220548454669394,0.05262148712294944
0.7906246351132875,-0.15161579748543583
0.013041859690330115,-0.6974957462672998
0.08300802288635603,0.17234088503354805
-0.27920968961220566,0.36107406712624146
0.5806696795168164,-0.5134260327251428
0.3009565673703615,-0.08114151389782925
-0.09487077053011321,-0.7321389724433719
-0.9001809063951922,0.35674912445375573
-0.4445858770396243,0.13798330328349434
0.20531111490394682,0.49781409331310356
-0.23861629270252985,0.5094736321297011
-0.7506077071844856,0.5127768187161412
0.22063230963306207,0.7500763781351657
0.6809773945262036,0.7051520299328227
0.2451653506014421,-0.3544275037023902
-1.039150822818979,0.6329121630655773
-1.1895727876371964,-0.1917703380878492
0.08932836647463464,0.3889313804336898
0.04855509495071664,-0.24541505477217632
-0.505307922604524,0.7882684528818871
0.016048975618006334,-0.1380791002366527
0.44861425783439296,0.026890751894205076
-0.5112309594284858,-1.0731373703250937
-0.3561628584236253,-0.5967641703677811
0.09491383592931124,-0.507712905251774
-0.30103025994026705,0.38161880053853237
0.5229762092665072,-0.3407057436052692
-0.2831819513754818,-0.5739982320669622
-0.632571396234755,0.7993005631016262
0.7891233802857548,-0.33021117782646087
0.35609482090371275,0.18108542256255858
-0.7065430497646832,-0.10273142047268566
0.16091548020033886,-0.2595831114518284
-0.7944785185988456,0.6682363249372512
0.9745610787424807,0.7645320622362259
0.45590043349469017,0.32347865463861347
-1.0903189692046786,-0.38518449776424
-1.1184481107363646,-0.9316971704171776
-0.25802280646025855,-0.6547124523142918
-0.9977992734618458,0.09301271562071028
0.26213199819345623,-0.2982022096451685
0.08384235406630358,1.0264160735355743
0.5013603183366251,-0.5174960629839065
0.4233382871597906,-0.16138126516241336
-0.08517106414626077,0.004297961080790662
-0.7343645910892417,-0.4327599960269447
-0.31618633459150103,-0.183879739601282
0.38786278364625415,-0.9654160215834784
0.27350214431235714,1.0095821020475435
0.7715911164023883,0.486797563409112
-0.3357538796930878,0.5058655621852525
-0.2274904411738414,0.16080783806303456
-0.20259356932070155,-0.15253560245023035
-0.6808237970007798,-0.9285768740007092
0.6636125787366964,0.5896179515214387
-1.0695945934866136,0.4244977928810487
0.5584989177912644,0.952605881985062
0.6518568467908976,-0.9563471011174866
-1.2394946431166711,-0.9229213175195456
-0.042634431054737104,-0.14074408558375076
-0.14049561454298007,0.15446697404727247
0.3714954180665984,-0.16494522518570723
0.08270030781715908,0.4233397907781483
0.16729173144213605,0.41852505784879296
-0.08018307430319571,-0.7910110848080284
0.6012162251750927,0.6905082738173774
-0.12436133630548205,-0.41623570506611973
0.09415234634118809,1.0598201341628304
-0.43585735502014644,-0.707275183385529
1.049402211445366,0.5562378197590958
-0.5811183978697348,0.27457117011144705
-0.4195687676635983,0.0859789176335001
0.8076763907781634,-0.49982174603059
0.2432655753870967,-0.35946224802744553
0.9537255880771466,1.087050035370055
0.9424840842167275,-0.8432406521262263
-0.664479465177284,0.49833629633095866
0.7550847029107481,-0.07102659465546665
0.15484262682767397,0.9329275484383351
0.6325018847636941,0.2238878570230444
0.5323932928870656,0.3096122769292851
0.6649961405458787,-0.7843458382010682
-0.8105994192162205,-0.17555728963726241
-0.14711302701125065,-0.6841589276250861
0.4206248225057929,-0.9757760368352322
0.382336123509886,-0.27604179373004967
0.6467588554780864,0.256199552785268
0.33125281264836165,-0.5982893383956338
-0.9615139326416499,1.1000801713694297
-0.39882208290988547,-0.24131163300101555
-0.022394834151375442,-0.3270857267222467
-0.051817937972981266,0.22057199702928038
0.11451433285484336,-0.9097798915667911
-1.036555279016748,-0.13376932282659598
0.0945019269716276,-0.053315838519631564
0.2765956716115931,0.06783649076768372
-0.9971631834821928,0.18566627474923797
-0.15014065066284968,0.7333469290912616
-0.3100479017572069,0.5057837473238994
0.31685185321090287,0.8857227108016763
-0.8345679934603871,-1.11189417386207
-0.8994695565167792,0.7709197952473271
-1.2523778648822468,1.002547024607512
0.9809775742041623,-0.544265003245371
-0.4463564064697315,-0.8105835335207946
-0.8661538944811543,-0.06294772087370648
1.1367118784787034,-0.302026747538112
-0.07855944291712672,0.7393996897248125
0.8546229004009721,0.21578800636177614
0.09223115663267986,0.4353679654673245
0.07689508546555962,0.46094934090613016
0.27208732378334627,0.49724641019929705
-0.08531908787431647,-0.3478556785637978
0.6097644557376709,1.1354449557775441
-0.7245138650414411,-0.5761466055368294
-0.20975663051975865,0.17978354904045532
0.7249825999138754,0.08422313343634003
0.4975541493385393,-0.17258927335188362
0.6928369840383979,0.5988127595447011
-0.6170155943860945,-0.7900146021895037
-0.2008998130223761,-0.2135001139799239
-0.21834899864501345,-0.3317005718081205
0.22877147015294147,0.4778297618221695
0.1045571555598095,1.0453583064704048
1.1136786675683799,-0.2182046467948009
0.17516633270675777,1.1403796233567876
0.1721020730840382,0.8394149364787105
-0.19844450089886076,0.33182655958878204
0.8124105727849558,-0.3803641297737114
-0.9253958130375547,0.03969974864115811
0.09793251842092689,-1.0257096322886836
-0.2977049418293551,1.0262682197079533
-0.20075060968611924,-0.6096381937093339
-0.5763961967601501,-0.6347826688135118
-0.8164824559348418,-0.13305728665205047
0.4265229636471104,0.8812179365232669
-0.17380461619518994,0.6423288823205409
-0.37397420606062504,0.22041720721630012
-0.4958416672974962,-0.219742751241443
-0.09546086153584601,1.0228772965842925
-0.580304818102393,-0.9150021768443498
-0.7920073091389952,-0.5179598703831692
1.052335300810941,0.6921945238277534
1.0239289391977877,-0.6351667962303427
0.7272364832553981,0.25926122810944685
0.6458701575991105,0.4558670938375999
-0.9167084162906903,0.45724634644458284
0.6366840756690768,0.7839686590373951
-1.2588403019907664,-0.1750098528293368
0.6424624261982679,-0.16378324697857016
0.5380961259800809,-0.09677801123424587
-0.005011638557460816,0.7165003465995966
0.6447503213543644,-0.2786513657315462
1.143199666816246,-0.4416228376600417
0.20469085788136326,-0.004396198019249287
0.5015173449989573,0.003480556035231286
-0.24617805492443012,0.5720727809179087
-0.29123687458821745,0.04057638601368332
-0.28668094522063786,-0.8317937000902458
0.8448610422710355,-0.28207543965391507
1.0077793331310774,-0.20084331928167165
0.4696431250371131,1.0443141625064367
0.0254782104779494,-1.0245307399360193
-0.5004788461013345,-0.09552851046237823
-0.4929116990650075,-0.490974640840589
-0.5732665139117981,0.5615477563598291
0.43744063850971915,-0.10319833274716733
-0.41393611264270147,1.0069758319472843
0.18752991835911326,-0.1065105268651315
0.36815583477522923,0.35349239608334926
1.213343074407599,-0.5220197302657921
-0.08275197223262701,-0.043961200287925044
0.9344074754076189,0.8235498999450634
0.9393824645094604,1.1960845932315598
-0.9037309724332926,0.7323613801954907
1.0678085884883264,-0.9643051175518771
-0.28481989752050685,0.7822509743276035
0.16121626184562252,-0.38598622103310226
-0.500796857148005,0.4998179394639302
-1.0286085699392877,0.3576308177371653
-0.4238014089269695,-0.8241884132662487
0.2606306531454897,1.1089402526325636
-0.5242523693617963,-0.8408117943595442
0.6844554091295879,0.8351765402059144
1.107646357866533,0.1249333183737697
-0.3345028582848949,-0.19292849145108548
-0.1929841134324051,0.9490113023827986
0.8506312946782639,-1.0588422018703225
-0.870782777557204,0.5169297841735622
1.2662782333080673,-1.0926580681138864
-0.2803443206375097,0.27420511788378915
0.6336186442315909,-0.9797921766531631
-1.009603291685387,0.2736084061789817
-0.17287680077973586,0.2431070687363589
0.9817893613519829,-0.22165485900196247
-0.3589802383401586,0.7476769204135824
-0.17391031242725702,-0.1486436994397232
0.5947325772461756,-0.4605204698816691
0.4324474807374356,0.2960105298517074
0.29897655673952045,0.14408457512231138
-0.9740441127411782,0.30801317306211395
0.573594375500853,-0.8680019161028503
-0.4528213829228542,0.9777056611899442
-0.31689068879007537,0.4631552247905675
-0.3816635703304016,-0.23730377469455263
-0.04974746422882517,0.39172726984243633
0.30020139531389745,-1.0686482622874933
-0.5988121208842346,-0.45161775931112175
1.1532181253746177,0.09064786780545785
0.8185584037199741,0.23568027088309543
-0.6581452252105112,0.9205624782874605
-0.3021780985719592,-0.8870872635489068
0.2583341229843663,-0.1441995708191252
-0.11994161152046909,0.36122068048621364
-1.016360322973757,0.34507823205187355
-0.7602838274751158,-0.9672220787342062
-0.2358057056025009,0.6019507446549637
-0.7918655516777965,1.0996316235896995
0.12865119742949083,-1.1333365764871843
0.21320626810316112,0.2175604229829256
0.455585092860267,0.598999928888911
-0.9199642653572344,-0.1162438844516065
-0.31136545744989647,-0.4948296631938256
0.2931329548736412,-0.2916766856610459
-0.7726371725297394,0.7766465278747038
-0.09378992565565578,-0.16441307603333724
-1.2396264906182242,-0.45725605025809046
-0.07281673758601918,-0.9975242299964078
0.31765233513757285,0.2344523127845508
-0.31524853013531917,-0.8699623558863098
0.7087810309412185,-0.7070740238037877
-0.16809528047012537,0.19391221821489996
0.6901570151859493,-0.4668510752424975
0.036226034787128214,0.08030693508935371
-0.8763097752629773,0.5062213200908159
-0.5416567521408427,-0.6499069438411011
-0.1822592094454957,0.5173374699868438
0.849234411865718,-0.3315649854917678
0.2697230287193253,-0.06900945988964391
0.04082710804761863,0.38179905505727335
0.0999798710026869,0.028633635206863017
0.004071143327820492,-0.6408958679674222
1.1126907163689073,-0.32964372157175315
0.411771363921155,-0.9355748339872706
0.896327585847696,0.3891245342354918
-0.22485881861505508,0.6744015672148216
0.18397343695088564,0.8666378046621971
-0.0885752640463845,-1.1698380083703306
0.714787433141127,0.22616132125482216
0.18304397708779235,0.9019480680449056
-0.277508852232711,-0.26928481151656886
-0.408671590949098,0.7008829021701923
-0.36175866454572975,-0.1322479384971647
-1.1654926170945163,-0.7237580353830759
0.10458091254834478,0.4706824335888536
-0.34134594203892943,-0.6463465493450375
-0.664837236164133,-0.132687064949007
-0.10900808881595106,-0.7729345205627279
-0.8330495289901911,-0.7766764007737961
-0.6838370464395706,0.9657564702777787
0.5643357809686144,-0.9573646220039967
-0.5679360073185876,0.3273284666673924
-0.6949540913416498,-0.9843797014873458
-0.34571477505108866,0.8560992552635023
0.3136675607549888,0.053372608736611926
0.07020231785546056,0.33580129171742995
0.33733636612100193,1.0764683679515887
0.1580813492324844,-1.021507278365073
-1.1420285530400978,0.16580236894139133
-1.0071601340603422,-0.35699526093466727
0.34350192720199524,-0.4975111044051778
-0.9070233152847266,0.981836505894601
0.4308107838068519,-0.16291034459551063
0.36214470100811974,-0.9009767865176301
-0.83219257422001,0.08936130747674015
1.2480739548034265,-0.10411057006708463
-0.4875064124269823,-0.8532328846905237
0.0935195159499726,-0.3189780778859202
0.13041010040106965,-0.32371781526131926
-0.09260817637965672,0.980600713169786
0.06811731975092722,-0.3607562367956611
0.3407079570057736,-0.8939958108202062
-0.4660467238352658,-0.23751773700879
1.2081074885311818,0.6067161807943767
0.28704108446061,0.7923669479217264
-0.0060766490203391366,0.24540851706109454
-0.1297400091384101,0.23627731147983252
-0.40160139556014285,-0.6787595930125753
0.08679284904656241,-1.0262469326529533
-0.6277902119540408,0.024343155119766924
-0.8373631167257701,0.4292527596447292
-0.14442710966323802,0.20669381510064433
1.0247787115523146,-0.09528094429562639
0.6804549634795455,0.5326681417907139
-0.4813100235956913,-0.3276534369727858
-0.25877311837979955,-0.7528134050654759
-0.4683134060421217,-0.28569497226575924
-0.1035927227205575,-0.12123279141742459
-0.09853162229350076,-0.22098307412641693
0.8145851488628177,-0.37162580248326976
0.03933658412724888,0.19222003269902424
-0.7105805213526926,-0.5310512249520348
-0.18153208945917543,0.5606426604062515
-0.57516898042996,0.25862206748537114
-0.48913048960836636,-0.7851443043297752
-0.2195431391087668,0.5629543571246141
0.21687598138879272,0.4601593352970772
-0.680800153548529,-0.6831448006206119
-0.3578402471918663,-0.7647133540900377
-0.17338941221237875,-0.20074635208762237
0.3352866239636537,0.4633309928461034
-0.26502470108794707,0.04359904360493719
-0.21494052921135223,-0.9698684414381343
-0.06378424208428024,0.8609465130571478
0.27572310006965045,-0.09915500758160742
-0.5282838406852597,-0.6317697192781007
-0.391543740075648,0.7626628068179783
-0.04631119212147281,-0.9735081458994925
-0.7167365418309628,-0.5418407806768852
0.3668764315990325,-0.22249803051974482
-0.18961175243071826,-0.2596234137759258
-0.25472127155647273,1.1731762437842734
1.2425243582563616,1.0325311125849392
-0.5634677842504291,0.34290417916333576
0.6241735653004384,0.7195702054156026
-0.7558603910729972,0.9191364051326407
-0.12237006925523893,-0.1535836273314603
-0.4278748642795931,0.340557194684357
0.9114390528335051,0.48713728146674806
-0.43579054011913126,0.4135122784333557
0.9185303379493314,-0.18239494643044954
-0.17395665378229608,0.6273245566023391
-0.7887018594051115,-0.8841811980450628
-0.2619221784145157,0.8521457087442826
0.3289615026729253,0.8976734023251388
0.45242641556659574,-0.4221256164910608
-0.07091642522813588,0.6012041096598562
-0.2312051981946431,-0.4073595689409479
0.23036342203066806,-0.6657076394964441
-0.3671414916458211,1.0920873809231906
-0.04007545272452723,0.10430879380921376
-0.5285043936327302,0.4601602891377692
0.14881166579049598,-0.0795602433523344
0.7909352054820916,-0.8601993079163309
-0.4168785423819008,0.39360930613762346
-0.7542160477469964,-0.19877038241485356
-0.4859617456569139,0.7461888680976427
0.45737285393779425,0.3440263751841236
-0.8203223876528263,-0.5540191197680231
-0.5759236287868505,0.649576415205897
1.1480826334684338,0.18918904237268475
-0.050051659362786216,-0.7648415785810905
0.17794189658989143,0.16023343146762284
0.40150282021528994,0.2905832360348725
-0.2666405249357459,1.0400152969552823
0.07151007826364578,-0.27606135253373
-0.32835568626717576,0.05926705998830514
0.2720017974434629,-0.47160329853146626
-0.20401705018168442,-0.8120140402611239
-0.8501289416628255,-0.7100988760567788
-0.9225445843338149,-0.689988556408542
-0.23164531497599355,-0.8101555138022603
0.8951473582197783,-0.24108015107851027
-0.5249963001533153,0.04657503727880694
-0.05797918765038723,0.10489140251768425
-0.0875630758834729,-0.6357978805322343
-0.26423635672699697,-0.7049336763377456
0.4617105456189352,0.5841863316005117
0.49241124105790507,-0.6603391952430826
0.4414523736461168,1.0403693678367119
-0.9549645007390177,0.03643025304390178
-0.02002322978209216,-0.26516475800218264
-0.1539868475016258,-0.1906483193746365
-0.042050284655677506,-0.7091940545114601
0.7161270809525262,0.8342622082883904
