x1,x2
0.36349334468641104,-0.6410067145266607
-0.14700205902620864,0.256252369398234
-0.11009998252656825,-0.01604163997933032
-0.3654514664925151,0.8163574713359842
-0.11508807579457546,0.15997469499137118
-0.028424107021611994,0.07710093273880456
-0.907214403028423,0.28801154106044
0.42188097765547455,0.6818939632555078
0.3238941153010272,-0.7041462552930162
0.6149714722105563,-0.06163709985202692
0.08842419624696832,0.051487628635806276
0.7858257081665168,-0.43481360602743974
0.29062038928714223,-0.25355557536596507
-0.08799847271567157,0.24879535470926475
-0.4131747646962338,0.44928652614242115
1.1757919735331321,-0.7251001804529187
-0.19820968598248512,0.12028725372025743
0.4154772950802119,-0.21049598640844253
-0.9846846256041333,-0.351691232071197
0.6805412437196823,0.7636889482629391
-1.0705150642218106,-0.02016817542098483
0.15706235489039777,1.105641912191747
0.3453268273548282,-0.1314232745462879
0.13947386902670889,0.18935008308683154
-0.09553845680769177,-0.04380794370444588
-0.028002601366860422,0.02374374411465719
0.2046660927367899,1.0097672474856492
-0.3620115004237312,-0.07629839018952035
-0.09815558210578826,-0.0687504712635859
-0.13952839658334232,0.20507729409424444
0.3234662732561806,0.20021516733972378
-0.0386491950119335,0.5705707841295478
0.1301915833366606,0.3004295184019031
-0.08801096245457057,0.010105114819602773
-0.9114638573991758,-0.612327678786967
-1.0820537415518103,0.10872227929159295
0.1522137225823907,0.46155090472382665
-0.1211511492379714,0.183031110494574
-0.003906197339861167,0.5750834075993613
0.23510275895353216,-0.14396263547802018
-0.2400445835677158,0.15509678019548928
0.2866618324134669,0.41926396965831525
-0.031668152329592074,-0.46050905014750504
-0.6930890646025987,-0.23850793792139946
-1.0293210380300795,-0.1135426604097729
-0.18088553617004893,-0.16982095671776107
0.14896723824505742,-0.6016953038375801
-1.2156671380244874,0.8010462879057338
0.15740069585660255,0.029528478098754432
0.0032646911347861754,0.003387613206293924
0.015054911053553556,-1.011573778745469
0.03314213462261998,-0.3461776494516522
-0.10485342716932228,-0.2033536786574196
0.3158776601627838,-0.39060581961222757
0.44622561428891205,-0.5486646984123609
0.03997525450511044,0.2007817477943354
-1.0133462450550343,0.3776880671819587
0.8932433090525063,1.031135043370416
0.1781295393393736,0.6372377751698823
-1.0867379275025886,-0.43441377514288404
1.0160328736208206,0.4266067182066802
-0.9148815771333998,0.9338342047369057
0.6323626988143836,0.44641446776605564
0.8137806076427244,0.301311717789583
-0.8790671680914794,0.30075430351751425
-0.9081800527030662,0.7483101375155299
0.09098701880660376,-0.09511323118042811
-0.7767073056337992,-0.4431411038250487
-0.14543561744395445,-0.20056526523818685
-0.3008693854594642,0.9425600324900814
-0.5516536530221734,-0.7270145891854044
-0.21594737048308169,0.815636365191996
0.22521582107829533,0.27955287806327284
-0.13648756147062724,-0.15480765322332718
0.0970773756056752,0.2779663315505414
-0.6114026062087603,-0.9967236612315291
0.38965140831692324,0.9719338034214614
0.6139396651678924,0.5787430131299623
-1.0407503458832414,0.3830494005918552
-0.036656269092322696,0.0353390579953337
-0.5765825723136662,-0.8681098643049621
-0.5933623714143382,-0.8005817741461194
0.4836622086436952,1.1435808652478996
-0.5558407291691145,-0.02410744176874627
0.6947060204891047,0.9373765579918776
0.08716545511033022,-1.1667655639008454
0.1664446066486777,-0.2942645939096846
-0.29522750614647697,0.2886737563556069
0.012814829779310616,0.12201445101888395
0.27634403312781103,-0.41739294342999983
-0.024776490779898935,0.4329624079769491
-0.1257703234381664,-0.32002088110072424
0.673262115888108,-0.9998505275021112
0.19841576541404166,-0.048687769674866536
0.1149920386141734,-0.39295136426160454
0.05061831198726073,0.6446911849344406
-0.7596530658101944,-0.2301203064164103
0.958464781424728,-0.09180845319688435
-0.09847943470808429,-0.045039183539068606
0.10484288900480421,-0.2827267602535951
0.9564872181826154,-0.1639426121366136
0.42954638599497075,0.3954197827276307
0.6381088459968668,0.6777917403279703
-0.2718908538874234,-0.9747610869544672
0.08751479465088659,0.5318103217716728
0.5526118618102629,-0.1410747945019859
0.42177649751419055,0.6700529519333782
0.9650437765952943,0.3107699714252434
1.0051366145279812,0.9441918874869951
0.8495459613439086,-0.7728496903940127
-1.086622728617742,-0.21263739467863554
-0.10071139874940671,-0.11997390251904874
0.4984302432669828,-0.9733022877128567
-0.08408214609568743,-0.28359126371080134
0.03132629183244627,0.044849692228127985
0.5934662464363012,-0.25539384611126587
0.3933759211311033,-0.38461798731584407
0.4322834544549733,0.03967075695611939
0.3411171316860627,-0.9330979105939129
0.39156826610839646,0.398159717063498
0.7444316594067744,-0.6223617756981865
-0.6541562267626613,0.025028119899220963
-0.17421304909778995,0.440347768265592
-0.2900226849393514,0.3032004974824304
-1.1751911872207836,0.17827557221642373
-0.21450316288058452,0.3757193844245952
0.1649340264524554,0.14369267683147774
0.23598474678561118,0.6462259704073265
-0.06395557619768688,0.3102649643563182
-0.8348725651820263,0.8529474224989729
-0.9284132789666163,0.264200963535854
0.5902990992600738,-0.859032453294371
0.3620735046343937,-0.06335277160182844
-0.6577582511796518,0.40957753184189993
1.073486414755095,-0.10159492059590278
-0.3254988371351707,1.030116206796899
-0.23553682681204363,0.04402644771348338
0.2605005592789854,0.19823324009323198
0.2659834797702734,0.03638417873760366
-0.1068538954025022,1.1066316371642846
0.28533552898415704,-0.6166886442115981
0.5503923045028061,0.6871267150320769
-0.23272529348756688,-0.47989173022683096
-0.3766474601340949,0.28948393653070503
0.4523778052533638,0.960244393518602
0.10421212565137572,-0.19883203433423324
0.3881468800249218,0.6524997792461413
-0.5371133966921049,-0.8571491345437546
0.3198843446118442,-0.3893348035717994
-0.3257475052205029,-0.1637902934567093
0.12208525773310458,0.010646349684218487
-0.05770935147277155,1.1917102883915682
0.4919450620074416,1.0483689553354059
-0.17759155368757482,0.9560686631586726
-0.4951903495719837,1.1308122407462997
-0.13595103545432616,0.025147232500253386
0.9524101026965555,-0.4659034527009518
0.25985675600865266,0.42244874069891225
-0.04231076871642034,-0.9444755519003851
0.12421365963656089,0.4819531746517018
0.4358120070627718,0.0690900212485193
-0.06776456854534069,0.26118675288314436
-1.1330748504055121,-0.5275126822809625
0.24049405066108898,1.045957359106831
-0.708376980995639,0.6927530654431924
-0.47410242880139064,-0.20004337403297826
-0.14536496217720676,-0.1292348276688777
-0.033052493873581903,0.833970436033437
-0.6140955755143818,-0.20174557122591633
-0.832400985507293,-0.583336850614844
1.1278906333967598,0.5994735253257766
0.5482854188584433,-1.1248466229964698
1.0168794322026922,0.37996357949234383
0.8315936000861143,0.46260470345732707
-1.2360160468982526,0.9747984738552709
1.0287565350790784,0.35705130056473966
-0.6979956127089918,0.3852868383741318
0.09356039049333181,-0.34175053854808335
0.8206160250493576,0.1256820192682359
0.17602280916678664,-0.5637436901628086
0.4204403572700281,-0.7205369097559358
0.9232193538045042,-0.03973856433432965
0.2543292613370445,0.07293458146685226
0.5683244565728611,0.7298266194587872
0.06532135052773631,0.02634345849174617
-0.25235873935754527,0.2861938934334892
-0.4313277877012254,-0.5965860742090933
0.9645015979519076,-0.46307613227313926
0.6368414102332818,-0.6621364359551096
-0.148543215466569,0.05081964227208165
-0.8110016816855821,-0.6284271031399945
-0.36731930957182474,-0.11333708977943352
-0.8689762788166746,-0.9671149714967731
-0.3675956982642752,-0.424053608158504
0.5337147193268162,-0.1157458239115556
-0.36980969894489224,0.8725537669537557
0.05014088407350398,-0.2450148841133034
0.276248838928904,0.13451417035831215
0.3429588990517224,0.05692046213227281
-0.050963359262266576,-0.20122891954171138
0.4081511048038484,1.001383775202679
-0.008343526615078478,0.7555454935903413
-0.8422998384033714,0.7564059439405241
0.6799320874049796,-0.7224631085185012
-0.6198544294489786,0.917235256205114
0.26875638998920903,0.1651209342826892
-0.9917180423889189,1.076418268022699
-0.4484532482111151,-0.6038091648410542
-0.6638796865837957,-0.8274821086769056
-0.0013728992104101445,0.9320589960067219
-0.31433871721007783,0.14091019752291592
0.9531545000996782,0.43264595218667357
1.2637536646480405,0.6490700553976937
-0.04276901937606217,0.04888432239328632
-0.07583613232838216,0.9654456237054106
0.9206529232462499,-0.24544946770822337
-0.91276857811635,0.3041653475967079
-0.05352755710435845,-0.8793490773113516
0.25361334211349695,-0.566124807400519
0.9291420645421473,-0.8439005586640802
-1.2591642603489233,0.12062871824590082
-0.08104370853685014,-0.07698313458199202
0.9972103389833045,-0.14948633835880823
-0.05282196095862353,-0.05233550838903983
-0.23975713494470788,-0.44760776425370974
0.46374151068573344,-0.7081731316706533
0.12894030504897927,-0.1679727992898265
0.24237175846279185,0.27726487285967394
-1.0248541426447475,0.19463758059479816
1.2665743034449692,-0.7782756136710792
0.1858940485120859,0.7164569487899917
0.052841403699370126,-0.38492220274682987
-0.002398595043164642,-0.07793258914792847
-0.17233858931557908,1.0997539762603834
0.30336613505384274,-0.6888082351170071
-0.1456147068341981,-0.5010069222749614
1.035673622096593,0.17987100191396677
-0.15843521173583425,-0.10871626365015866
0.4461340562394872,1.0259740148753642
0.04395559598589402,-0.011264895877285491
-0.08617849540053302,0.10732451408079102
-0.5847571098420155,0.07085094992554394
-0.6777608142132099,0.6892816465925942
0.29982361126925683,-1.0803786878412733
-0.7633083522277007,0.32792669881490216
-0.25760180078546446,1.0727540517453575
-0.21092500030716427,-0.07807751080542596
0.35604760105481964,0.13820452918280002
0.9015486469302318,-0.37907567611037823
-0.4044911856416893,-1.066242555236134
-0.3914285253001785,-0.09134764319744396
0.09039476574980897,-0.125241477957477
-0.9505496885642227,0.03800649789831758
0.5421920897824603,-0.6984742357633975
-0.6845665967516763,-0.25471050857586847
-0.3456802886275374,-0.8381848526597169
0.02490631366857532,-0.4477476650795581
-0.3630816450779012,-0.9088363597973295
0.8277935687673332,-0.6826237368352792
-0.2541167379805482,0.27364476925452064
-1.20823551928902,0.1566384860151686
0.20397299766396448,1.0478097089535316
-0.3576830114687939,0.3582261636922862
0.22864696332316797,0.3095681314363282
-0.006417510799564541,0.09808231841871233
0.07584297952926494,1.1824077300010063
-0.3692451830971933,0.17651302192706347
-1.0156061896130528,0.5380416452353434
0.9398749194558667,-0.4686440420140758
-0.376962843037599,-0.1391232658540078
-0.005261183060581542,0.3770240120531467
0.1368008677607756,-0.9381388710422842
1.1753576595378006,0.28856269341992546
-0.20434292015792788,-0.11939300172320186
-0.5467879297971157,-0.05610759352819861
-0.7321512897713003,-0.4725685792876053
0.8187206904790119,-0.2167980526459844
0.1297572915803439,1.0745357526312442
-0.002545927160970296,0.22779302215689412
-0.10184279359120937,1.107888572905833
0.2598300950193815,0.12812552787676254
-0.7132405889878441,-0.35103888655892607
-0.18474860036470284,0.2552723601720862
0.28462626368859023,0.0222296725054532
1.0764061232329258,-0.2477956618651622
-0.009162591302351863,-1.0175098440169454
-0.9868199404683392,-0.09867358154661202
-1.1186700017458513,0.17821178438356222
0.2042541418725073,-0.8574191076443552
0.34140769971077417,-0.2856538535073319
-0.0043623325723149975,-1.093705896944119
-0.36159250756396466,1.0434955726981983
0.8846924433625125,-0.22736512013638752
-0.41011374516853866,0.12994292925853757
0.506592704585938,0.7498973573665293
1.0942836672317335,-0.5452697524767207
-0.4226331613413561,0.5624490069146286
-0.8805301720957264,-0.6081176831297174
0.18830320658083213,0.13545846038293227
-0.54849821066172,1.0823592849038843
0.011611579306167519,-0.3449769327136208
0.39192824627150463,-0.9027687874304329
-1.0627576286265115,0.11812493257035342
1.0544911938100203,0.22986180233896836
-0.677478238961123,1.0176852351311547
1.2364291541185592,-0.011104510142390472
-0.1878526396342213,-1.1757984686261738
-0.08589279682675366,1.0555759393518693
-0.010533897232742367,-0.10437109264210326
0.21945375161817215,0.8010097016150662
0.3491701067076306,0.38391171347270026
0.7285422838208059,0.3890366895799191
-0.07028995041333,0.540621676613332
-0.30298681655362136,0.34297971743469347
0.12670082982554354,0.09803118130583016
-1.21255396022751,-0.07883345786959384
0.11587507160223358,-0.8731892165165573
0.3236386602898329,-0.45570794844918816
-1.0851842708783461,-0.040289199652215196
-1.0997031320861939,0.21967229789029638
-0.2137324917356718,-1.13061743896502
0.24740620164060173,-0.060983343535214826
-0.6728876184620634,-0.7223119322582623
-0.008516752208491483,0.525757670808921
-0.13341359683172418,0.32386757580795134
0.24040825803311736,-0.2976465519621792
0.1904024349599206,-0.8850076800687926
0.9822725198254486,-0.10526150020572138
0.17642151698572583,-0.048018671710817445
-0.5463090127861605,-0.36858757328417885
-0.22221508616965788,0.1948667423200511
-0.09387170247941165,-0.22970506299997837
-0.05737194977847221,-0.13983888559372112
0.10797929351235909,0.8768977198903741
0.7168640319043369,0.6765805438838737
-0.25668338210580804,-0.9447009436201002
-0.005751928339671766,-0.7603709630216902
0.25908493443451436,-0.22310649064011973
-0.07338911001181682,-0.02030178567064641
-0.23374195111178825,0.2322218846997802
0.4218309619898532,-0.19930368848769014
0.4628653607777026,0.38410948575408865
0.7920045741189947,0.44364473065686716
-0.1412808364830268,-0.8836057161665685
0.11134843074679875,0.9266483106273256
-0.21369927042144177,-0.9778069875666937
-0.8589995162524371,-0.7057976615760685
0.10266313537827898,0.3196423280242787
-0.8714242883305511,-0.334150069537551
-0.021785715613988996,0.07785757352410708
0.0695753966362827,0.047080430092135805
0.4720573882738429,-0.16755693239499064
0.8634448085866192,0.004239807096268797
-0.6727847070158567,0.758071325114533
0.22181707971460457,-0.06161024150334102
-0.2954505849217724,0.161088317959023
0.9658217035700758,0.3247586640429405
-0.09041726402058252,0.4782487748238388
0.9023233169676896,-0.545649086537932
-0.6181442526938257,0.7795606879569805
-1.027044679281747,0.07517152962804308
-0.426160143354882,0.7455837383411614
0.9833277398154596,0.7102163428949049
-0.1640247417056766,-0.7990829481772233
0.10348221938574012,-0.15294168663041868
-0.1539327727110732,-0.9361722088408678
0.49060493530028443,-0.3028976512639047
-0.7388855034068549,0.7327629024023035
0.23292134321313998,-1.0914235319757533
-1.1153997087174623,0.21526513440109393
-0.2801260672291946,-0.0029836894562507987
0.3147994964760261,0.21839040240215007
-0.40220980134725043,-0.22852057205481752
-0.04552101056754013,-0.21948368668981755
-0.476524516302418,0.8708353849727689
0.25358699974952914,-0.16188609762497652
-0.33509402851945763,-0.2099004938590237
-0.8090530786103161,0.7451409590359709
0.9121189788803062,0.5235269714336936
0.46125461984286037,-0.39057830894580825
0.12081824298162007,0.14393419118523687
0.23230199329424334,0.5196331514532663
0.03509435634166294,0.8166891734438158
-0.2574013148989178,0.3877082603368924
0.07664121431298135,0.17215277892602188
-0.01962915918729627,-0.367362835767985
-0.032583449781433294,-0.921289216652647
-0.6227278352783654,-0.3024901119784548
-1.2682412622206902,-1.1166869214305335
-0.13995826793443122,-0.5449105202155768
0.9524643782080541,-0.14642546801211428
-0.29400412838301193,-0.1399979533583902
0.03237135279414427,-0.15859706348579677
-0.8104263044490094,-0.6428390873599255
0.11920437927905378,-0.30994368523513605
-0.3536545222638736,0.9519956244979669
-0.0835963095601735,0.032510811361157854
0.8284709631210283,0.9555025970596471
-0.2470723344031635,0.013021708266503675
