x1,x2
0.1309657034578545,0.11023769937009448
-0.1902931388683508,-0.13374855975946653
0.22986242811588026,0.1427215035581026
-0.8136690155845275,0.654779221908759
0.5730868267156823,0.3362683788959825
-0.3279245448022241,-0.30204677039393923
-0.049133505924937274,0.17968165185351642
-0.173670329092511,0.23159008957131516
0.4931269809964616,-1.078136502123346
1.1250112408247184,-0.05435239487428698
-0.08350771193222611,0.04886124354253753
0.8039212715258248,-0.2859261244247952
-0.09832817590837445,-0.2586409701527418
0.6068361456303661,0.6693215161600578
-0.47598004367159824,0.7002172028428141
1.060990226593255,-0.6930581186372384
-0.42865405870496776,0.06472686750408162
0.3346942081275275,0.00882492019140299
-0.8212308733106597,-0.2919403208270066
0.7958427540120947,0.8444954798567845
-1.0419198736969275,0.15970130208689864
0.08628604504604148,1.1348478756877631
0.013822530165900293,-0.01920281639502542
-0.10441049057845359,0.3896646961467177
-0.0008174662288328027,-0.08486774996957139
0.06936181217620369,0.39500326766395244
0.21606229901089946,1.1036866061126798
-0.028044288887051183,-0.03918882640942438
-0.33372089604972066,0.4228694449803835
-0.12312387806927391,0.37900356549232117
0.32866005413122706,0.000984970467119435
-0.06963067322799177,-0.0337444220012417
0.5146634748207117,0.0127454858751814
-0.4138120552594883,0.11584394192294414
-0.4369860467990429,-0.26338542930698
-0.9749854310993052,0.04324484213953128
-0.05455721501969414,0.50888381850102
0.12594495354256788,0.558992371400489
-0.16097534158320329,0.46123705422256184
-0.26333878577097963,-0.03711778895364533
-0.14943403056602902,0.19568814115813957
0.7592140608755056,0.5492132569467141
0.04468994147104148,-0.1763248556321988
-0.1548173784654298,0.2140905164823396
-0.991069092567417,-0.18106315465061756
-0.2701911860644022,0.1176157130011598
-0.04467128571914619,-0.07295522006877192
-0.9677541288195988,0.6005562434457499
-0.2131032711443523,0.1615077862071506
-0.07828469785850636,0.43350636571036844
-0.2276090574452766,-0.8982000844285154
-0.0014510484404403057,-0.3070203236905386
-0.024880864879570808,-0.0037441698615713753
-0.2385387063379458,-0.3323860903430275
0.2713791548594202,-0.9266525683240452
0.02733158919496813,0.17298003796712427
-0.660321287064398,0.7914112712378625
0.7020303427999721,0.5708344435740613
-0.09997587867755829,0.497766458027481
-1.0087958586010335,0.1721244649161472
0.9139455265217536,0.3128347288849055
-0.4651750148792363,1.0683991618504156
1.0656837886992419,0.7308638741374975
0.7940496336080615,0.29388067777882704
-0.936166530525858,0.12223989456851339
-0.8078587831734002,0.5316274849242193
-0.38858880863314005,0.18182246792397677
-0.5705242486656649,-0.5980718326995627
-0.08871145262588984,-0.138781188126875
-0.27736832500632064,0.9249650775746145
0.3847455009419673,-0.9057871798789464
0.28156444129608965,0.772469687093985
0.028241590714558007,-0.6233413319208627
0.07025106324380646,-0.23133922712971552
0.01998908776865352,0.06031704971095961
-0.4888398530859117,-1.0840909239113763
0.417784112980236,1.161832006636997
0.9081413679997874,0.5027213403683456
-0.4175970490831572,0.5123728396981331
-0.24703965783330503,0.35309722731853643
-0.7422365986716205,-1.0152117864515375
-0.41740192710472174,-0.6843061659227586
0.6279253318210882,0.8708218443555142
-0.9430221493906561,0.6852340086273356
0.5321333082351866,0.7317113944511296
0.2834198482889931,-1.0636348377893112
0.03562462122114452,-0.3351911210088265
0.19107649574402147,0.24457587953123622
-0.10554937385375175,0.2528299760319863
0.22810338672323363,-0.326302005990175
0.05113502293388275,0.1690384186045164
-0.12896312185286035,-0.20209590782549824
0.6775474989340798,-0.7890697403919427
0.21589088756176922,-0.24585028897094813
0.20009795049851617,-0.26556436662389327
-0.49063961426674657,0.896872738050103
-1.1929145594250556,-0.24097047713726116
0.623430790125033,0.18443063505487325
-0.4743761487082305,-0.0691294595084728
-0.300938776721155,-0.036012912014973794
0.7309265515186849,-0.4758552395417136
0.3181524832202127,0.3929235574170328
0.6715759049751022,0.7135818305351999
-0.5259238302986236,-1.107979598061655
-0.17058811207970453,0.3115357563598971
0.4285171182886731,-0.11479248349152374
0.3718077435574708,1.0016634252955252
1.2317643673391223,0.3932694044570494
0.6888444853022154,0.6001337086125613
0.7466886276899747,-0.6603199882327214
-0.6671852502699154,-0.504437314840248
-0.019641447441799006,-0.062345787630819965
0.3680845781338878,-0.7445127326425233
-0.24537527742993961,-0.35662977566617743
0.268949862232883,0.30288628943989954
0.134708784206011,-0.23997014331719402
0.1908717891010428,-0.14989876551582373
0.4070630388389699,-0.03775618833754157
0.42702520593048143,-0.8007976812832719
0.0928874410840434,-0.07744749551647004
0.18207685286362213,-0.934319713964623
-0.9329859319261218,0.2730509416287818
-0.013404896220559265,0.10967255438314992
-0.11274842003087132,0.029924342001948503
-1.2022242133867866,0.03623774055964987
0.06346600878690778,0.6417319018685989
-0.23741444358567482,0.09030566329707107
0.252591499055708,1.0410596521505173
-0.20132098050791664,-0.16207823771997326
-0.5680648652746673,0.85497855523174
-1.015138129540866,0.7282353462136659
0.6927742448109864,-0.8337847023058398
-0.12083105763271076,0.2576272016992143
-0.6672812154574266,-0.01816022668441597
1.2255477909793502,-0.2466614287363066
0.05700250307086177,0.5158143708008189
-0.13222878784760433,-0.39393560966150387
0.03972975907939982,0.056130940584543446
0.0944238457420617,0.07545317542719784
-0.1539752254631208,0.9401552947686569
0.32322573464442317,-0.36056673164242015
-0.0012724443219422898,0.7948703781046584
-0.8327151532702309,-0.7264287610526989
