x1,x2
0.491439109390716,0.08349176012348998
-0.07590072214872273,0.7997379321484979
0.8378141386965593,-0.21620714751598485
-0.9368698626458837,-0.054489596073953095
-0.26201690143815004,-0.37893411121890147
0.14647653868230284,0.17857581763433913
0.1514092990740511,0.27157379745107696
-0.18261765179922004,-1.038147573905894
0.9582345222304635,-0.9912656507838805
0.9840660746440049,0.12162107743941003
-0.3969565031783651,0.31234642501198084
0.6148138816846649,-0.4041630486051311
0.1738111050064593,-0.23442321356519277
0.24382050541746164,0.31480484402943154
-0.30662222568836284,0.34968614917173124
0.8988483591393648,-0.42759526144695487
-0.44706129357539115,0.3234384064594106
0.31094980298689223,-0.34743873585646107
-1.108056822672374,0.18849270595742462
0.7230985113667807,0.5074329252805336
-0.8316606799213319,-0.2980799395450977
-0.3530103717625634,1.0677485482462183
0.268654997321353,0.5571772674301188
0.5325206791359118,0.06742542907853633
-0.38120270696092995,0.1778633369572862
0.060109343081830253,-0.06910665976292654
0.5227920742320477,1.1256881535332977
0.3293101820851327,-0.21726234039650627
-0.4384257905296597,-0.5605356864135685
-0.23882826595283208,0.1561742087401976
0.4662318509897662,0.8189017950464519
-0.07545157818462937,0.09538956568586231
0.12914979409574318,-0.1342143218112872
-0.2602373064673268,0.018188821008561132
0.07692487686106073,-0.10413783745068453
-0.8412856095348036,0.12398634986964369
-0.3069546586796348,-0.28278654751518534
0.005851974711127441,0.4899799390032459
0.33678475999361734,0.591884748181423
-0.11045012294477524,0.0922752041719521
0.09691793415127416,0.24063226357973394
-0.1046850648818125,1.055914417511142
0.3331561872663269,-0.06067078398427578
-0.17540777220698003,0.3498362071371206
-0.999868121860228,0.08840709419714717
0.08134071232873175,0.006643679808794559
0.18935855072803015,-0.6631851346037425
-0.6954288644232052,0.5005417705683357
-0.27226233972813013,-0.9689909899323401
0.31153563394126343,0.1336527245161117
-0.09257272300080083,-1.0434211903164883
0.07589729707530424,0.20056974480380413
-0.5129555266075345,0.6687185863140238
-0.3679810002837013,0.327923279102721
0.15727008300917372,-0.6919487982465488
-0.467795254051934,-0.5305493750964553
-0.7827252344657456,0.512564916849279
1.181882788571739,0.46149908770816217
0.1368436010677866,0.48233347559312817
-0.670337418433195,0.09058999672004597
0.8727553303590765,0.49850135199739387
-0.46533140806291146,0.9919699247714865
0.7075134467312687,0.7528069060000615
1.0229925186190907,0.27142448617469367
-0.8151514417235305,0.3143424480296894
-0.9289037536226101,0.7036559718564416
0.3788948356115384,0.1252485196199682
-1.178937271761474,-0.422534182916183
-0.21164380477220252,-0.07019724654397522
-0.8137311061431847,0.4368385025854871
-0.24361591396348203,-1.0222232730265628
0.4865903401964179,0.7360582710950483
0.6485858894791231,-0.10054390888910641
-0.04210399074063001,-0.18433767141464466
