x1,x2
0.18719068430927185,-0.3679161383043379
-0.24132626969471002,-0.07815647009975434
0.7764213318236243,-0.2783583986786823
-0.2772356786458592,0.5265429327124163
0.6167229593550297,-0.8415497662410978
1.0533017250932857,1.0255266160080612
0.9925076908885673,-0.562280294202713
0.28127247796245114,-0.27609849123540753
-0.15714387542791855,-0.6267085975534196
-0.6493989101646365,0.9333554133666132
-0.12444999341923035,0.35704906260225755
0.9260672678947006,-0.21538994826619212
0.45761893759874517,0.11143152516734138
-0.45715302302084815,-0.5004013617468176
-1.0383792191054626,-1.1080881312405406
-1.2201852569213676,-0.91210089244817
-0.24496077542346556,-0.22082417994870324
0.2898152525128476,-0.6278809001118473
-0.5036176014314089,-0.6491105391028035
0.6963452287053246,0.788001565346715
-0.5445798436301055,0.1591685555259542
0.31789397722742174,0.09776851051468823
1.075804314144719,0.3705591013102966
-0.4037379850792782,-0.19861600001614685
0.18952630094424736,-0.3001597011595512
-0.21587739829263353,0.3344365104847145
0.8460788429778179,0.4766061483717245
-0.428977653362941,-1.0164464562179076
0.5029416764919646,0.17415493972779758
0.13765082306669502,0.6684435451399315
0.4259298018404406,0.1411042292444921
0.46259035776251434,-0.09903942824968837
0.350082493085331,-1.0169650418676695
0.4158298506608323,0.19437680541310617
-0.300194058798775,0.21317430865084028
-0.964999357237428,-0.2821790566414347
-0.004004995631052525,0.5322709980521066
-0.03811315428766945,1.0995530705505134
-0.03305810338744308,0.06028060671599006
0.4161944005094846,0.22611155761779114
0.7005829590889738,-1.0614388212485566
0.903873075830756,-0.2837952189259123
-0.14489075422562353,0.3589727053611024
-0.18335363671361632,0.5321751755195858
0.4753618546703572,-0.07371863433253345
-0.3915382028270703,-0.9915514408540491
0.5659780650265491,0.047091098634707215
-0.2764183487820627,0.650657959540231
0.3646161066170294,1.1884636801555148
-0.3294211486763439,0.24744006660369827
-0.5789186798978874,0.02427532464414095
-0.21882888575541937,-0.398040691241036
0.08787420548257502,-0.49059776434316227
0.40812861410460166,0.21096539900670502
-0.25662591872046797,-0.40938087612664664
-0.6461690019433867,-0.7956533692913232
-0.633202614011514,0.7856576703011442
0.22777883261152043,-0.07541919815399505
1.0147437045434795,-0.31663977230800455
