x1,x2
-0.19269154026569438,-0.14101914876197513
0.01298041270808091,-0.7388511229329202
0.13091229047045866,-0.31015175195774825
-0.7255060875831214,-0.15315218304830133
0.4227764618327703,-0.4233158428218882
-0.08393668179173758,-0.41731682982059826
-0.14401169273850623,-0.49464571940520696
-0.3340146797974516,0.2598934458540238
-0.22028950024625174,-0.989005262357269
0.8157265575309998,-0.005494021229317221
0.5447862839279866,-0.8545477822587438
0.6685784521590681,-0.8070923582731477
0.48278296286085176,0.055053353462609866
-0.22177162952891355,0.7440698655695714
-0.8261086872813048,0.9310405052681903
0.864002569787656,0.16326606522056575
0.522128785119397,-0.6071086484405388
0.4010678136498619,-1.0283672935672772
-1.081805466329278,-0.4943653238362382
1.1485879590980157,1.1232060451770165
0.1467997330425337,-0.6207982374235164
0.41064631849650735,0.9301508299771531
0.9718086464230116,0.509301371041995
-0.39798964365847517,-1.092239162463107
0.559766386369789,-0.476410997285878
0.1565967843583413,-0.2692767358448545
0.299436322593266,0.9241730597312557
-0.28448686139404844,0.0396191536671322
-0.28392558287031094,-0.24725796523028082
-0.04894582665028857,0.6851416499295516
-0.5469306418444071,0.3142375191077478
-0.1619497397704576,0.2631633712723011
0.721212007334294,-0.11868169158736362
-0.6885954000695402,0.20508511458444484
0.11154028038824737,-0.16035128634015539
-0.8175173986523128,0.5366524937847862
-0.19492609244509984,0.8831120054498032
-0.2371211663879663,1.1048938269414406
-1.2418443621997803,0.5155419637322491
-0.2913813016995306,-0.6335601029521393
0.3603879444693672,-0.6696803331925957
-0.004042283758976907,0.7496921770932451
-0.787002744118818,0.7153054933825433
-0.4220997442854849,-0.28941350725320464
-0.9256135579872427,-0.06771479339128708
-0.28324703518186645,-0.8840675990361389
1.1351101819851848,0.750101004422298
-1.0630587851563584,0.15334399476006685
-0.4148832427185302,-0.42158544555005634
0.9255528492510496,0.03757187370453471
-0.20882003275035446,-0.5495971402255927
-0.43779617434907,-0.5472915819404925
-0.25258191765888394,-0.24906193708523705
0.2232219340790147,0.6856945564659875
0.27965432852693606,-0.993524042142308
0.3307417481017251,0.6526222390669282
-0.8398068880359834,0.8044469977301268
0.11464181353770486,1.0408196402171677
0.17639508929561454,0.3859633959252078
-0.7930569168583302,-0.43180884357455124
0.5158861663732679,0.8190705568874409
-0.4688153062043336,0.9206551784637895
0.8443482829747613,0.21085311498791465
0.7064716187753242,0.7963799196213623
-1.2386998490180976,0.7816497934423405
-0.4566146809842523,0.9551971208908071
-0.5873539570151306,-0.09337357955173775
-0.8464543642941212,-0.7808346296964452
-0.606930443359234,0.23727048536889128
-0.42501772772877866,-0.8343605166960967
0.3971103554966777,-0.7275325911689321
0.40140724275627804,1.1383399885372647
-0.09771187746089394,1.1076530758651633
0.34986025295213746,-1.002167318333429
-0.4589396985938936,1.1958756856279682
-0.9256952741831254,-1.1714088565051683
-0.04808594188163684,1.1617512390361617
-0.13892475992024034,0.6726769061488118
0.20230040549102857,0.19036271167131552
-0.023626297457013307,0.023052789430832624
-0.89001359853904,-0.8070057414217332
-1.052042122253606,-0.4818709661555691
0.882004914121241,0.25671259345060016
-0.4708441769270858,-0.48555808837604375
-0.10397282366665617,0.5481207606703412
0.117154379770497,-0.9983201323781259
0.20254478844345974,-0.021739719041513506
1.0032663091314424,0.22193615600773556
-0.7528518531110856,-0.23918824852054074
-0.060966429369771535,-0.04979275665539995
-0.20754008562662118,-0.6622680710506743
0.19279887965900305,-0.09246917011066305
0.9885838977147396,-1.0846080713234454
-0.21610419999887717,-0.2610125357131218
0.08041799155646247,-0.2675554302124869
0.49088102103603765,0.43477386033141463
-0.0011836342377103087,-0.8478427202371907
1.0001401681905135,0.27468175695260916
0.3221587356258342,-0.6230945091569717
0.20871977298630756,0.871643635256875
0.6791303452784505,-0.6515487921464603
0.6619371166387139,1.0200773326543473
1.1940788572733756,-0.52660596877676
-0.4391555260712931,-0.9116021367332298
-0.6973733271935387,0.1411578663027347
0.16373637125020005,-0.1419313777810351
0.6233616532898638,1.1133784624797038
0.1040297815486052,0.24608325197304654
0.18481647147019764,0.5875488639601776
0.7101123991827836,-1.1030749555442472
-1.0777229295391213,-0.6869502340376226
0.09890761465235502,-0.5149403363536477
0.8559136640756283,-1.1272602053385492
-0.5366985270558355,-0.9621744478426802
0.42802596721291053,-0.07960114436353577
-0.13615850165314178,-0.7635389157732152
0.42773884810393925,0.024298698872364202
0.3911670185328846,-0.17407851376972175
0.543974530364975,-0.7905195427000545
0.16416005575778686,0.656004339278504
0.3072663084278266,-0.6197748472437876
-0.5897296261287834,0.4745771296964427
0.08833659289767225,0.8372413696915796
0.4824198016140323,0.03933754389702877
0.19402574835750785,0.17541035943685748
-0.09209858712010127,0.1742888803469626
0.5354171180385746,-0.2584285665972337
