x1,x2
-0.2863537463720357,0.9633664716464667
-0.3954066629658791,0.451984430498755
0.6231033595551932,0.6715700014311997
0.45310538658570043,0.713424066039662
-0.22712699760052585,-0.10021607303784788
-0.1936869020110732,0.8040479579111792
-0.5348393634685573,0.5368446601343493
-0.30089952251792795,1.1983418870968787
0.13114740368155048,-1.0709143393267848
0.5223252253841105,-0.4974326123903034
-0.7214945944677904,-0.30680757432072103
1.0665656539696338,-0.4073468712434731
0.21549776912174365,-0.17791466413705162
-0.26158576826024654,0.21761583705146287
-0.6029880734123559,0.36949273500345575
1.2316004300553232,0.8822337272016834
-0.45332370311527237,0.7084774219079594
-0.08498862777363148,0.01953551279333335
-0.6153057901279253,0.2833546596263987
0.757937074196138,-0.13379359865453097
0.6726013370056563,-0.45738754194633563
0.14404275605805172,0.9138060026801902
0.33723200992393465,0.8651388829780589
0.5654831320211213,0.5699298692759036
0.1254285899865895,0.3340474581160432
0.5312953044707681,0.05605330697275228
1.1073729587828702,0.944455621040297
-0.7702986956664011,0.5043301408977872
-0.29655237319986083,-0.36750609881844154
-0.8632204984221853,0.3324540075168985
0.3925639143963977,-0.4852268810681921
1.246522971758797,-0.3212275374767313
0.23756966047252984,-0.39245949798010443
-1.0307861617183154,0.48972297017449096
-0.014644930281405594,0.11426506907802048
-0.9919885743301167,0.1281667805688339
-0.10682885519325094,0.6291176446759472
0.027545413309158585,0.38464276934822483
-0.3326891137547693,0.09310807582574623
0.12127076637007095,-0.349357685427106
-0.01741846984568962,0.31495974034989527
0.6190361129793412,1.1079048987569549
0.18580500307032202,-0.6467327994497476
-0.107556997735755,-0.04187709403665177
-0.747263525653419,-0.3680000602873092
-0.007951028440711511,0.5060321622453958
-0.0778139324939871,0.9404325866467751
-0.8003249421053229,0.4582363326261901
0.10261820455634979,0.21566780171805147
-0.5241601834239468,-0.4274796583218903
-0.5240088478279707,-0.8068180334005058
-0.05261829118211876,0.07630928770611384
-0.49030710720833726,0.6083995790323673
-0.1184109127592616,-0.32532234852127245
0.6286912804610305,-0.5524491902754882
-0.02739525996042466,-0.3413944138376881
-0.8455136382719697,0.8492699184948681
0.301161566694401,0.8626066427366188
-0.57033017829363,0.6188458748445573
-0.5632962386808814,-1.0517413159663043
1.2806458365837854,0.617027724008263
-0.21044827542569838,1.052800216815016
0.7727092402485836,-0.0270480826521296
0.1394311386726178,0.2384711540741265
-1.2152344195153897,0.560574819475991
-0.5080110337944463,0.5614102108478711
0.7927153967382672,0.41870263218969994
-0.5421138390743906,-0.4995950828334372
-0.11197279822053527,0.7047521568558189
0.24654036370882487,-0.2764320190478199
0.021341016992697692,-0.31032875365745666
0.6330476840574899,0.5463380404863352
-0.2737866513284314,-0.49555942336442704
0.11719838121836006,-0.20556558917464823
-0.3841349067803783,-0.48090171728572706
-0.027397651665409528,0.06828528869769745
0.6587616737629257,0.9915262734342866
1.2049969402718892,0.12693494592350923
