x1,x2
0.006934845096407177,0.038606844670510385
-0.3022303432920414,-0.09442917151349864
0.21496474423977577,-0.1764831497124541
0.09285404272286392,0.21955606761639138
0.8983469210120335,-0.18642504124144443
0.11596451007537419,0.07766502950304525
-0.0645145777287798,0.13460620652100788
-0.0918525051214632,0.1443669857725169
0.17162567658940783,0.10757124268730706
-0.23667928786259412,0.11632615823344836
0.11637333634431564,-0.048646121216461134
-0.019951622706112532,-0.04434009589295382
0.06713017332870867,0.047646101581831954
-0.13150903825390747,-0.11906700300242982
-0.04437149395399591,-0.12119139231340936
-0.2279305806099808,-0.0009545258862885401
0.22484929883762933,0.03396550429289677
-0.044618296195841844,-0.05118412055288613
0.28364953376248425,-0.018314631290464577
0.09662428634444922,0.09848632691679181
-1.0317666054026615,0.6618885067394871
0.19052122960569415,-0.05310430906331381
-0.059567801174891556,-0.09298124010980188
0.05087984759249225,0.021688052440842643
0.23077874852126698,0.06199744865486303
-0.22870715735627312,-0.026631166440460135
-0.1661757829813962,0.09212369853068293
-0.09052919148680214,-0.13672563474883198
0.23692132930542473,0.1888374069418948
0.10066114175127062,-0.08771319024137085
0.4604254051216258,-0.7285432067519022
-0.15805467788116132,-0.1615018764592798
0.001708947198591927,0.18163150586216179
-0.43188142849738825,0.6381669513693381
0.05417102146436568,0.22372353548306884
-0.27972099634910397,0.2100557798146658
-0.09206049141765106,0.06651782623999365
0.05182270031503675,0.15293330250958947
0.10950012353916747,0.018445556303268457
0.3550088545800646,1.146108117560643
0.16341558762527153,0.09306696413358422
0.10875819425476158,-0.1188219694793561
-0.047377546330905955,-0.06284463534182463
0.051656760467730684,-0.029400460952272923
0.0016974352544735422,0.11676501291938356
-0.23825267385400964,-0.024210633854883038
-0.037418821034945184,-0.04033505402997926
-0.17684644018434498,-0.1189225362524222
-0.16142680591172412,-0.03425226160647557
-1.063472112181435,-0.8345684492226156
0.0656359500018749,0.08681386185076666
0.054736291223547555,-0.11542418877435148
-0.16779186722492695,-0.045982865264060355
0.22646326787429236,-0.034568941653361385
-0.05312764371370372,-0.07606689467211976
-0.0262602059339151,-0.11493451641933301
-0.18121748807068985,0.17578119367281456
0.6635825784373244,1.0912681230277754
-0.62776516689405,-0.74211551177184
0.014239809034750743,0.042995870608057075
0.03723163540220163,0.06385500337114038
-0.010253036780640544,0.07505661804788401
-0.16018533281695477,0.12363195622296688
0.1342999975437446,0.1515758274174734
-0.038798412663953896,0.17308914371902626
0.8124453551675196,-0.6297204734113793
-0.023909274671436963,0.10018993921780289
-0.9379799945506742,-1.1087455583359689
0.03592377446097813,0.11106696011514731
0.06435101092585324,-0.12861976628763833
-0.30680609391194574,-0.4635455085347059
0.0011038649751327972,-0.2489752254200618
-0.02804267992495541,0.49850571812919725
-0.14525793969634243,-0.031039207846622376
-0.2510661373804249,-0.16228104367323276
-0.11013374227061165,-0.03794454412296355
0.14128347615540254,0.06001905293111135
0.11822667437268877,0.24500920136430465
-0.06897572754263358,-0.09535594671191815
0.16488137704611014,0.031845260017839265
0.31578247608571564,0.7625632038576644
0.07924375273128348,0.14591770013145358
-0.06889707243690894,0.06915991772853478
0.056064644807571236,-0.1165871116355691
-0.8711357248297392,1.0297457785444246
-0.040137397318720326,0.2011247505601385
-0.18987757793992247,0.10588956977201487
0.17523667076648053,-0.12774518782759517
-0.03659861525990801,-0.15717793566046
0.07598108015440336,-0.1040219338632002
-0.12558160216016329,0.0976199750098517
-0.03631207830887871,-0.12797119310651223
0.2122900026717528,-0.005723563943102836
0.6964183627161281,-0.4189221879808111
0.08533624602375794,-0.08137133251028746
-0.1893463950667741,0.01910689316235997
-0.00642598680362553,-0.015107744568467252
-0.8455151396291779,-0.7505775668543331
0.01679227527774974,0.024256769487643128
-0.07022168010642232,-0.14645645803386062
0.29590529071614974,0.022038018066222204
-0.05091061466563451,0.22765613686293856
-0.09579821797562163,-0.12111612803164602
-0.6794460630856147,0.8955590922553481
0.009951648292135445,-0.08322794730026452
0.01928772552175848,-0.15485520583893092
-0.9395577460383314,-0.589967643859298
0.003164520766708996,0.10892957398348177
0.09140997688886138,0.041043648951968964
-0.3220008658262074,0.5234299557670923
0.14232641567679466,0.08121673577280379
-0.09204501686449885,-0.07375504710283294
-0.0473539733741577,-0.39574045306443334
0.22520623910653811,-0.09302121106015225
0.05736247475035028,-0.4413415801171927
-0.07696641388090664,0.2015584948405529
0.0831157133607823,-0.007112545088432135
-0.13307403953270625,0.10076950677557416
0.18829720612410497,-0.20268214953592797
-0.037790283647877516,-0.08699895709183603
0.013742139701368613,-0.089656021869985
-0.09392416416800416,0.003141062664384921
-0.041987393968192115,-0.1643107746890123
-0.202804779539107,-0.13392860033989007
0.12034474488779572,0.12481320758460966
-0.23172698611006745,0.04928220724940043
0.07069900274099332,0.08495494661699077
0.15251942388955753,0.08355768597776779
0.1529175235364622,-0.0031436501756652354
-0.025629322420625118,0.0904234393795698
-0.03605844293752515,-0.014911900253235525
1.051274722704186,0.3295705707480957
0.07812912516009465,-0.20402064218835558
0.11575002903539407,0.09829942481659427
-0.08247033051562126,-0.10114938772266388
-0.015435556250910384,0.17130907579863683
1.0620497332598722,0.18286837341813414
0.012460918246306555,0.07366436168627148
0.030691817221215122,-0.13392740709772394
0.12189383870827404,-0.16166318100356988
0.022947387628707353,-0.06763830206757687
0.11163555963431969,0.17883554534805007
-0.18707159496335052,0.008629487341101683
-0.042491901621033966,0.0801178357619997
-0.3211320262250151,-0.082890525802465
0.2587015800811947,-0.05553811167772393
-0.07289274370545294,0.085507277314864
-0.8451183790330601,0.45080444630162697
-0.07399313610207588,-0.16648044702771503
-0.3284855135882958,-0.0532665430425819
0.21888670488639475,-0.057450321356339894
0.029141348924827074,0.034233841810938026
0.10630217088174744,0.034756253942590784
0.448372406610378,-0.029367227233817527
-0.19483870744621365,0.02446967178576844
-0.14889523831594434,0.03487984980517122
1.2363058154540107,-0.863821227123021
-0.05732716238515267,0.1451834741016486
-0.07134805301559959,-0.18233185941120114
0.02251802199042521,-0.12174683807276995
-0.15428388932796167,0.08857672738673696
-1.0127208875605742,1.137400443396747
0.005501477510164597,0.11118873873958378
0.09458129342361048,0.034868975958961865
-0.048146690557195566,0.16376933311972441
0.1706522758653905,-0.09282460912916575
0.12483554578978773,0.3865679238721058
-0.039484260464070074,0.21184990910973492
-0.018339383773995077,0.08733934395117672
0.13850724253049135,-0.04601785212935299
-0.12041087765811828,0.20007113315133185
-0.057920500715237536,0.06128024098552392
0.015875004809867477,-0.045360418603453016
0.9825848565824675,-0.07479566035620952
-0.04710305858092066,0.020982902156215236
-1.154882128435446,-0.16591292601202481
-0.26215495444446124,-0.2759996473481069
0.2487304303096495,-0.1834923164278365
0.010874600507784994,-0.16312838179844544
0.04899401641119483,0.14418283967729592
-0.04729605457294538,0.08814570227237982
-0.017175269822875427,0.0020903249606072276
0.046931458395174167,-0.14360766620433613
0.16396922527899743,-0.13363039020865136
-0.1842095840672845,0.22004400575472136
0.27763541050725804,0.08252407778465928
0.527455398326045,-0.9270742286006679
-0.4643556925580937,0.776408462529799
0.008875435399736911,-1.0444374666279133
0.08924679323462764,-0.166728142900204
0.19386208506476377,0.15039448319299178
0.028883652788621744,-0.17777380303822463
0.1562604219434313,0.08906006501051274
0.05155139725443614,-0.10849368582344704
-0.11260994227241704,-0.13294151544033983
0.6940977815677118,-0.5367234819822402
-0.0019210928372101733,0.12461677651443911
0.0351605367180735,-0.08362180017643216
0.6496915182789131,-0.6839281963471124
-0.11071758081211591,0.10981132512089346
-0.0868800587107026,0.10508650672478051
0.046006141700162984,-0.1105627152715886
0.02471363056296376,0.0324221572854332
0.5550662796437325,-1.0457034707495663
0.14163240956060333,0.06834266260403996
-0.06269416612753022,-0.07727317283308403
0.01754024714010958,-0.15848272179856673
-0.99393916991243,0.2132465800860642
0.015142491875083264,0.1296180794783763
0.026594850156496937,-0.050889493763060664
0.6535072302019082,1.1284752692042272
0.11863174874779735,0.15006842274896875
-0.24486207129106358,0.07163410439514695
0.10884979529873105,-0.16798663086060214
-0.023523428005384317,0.14511838556631976
-0.09251691247522036,0.10243245236749376
0.08526509845502786,0.010233272886544461
-0.16375036225400696,0.011016017087058278
0.056662620111562687,-0.16944203292712662
0.38917167088914495,0.13822801845916938
0.6153141682940892,-0.34343682641212925
0.030483695062093225,0.06595417149771209
0.2529229160308094,0.30894965326303
0.11964979545596473,-0.03247677669173024
-0.17413576483937385,0.059074391989298494
-0.19598625298429007,0.1264575441396215
-0.6766884494338246,0.2777082805904934
-0.1490631975809447,-0.13298007802240017
0.2046237299130646,0.9016559423472936
0.008985593346641918,-0.06643286087953236
-0.06932339838760082,0.13081700987625652
1.0024391939870545,0.7225386877498052
-0.058276299388559924,0.11420060946763647
0.027625964880212926,0.015590188135837875
0.0037527564684101226,0.018747768581833246
-0.0011066935522016103,0.16029980696490997
-1.1294500370237108,-0.9933988644869022
-0.054835380979586,-0.03447284604899763
-0.02518480212458177,-0.025341250923753268
0.6743649383971527,0.23866382593777347
-0.11613935598525596,-0.20503448539966893
-0.10806498400471544,0.05874475989642064
0.020644634734558236,-0.04892550985004587
-0.08640235231031014,0.0301900055073285
0.09277716325318645,-0.0908957118651047
0.06951106537490204,0.09108745026700273
-0.24238857001870753,-0.053733929265685015
-0.12987774995727505,0.0026667696540587263
-1.0094026596538954,0.8988424296785492
0.14591197521771046,0.04606466713014991
-0.14405608833683098,-0.09439534861566476
-0.13987096279782477,-0.22203913566055772
-0.18588503012767732,0.00752343911846371
-0.06722408607903259,-0.1405889975730897
-0.05133494220881164,-0.04711575716298395
-0.08893243762908329,0.012372950207243442
0.048646198843669455,-0.14947627519642623
0.14761100384670042,-0.05732536651740576
0.0005457180705223341,0.16008074670771102
-0.2741268671347267,0.381148580850735
0.007816867109666935,0.111681265135565
0.08831059819710464,0.021483932973192812
0.12040625654496856,0.11979446600885381
0.1557359756664445,0.19458903863029603
-0.2272258877587486,0.1615945616320154
-0.0985572277071508,0.04904623138755557
0.2522087034931161,0.09757094927686266
-0.18439519123215023,0.16923374100687497
0.31869025061072404,-0.8801493823449067
0.10637612655950156,0.1596114522236369
0.04825276248939478,-0.12895125479318195
-0.3162865691134411,0.032030803408061234
-0.16388430240254856,-0.07903229596463679
0.22469514257243514,-0.10317186785128833
-0.24506981847470555,0.10505126488615026
-0.1500679048920644,0.1707264540363767
-0.0838493781426984,-0.13762617285549172
-0.12090931339393288,-0.2681279740742661
0.06877738675136849,0.07386991429331624
-0.11451138013491491,-0.15056254857917326
0.5227001796211658,1.1272997657016122
0.9694045914832043,1.02895466824334
-0.9914585256725177,0.07653170454117786
0.1164315102192789,0.002466349543403333
0.0050932562861051136,-0.11752152199414931
-0.07262662380315771,-0.7446640013113379
-0.3172361629470423,-0.11264051172383413
1.0245906593036425,1.1839317729631051
-0.1336753071634846,-0.09777803185188887
-0.29236502621923943,-0.7890016095920763
-0.06353406386178183,0.046734951648243366
0.0010647030635793934,-0.15899816446401102
-0.10498815756551728,-0.026663821316824116
-0.03342497987755371,-0.052328797443836804
-0.5784651142307169,-0.918653977304882
0.015182678910508864,-0.055276707100678744
-0.03337622407613624,0.1533053974570914
-0.0912173018773199,-0.22307392685467534
-0.5636410110704932,-0.7067359970509706
0.11206759383548082,-0.12831912621229083
-0.19415836138516163,0.047251287917286805
-0.0674531422003422,0.10188070824267188
0.03564216784778157,-0.01619879958588059
0.024496155032842505,-0.08350779852296572
1.0693957463608315,0.8765713581877583
0.059072882097335994,-0.03601915771727105
0.096971210990876,-0.2967761769431075
0.19077040287043306,0.02706624588694029
0.03380940827145251,-0.18142677730248366
-0.024496336465648597,0.0873835408282398
-0.24862898164842312,0.17277166369443364
-0.38935474855377855,-0.940477536883133
-0.3756021685295766,0.9456699815779577
-0.02893401654724984,0.004056268024608211
0.4849955419640367,-0.4116165142961602
-0.8103427230209514,0.4232663830749317
-0.10763854384673792,0.048662071886531356
0.06958557485343299,-0.18378026375393158
-0.12360775150842881,0.10679815788156796
0.07547985363908934,-0.18990833407068752
-0.06323801836955467,-0.039385786838573626
0.0870552698096006,0.12165550290614183
0.11523183775644591,0.015316915914866332
0.008976868453745238,0.1487771039262133
-0.169403287451058,-0.2008201820332655
-0.1595698101258138,0.07330882548078149
-0.6615821303341406,1.0516990859269868
0.028947974227311487,-0.03053996473387361
0.1353659561965222,0.0595070984930056
0.051191424455859204,-0.17042241852719872
0.12580736781357016,0.13079374274488764
1.1625193880850417,0.18872884102293103
-0.15269144165735918,0.142632966523602
0.006496975053410108,0.15505318485758737
0.05067655488532066,-0.3939236299610851
0.08407935565000255,-0.38617144314022495
0.08905365116082022,-0.10916282623111642
0.09373143605466926,0.08577251227907245
0.04917881836750314,0.08404360055458386
-1.068199560995822,-0.7518428164119295
0.18852699645105198,-0.04838108136047988
-0.23586375450029584,-0.006510172366768576
-0.021090713919014965,-0.007874174193865949
-0.1601272103530559,0.06790521231680735
-0.12827941308396726,0.018560459304481018
-0.09137617579819231,0.1621479527703153
-0.004889489497417988,0.24743410849181685
0.12217586892771189,0.017822587216247607
-0.020765982388693732,-0.0514638197869309
0.12157165443019317,0.11489766097513264
0.177162177370132,-0.07620955971859254
0.03205936000805976,-0.21437235810278224
0.0867187247602575,0.03886464280473169
0.03279235088748879,-0.24254729867001254
-0.7652854745364372,0.407513538984677
0.011967639765274292,0.09305500592204674
-0.12507296404476756,-0.07827064007138829
0.9753708860719641,0.15064411644065948
-0.10651587971358592,-0.014678586358072777
0.6833544047277628,-0.5362355648129424
-0.06180460139899136,-0.040202824418738854
0.10899379126280406,-0.12181594782549876
-0.24320744804798583,-0.08882337297733843
0.027632428548070652,0.09817934152556217
-0.3458632617678993,-0.03422619286606787
-0.05291873552297085,0.07142393475278733
-0.9300633992985654,-0.04666953613663849
0.12072375010774175,0.08452422985077164
0.028670090775870034,0.08303737838428422
0.1496298391328051,0.09766076846117278
0.9884809907839911,0.0024350085360011564
0.09482345687009822,0.13960091670129496
0.004223242849026368,0.12649580743195984
-0.00819835751550504,-0.1201221023471212
0.23929388494038567,-0.02481402717335658
0.0283141082792494,0.12901557315333145
-0.09523134100143527,-0.07572359686170589
-0.2700091072044908,0.051027727796282465
-0.06108586130786286,-0.040512985855846576
-1.1667799019112675,-0.30186951851509847
0.44079224721774796,0.3692485410436728
0.07206533202900059,0.19961306833030296
0.14330121478541674,-0.05869486552838886
-0.1469918687621886,0.3738172522164931
-0.05382739298651389,-0.01967640989679581
0.01983260270595647,0.11796710690711287
-0.10993667973978867,0.05266291692486758
-0.20462582799979556,0.12499126103499718
0.08366582023509005,0.19196246659405858
-0.04386436152427491,-0.01690525191722914
0.08759200763443713,0.03193191257156477
0.10717623314621236,-0.1897222401955337
-0.20062894225055572,0.0513615783370829
0.17096058357584448,-0.07214763473522647
-0.007958012774228673,-0.15828981172425946
0.06840877609707666,-0.06363560131563312
0.06355820225685921,0.09052041254033324
-0.268621755722754,0.0007593183716902792
-0.24889442688613728,0.27303379641173975
0.1850380372550406,0.01370634682893023
-0.13570394000456248,-0.07496189517741124
0.11376688688029887,0.23198755420049985
-0.3253344059362593,0.6058781455467401
0.13455603601468663,-0.21266145207197426
0.03943886682087859,-0.06624795202032378
0.05081710135187934,0.06338848030172639
-0.05379693025863953,0.021493488828544193
-0.1806246819308384,-0.04222041037302841
-1.2371567211503487,-0.2541487525894011
0.09730153063769277,0.07554414168154909
-0.13712545550622343,0.03631196477227954
0.16903911506111935,-0.0753279768629671
-0.1343992697935516,0.060012006837054314
-0.22891464868885492,0.1307944819831114
-0.05519923210054055,-0.10679782316162817
0.004106516628694533,0.15502346497209987
0.05243324765346041,0.26239334469505804
-0.10047364205721585,-0.055019591110073957
-0.6675617872175611,0.12207683864445172
-0.09466141306021984,-0.14784987718713627
0.10012163201110882,0.061218468792561764
-0.04579525612211271,0.09918656996328216
0.08157427684232868,-0.03579163025823426
-0.06460812184162643,-0.20993111242471388
-0.06049326967718862,-0.10496246682075565
0.04085370490557932,-0.1627857867835531
-0.09462027599796591,-0.15831556338695393
0.1281856134907667,0.05106233543499263
0.04328033547016641,0.3778121480665912
-0.11687412849322713,-0.046201248670021774
-0.16713961141912867,0.04529194524784849
-0.039288583377536525,-0.07847225585102749
0.19568620901755227,0.200475575210885
-0.3797250393354712,0.2753827805123501
0.051630156256356446,-0.005146565040933081
-0.09438365800749597,-0.05807704849798444
0.06007469517715411,0.15967179641025236
-0.09053744796069753,0.14086474696124343
0.1409104204683427,-0.1343595277418721
0.05969087787481924,0.0017570036150878112
0.12649784280569196,0.10271616001619846
-0.143478697865635,0.052189334181093575
0.1373114825937342,-0.06722102591499012
0.001567994734228925,-0.19217283486581307
-0.1383021341201036,-0.03749433513594544
-0.1021750136640381,0.10038675599492221
-1.1726666537368904,0.8403253357053712
-0.9658514896028297,-0.16527326786000976
-0.06138284994082452,0.09722643131200348
0.0716349202725431,-0.014063746763640719
0.03707716306264909,-0.04061481280435141
0.4032513229774287,0.691964358685269
0.03144977100437949,0.09078050271779738
-0.8476305111919694,0.12190499353454132
0.17293840599724875,0.18512215243812324
-0.7205043173019561,-0.14961659106260927
-0.08337077126089135,0.07628361035593184
-0.3451584144357791,-0.7869647001187228
-0.14489243384516468,-0.11653030143792005
0.03134579213381374,0.20936648744743627
-0.042362440098009456,-0.10061760642638075
-0.0903008766290719,-0.09344347925604435
0.0673544189276277,0.1819184142456198
0.33086983635955247,-0.5418828974328346
-0.09128502400037941,0.04424023439058717
0.9722705679189603,0.35061952343742825
0.1607835536842534,0.24453462233541087
0.03935302683516629,0.20033253180744479
-0.05403501455866978,-0.006875921193436876
0.05908035819668501,-0.1819710399154422
-0.07374805348490537,0.0013128371018730264
0.08912632455448433,-0.1386595223015664
0.1502610425075937,0.003958733126441398
0.19428625256756255,0.18719657612089863
1.0083001300237417,-0.20882840801328872
-0.06842817998762585,0.12432386916590477
-0.18258166807695864,-0.18148910220973094
0.21337341971203072,0.08309658244783973
0.34257597700583675,0.8629471225912093
0.5005207018209942,-0.1341834460079334
-0.20768415182490688,-0.06397789868218484
-0.16988937733439455,-0.022527705588764102
-0.14972138205403002,0.08229898140185338
-0.005782192794685637,-0.0498290630660208
0.25143582487978616,0.052695823512268855
-0.025985053351297454,-0.15539869391762468
0.03767779996679203,-0.45136455133608494
0.021406716692249195,0.03732157406139696
-0.2288431932805134,0.07527728997180955
-0.10315823100821671,-0.0995856408922629
0.01624292086809201,0.1619085850702819
0.049374141980922034,0.25412062882501457
0.09604664186197387,-0.09477342642938798
-0.041037881704173274,0.05005313286139628
0.06453983539824837,0.015224159770400187
-0.11098551230874235,0.03738640371180843
-0.07567129276094518,0.17584500432211428
-0.11321016142195973,-0.028501833654468112
0.05297479451780614,-0.25924802811932873
-0.0011450984534833307,-0.0963975966526437
0.18937809375590733,-0.1441255064158586
-0.2922315536053283,0.06637426137628642
-0.1408298536918716,-0.14794162833607297
0.060483955579249564,0.02255065896371085
0.028784233581775096,-0.16887796803534516
0.17391243542183224,-0.22612058583410335
-0.092939690107798,0.08966197657255655
-0.1849250775574196,-0.034279028382479704
-0.024148311846484204,0.022657320308516016
1.2796744554317043,-0.4694922017558965
-0.0852526420925675,-0.2736073683229691
-0.013124217450637413,0.11918900704365856
-0.07829090685606459,-0.11779414998788208
0.18584769549816924,-0.14718463652618002
-0.673279044175016,0.9876249278738499
0.24058381013172275,0.0860530005924612
-0.05804239307065439,-6.849904213832199e-05
-0.0763325778318075,-0.07105701721870628
0.05175513441636838,0.29799235873201646
0.1617330575302643,0.11769533578198663
-0.025660579601910198,0.07946762282352056
0.1577902337826016,0.10613942572529159
-1.2630988254357995,-0.40201264438133405
0.21949207551294922,-0.16171344368883936
0.030521868658515687,0.13884930352382985
-0.7992209086896256,-1.0913507929568942
-0.01033382963107877,0.024594403049570692
-0.008816758414812734,0.002263359697842609
0.033902743486718664,-0.01661985562452738
0.1550718829179806,-0.029740964412118043
0.0003030239876855859,0.06086119432245899
-0.05608501985207533,0.24403660954972622
-0.11723804623337117,-0.10706327408259272
0.09921410394916899,0.10223549956719401
-0.23368626390964287,0.07182352651462198
0.6541341154362251,-0.9862734883524654
-0.05001250994948289,0.06051871744757468
0.06711192196053702,-0.12015795346151956
-0.7228106543617376,1.0562094252865173
0.056921111943782146,0.16820863161906613
-0.03917151114070289,0.07899341164329986
-0.09621529523474592,-0.11684949573594618
0.1844192415992209,0.14075024250947338
1.1261119937660253,-0.2714187953769653
-0.12092166664306647,-0.17334552829827735
0.2415254018264036,0.08186466550786925
0.0992497855485445,-0.05257902719603304
0.11370675069796587,-0.8538379653750051
-0.0020020993492489473,-0.0036119257633872434
0.16127744074286124,-0.026413757794143063
0.09738530667456839,-0.03794634595646372
-1.2080609718999438,0.5237393065640092
-0.02836355202458793,-0.20566553579495853
-0.029266003662927503,0.20844753962022436
0.06280766213848094,0.1276329777517176
0.01216577798305531,-0.11477260409414862
0.08156514310648345,0.14454468956653702
-1.1575245916156436,0.936726422453189
0.1210135068279135,-0.019729025544905576
-0.02844865404673933,0.039814148834246825
0.1347438387012947,-0.3396212919545703
0.13279287449581534,-0.17030288250010642
-1.126599385760442,0.12145087415996007
0.014649851108612659,-0.22818468856104598
0.11732310177009032,-0.28398793766708297
0.08494479155685217,0.08399449681418483
-0.26157087948945484,-0.25077557728771244
1.0528968537986139,-1.0996808902814392
-0.8653694323121945,0.5057792359897579
-0.031133691674223356,0.16125147912313234
0.3448585579813407,0.8594578825577731
-0.21758097309742527,0.05636319656257884
0.11341463911941234,0.04893772573265882
-0.03584115214691565,-0.04785791248039039
-0.05050383390695263,-0.14165598599803275
-1.0508438372333673,-0.15913604159727468
-0.27105847499030916,-0.13422271562897126
-0.9437496622761383,-0.00997322008195459
0.20105275344363963,-0.09438250809849959
-0.06947340346903437,0.21622206574350597
1.2181881599490791,-0.9955251543318326
0.25099925557092984,0.1584977448449277
0.7717517440807171,-0.16551989961263386
-0.12121928314167468,0.06762771969454856
0.2655231437672109,0.03878159900601869
-0.1975530321301896,-0.0780874520638531
-0.2384715580696198,0.12552644562857074
0.3862774753017789,0.26396848752129026
-0.1374560205198388,-0.16023105748647673
-0.11095059612357862,0.1881887094669293
0.9903562035430562,-0.05837276421716531
-0.17349353402840928,-0.08163524552591647
-0.03806450171008548,0.20959152714332213
0.0416526802951097,-1.1118721273448098
-0.15952314626378716,-0.16393133867393034
-0.10014001449458569,0.0030963203788017665
0.13172547161364784,0.153735857335606
0.026698573575725925,-0.12428186006350336
0.21359741522272774,0.02104719490228065
0.10163419465693738,0.1634603072963704
-0.15664172701499457,0.19603457758421064
0.10084008908688148,0.13955861460473193
-0.28285296155816986,0.005051809309969876
-0.035078800942129035,0.043185380272079736
-0.09122083596778105,-0.02953040622680413
-0.04778858046091805,0.16196374090329582
0.5697332603905694,0.22680944738579564
1.0438559341185953,-0.2213089464721409
0.1391284317903997,0.13586777250260457
-0.7214018854648827,0.5275597783724262
-0.6208471443626794,1.0151949233980146
-0.0956534209690248,0.16533768713202476
-0.19270009603000765,0.3426190210953027
-0.15819001178363618,-0.025690220432815773
-0.3065953589827542,-0.17444331908071153
0.022723059406335133,-0.13160564691093996
-0.028268903126721937,-0.21707934108253357
1.0955508599111279,-1.0420127796759693
0.29004598318079106,0.059789934072062345
-0.08131222052066447,-0.008109709168426816
0.04900799331571573,-0.06696857517062305
0.07589155397030181,0.13774412202412378
-0.22339267058270723,-0.04791238789899419
-0.08342086906656793,0.04210708930966156
-0.11715589385754746,-0.1352449302688485
-0.17682270382906845,0.132696307736968
-0.019817615853038036,-0.1433478631892096
0.029461885344285243,-0.22584993173321577
0.10794273982239183,-0.06274367050866929
0.0626956611110354,0.03613753777451099
-0.6611269832996508,-0.29026030990591006
-0.06369816497574923,0.16678450137807613
-0.12635530162902542,0.058486297148050086
0.46173530719858213,0.3928488208043219
-0.26103038799460515,-0.13639624051629806
0.12643867498616676,-0.19781173933903487
0.1559735790035882,0.023460947193306637
0.0012204217266934998,-0.1174473291554598
0.05708247485224792,0.11018330401308682
0.01689356761314686,-0.0918950844352698
0.05203485828087214,-0.14886722548455675
-0.009454578852597227,-0.2856259897265452
0.0978388189807231,0.08975188050595881
