x1,x2
-0.31215089867147683,0.2839056283206763
-0.18782077065210753,0.17959035215066108
0.15172864511477796,0.4802485172184461
0.1954394092832459,0.18220755211286327
-0.1339005864782974,0.21451766294840333
-0.18782077065210742,0.1795903521506611
0.5758746708504983,0.8355663517183791
-0.13448002324531685,-0.2036384490428529
0.055933590352122795,-0.23275620290015892
-0.24297291047521222,-0.03915562134431751
-0.03337931952034087,-0.8646442558114926
-0.3984950574220256,-0.02814804956014045
0.19543940928324605,0.18220755211286327
0.17671138084864388,0.31403955204040296
-0.1878207706521075,0.17959035215066113
0.055933389712905394,-0.23275488372407308
0.05593359035212281,-0.23275620290015897
-0.18935867344919113,-0.1696570654133181
-0.5647231460455535,0.44578205569228535
0.13116702718848233,-0.25357625402268
-0.17979286929309035,0.26438389453048505
0.9609121133067147,0.7653709317692157
-0.1878207706521075,0.17959035215066108
-0.2406334461561082,0.13891045393835405
-0.25689314602129787,-0.25552637062192884
-0.6471683185578936,0.271833816512271
-1.273967196329051,0.7254385650313842
-0.4496171488912789,0.17263476860047308
0.1910849601467902,-0.17117404196248698
-0.04604089529842014,-0.22877480795920785
0.29873141425902894,-0.48399025326334233
0.960108214167272,0.1594775018512383
-0.18782077065210742,0.17959035215066116
-0.20062693366831874,-0.9729451062438077
-0.189358673449191,-0.1696570654133179
0.22154222168508234,-0.11668415212067958
0.19108376191626808,-0.17117457340223818
0.7764261812747106,0.2500486003756135
-0.1430912609859297,0.5181759483582422
0.30477533236480725,-0.20081271902972664
-0.2565633912241293,0.7697237605059145
-0.8859932484447391,-0.16296649714494166
-0.1909777221272691,-0.17102577138284616
-0.8055129234788757,0.39240650658587434
0.930804705303317,0.4737900156001901
-0.4109265461439598,0.13243577998646888
-0.1878667219127623,0.17961340954080648
0.13956662060497257,-0.2076094973019036
-0.0512155136398735,0.2570365881341064
-0.13389971881588822,0.21451777942963662
-0.13389971881588816,0.21451777942963662
-0.7629009815895959,-0.40309455161901553
0.34455317437268734,-0.003359352304607071
0.59556666469092,-0.4920335429447496
0.05036346707637429,0.25860707728651255
0.661033701492659,1.0612706294724177
0.19108376191626822,-0.17117457340223818
0.24250991852373865,0.13942756278263643
-0.5234575523683809,0.19655839635987388
0.08293835890293377,-0.847436617154713
-0.189358673449191,-0.16965706541331796
0.19768545475233676,0.18437512272699855
-0.31643281173610943,-0.7072308462943361
0.05723605586259942,0.3432378507487114
-0.24877050752717023,-0.7007313289359282
-0.8065572489831035,0.19997587658188146
0.22621970373427544,0.12964739895354363
-0.1312403545672573,-0.7923899970382084
-0.1878207706521075,0.17959035215066116
-0.24295413638725474,-0.03915513880657793
-0.1878266263674246,0.1795888426450122
-0.18782235556315122,0.17959027899594332
-0.18940270424441966,-0.1696701854507696
-0.19780826989464323,0.1907944495095024
-0.8905334378766452,0.8194017964932225
0.2821852320540935,-0.2772678753113996
0.18242411586139773,0.31627868409672605
0.19545429095706798,0.1822119478902347
0.32742340027392675,0.18555111224547496
-0.189358673449191,-0.16965706541331807
0.37601863561855614,-1.0967151147325327
0.7764261812747106,-0.22534136428015739
-0.1878596724741522,0.17960555273403614
-0.2226115356472124,1.0306797355669213
0.27990900146879094,0.05733462952120342
0.5941211111334463,-0.3718715794346553
-1.273967196329051,-1.176121293591699
0.19108376191626816,-0.1711745734022383
-0.13324698364288334,0.01799170909325931
0.19108376191626825,-0.17117457340223818
0.5423084718017294,0.44382078200497527
-0.34190436457424533,-0.7863100327873735
0.21434242102920092,-0.5496520049123377
0.24688931987830606,0.052135255985224574
0.8550254635588471,0.17796249458580723
0.14243454448707685,0.494243949796513
-0.18782077065210734,0.17959035215066113
-0.13608712999180214,0.890338851532722
1.289024525675651,-0.7007313289359282
-0.18782077065210748,0.17959035215066105
0.19543940928324602,0.1822075521128633
-0.24935876440089474,-0.48418979558567266
-0.24295413638725474,-0.0391551388065779
0.2965419909934037,0.9299741034650773
-0.2315434379622317,-0.12292066927258756
-0.1878207706521076,0.17959035215066102
-0.37028943601071707,1.0022242435385151
-0.18935867344919113,-0.16965706541331801
0.6773245582636915,-0.4166553064717399
0.19108376191626814,-0.17117457340223824
0.15628733711137327,-0.10126157641629448
-0.5135937958048683,0.6861988066312287
-0.4799169401690754,-0.6215680466466179
-0.19649625166562068,-0.17658732777761368
0.23847422473617055,0.28722807919153365
-0.1338997188158881,0.21451777942963668
0.19108376191626825,-0.17117457340223835
-0.18782077065210753,0.17959035215066113
-0.14781804736071696,0.3111782345857533
0.2262197037342755,0.1296473989535436
0.22731773254775636,0.13025322099244843
0.07494121076914965,0.2668436305799458
0.6162583618116861,0.33378743932670996
0.19108376191626816,-0.17117457340223816
0.05593359035212275,-0.2327562029001589
0.24365889140939528,-0.20445817584841594
0.5777046907728867,-0.17672591543991428
-0.4436339996439926,-0.09594577439367868
0.19543940928324602,0.18220755211286327
0.19122983434372534,-0.17127406541857665
-0.41008702570543815,-0.744373162867301
0.3172267327650702,-0.2694977068293043
0.8217099687163605,-0.5091511548785744
0.1954394092832461,0.18220755211286327
-0.31853752976790317,-0.19560900407759943
-0.20103315040123404,-0.18003731676272738
-0.24877050752717023,-0.7007313289359282
-0.11191471249156455,-0.28790756265559236
-0.1878329751364251,0.17958897537459348
-1.273967196329051,0.7254385650313842
-0.28686418398817304,-0.08696315474560026
0.5943267799432237,0.7033573174306154
0.2079201543495505,-0.18641824425163347
5.859979815030919e-05,-0.38253707022809047
0.29785249777359457,-0.003973363675883373
0.41756952252678087,-1.125627474779943
-0.18782077065210742,0.1795903521506611
0.1910837619162682,-0.1711745734022383
-0.31928858329751053,0.07168952466749619
-0.2781065940620293,0.05669366790971203
-0.2275781615394177,-0.14179256665865794
-0.5914502171585047,-0.11928279047103589
0.9831994536164672,0.2778985495274642
0.19543940928324594,0.18220755211286332
0.19547475225494393,0.18222007105924828
-0.0393638396821675,-0.2284851110915401
-0.3089579026346716,0.76460099526611
-0.3372620046394049,0.48592499011389195
0.20250944821910424,0.2058552745021811
1.064943890236506,0.7353231048922626
-0.6070450550685633,0.40918298552188515
0.19529637426492702,-0.20128742051872414
-0.028387226440347878,-0.41974520491315453
-0.7613688519281107,-1.176121293591699
-0.8977785194606902,-0.5182816745881804
-0.03854911177772745,0.23703591035010124
-0.1338997188158883,0.21451777942963662
0.05505684489513647,0.23991966626163747
1.047119321800967,0.40238210551557435
0.6402927077851545,0.33852605254183527
0.4786026791241007,0.45025363806857255
-0.24295413638725494,-0.039155138806577915
-0.17889953935570213,1.1147609276143549
0.3474099458875765,-0.2642501830719931
0.22621970373427547,0.1296473989535436
-0.05170824142559789,-0.2555318601948598
-0.18912741453083867,0.18076465811598433
0.2096821314840399,0.4314132617750323
-0.18782077065210745,0.17959035215066105
-0.15270135068343346,-0.22950449752226643
-1.2725999718776089,0.4771632572963501
0.7764261812747106,1.200828529687155
-1.014520701588474,-0.30528432252520477
0.1914019050092623,-0.17140917752932142
-0.24295413638725466,-0.03915513880657795
0.12386259954640408,0.33993283932773855
-0.2869576081129503,-0.11987920523057738
-0.04494441455500642,0.460773710815769
0.2520215974448023,0.05339636663963379
0.2468893198783061,0.05213525598522461
-0.2211488600018707,-0.11706039693767525
-0.39617915798457654,0.9757927615149974
0.19566505141153046,0.18236621426816818
-0.16215051444047734,-0.26570636493542005
0.7764261812747106,-1.176121293591699
0.8265209491572819,-0.5963256167493138
-0.18935867344919105,-0.16965706541331801
-0.3615003969499403,-0.29674105356803715
-0.6455668608715114,-0.4834871577632481
0.1910837619162682,-0.17117457340223818
0.5505074272911318,0.11128487743553127
1.027519881882308,0.6127089338181617
0.37278834994273935,-0.028852226251633355
-0.04899710855912915,0.24520811328168568
-0.1344800232453168,-0.20363844904285314
0.25371309294999195,0.38681446538829484
0.05505684489513646,0.2399196662616373
0.05839191380808542,-0.24449254249923932
-0.18822189531331543,0.17994659142950095
0.9898419501435749,0.8458022694594471
-0.14455583551651247,-0.30357800330794377
0.19108376191626816,-0.1711745734022384
0.686584879291286,0.9907381273125676
-0.1878223555631512,0.17959027899594332
-0.39516629900422406,-0.5475578924370866
-0.2691012645152617,0.37182440498169755
0.2223257116037223,-0.11636661039398752
-0.04604089529842006,-0.22877480795920782
0.7985719905667082,-0.4939185846460693
0.04569081065043323,-0.5939719204793068
-0.4487897405183869,1.0866428491210471
-0.18782077065210748,0.1795903521506611
-0.05086692604324936,-0.25093088354707577
-0.20857818577714826,0.522084471488253
0.1910837619162681,-0.1711745734022383
-0.21776757013728779,-0.18989060117921974
0.2676838641710749,-0.04104062102997738
0.7764261812747106,1.200828529687155
0.8778761203068486,-0.3916093521248443
-0.18492831548171895,-0.2935260965502991
-0.8196965924252552,0.0437905064757699
-0.1893586734491911,-0.16965706541331804
0.5095869178696973,0.18877280916971428
-0.49265299524375983,0.35131187032635675
-0.04930644316164992,-0.24687116005621917
-0.26366687064994115,0.4794635743616511
0.09379662345926176,0.6589352676914653
0.2638278368737703,0.7254385650313842
0.1954394092832459,0.18220755211286327
0.18507988034813422,-0.33277381180085736
0.15033694729898806,-0.2239604241250088
-0.13821415696657513,0.3042877035588949
-0.1878207706521074,0.17959035215066105
-0.4529960985012512,0.4340954219780378
0.044333660948472194,-0.3819259920544791
-0.1337192740064031,-0.23218974681282764
-0.36619358858793927,0.07764769583335512
0.32115240351908,0.2707249351086222
0.19108376191626816,-0.17117457340223816
0.19108376191626825,-0.1711745734022383
0.27839391626719096,-0.8712054118456256
0.06175630849255683,-0.41346155021445496
-0.1920194776331471,-0.17209414640428738
-0.189358673449191,-0.16965706541331804
0.23874352909598354,-0.9421219674178086
0.7233932982683641,-0.07911901066897967
0.19543940928324605,0.18220755211286332
-0.7613688519281107,0.2500486003756135
-0.5403490451659345,-0.8586938882147257
-0.9033967338911789,0.20351286765190152
0.2437856164413708,-0.0374957127847009
-0.14943895680756475,-0.22957204163274172
-0.24334463101533518,0.049387568998256186
-0.25501084742262664,0.20137751864889655
0.12437756222770817,-0.34249507953667213
-1.1961905208303203,-0.40746279220130177
-0.18937462559880913,-0.16965886309153674
0.05505684489513647,0.23991966626163722
0.20084268607585687,0.18756173721289565
0.19543940928324602,0.18220755211286324
0.23744102885209772,-0.32378590178219
0.8235854016024876,-0.23963262259640652
-0.15279049034190909,-0.2427083538018915
0.1954394092832461,0.18220755211286327
-0.24836479024442165,-0.040179522574995574
-0.1450876765723404,-0.003016447421788651
-0.189358673449191,-0.16965706541331793
-0.1345560418864132,-0.20370581863019396
0.19543940928324596,0.18220755211286332
-0.1344800232453168,-0.20363844904285308
0.044626059668394724,-0.5929036453568706
-0.26774444771499195,-0.04320440145260473
0.17240464036342013,-0.23187497311215532
-0.9989175998726086,-0.6472067562241327
0.08438352727716969,0.06551901128797394
0.13956662060497257,-0.20760949730190342
0.16334440231787822,0.24552104887100026
0.19108376191626816,-0.1711745734022383
-0.18782077065210742,0.17959035215066116
0.19543940928324602,0.18220755211286332
-0.18782077065210748,0.17959035215066105
-0.14941776577800023,0.23902080546108645
-0.23493008379947608,-0.18388115654846496
-0.06871199375969929,0.3319313448269321
0.0926993136758726,-0.7512740786818876
-0.7613688519281107,-0.7007313289359282
0.6350045800036481,-0.12933059407634973
-0.3905489155924486,0.9879298928089423
-0.046054026262358244,-0.22879292557503722
0.19108376191626822,-0.17117457340223832
-0.1903984824606737,0.8586499079899231
-1.151593827184161,-0.478023003357637
0.19108376191626825,-0.1711745734022382
-0.22652142181446908,0.22948292606967002
-0.4344430201732552,-0.3155224902611712
-0.00893886034176189,-0.270207592703786
0.7465693004871855,-0.27100754649190173
0.2706533641507011,-0.08510172565172441
-0.18782077065210756,0.17959035215066113
-0.056029975583355804,-0.9564549156898224
0.2890275424454068,0.06766732265539116
0.195439409283246,0.18220755211286332
0.2017534645855703,-0.8315077015509759
-0.917791869555671,0.7226528294242437
0.1910837619162682,-0.1711745734022382
0.05505809333511078,0.23991879309549377
-0.18782077065210745,0.17959035215066105
-1.273967196329051,-0.7007313289359282
-0.7815267236703877,0.5076164926254626
0.14798299097578416,0.22552952332590803
-0.23930943451786407,0.13807089155605015
-0.04801542884613269,0.24031810237198514
0.9543066751024898,0.713246114637905
-0.35962066997796077,0.3173020392701116
-0.07895649281087025,1.1303038980350562
0.15223078447697416,-0.22670642991580897
0.11345052690175322,-0.7690897061214083
0.20906336716079238,-0.18736958928227465
0.2333150653670269,-0.9920195053136416
0.19543940928324594,0.18220755211286332
-0.1878207706521076,0.17959035215066108
-0.9937466819415539,-0.43178291694691734
0.7508746393113519,0.04421588713378677
0.06160739969338101,0.267611131655172
0.5811229637396309,-0.13430115347005908
0.19108376191626822,-0.17117457340223832
-0.13481263460362916,-0.20405396178334625
-0.25676158792374504,-0.4287198593451223
0.2699791246300807,-0.04141335204614038
0.07135017309712965,-0.34696073758155077
0.19162476671302767,-0.1716220454080109
0.26284414070064593,0.2558885084355821
-0.18935867344919102,-0.16965706541331788
-0.5037831420505711,-1.0801041625999759
0.1910837619162682,-0.1711745734022383
0.5641624802125775,-0.19396333075565686
-0.7613688519281107,0.2500486003756135
-0.2049190886585038,-0.19021366587033034
-0.24279025081168576,0.14004835797622298
-0.051456625212345675,0.25856706730067774
0.05600603166498488,-0.23298174085012693
-0.19148691587135466,-0.1715514767640067
0.3139402462075264,0.5263766002810458
-0.18782077065210737,0.1795903521506611
-0.2415399199797011,0.06090532640784381
0.195439409283246,0.18220755211286327
-0.13389971881588814,0.2145177794296367
-0.4503132514350979,-0.5808398612651635
-0.2535417546492109,-0.2331686929028756
0.19108376191626816,-0.1711745734022382
-1.0727126520442962,-0.5584530760439651
-0.389675274724378,0.5451966288864325
-0.13843684223386002,-0.20920591201129018
-0.787956209022208,0.44420460468823575
-0.5797540857741563,0.7077714168264883
0.19543940928324605,0.1822075521128635
0.20914075930663847,0.322625940294795
0.3175212769910939,-0.23736103890235036
-0.2433625400313011,0.049387291882452965
-0.04797342110060558,0.24014162273333883
-0.5892936945759203,0.9823860217901614
-1.1840297949041285,0.031045896529392047
-0.7938276272153626,-0.11283457957915288
0.19952910917424907,-0.21225538473013383
0.6745075974382422,-0.05204753924135186
1.0480455240573652,0.06892677464335598
0.19543940928324605,0.18220755211286327
-1.0377803233727074,0.42509893408839594
0.1456244698456004,0.4242107689462481
-1.207336976367832,-0.10655242321517167
-0.21909384017404887,0.12661875706463824
-0.5032565238228695,-0.6397577682240116
-0.2731432151713417,-0.3055485070781113
0.19108376191626822,-0.17117457340223818
-0.44818355417408656,0.4559473960023953
-0.18935867344919102,-0.16965706541331807
0.038357623726592543,-0.08942284350105341
-0.9001795990683634,0.25270539867503083
0.19108376191626814,-0.1711745734022383
0.3122571628735727,0.2973678851723864
-0.22072805405012172,-0.11685077071232866
-0.220733199721324,-0.11685037004946366
-0.1897103276739199,-0.1699217269540854
0.7764261812747106,-0.22534136428015739
0.7853668140605883,0.9609305385910224
0.9958208856162862,0.28347817377168694
0.19552989920693467,0.18224494950363573
0.18126250540955055,-0.2951652478813609
-0.21390561535395392,-0.8611529397299558
-0.5050431599555055,-0.855606066551315
0.6008130476681626,0.6519192491367684
-0.1344800232453168,-0.20363844904285308
-1.0694463014300633,0.3639086609124478
-0.19023521246147326,0.18195867707093888
-0.22237814617148732,0.8358007068968966
-0.2640652861247936,0.9355308635190619
0.19543940928324594,0.1822075521128633
0.19543940928324607,0.18220755211286332
0.9983605410981466,0.5314688975155705
0.996589288164362,-0.12599603622046926
-0.24165104108194863,0.05232561326841404
-0.19919534745479606,-0.17850386865811133
-0.046040895298420044,-0.22877480795920765
0.27386102665900164,0.28974746867404405
0.2289559807270425,0.13127745826479395
0.19108376191626816,-0.1711745734022382
-0.18782077065210756,0.1795903521506611
0.1910837619162682,-0.17117457340223827
-0.04873657011628626,-0.23924601535707757
-0.23347624448247783,1.0273315698904495
0.22131274586965707,-0.11659102302108638
-0.2509278161355596,0.18453220993074404
-0.31975278465827517,0.9347924793504679
-0.0838995700696878,-0.4547893627291671
-1.1024333709125078,-0.9120863597352072
-0.9096203016789648,-0.16918561729045717
0.1985083376669042,0.36965930498394023
-0.20633677646073326,-0.18478559964156113
-0.1338997188158883,0.2145177794296367
-0.13389971881588814,0.21451777942963682
-0.7954744373921165,0.3857205656525219
-0.146599910074578,0.23468818027501465
0.24688931987830606,0.052135255985224595
0.2528969419067357,0.14541474900722248
1.132774742261036,-0.8477985680577057
0.19108376191626814,-0.17117457340223818
-0.24877050752717023,0.7254385650313842
0.24383067212102874,-0.037489014361901746
-0.2000731125138402,-0.17920525099627624
0.5652320191618164,0.4763882382110055
0.19547274900238484,0.18221976817526725
0.1910837619162682,-0.1711745734022384
0.28002270629811343,-0.0651491316976849
0.19543940928324602,0.18220755211286346
0.36761523560906917,0.05678986646299871
0.43863920351820546,0.5140023719570602
-0.3069474199312273,0.8522854218293455
-0.24334463101533518,0.049387568998256234
-0.13390328690157982,0.2145166556321457
0.6924858506713021,0.9230124161249377
0.386853961247208,-1.1016843069945617
-0.1878207706521076,0.17959035215066102
0.9082196625571021,-0.4735620837167824
0.9799038331224643,-0.49633381146767425
0.19543940928324602,0.18220755211286332
-0.24877050752717023,1.200828529687155
0.2263258622714258,0.12967459157894773
0.1954394092832459,0.18220755211286327
-0.18935867344919105,-0.16965706541331793
0.05505684489513646,0.23991966626163722
-0.6979592351943975,-0.8956763281534393
0.19141374441650502,-0.17142671302621054
-0.18782077065210742,0.1795903521506611
-0.19049063046537482,-0.17062049579572477
-0.18935867344919108,-0.16965706541331807
0.19121465356298614,-0.17125654778084903
-0.06362476882793985,-0.14714550367441986
0.19108376191626822,-0.17117457340223818
-0.8757541991026516,-0.27833631172757767
-0.1878207706521074,0.1795903521506611
-0.2191612028473491,0.12664869274479335
1.1609374964366816,0.3302921653826047
-0.5536430407018413,-0.13415271775469634
-0.33940414049122314,-0.24926165169292158
-0.515383229171662,-0.48705767971999775
-0.34249226655276477,0.04215858145427423
0.1792410541377962,1.1370275141822708
-0.18782077065210742,0.17959035215066102
-0.1344800232453167,-0.20363844904285344
0.15181934727882263,-0.48334027713116257
0.19543940928324602,0.1822075521128633
-0.21927311175797212,0.12670644727851782
-1.273967196329051,-0.7007313289359282
0.10528683113331311,-0.10695034295388393
0.246889319878306,0.05213525598522456
-0.1878207706521073,0.1795903521506611
-0.7645520173602838,-0.7476302376954543
-0.4933791550235259,-0.8335566069074252
-0.189358673449191,-0.16965706541331796
-0.2239582656489191,0.461391609222067
-0.18782077065210737,0.17959035215066108
1.1601420611995432,0.5947854096996354
0.28148083070379015,-0.15614855863413668
0.19543940928324602,0.18220755211286335
-0.6420819010164542,-0.6158493213601649
1.1919742410862273,0.06667039785485873
0.7204699506691914,0.82927888159206
-0.18782077065210737,0.17959035215066102
0.19543940928324607,0.1822075521128633
0.22131274586965696,-0.11659102302108638
0.2149857828465738,0.16809961418863326
-1.0621113946245837,0.12541147675341513
0.24696759174534105,-0.2737476047741879
1.0088182467533857,-0.11866791095936577
0.24730244086130426,0.05219519827709368
-0.2325432545973158,-0.12341482982162363
-0.046040895298420086,-0.2287748079592075
0.46789921312840765,0.017578357757245314
0.14297376087771854,0.21751346120463252
-0.18782077065210756,0.17959035215066108
0.1954394092832459,0.1822075521128633
-1.273967196329051,-0.7007313289359282
-0.4024734874846786,0.14041984706812952
-0.8220309567053248,-0.5387287294107834
-0.3813602540604921,-0.6765518505032306
0.19549746212378769,0.18223484389376893
-0.18935867344919105,-0.16965706541331793
-0.1878207706521075,0.17959035215066113
-0.5907673911930892,0.6800484521724528
0.2262197037342756,0.12964739895354363
0.22649105309136197,-0.18043082644617853
-0.15095715069341273,0.8055343714153799
-0.8665590958123239,-0.8750753781231296
-0.05003738828807159,-0.24615092065493213
0.26075710786261985,-0.7544387235345912
-0.534466262354375,-0.25010597130682066
-0.9429958008492362,0.38882757513786137
0.19108376191626816,-0.17117457340223827
0.19543940928324602,0.18220755211286332
0.5285223721034271,-0.2977858595576338
-0.18782077065210748,0.17959035215066116
-1.273967196329051,-0.22534136428015739
0.1542817641481088,0.23477665391082841
-0.16331940244353105,-0.12973810787469697
0.19108376191626822,-0.17117457340223832
-0.18980519657853512,-0.17000710258672358
0.22621970373427558,0.12964739895354363
0.2770823418052538,-0.04219956166762536
0.22131274586965707,-0.11659102302108634
1.289024525675651,-1.176121293591699
-0.18782077065210734,0.17959035215066116
-0.9338318553819499,0.3848875656195454
0.3142910350384926,-0.17627290159144765
-0.36477746132122923,-0.8932521242553851
-0.18935867344919102,-0.16965706541331796
-0.29572836569993993,-0.09051723434946504
-0.8160151709819105,0.03673990143747352
-0.04604089529841996,-0.22877480795920763
-0.047940206320927325,0.2400245876810498
-0.24324280804437654,-0.03919423176057275
-0.6123722260856002,-0.4101472635476238
-0.13395368879023367,0.21456787348883036
-1.0873959665404638,0.2369487447939529
-0.9565703976217474,-0.3864084616318453
0.22621970373427547,0.12964739895354369
0.1450642671189403,-0.21629208946387232
-0.19541032648830875,-0.1750686345535184
0.04950079409528645,-0.2689441104372933
0.19108376191626814,-0.17117457340223827
0.249233700167752,0.05264958336781882
0.39604274009349605,-0.6265017407850761
-0.2253619114969072,0.21124276418140148
0.28684807431399384,0.10418080921261597
0.36989750740778254,0.44821546148857394
-0.18935867344919105,-0.16965706541331796
0.8397053812804081,-0.17409528393799148
-0.18782077065210753,0.17959035215066108
-0.19851606386766357,-0.17791423120109107
0.27234049707823615,0.05786095730298924
-0.24334463101533513,0.049387568998256214
0.13956662060497252,-0.2076094973019035
-0.019915585514479084,0.415141459895857
-0.22349788325307607,0.1301250749003383
-0.10578155906916828,0.9814344787411273
0.1910837619162682,-0.17117457340223854
-0.18782077065210756,0.1795903521506611
-0.025386171822505688,0.3430484583394004
-0.46782434046040816,1.0723458408370807
0.19108376191626822,-0.1711745734022382
-0.8230084592146495,-0.590908273553616
-0.24334463101533513,0.04938756899825621
0.2262197037342755,0.12964739895354363
-1.0426636723512874,0.304677660879371
-0.1384777068731263,-0.2092512602865221
-0.13390058647829747,0.21451766294840316
0.19108376191626825,-0.17117457340223835
1.2518085178854252,0.4748869627854282
0.14228390799663176,0.21642585798237177
0.29364303984647766,-0.1692746509186257
0.3355226948521743,1.0607701164677263
-0.19347788394368504,-0.5297860717081524
-0.1893586734491911,-0.16965706541331793
0.042387496076019354,0.34358154775916594
0.055933590352122746,-0.23275620290015886
0.7088408316646975,0.8611222777109426
-0.24877050752717023,0.7254385650313842
-0.24508527354933754,0.049686636532186954
0.055934165748163754,-0.23275488793694796
0.20981308348579722,-0.32731817387145595
-0.9963938599122985,0.7442558527672214
-0.18782077065210734,0.17959035215066102
-0.1339005864782975,0.21451766294840316
0.19543940928324607,0.18220755211286324
-0.1878207706521074,0.17959035215066108
0.9438506938709472,0.28332281027435113
-0.23164503222936916,-0.20770973728812478
0.195439409283246,0.1822075521128633
0.7235782597474921,0.005121872838598045
1.289024525675651,-1.176121293591699
0.19108376191626825,-0.1711745734022382
0.4757216242076319,0.1127910151272469
0.19108376191626833,-0.1711745734022385
0.19543940928324607,0.18220755211286332
-0.24623961753940427,0.049874899669974666
-0.738719305218775,1.0002574442390202
-1.273967196329051,-1.176121293591699
0.22621970373427544,0.12964739895354366
0.2685142769369009,-0.04116896061976703
0.13698667055921768,0.034559208313165335
0.7357070808351864,-0.33195132969345864
-0.1934127840388653,0.18498868864440077
-0.189358673449191,-0.16965706541331793
-0.4964472649805238,0.016302938301870608
-0.18946717543664876,-0.16972477465462352
0.4473955636590857,-0.8101594184357541
0.19991473839442164,-0.17929282971588612
0.33572428571158835,0.046033123017645006
-0.9832950682085272,-0.07686482968873014
0.21302200710456662,0.9528849551536431
-0.24877050752717023,-0.7007313289359282
0.42594680725328815,0.3467304802390935
0.1910837619162682,-0.17117457340223824
-0.8946803030773436,0.02686173386770853
-0.5994374953363479,0.07696082425635635
0.19543940928324605,0.1822075521128633
-0.35818577030210774,-0.025683293505583266
-0.21905275550596093,0.12661738367406208
-1.273967196329051,0.7254385650313842
0.5355190388631443,0.9408986420518008
-0.1878242117625812,0.1795893444064489
-0.05113470840155689,-0.2521640534460344
0.2329578514050031,-0.12270344655275234
-0.3707438385875566,0.23990665091010943
-0.4606165502852872,0.1333856033722065
0.3629472551402275,0.04332890598161406
-0.24295413638725463,-0.039155138806577824
1.289024525675651,1.200828529687155
1.1357090446889497,-0.25870856798501435
1.289024525675651,0.2500486003756135
0.26914276322566716,-0.041276113336404144
-0.1878207706521074,0.17959035215066102
-1.0223103620540908,-1.036328750916141
-0.18935867344919105,-0.16965706541331793
-0.189358673449191,-0.16965706541331793
0.1251903333832647,0.5252676498155797
-0.05044291616421523,-0.24886644971439753
0.279088215788439,0.8964994049268838
-0.006257102429100714,-0.5851154025058247
0.28248930219790097,-0.26170414918502477
-0.43902232822323906,-0.16890411635047248
1.289024525675651,-0.7007313289359282
-0.1449368803388947,0.04333701444724386
-0.1412800008812423,-0.20953618851678277
0.0559335903521228,-0.2327562029001588
0.19730162529363357,0.18397548900947028
1.289024525675651,-1.176121293591699
0.34005799470530096,-0.2554930691703275
-0.2467661657551992,-0.2770489671747523
0.2525657336851411,-0.35955159280497334
-0.0036445712989347156,-0.25776557746066764
-0.5353510719273207,-0.12742544813656956
-0.24295413638725472,-0.03915513880657796
0.13956662060497255,-0.20760949730190367
-0.18793550564315512,0.17967795911331874
0.21644649535018862,0.201997283732119
-0.7577616101890416,-0.1192883444440639
0.07992292730957654,0.9596360707721846
0.6223102189903253,0.10743087822569371
-0.046040895298420065,-0.22877480795920774
-0.18782077065210745,0.1795903521506611
-0.18782077065210748,0.1795903521506611
0.023060011267337727,0.0025485082376697915
0.19108376191626822,-0.17117457340223832
0.195439409283246,0.1822075521128633
