x1,x2
-0.09464707425296327,0.2320410545677163
-0.11115421593935539,-0.2491987134004748
0.13593795534965558,0.0490261413613168
-1.0412466660638406,-0.21135025490767434
-0.17768899451029072,-0.020297484293726322
-0.04068990526662173,-0.0843044287789351
0.10147005407700461,-0.1486229229985493
0.05713330267954309,-0.19889611682204003
-0.6973449900240531,-0.7515592173950503
0.5719646652889623,0.8993212660405989
0.11341273502998624,0.21516654306850722
0.1153534006620828,0.03661988216107829
0.024641276908664186,-0.13985796780571014
0.1330127054191135,-0.10592655423913462
-1.2374111449657206,0.9882787450777388
0.1624321928729944,0.0697445629082566
0.2224326673270014,-0.1379420429635165
0.07842869877528133,-0.21085331264581872
-0.018457910966520528,-0.3152333180128964
0.37585433887992736,0.18714107544298195
-0.81096639569331,0.5511756390333045
-0.21814716933808065,-0.6766837543085855
-0.4462882635416541,-0.09529393989869857
0.1713006060386023,0.046203922706223644
0.10931318396615211,0.04193305482373471
-0.32519039697617536,-0.13113425302322798
0.485428588248905,0.35515156196168085
0.28084224694091053,-0.014856631294175719
-0.5027106748596492,0.6770188684624412
-0.42902248547081245,0.1005447886338324
1.2629511057214824,-0.13233699362523216
0.1903935163224615,0.2205857029280265
1.2691605346804788,1.1360440691109541
-0.20019254485326574,0.21626148442056528
0.7556278047537832,-0.05713855351284901
0.41092462247928846,-0.22510974395223374
0.28595836910267663,0.12617659463567635
0.900107651594126,-1.121204312467816
-0.0746666825226628,0.21071481998538988
0.19633460236834765,-0.0007915778701707346
-0.06740608610967051,-0.16010658233230862
0.2818650320810209,0.2086463025028486
0.0685092933205942,-0.08759978080224005
-0.40042318355594764,-0.5782714947677283
-0.37399609724139793,-0.1759615468371335
-0.09562270589295324,-0.332888328872718
0.08506235682116334,-0.25672858880053817
-0.6468216086228273,0.7622068185291775
-0.21568708343660228,-0.15424890215392453
0.1435598006825838,-0.06881393836943185
0.12291294170417341,-0.13784858089261068
-0.22817748196777707,-0.6451758247719213
-0.05414040604699126,0.1965955794864467
-0.025913906458219227,-0.14704522280049956
0.1911522165503389,-0.18531211921918017
0.16661639388242394,-0.974151401096008
0.03014999239540406,0.1528688939116593
0.0014437325511669301,-0.1691962489807311
-0.16297622692101826,0.12230701612323185
0.24694023408519894,0.012294774504823866
-0.05651104177290671,0.06450992631721658
0.32978938418976295,0.13029092343747473
0.027494998206129877,-0.16061523912010378
0.5079133896669936,0.4736904528451262
-0.10565872054958993,0.17337406516372322
0.017948100218353694,-0.21824987562199874
0.06130550811037694,-1.1673901062040597
-0.18604644567798853,-0.0154605611598904
-0.026653209795467234,-0.2652814583479967
-0.006322229200354201,-0.032958498564352644
0.2270400000313995,0.27373046885727664
0.18563124219854135,0.0683197474266978
