,x1,x2,dimension,epsilon,mechanism,x3
10534,0.8578087203238082,0.7942465153413755,2,3.0,grid-nd-Laplace,
10535,0.4515245156842311,0.08935439919137095,2,3.0,grid-nd-Laplace,
10536,0.8664058246712125,0.7668676411980702,2,3.0,grid-nd-Laplace,
10537,0.8633413658421647,0.7787303896529381,2,3.0,grid-nd-Laplace,
10538,0.4518975835568629,0.3252597093933637,2,3.0,grid-nd-Laplace,
10539,0.6171639174688425,0.6845792872296174,2,3.0,grid-nd-Laplace,
10540,0.8645351720939796,0.7781744457365678,2,3.0,grid-nd-Laplace,
10541,0.8644666310938394,0.7796327520259263,2,3.0,grid-nd-Laplace,
10542,0.8462462980443888,0.8452150567975386,2,3.0,grid-nd-Laplace,
10543,0.8564331904473553,0.8105619776978213,2,3.0,grid-nd-Laplace,
10544,0.8780368933639686,0.7348047725329573,2,3.0,grid-nd-Laplace,
10545,0.8701797062426053,0.7641470428449286,2,3.0,grid-nd-Laplace,
10546,0.8549446138533503,0.8198823229785777,2,3.0,grid-nd-Laplace,
10547,0.8411646048004371,0.8707596090583045,2,3.0,grid-nd-Laplace,
10548,0.4055550454571058,0.43726100523904043,2,3.0,grid-nd-Laplace,
10549,0.7304398831226966,0.6039112433715246,2,3.0,grid-nd-Laplace,
10550,0.8715899624189063,0.7650616002501242,2,3.0,grid-nd-Laplace,
10551,0.43936125312219293,0.8270946498232997,2,3.0,grid-nd-Laplace,
10552,0.19357610617064724,0.7046784919189147,2,3.0,grid-nd-Laplace,
10553,0.8756054348957137,0.7539771705350099,2,3.0,grid-nd-Laplace,
10554,0.8604730925443645,0.8107762363289489,2,3.0,grid-nd-Laplace,
10555,0.9047970719986995,0.6462697091347666,2,3.0,grid-nd-Laplace,
10556,0.8563070228390255,0.828901862075382,2,3.0,grid-nd-Laplace,
10557,0.25366359619545853,0.44943658658320657,2,3.0,grid-nd-Laplace,
10558,0.5765958938507251,0.4927872821622098,2,3.0,grid-nd-Laplace,
10559,0.22989299517934175,0.7882785168055044,2,3.0,grid-nd-Laplace,
10560,0.8659292708595535,0.7987221081961169,2,3.0,grid-nd-Laplace,
10561,0.8846616876124593,0.72950685257851,2,3.0,grid-nd-Laplace,
10562,0.8695883068448527,0.7876668741197321,2,3.0,grid-nd-Laplace,
10563,0.8699711638160625,0.7875490237213723,2,3.0,grid-nd-Laplace,
10564,0.8612801893788107,0.8218043464934154,2,3.0,grid-nd-Laplace,
10565,0.5839727915895485,0.2545434861770914,2,3.0,grid-nd-Laplace,
10566,0.8631205406463952,0.8176905364450304,2,3.0,grid-nd-Laplace,
10567,0.8953751581822329,0.6949089571069071,2,3.0,grid-nd-Laplace,
10568,0.861520034713614,0.8267299034646758,2,3.0,grid-nd-Laplace,
10569,0.7668641541876638,0.5106823859137262,2,3.0,grid-nd-Laplace,
10570,0.8405688634450001,0.6005262481304015,2,3.0,grid-nd-Laplace,
10571,0.7758360580794238,0.5411813770349083,2,3.0,grid-nd-Laplace,
10572,0.8926673652044375,0.7110961471311285,2,3.0,grid-nd-Laplace,
10573,0.8709830039845377,0.7973034544917539,2,3.0,grid-nd-Laplace,
10574,0.8751807235448021,0.7822719220847604,2,3.0,grid-nd-Laplace,
10575,0.4860023280527346,0.5472655423133166,2,3.0,grid-nd-Laplace,
10576,0.8750760928760882,0.7854142287527119,2,3.0,grid-nd-Laplace,
10577,0.4649162162000035,0.559993957405183,2,3.0,grid-nd-Laplace,
10578,0.5128447528857815,0.6517475256594798,2,3.0,grid-nd-Laplace,
10579,0.8710522548521306,0.8055937655314588,2,3.0,grid-nd-Laplace,
10580,0.7000898824508168,0.4090917598221785,2,3.0,grid-nd-Laplace,
10581,0.7921087912952521,0.33500211214351094,2,3.0,grid-nd-Laplace,
10582,0.2165223719401448,0.5443652249987615,2,3.0,grid-nd-Laplace,
10583,0.8632607138899888,0.8429617106932547,2,3.0,grid-nd-Laplace,
10584,0.2843877493128982,0.5800077917467583,2,3.0,grid-nd-Laplace,
10585,0.8868399449214319,0.750303482312534,2,3.0,grid-nd-Laplace,
10586,0.31812775926107173,0.43639604090254414,2,3.0,grid-nd-Laplace,
10587,0.47234584638665206,0.35171331461665756,2,3.0,grid-nd-Laplace,
10588,0.8913973195496318,0.7354524285172085,2,3.0,grid-nd-Laplace,
10589,0.8818995350483094,0.7759506233816575,2,3.0,grid-nd-Laplace,
10590,0.8818968304873017,0.7773660834066024,2,3.0,grid-nd-Laplace,
10591,0.89234117480461,0.7353564811270981,2,3.0,grid-nd-Laplace,
10592,0.8831110716184013,0.7751486313713412,2,3.0,grid-nd-Laplace,
10593,0.88770434548711,0.7573648663553679,2,3.0,grid-nd-Laplace,
10594,0.88463336947125,0.7716076684363332,2,3.0,grid-nd-Laplace,
10595,0.8838899500842146,0.776145990366859,2,3.0,grid-nd-Laplace,
10596,0.8713306164896697,0.830568741348753,2,3.0,grid-nd-Laplace,
10597,0.5623986685748478,0.9166934058963867,2,3.0,grid-nd-Laplace,
10598,0.8919354727135025,0.7462462444368088,2,3.0,grid-nd-Laplace,
10599,0.8695602909108846,0.8430583570198396,2,3.0,grid-nd-Laplace,
10600,0.8886987668653096,0.7628218661685936,2,3.0,grid-nd-Laplace,
10601,0.3111979418222051,0.3942110329792215,2,3.0,grid-nd-Laplace,
10602,0.8943489921216332,0.741257788959498,2,3.0,grid-nd-Laplace,
10603,0.33740752167294236,0.7181695414672822,2,3.0,grid-nd-Laplace,
10604,0.8779461265211796,0.8151533771563999,2,3.0,grid-nd-Laplace,
10605,0.35578313344555623,0.4913089500135647,2,3.0,grid-nd-Laplace,
10606,0.8541533065566963,0.4043405821456312,2,3.0,grid-nd-Laplace,
10607,0.8801865427784524,0.810193009962923,2,3.0,grid-nd-Laplace,
10608,0.7930121809905777,0.696286497511686,2,3.0,grid-nd-Laplace,
10609,0.8710694902970187,0.8538012550291588,2,3.0,grid-nd-Laplace,
10610,0.8696884042292468,0.8617557829915468,2,3.0,grid-nd-Laplace,
10611,0.5978574849354217,0.2466103269451711,2,3.0,grid-nd-Laplace,
10612,0.9066466399169124,0.6999155395859056,2,3.0,grid-nd-Laplace,
10613,0.6119226585226659,0.8541867427321868,2,3.0,grid-nd-Laplace,
10614,0.9103555679585156,0.6855262703434715,2,3.0,grid-nd-Laplace,
10615,0.8731003224912466,0.8554808645357418,2,3.0,grid-nd-Laplace,
10616,0.8875058853512784,0.7919258849675471,2,3.0,grid-nd-Laplace,
10617,0.9000791494170342,0.736352009266185,2,3.0,grid-nd-Laplace,
10618,0.9022063304293753,0.7280108691118563,2,3.0,grid-nd-Laplace,
10619,0.8958953547399011,0.7583386120986493,2,3.0,grid-nd-Laplace,
10620,0.881979452430662,0.8237420831184148,2,3.0,grid-nd-Laplace,
10621,0.40231540909840663,0.8197048013609408,2,3.0,grid-nd-Laplace,
10622,0.8759777422972919,0.855120595986466,2,3.0,grid-nd-Laplace,
10623,0.8878698404421058,0.8015796583835724,2,3.0,grid-nd-Laplace,
10624,0.8836307913642041,0.8230151552206453,2,3.0,grid-nd-Laplace,
10625,0.8954374043535762,0.7695283306300919,2,3.0,grid-nd-Laplace,
10626,0.5611775658093651,0.38357568715332657,2,3.0,grid-nd-Laplace,
10627,0.8830408616843826,0.8310864270957145,2,3.0,grid-nd-Laplace,
10628,0.8954874762428062,0.7739792751810278,2,3.0,grid-nd-Laplace,
10629,0.7566713315163451,0.43468049025484956,2,3.0,grid-nd-Laplace,
10630,0.5568670362279927,0.44982676132832333,2,3.0,grid-nd-Laplace,
10631,0.8972462338743131,0.7703571396483317,2,3.0,grid-nd-Laplace,
10632,0.8959455016207641,0.7781820040740616,2,3.0,grid-nd-Laplace,
10633,0.8836399989476835,0.8391683891637592,2,3.0,grid-nd-Laplace,
10634,0.8731537614602559,0.8923725586752196,2,3.0,grid-nd-Laplace,
10635,0.8788003242121863,0.9261498786395355,2,3.0,grid-nd-Laplace,
10636,0.9059021910908757,0.736214923335355,2,3.0,grid-nd-Laplace,
10637,0.8854213470362715,0.8379505346405125,2,3.0,grid-nd-Laplace,
10638,0.5634152047878426,0.7628407436919662,2,3.0,grid-nd-Laplace,
10639,0.8945903421383674,0.7964396171366537,2,3.0,grid-nd-Laplace,
10640,0.7349994397675496,0.6069599799426159,2,3.0,grid-nd-Laplace,
10641,0.8942860751939188,0.8014195629636522,2,3.0,grid-nd-Laplace,
10642,0.6083505256184059,0.5365081793652784,2,3.0,grid-nd-Laplace,
10643,0.9033346886872863,0.759702309935053,2,3.0,grid-nd-Laplace,
10644,0.8612932088050396,0.9212692289188535,2,3.0,grid-nd-Laplace,
10645,0.4073876953325898,0.6919050163639129,2,3.0,grid-nd-Laplace,
10646,0.8606839369744247,0.9226682451086015,2,3.0,grid-nd-Laplace,
10647,0.8993157446997464,0.7866113647889369,2,3.0,grid-nd-Laplace,
10648,0.8936198092628589,0.8174156900960229,2,3.0,grid-nd-Laplace,
10649,0.48832989103982716,0.6580958309748739,2,3.0,grid-nd-Laplace,
10650,0.8928899286024717,0.8249270099669167,2,3.0,grid-nd-Laplace,
10651,0.9190395510119691,0.6916660155388654,2,3.0,grid-nd-Laplace,
10652,0.4826332493934835,0.6255037065048885,2,3.0,grid-nd-Laplace,
10653,0.8975455126800115,0.8064277300954741,2,3.0,grid-nd-Laplace,
10654,0.8991629079899172,0.7998294231135987,2,3.0,grid-nd-Laplace,
10655,0.8891831215522925,0.8542107616412971,2,3.0,grid-nd-Laplace,
10656,0.9425790836883666,0.3416405402139399,2,3.0,grid-nd-Laplace,
10657,0.721759191480857,0.6304857113172347,2,3.0,grid-nd-Laplace,
10658,0.9083778086453641,0.7583938657363892,2,3.0,grid-nd-Laplace,
10659,0.900091507923376,0.8041721220771669,2,3.0,grid-nd-Laplace,
10660,0.8983542270031077,0.8153550155603311,2,3.0,grid-nd-Laplace,
10661,0.8965004036860659,0.8272742180974093,2,3.0,grid-nd-Laplace,
10662,0.8921607033140045,0.852827217020833,2,3.0,grid-nd-Laplace,
10663,0.8963450804274499,0.8321208373082482,2,3.0,grid-nd-Laplace,
10664,0.9056822512278315,0.7833386548188668,2,3.0,grid-nd-Laplace,
10665,0.8937424083334573,0.85050351570742,2,3.0,grid-nd-Laplace,
10666,0.8959320141462068,0.840532073823532,2,3.0,grid-nd-Laplace,
10667,0.9058602327822176,0.7878767299769368,2,3.0,grid-nd-Laplace,
10668,0.8903269088036037,0.8760686624936252,2,3.0,grid-nd-Laplace,
10669,0.8829630015991654,0.9202559161506787,2,3.0,grid-nd-Laplace,
10670,0.8902724355794154,0.760050660762203,2,3.0,grid-nd-Laplace,
10671,0.9024570352935013,0.8144521898780005,2,3.0,grid-nd-Laplace,
10672,0.8970762772311657,0.8468248788908321,2,3.0,grid-nd-Laplace,
10673,0.9071780221585102,0.7918462096714666,2,3.0,grid-nd-Laplace,
10674,0.9068350992139083,0.7957047291278104,2,3.0,grid-nd-Laplace,
10675,0.8991702357464258,0.8413477417662476,2,3.0,grid-nd-Laplace,
10676,0.5295877767680357,0.5417537951595903,2,3.0,grid-nd-Laplace,
10677,0.9210375471425651,0.7203116825776542,2,3.0,grid-nd-Laplace,
10678,0.4155094439473381,0.634619220241024,2,3.0,grid-nd-Laplace,
10679,0.9032911656570032,0.8260982257973506,2,3.0,grid-nd-Laplace,
10680,0.9084154483161703,0.7984164866635595,2,3.0,grid-nd-Laplace,
10681,0.41954480791452325,0.7153543268025131,2,3.0,grid-nd-Laplace,
10682,0.9049642534450574,0.8226563601293395,2,3.0,grid-nd-Laplace,
10683,0.9141107535142964,0.7710250826642115,2,3.0,grid-nd-Laplace,
10684,0.9010402837350376,0.8502407361670479,2,3.0,grid-nd-Laplace,
10685,0.9218695951191939,0.728964846631064,2,3.0,grid-nd-Laplace,
10686,0.913878673890496,0.7781375984312262,2,3.0,grid-nd-Laplace,
10687,0.9202643916103928,0.7420222716651358,2,3.0,grid-nd-Laplace,
10688,0.9264595062344778,0.7066751846333539,2,3.0,grid-nd-Laplace,
10689,0.9074640708697715,0.8227192167731124,2,3.0,grid-nd-Laplace,
10690,0.6776568879017005,0.5277793405861136,2,3.0,grid-nd-Laplace,
10691,0.9051110192364901,0.8414837475672027,2,3.0,grid-nd-Laplace,
10692,0.9173662312563073,0.6839164611016719,2,3.0,grid-nd-Laplace,
10693,0.47447867803391947,0.7012966528630364,2,3.0,grid-nd-Laplace,
10694,0.9118116129847769,0.8068978757103454,2,3.0,grid-nd-Laplace,
10695,0.9033093735101081,0.8620100137398469,2,3.0,grid-nd-Laplace,
10696,0.9044836518266762,0.8570291114617818,2,3.0,grid-nd-Laplace,
10697,0.8054676203464557,0.5133995800437121,2,3.0,grid-nd-Laplace,
10698,0.9257102436135223,0.728608875575662,2,3.0,grid-nd-Laplace,
10699,0.9063359993552522,0.852475886907304,2,3.0,grid-nd-Laplace,
10700,0.6491367745079177,0.9544623900644457,2,3.0,grid-nd-Laplace,
10701,0.7268280796129739,0.6507525835960971,2,3.0,grid-nd-Laplace,
10702,0.9117677026180202,0.824786497153884,2,3.0,grid-nd-Laplace,
10703,0.9152374346281256,0.8047807162594747,2,3.0,grid-nd-Laplace,
10704,0.9130173311215966,0.8213008256416882,2,3.0,grid-nd-Laplace,
10705,0.5553427204319072,0.6738348690662443,2,3.0,grid-nd-Laplace,
10706,0.8086347190596057,0.8748664215227899,2,3.0,grid-nd-Laplace,
10707,0.9138188031767216,0.8229678363741955,2,3.0,grid-nd-Laplace,
10708,0.9210139872228431,0.7781219549806171,2,3.0,grid-nd-Laplace,
10709,0.9107275650047901,0.8481371673594347,2,3.0,grid-nd-Laplace,
10710,0.9139820047563133,0.8289051692562622,2,3.0,grid-nd-Laplace,
10711,0.5520598651853919,0.716532868123733,2,3.0,grid-nd-Laplace,
10712,0.9093869647554642,0.8646842554770161,2,3.0,grid-nd-Laplace,
10713,0.9100604671330941,0.8626817250024974,2,3.0,grid-nd-Laplace,
10714,0.9146938856015312,0.8337099402355316,2,3.0,grid-nd-Laplace,
10715,0.9209079060389693,0.7939944007201036,2,3.0,grid-nd-Laplace,
10716,0.9114311910697377,0.8610343952705807,2,3.0,grid-nd-Laplace,
10717,0.9213034720322475,0.7958027919887408,2,3.0,grid-nd-Laplace,
10718,0.9287133028451704,0.7474121238754334,2,3.0,grid-nd-Laplace,
10719,0.9169634747740009,0.8303513949932867,2,3.0,grid-nd-Laplace,
10720,0.9243279920738439,0.7817622274236518,2,3.0,grid-nd-Laplace,
10721,0.9116323219181107,0.8728699557051024,2,3.0,grid-nd-Laplace,
10722,0.9167859801164483,0.8390660287436177,2,3.0,grid-nd-Laplace,
10723,0.9054578192223162,0.9230276443331495,2,3.0,grid-nd-Laplace,
10724,0.9082481461977006,0.9056403487250597,2,3.0,grid-nd-Laplace,
10725,0.5945400436906626,0.6403246506421307,2,3.0,grid-nd-Laplace,
10726,0.9168432620657334,0.8489583887219142,2,3.0,grid-nd-Laplace,
10727,0.910053110221047,0.9012062808196866,2,3.0,grid-nd-Laplace,
10728,0.922210580950594,0.8153730295426629,2,3.0,grid-nd-Laplace,
10729,0.9276515108283501,0.7785565982139933,2,3.0,grid-nd-Laplace,
10730,0.9263891316792949,0.7899850690724728,2,3.0,grid-nd-Laplace,
10731,0.5156336940422952,0.7002398498294657,2,3.0,grid-nd-Laplace,
10732,0.9257934309378821,0.799080449193574,2,3.0,grid-nd-Laplace,
10733,0.9315918439912894,0.7589309790347668,2,3.0,grid-nd-Laplace,
10734,0.914546317795732,0.8881312658777147,2,3.0,grid-nd-Laplace,
10735,0.9228511263289737,0.8283632995230109,2,3.0,grid-nd-Laplace,
10736,0.9283454811096283,0.7898426294351296,2,3.0,grid-nd-Laplace,
10737,0.7720846608444681,0.7676231958088154,2,3.0,grid-nd-Laplace,
10738,0.9204842897512523,0.8543201872296198,2,3.0,grid-nd-Laplace,
10739,0.9307054349854114,0.7792894805089222,2,3.0,grid-nd-Laplace,
10740,0.5597948155596375,0.9501432268428294,2,3.0,grid-nd-Laplace,
10741,0.6669984030460576,0.7570666873622861,2,3.0,grid-nd-Laplace,
10742,0.9243761511936982,0.8353244223365326,2,3.0,grid-nd-Laplace,
10743,0.9352054801885699,0.7543041346872581,2,3.0,grid-nd-Laplace,
10744,0.746487952979663,0.5727388579561126,2,3.0,grid-nd-Laplace,
10745,0.9220575772630382,0.861930362740426,2,3.0,grid-nd-Laplace,
10746,0.920948535909464,0.8737197701242767,2,3.0,grid-nd-Laplace,
10747,0.9196425422120783,0.8872736120826401,2,3.0,grid-nd-Laplace,
10748,0.9321471820328713,0.7901566183788974,2,3.0,grid-nd-Laplace,
10749,0.9260639511305612,0.8413535082980677,2,3.0,grid-nd-Laplace,
10750,0.9258107204362156,0.8462424190554415,2,3.0,grid-nd-Laplace,
10751,0.9238612624317594,0.8650546700738281,2,3.0,grid-nd-Laplace,
10752,0.9264630642911665,0.846683535260799,2,3.0,grid-nd-Laplace,
10753,0.7246807732290446,0.8804082894348347,2,3.0,grid-nd-Laplace,
10754,0.921882581538196,0.8349293072710255,2,3.0,grid-nd-Laplace,
10755,0.9639196055549475,0.792833151829041,2,3.0,grid-nd-Laplace,
10756,0.9336152460742949,0.7989863195298632,2,3.0,grid-nd-Laplace,
10757,0.9053045142899949,0.9622104729491507,2,3.0,grid-nd-Laplace,
10758,0.93409643656801,0.8003322311647098,2,3.0,grid-nd-Laplace,
10759,0.8048974568936474,0.8033249944570411,2,3.0,grid-nd-Laplace,
10760,0.9243287356314359,0.8892231422883572,2,3.0,grid-nd-Laplace,
10761,0.9221696042181518,0.9114274600334027,2,3.0,grid-nd-Laplace,
10762,0.9289841657667279,0.8552351048326288,2,3.0,grid-nd-Laplace,
10763,0.9315004509369169,0.8364848299321741,2,3.0,grid-nd-Laplace,
10764,0.9313260027335576,0.8409800761643902,2,3.0,grid-nd-Laplace,
10765,0.9237999633778122,0.9107320588189362,2,3.0,grid-nd-Laplace,
10766,0.924196594758976,0.9106418770398181,2,3.0,grid-nd-Laplace,
10767,0.9300636630942535,0.8613524806823825,2,3.0,grid-nd-Laplace,
10768,0.9304168940107207,0.861376523167272,2,3.0,grid-nd-Laplace,
10769,0.9392996728379661,0.7854412361913241,2,3.0,grid-nd-Laplace,
10770,0.6228172370687702,0.9441265694804779,2,3.0,grid-nd-Laplace,
10771,0.9337134786535697,0.8411330308673475,2,3.0,grid-nd-Laplace,
10772,0.9378559505561387,0.8067409785667603,2,3.0,grid-nd-Laplace,
10773,0.948092882006951,0.717440728261708,2,3.0,grid-nd-Laplace,
10774,0.9367083464454653,0.8230683695949068,2,3.0,grid-nd-Laplace,
10775,0.9323266224814782,0.8666877310238118,2,3.0,grid-nd-Laplace,
10776,0.9333187262677403,0.860726603664,2,3.0,grid-nd-Laplace,
10777,0.9350751343427516,0.847538521487129,2,3.0,grid-nd-Laplace,
10778,0.9385575235091125,0.8180970708296507,2,3.0,grid-nd-Laplace,
10779,0.9366525820400633,0.8391087106245748,2,3.0,grid-nd-Laplace,
10780,0.9346351977021972,0.861569330912093,2,3.0,grid-nd-Laplace,
10781,0.9321134659928403,0.8893713149739298,2,3.0,grid-nd-Laplace,
10782,0.9314967681066277,0.8990156425270198,2,3.0,grid-nd-Laplace,
10783,0.702044618778608,0.9699297563058865,2,3.0,grid-nd-Laplace,
10784,0.9341040484096829,0.8805499334411929,2,3.0,grid-nd-Laplace,
10785,0.9363753937661726,0.8616512854483165,2,3.0,grid-nd-Laplace,
10786,0.9403939843650846,0.8254978844439721,2,3.0,grid-nd-Laplace,
10787,0.944128891113271,0.7920517344882968,2,3.0,grid-nd-Laplace,
10788,0.9321753518290646,0.9147877050002248,2,3.0,grid-nd-Laplace,
10789,0.9366697646641403,0.8727358162457421,2,3.0,grid-nd-Laplace,
10790,0.9440424701030756,0.8020627493310177,2,3.0,grid-nd-Laplace,
10791,0.9324261701841051,0.9240017797067064,2,3.0,grid-nd-Laplace,
10792,0.9362666040071244,0.8878438200441522,2,3.0,grid-nd-Laplace,
10793,0.9156205944308394,0.9831659210805653,2,3.0,grid-nd-Laplace,
10794,0.9346450613308149,0.9125562191491791,2,3.0,grid-nd-Laplace,
10795,0.9401814194863766,0.8580890556569841,2,3.0,grid-nd-Laplace,
10796,0.9437863782334934,0.7950448672290267,2,3.0,grid-nd-Laplace,
10797,0.946076536815039,0.8034972562952476,2,3.0,grid-nd-Laplace,
10798,0.9388267608157005,0.8835005446339029,2,3.0,grid-nd-Laplace,
10799,0.9392649720722926,0.8826042215141193,2,3.0,grid-nd-Laplace,
10800,0.9419512271305754,0.8574002580236383,2,3.0,grid-nd-Laplace,
10801,0.9399052297065559,0.8833441508546264,2,3.0,grid-nd-Laplace,
10802,0.9442638900795014,0.8396560661941399,2,3.0,grid-nd-Laplace,
10803,0.9445191828097552,0.8404532505009542,2,3.0,grid-nd-Laplace,
10804,0.9404899570903541,0.8886389271090686,2,3.0,grid-nd-Laplace,
10805,0.9459674190974158,0.8317301901986597,2,3.0,grid-nd-Laplace,
10806,0.9417495517012807,0.8824353459635921,2,3.0,grid-nd-Laplace,
10807,0.9453148430117034,0.8462211197988575,2,3.0,grid-nd-Laplace,
10808,0.9483200118152245,0.8162243591207567,2,3.0,grid-nd-Laplace,
10809,0.9445408672447094,0.8625189859364852,2,3.0,grid-nd-Laplace,
10810,0.7748679582876206,0.8549300220486425,2,3.0,grid-nd-Laplace,
10811,0.9421151411283397,0.8985923895539587,2,3.0,grid-nd-Laplace,
10812,0.9437187133012713,0.8839417057137712,2,3.0,grid-nd-Laplace,
10813,0.9411677923624657,0.9184018100371383,2,3.0,grid-nd-Laplace,
10814,0.9416830901192942,0.9166158341368047,2,3.0,grid-nd-Laplace,
10815,0.9498328140973696,0.8240277399715972,2,3.0,grid-nd-Laplace,
10816,0.9435535045455136,0.9027510645347395,2,3.0,grid-nd-Laplace,
10817,0.8264665109675925,0.6805820980042577,2,3.0,grid-nd-Laplace,
10818,0.9430175911434299,0.918159783899115,2,3.0,grid-nd-Laplace,
10819,0.9495215324372082,0.8428950949223482,2,3.0,grid-nd-Laplace,
10820,0.9505660215233924,0.8341277303696419,2,3.0,grid-nd-Laplace,
10821,0.9525113130207352,0.8143017413781833,2,3.0,grid-nd-Laplace,
10822,0.9453428841797133,0.9071161115134041,2,3.0,grid-nd-Laplace,
10823,0.950093210190338,0.8518163518922146,2,3.0,grid-nd-Laplace,
10824,0.9504001902464064,0.8520553882186042,2,3.0,grid-nd-Laplace,
10825,0.9445351618697793,0.9314595515747012,2,3.0,grid-nd-Laplace,
10826,0.9483616248593649,0.8864638017701286,2,3.0,grid-nd-Laplace,
10827,0.9478515455542068,0.8975577887316883,2,3.0,grid-nd-Laplace,
10828,0.9575494891953673,0.7774691267668942,2,3.0,grid-nd-Laplace,
10829,0.9476248326577845,0.9097956186027533,2,3.0,grid-nd-Laplace,
10830,0.9480474422079637,0.9088800335073033,2,3.0,grid-nd-Laplace,
10831,0.9469399056753132,0.9286443223903321,2,3.0,grid-nd-Laplace,
10832,0.946606874514903,0.9381959301459488,2,3.0,grid-nd-Laplace,
10833,0.9496005251352331,0.9021260613702808,2,3.0,grid-nd-Laplace,
10834,0.9575978691871905,0.7992189733163165,2,3.0,grid-nd-Laplace,
10835,0.8826476175345562,0.8350895699736282,2,3.0,grid-nd-Laplace,
10836,0.9505625099862288,0.9032489196059174,2,3.0,grid-nd-Laplace,
10837,0.9523517068941288,0.8831127242327989,2,3.0,grid-nd-Laplace,
10838,0.9532362830520347,0.8754425926271855,2,3.0,grid-nd-Laplace,
10839,0.9498696667241945,0.9280464195268707,2,3.0,grid-nd-Laplace,
10840,0.9557791808297029,0.8489323551537025,2,3.0,grid-nd-Laplace,
10841,0.9545469832167623,0.8709155144873756,2,3.0,grid-nd-Laplace,
10842,0.9542479775699974,0.8799298197157702,2,3.0,grid-nd-Laplace,
10843,0.9471286159954946,0.9909255332031827,2,3.0,grid-nd-Laplace,
10844,0.9611861533433615,0.7895540792733813,2,3.0,grid-nd-Laplace,
10845,0.950500751058507,0.950917179251346,2,3.0,grid-nd-Laplace,
10846,0.9587324300874659,0.8334120479489813,2,3.0,grid-nd-Laplace,
10847,0.9554566115380753,0.8866152767067695,2,3.0,grid-nd-Laplace,
10848,0.9539160807719055,0.9151181547548396,2,3.0,grid-nd-Laplace,
10849,0.9548121646053337,0.9066591198733741,2,3.0,grid-nd-Laplace,
10850,0.9566029328334338,0.8843250998768184,2,3.0,grid-nd-Laplace,
10851,0.9534767185104375,0.9384173074608965,2,3.0,grid-nd-Laplace,
10852,0.9572443410558626,0.8846131268898554,2,3.0,grid-nd-Laplace,
10853,0.9582827940909604,0.873495790322518,2,3.0,grid-nd-Laplace,
10854,0.9567828826143543,0.9024124153038783,2,3.0,grid-nd-Laplace,
10855,0.9586537823916814,0.8778689982667403,2,3.0,grid-nd-Laplace,
10856,0.8449316002677978,0.8711274935117593,2,3.0,grid-nd-Laplace,
10857,0.9553225612562681,0.9431885961672534,2,3.0,grid-nd-Laplace,
10858,0.9575789386656249,0.9114937004890256,2,3.0,grid-nd-Laplace,
10859,0.9604616544880917,0.8694393644025606,2,3.0,grid-nd-Laplace,
10860,0.9585034052695134,0.9073629251735608,2,3.0,grid-nd-Laplace,
10861,0.9660240603474318,0.788384232344102,2,3.0,grid-nd-Laplace,
10862,0.973976478284558,0.856891200194408,2,3.0,grid-nd-Laplace,
10863,0.9587354592729789,0.9207665367550835,2,3.0,grid-nd-Laplace,
10864,0.9593206037594042,0.9165122828439569,2,3.0,grid-nd-Laplace,
10865,0.964354355598682,0.8353114602483479,2,3.0,grid-nd-Laplace,
10866,0.9615543076150421,0.8890649256911501,2,3.0,grid-nd-Laplace,
10867,0.820664529069735,1.0030821730442274,2,3.0,grid-nd-Laplace,
10868,0.959684484023916,0.9344273790812462,2,3.0,grid-nd-Laplace,
10869,0.9606326865816772,0.9233827116114651,2,3.0,grid-nd-Laplace,
10870,0.9625971729890339,0.8936333737085783,2,3.0,grid-nd-Laplace,
10871,0.9657436745317264,0.8423690587791731,2,3.0,grid-nd-Laplace,
10872,0.9658939388625185,0.8450686589655344,2,3.0,grid-nd-Laplace,
10873,0.9611284963936526,0.9396993880263731,2,3.0,grid-nd-Laplace,
10874,0.960944881003264,0.9499028668060864,2,3.0,grid-nd-Laplace,
10875,0.9664137503116765,0.8521350205309142,2,3.0,grid-nd-Laplace,
10876,0.9130077447956368,0.9239680452840486,2,3.0,grid-nd-Laplace,
10877,0.9635275350330648,0.9195535610118281,2,3.0,grid-nd-Laplace,
10878,0.9638101066579914,0.9205543563634959,2,3.0,grid-nd-Laplace,
10879,0.9638131815719752,0.9271582989433086,2,3.0,grid-nd-Laplace,
10880,0.9648244528376027,0.9135300669083968,2,3.0,grid-nd-Laplace,
10881,0.9675432461670296,0.8655069026903998,2,3.0,grid-nd-Laplace,
10882,0.9641878930179326,0.940201595852716,2,3.0,grid-nd-Laplace,
10883,0.9644643526562956,0.9415332086343625,2,3.0,grid-nd-Laplace,
10884,0.9682261789335679,0.8702494037444233,2,3.0,grid-nd-Laplace,
10885,0.9642800891152363,0.960090720480428,2,3.0,grid-nd-Laplace,
10886,0.9737397480889811,0.7692329623219041,2,3.0,grid-nd-Laplace,
10887,0.9681530144973192,0.8912587685146024,2,3.0,grid-nd-Laplace,
10888,0.9642834561315791,0.9832970193343594,2,3.0,grid-nd-Laplace,
10889,0.9643669221301898,0.9895078208932157,2,3.0,grid-nd-Laplace,
10890,0.9670616341169903,0.936382695244364,2,3.0,grid-nd-Laplace,
10891,0.9671105896608102,0.942843813405938,2,3.0,grid-nd-Laplace,
10892,0.9675060710750354,0.9414772995404884,2,3.0,grid-nd-Laplace,
10893,0.968682350525512,0.922048071185401,2,3.0,grid-nd-Laplace,
