,x1,x2,dimension,epsilon,mechanism,x3
910,2.876927666774275,-1.2148358414891773,2,0.5,nd-Laplace,
911,1.8915440947717905,-0.5609421248889476,2,0.5,nd-Laplace,
912,-1.8970839470350855,0.41270852364987787,2,0.5,nd-Laplace,
913,6.875201319678823,2.8464846847220073,2,0.5,nd-Laplace,
914,2.573172898018768,6.816514068509518,2,0.5,nd-Laplace,
915,-4.459754045136586,4.135334581156188,2,0.5,nd-Laplace,
916,1.3228884642016534,-2.938709407473155,2,0.5,nd-Laplace,
917,-1.483962398796138,-5.169248422123158,2,0.5,nd-Laplace,
918,0.3340753414578441,-2.19722817113466,2,0.5,nd-Laplace,
919,0.40128268927295924,4.071227158371088,2,0.5,nd-Laplace,
920,-1.667122607828064,-1.2654635521415227,2,0.5,nd-Laplace,
921,-1.6732283466244167,0.4843300145547045,2,0.5,nd-Laplace,
922,-1.8122980103200268,1.000818408478457,2,0.5,nd-Laplace,
923,0.058539917153389756,0.36867825290641754,2,0.5,nd-Laplace,
924,0.21135883422696392,4.617813620003705,2,0.5,nd-Laplace,
925,-1.2852266389528082,-1.3831004187311158,2,0.5,nd-Laplace,
926,0.9171567149570241,-1.4956552534090246,2,0.5,nd-Laplace,
927,1.3119290596954851,-1.456553593392118,2,0.5,nd-Laplace,
928,1.5282962788797483,-5.340338165273187,2,0.5,nd-Laplace,
929,-2.5048698918909165,0.4242120649454103,2,0.5,nd-Laplace,
930,-0.592517310446298,0.6300720437291679,2,0.5,nd-Laplace,
931,1.282242021293572,-4.291294281468426,2,0.5,nd-Laplace,
932,-2.57759392747182,-1.1679114515471816,2,0.5,nd-Laplace,
933,6.925126351450928,-5.165019616765956,2,0.5,nd-Laplace,
934,-4.9977546281335945,7.507582648745032,2,0.5,nd-Laplace,
935,-3.209583565037888,-1.1095732651447614,2,0.5,nd-Laplace,
936,-0.6357243005546346,1.7417291993354438,2,0.5,nd-Laplace,
937,-4.929679774676365,-4.165761358880044,2,0.5,nd-Laplace,
938,-0.18921202817831861,3.928278981968634,2,0.5,nd-Laplace,
939,-3.7808526605884123,-0.5494964902472672,2,0.5,nd-Laplace,
940,2.8805928793013518,-0.7150390178599944,2,0.5,nd-Laplace,
941,-0.06575710444518634,-2.435728816187593,2,0.5,nd-Laplace,
942,-1.1587741583499351,-2.3914465355115473,2,0.5,nd-Laplace,
943,0.02682954233102286,0.35880272557177784,2,0.5,nd-Laplace,
944,-1.099612682664966,0.19443917550139966,2,0.5,nd-Laplace,
945,0.5053763870675138,-1.4186075096428457,2,0.5,nd-Laplace,
946,-4.880794831155675,-2.239586860614062,2,0.5,nd-Laplace,
947,-0.7473525381384158,-5.566173114387647,2,0.5,nd-Laplace,
948,-0.053362810208644404,-0.24189268397770147,2,0.5,nd-Laplace,
949,3.480755396387181,0.31019815911393056,2,0.5,nd-Laplace,
950,-3.516635320312075,1.6131961353801116,2,0.5,nd-Laplace,
951,0.448778039063782,6.469815701899035,2,0.5,nd-Laplace,
952,-3.1968264400735715,-6.122410374504361,2,0.5,nd-Laplace,
953,-5.632937383074107,0.5517266819520306,2,0.5,nd-Laplace,
954,4.560484690846518,3.7509727779305355,2,0.5,nd-Laplace,
955,3.998171714159893,-3.8806622817329837,2,0.5,nd-Laplace,
956,-2.645812778765208,2.8023173651326374,2,0.5,nd-Laplace,
957,0.38751850572542396,-1.296086278819675,2,0.5,nd-Laplace,
958,12.555341673242676,9.280059312944088,2,0.5,nd-Laplace,
959,0.5868664148050192,2.842701227228232,2,0.5,nd-Laplace,
960,5.154843432391319,-2.459542888749792,2,0.5,nd-Laplace,
961,-0.5139843438606454,0.12024150224934643,2,0.5,nd-Laplace,
962,-2.6558770983881432,-0.2943454179215843,2,0.5,nd-Laplace,
963,-3.1210015412594725,4.973902594302242,2,0.5,nd-Laplace,
964,0.9025597050660357,-4.28690264045861,2,0.5,nd-Laplace,
965,4.632854776117677,-7.156098270598061,2,0.5,nd-Laplace,
966,-4.701925478909865,0.07297232550326992,2,0.5,nd-Laplace,
967,2.037258257110739,1.4226570971886503,2,0.5,nd-Laplace,
968,3.563147845357711,-2.992130767830742,2,0.5,nd-Laplace,
969,-1.3834308324795723,-1.6919642193844575,2,0.5,nd-Laplace,
970,-0.9517644626430544,0.9234227760464901,2,0.5,nd-Laplace,
971,5.884632709154929,-1.2237712913331993,2,0.5,nd-Laplace,
972,4.04213745682359,5.570392905620304,2,0.5,nd-Laplace,
973,0.1904057440483491,1.4301034647401138,2,0.5,nd-Laplace,
974,-1.7096660717378451,-2.336836018828601,2,0.5,nd-Laplace,
975,0.6847081578631338,-1.8141652669722095,2,0.5,nd-Laplace,
976,6.447170520423732,6.470249896755936,2,0.5,nd-Laplace,
977,0.17701248002410386,0.3841963720234828,2,0.5,nd-Laplace,
978,0.7918974318224258,-3.5777481170165704,2,0.5,nd-Laplace,
979,-0.06348081114995488,-5.787825628015243,2,0.5,nd-Laplace,
980,-0.21686977054842432,2.179163569761358,2,0.5,nd-Laplace,
981,1.0956884079415052,-4.369049129470701,2,0.5,nd-Laplace,
982,5.130982083525366,3.831307648540776,2,0.5,nd-Laplace,
983,2.9959461953817903,1.0098125263622268,2,0.5,nd-Laplace,
984,-0.06300974432521439,0.6018361084893298,2,0.5,nd-Laplace,
985,-2.073730249248762,2.9670099247768262,2,0.5,nd-Laplace,
986,-2.0486421840876656,-5.261863406376071,2,0.5,nd-Laplace,
987,-2.111181417090195,0.6641320695081989,2,0.5,nd-Laplace,
988,5.87936642756043,-4.012074333346202,2,0.5,nd-Laplace,
989,-1.8231943079688024,4.760611496356713,2,0.5,nd-Laplace,
990,-2.9368703296932517,0.9219380829633118,2,0.5,nd-Laplace,
991,-3.9467175130333847,-2.0841438389788256,2,0.5,nd-Laplace,
992,5.534779254594823,2.8846835196119063,2,0.5,nd-Laplace,
993,0.9966896080272676,1.4591417657757622,2,0.5,nd-Laplace,
994,3.3646954440642167,-0.22624103865297082,2,0.5,nd-Laplace,
995,0.2991467459511221,-0.4033739343588764,2,0.5,nd-Laplace,
996,-1.400425450315142,-0.9588348460166842,2,0.5,nd-Laplace,
997,2.0520218469831852,-0.6358838484912205,2,0.5,nd-Laplace,
998,1.9460047682158346,4.793395386360728,2,0.5,nd-Laplace,
999,4.905948832976468,-3.1645606038786287,2,0.5,nd-Laplace,
1000,-1.4582845641391027,-0.34079824935601344,3,0.5,nd-Laplace,-3.975333465098378
1001,-1.8251380999940108,0.3722442191778447,3,0.5,nd-Laplace,0.3407431410121403
1002,-14.318346650848277,-9.188395546860638,3,0.5,nd-Laplace,1.523292579319199
1003,-2.378574439650579,-2.360137842548396,3,0.5,nd-Laplace,0.30416428243094407
1004,-4.053724209789584,4.450454084564913,3,0.5,nd-Laplace,-4.642229586563657
1005,-0.841175633706734,-1.1707976521994996,3,0.5,nd-Laplace,2.7966424155448593
1006,2.2383086856185015,2.8085639229214787,3,0.5,nd-Laplace,-5.652073107025445
1007,3.0216112195865517,-1.6059743420530908,3,0.5,nd-Laplace,2.865737455024499
1008,1.7709331178937877,0.26964939821720746,3,0.5,nd-Laplace,2.0395062169420872
1009,3.338198010738335,0.49778390040185405,3,0.5,nd-Laplace,4.279522939404602
1010,-0.38135751885139146,1.842640828361421,3,0.5,nd-Laplace,0.23770989936742612
1011,-1.5710768044254257,1.2896172945708582,3,0.5,nd-Laplace,-1.3443798068485033
1012,2.9301387811810433,0.5261780643349936,3,0.5,nd-Laplace,-3.394435574766076
1013,-0.441997809271196,1.2521094923925054,3,0.5,nd-Laplace,2.6047070844911095
1014,0.20460229108825187,0.09853375522997007,3,0.5,nd-Laplace,4.459410621395274
1015,5.083045957754287,1.4850388523332612,3,0.5,nd-Laplace,6.801839524776897
1016,0.998037293604179,-2.0476066902466714,3,0.5,nd-Laplace,6.025727865422937
1017,0.51083145228685,-0.2950622537371033,3,0.5,nd-Laplace,-4.929616449760043
1018,0.7224476782458376,-0.7664671848362075,3,0.5,nd-Laplace,3.8274296382863366
1019,0.9630540585851858,-1.3216953855606537,3,0.5,nd-Laplace,-1.7956200390204047
1020,5.115418730063231,-2.1388860398043072,3,0.5,nd-Laplace,-4.646126930617314
1021,1.1371869466983726,-1.7229595158035438,3,0.5,nd-Laplace,11.227159534480815
1022,0.377493221900826,-0.14632207149836668,3,0.5,nd-Laplace,-2.3790304885063454
1023,8.156322775978543,0.8238895901393316,3,0.5,nd-Laplace,3.0112640076347286
1024,8.572696262079333,3.6822539326500707,3,0.5,nd-Laplace,0.3347479810393053
1025,-2.7349871448778447,-0.27322609054253144,3,0.5,nd-Laplace,-1.528986973376301
1026,2.8402222219536113,-0.5333549100406407,3,0.5,nd-Laplace,1.7109689426120014
1027,6.719330043018212,1.7978348747350628,3,0.5,nd-Laplace,-10.624511639205213
1028,-4.123840618769473,-2.466841296809293,3,0.5,nd-Laplace,0.048007256340117516
1029,1.021403540803353,1.5928533652322245,3,0.5,nd-Laplace,-1.5582359936108288
1030,0.7064039976479716,4.112412372679374,3,0.5,nd-Laplace,-11.010568954049655
1031,-0.04809759231861421,-1.3768844633733766,3,0.5,nd-Laplace,4.1888909821706015
1032,-1.9708675546375944,-1.3779450765883516,3,0.5,nd-Laplace,8.85350823257279
1033,-1.698385457186245,-0.8262799662038566,3,0.5,nd-Laplace,8.642653986286302
1034,-1.5105903110547725,0.9689965555842177,3,0.5,nd-Laplace,-5.1575777461847
1035,3.0256936062579376,7.155194837567763,3,0.5,nd-Laplace,-4.488459356130189
1036,-1.627662305396846,0.717132105755077,3,0.5,nd-Laplace,0.6617593813038164
1037,1.0512460411556355,1.8216176946070142,3,0.5,nd-Laplace,0.34019745404965873
1038,-0.5317019357698436,0.5181008844974501,3,0.5,nd-Laplace,7.0763394756330955
1039,3.243923412798438,2.2351900300478156,3,0.5,nd-Laplace,-5.168808444776507
1040,3.4961162119698344,3.5231511227700807,3,0.5,nd-Laplace,-4.723069471018242
1041,-7.157337611504116,-0.12861032559131874,3,0.5,nd-Laplace,6.12194434727412
1042,7.245059930311773,-0.711599899414282,3,0.5,nd-Laplace,4.0104874930708725
1043,-3.8696016668788666,0.04672453813843688,3,0.5,nd-Laplace,-5.321774880417195
1044,1.0953185532008116,0.01751893234811641,3,0.5,nd-Laplace,6.829004359041532
1045,0.3703378582024602,-0.07255827473904941,3,0.5,nd-Laplace,-6.634119535810306
1046,-2.932679192873404,-9.609929437102556,3,0.5,nd-Laplace,0.03552384205834641
1047,1.4936608112702212,-1.4277043920774788,3,0.5,nd-Laplace,0.09106665031534412
1048,5.952211264821856,-0.2356192629967104,3,0.5,nd-Laplace,7.09680874094121
1049,-4.679691282532237,-8.065613378826932,3,0.5,nd-Laplace,3.016041190545209
1050,-1.1844265040079993,-5.038186810966344,3,0.5,nd-Laplace,1.33627502801094
1051,0.5875063528089253,-1.3513125154135652,3,0.5,nd-Laplace,3.422591523571843
1052,0.3416851608731353,-0.8130807063015085,3,0.5,nd-Laplace,1.9406061304798263
1053,-3.2607033756752823,-0.2060548241188433,3,0.5,nd-Laplace,-3.0080625905579534
1054,2.8970340286835077,-1.890534821668717,3,0.5,nd-Laplace,2.976367406274428
1055,-2.011993005341823,-2.569059847319313,3,0.5,nd-Laplace,0.5665549428604013
1056,-8.35514646427401,6.859040767671036,3,0.5,nd-Laplace,-7.887346365335328
1057,-4.791648683672289,-0.11038955184956772,3,0.5,nd-Laplace,1.87083683294055
1058,-4.6535981786598,1.6891803791089506,3,0.5,nd-Laplace,1.9848342188564476
1059,-0.06080950139359165,1.0413774083080802,3,0.5,nd-Laplace,-5.297960539531595
1060,1.582592914159366,0.2233111163896369,3,0.5,nd-Laplace,-0.6486304647640785
1061,1.0311285545461262,0.425599851403441,3,0.5,nd-Laplace,1.270972960064148
1062,-4.250871515106468,-1.5669605543234368,3,0.5,nd-Laplace,2.6478589763327016
1063,-7.44058168314661,6.188916529355089,3,0.5,nd-Laplace,1.6741418910309223
1064,6.214307667097443,-0.938622581910803,3,0.5,nd-Laplace,9.423221331512304
1065,-0.8849285338638809,1.9730109302082184,3,0.5,nd-Laplace,-1.7413932263182164
1066,-2.4436012731912604,0.8010847923860808,3,0.5,nd-Laplace,-1.6346892083381883
1067,0.45771855079210927,0.6162489066963652,3,0.5,nd-Laplace,4.3687778126710555
1068,4.311347613865102,0.02112260428005147,3,0.5,nd-Laplace,7.610581638961605
1069,1.6608271325614363,2.2828347527318074,3,0.5,nd-Laplace,-2.215609425956495
1070,-8.527156942497545,-3.523518883743044,3,0.5,nd-Laplace,-1.333600802736755
1071,5.356688325751127,-1.3330160989781765,3,0.5,nd-Laplace,4.191561666724082
1072,0.1681429177671338,0.1148504722567264,3,0.5,nd-Laplace,-7.51383886160736
1073,0.37947056001674173,-0.5015143131894808,3,0.5,nd-Laplace,0.5608201952543435
1074,-1.6641765992127495,2.7091573500041575,3,0.5,nd-Laplace,3.4839171385175773
1075,0.32752831126574067,-0.20404064237240174,3,0.5,nd-Laplace,-3.5425421931249277
1076,0.5855079211522196,0.7495198715558473,3,0.5,nd-Laplace,-9.869948843279575
1077,0.9340830440553756,-0.6582293715895086,3,0.5,nd-Laplace,-8.249027997879177
1078,-1.198414303608586,-4.527034836103733,3,0.5,nd-Laplace,1.61417647130279
1079,2.9551856483235905,1.1101316016309555,3,0.5,nd-Laplace,10.04381970020519
1080,6.358836540505744,2.935338263454693,3,0.5,nd-Laplace,1.192804252328364
1081,0.4833678113912754,0.5701075959401268,3,0.5,nd-Laplace,6.543963957609864
1082,1.1422567017129706,0.9285867126651456,3,0.5,nd-Laplace,-3.2187509692467215
1083,1.0970536562612112,-0.48162608150343067,3,0.5,nd-Laplace,5.674272979971623
1084,-6.999632302805591,-0.08861995357009214,3,0.5,nd-Laplace,-8.158805173663389
1085,0.9987152444055513,0.7533311671770797,3,0.5,nd-Laplace,-6.772929713817479
1086,10.43934840102012,-0.22098145927803553,3,0.5,nd-Laplace,4.095095778527398
1087,-4.192803241080048,3.6373679620456683,3,0.5,nd-Laplace,-3.001373464517676
1088,-0.23109184256019583,-0.24550451303161683,3,0.5,nd-Laplace,-5.345114902591421
1089,1.7688178055649932,0.8616655048477022,3,0.5,nd-Laplace,-2.477304310886889
1090,0.6513582901458359,-0.12019171533892303,3,0.5,nd-Laplace,3.8504608893802956
1091,1.6590651215882823,0.1642177381439795,3,0.5,nd-Laplace,3.1973701062106406
1092,-3.84614113473008,-2.239370722426377,3,0.5,nd-Laplace,0.9450057902141045
1093,-0.5673085281670391,-0.48537513027842727,3,0.5,nd-Laplace,-6.946635059129646
1094,-0.10822648854948587,0.15951709389665442,3,0.5,nd-Laplace,2.071035804898523
1095,2.230846153035681,0.6040564694538388,3,0.5,nd-Laplace,3.0711997034392033
1096,0.07164282381513454,-0.006237339333198547,3,0.5,nd-Laplace,-3.003297911759042
1097,3.3278248334375324,-3.2262475902521084,3,0.5,nd-Laplace,3.5895092227637555
1098,-5.540177797680635,4.39221536375237,3,0.5,nd-Laplace,-12.632315172977846
1099,-3.9231992990391085,1.4913234785116996,3,0.5,nd-Laplace,-7.8606089610498
1100,0.7050794085322929,1.6867730903386382,3,0.5,nd-Laplace,-2.645106307895988
1101,-7.696995136226589,4.624218933634306,3,0.5,nd-Laplace,11.232222648864267
1102,4.309751435842585,-0.6745215137157644,3,0.5,nd-Laplace,-2.805725432346456
1103,0.19831388943723172,-0.14946488160826432,3,0.5,nd-Laplace,1.1433755262862568
1104,-3.216013139468822,-5.936055859061984,3,0.5,nd-Laplace,3.3251862492364346
1105,-0.8416662513888227,-0.1783587449142275,3,0.5,nd-Laplace,1.0158822797988925
1106,2.8840709364956414,-0.013347382191999185,3,0.5,nd-Laplace,3.012946132626949
1107,-2.8425304808116465,-5.824795581718246,3,0.5,nd-Laplace,10.379099527035665
1108,-0.0049458611818527275,0.13700622324140604,3,0.5,nd-Laplace,-10.50607234329176
1109,-8.326545885919977,3.460893022486206,3,0.5,nd-Laplace,-4.965863673375541
1110,-0.636234521283858,1.5473991214045246,3,0.5,nd-Laplace,-0.9853826555171608
1111,1.2185823943145033,3.880047859468942,3,0.5,nd-Laplace,0.22419924286771614
1112,0.10814405060810389,0.16801849782847889,3,0.5,nd-Laplace,-2.1218026580774247
1113,3.882220166920707,0.8958957182228444,3,0.5,nd-Laplace,-3.646078264010413
1114,2.3494863139490403,-3.550432321990856,3,0.5,nd-Laplace,0.288171328028286
1115,-0.6945276554736968,-1.205548345924549,3,0.5,nd-Laplace,1.1709335871120852
1116,2.7891972390625583,1.563098093202642,3,0.5,nd-Laplace,4.754481589177121
1117,2.7201744019023275,-6.475874114683382,3,0.5,nd-Laplace,-5.96133096363035
1118,-0.7636981161266738,0.6265192978065826,3,0.5,nd-Laplace,-2.2167257594552288
1119,-0.6797171918855871,0.21448197159959026,3,0.5,nd-Laplace,7.889535213326351
1120,-4.054448398487033,-0.44749279276424636,3,0.5,nd-Laplace,-1.8461022651775338
1121,3.1427249299767492,-0.7511985900842674,3,0.5,nd-Laplace,4.985956445872121
1122,-2.733619882078822,-4.079641401330983,3,0.5,nd-Laplace,5.857040917393268
1123,-3.1532322268509474,-6.553292048979166,3,0.5,nd-Laplace,4.8125678294291125
1124,-5.569879890932734,-2.7048132790686963,3,0.5,nd-Laplace,6.558244831073301
1125,-1.29668711553309,-2.1824392833199227,3,0.5,nd-Laplace,2.331416372321986
1126,0.23177934872443062,-0.19305706046601767,3,0.5,nd-Laplace,-4.195374425286422
1127,-0.9612069666893914,-0.8577567680206382,3,0.5,nd-Laplace,-0.141142596016442
1128,-2.6376355126766153,-1.4270783341213422,3,0.5,nd-Laplace,6.019936443861556
1129,7.917656372017726,0.8693908100235903,3,0.5,nd-Laplace,-8.740899816894133
1130,6.0631616580055905,-0.17062780143105227,3,0.5,nd-Laplace,-2.472595051365314
1131,-1.9840188195606208,-0.1183218543503205,3,0.5,nd-Laplace,-2.107247633392105
1132,1.5340257568963298,-1.078947192399513,3,0.5,nd-Laplace,0.8967814061371657
1133,-7.037755849758925,3.4029352912736197,3,0.5,nd-Laplace,0.6151598333233494
1134,-1.467127146127176,-1.9126719818930042,3,0.5,nd-Laplace,-5.057969514512498
1135,-3.0717600371177314,1.2196483733025942,3,0.5,nd-Laplace,0.5236070840264
1136,3.3317916593964307,-0.5143980377155146,3,0.5,nd-Laplace,1.024979968298516
1137,4.6073364724746355,-2.4591874712753743,3,0.5,nd-Laplace,13.59675212736716
1138,-0.04677639781461146,-0.6696198297604343,3,0.5,nd-Laplace,3.8081381970060697
1139,-0.6870352826656394,-3.3393439191612897,3,0.5,nd-Laplace,-2.7315074156899755
1140,-4.309908611659674,-0.35423036200404284,3,0.5,nd-Laplace,-0.2292641620387122
1141,0.8106702792982445,1.5881007461423886,3,0.5,nd-Laplace,3.4363111669245203
1142,-0.7634668363660198,0.7653566016768847,3,0.5,nd-Laplace,-0.2899813919797595
1143,0.9278222404791681,-0.5507470948045778,3,0.5,nd-Laplace,1.3338006905088646
1144,2.1173871986974606,0.7446457085237531,3,0.5,nd-Laplace,0.4836840489012903
1145,0.20121625266001025,-0.2615323297500347,3,0.5,nd-Laplace,-0.7985333248862938
1146,-0.6000997232839074,0.26773612520429696,3,0.5,nd-Laplace,-3.945473697604028
1147,-1.1232947944655642,-2.3477337631149755,3,0.5,nd-Laplace,-6.882401760309408
1148,-7.291920867524834,1.8022709662260756,3,0.5,nd-Laplace,3.0633604764168902
1149,0.3687625925658814,-0.6954602957799834,3,0.5,nd-Laplace,-7.159443943881435
1150,5.49561582691552,0.9167042113150028,3,0.5,nd-Laplace,-1.3859002228645432
1151,1.108834561486089,6.323593578832444,3,0.5,nd-Laplace,-2.2233129788429453
1152,-12.334905569483253,11.313267125589862,3,0.5,nd-Laplace,2.759191528365634
1153,-0.21470984738414595,0.14363500860280837,3,0.5,nd-Laplace,1.8077449650072819
1154,-2.327920357788429,-0.22987190013728065,3,0.5,nd-Laplace,-3.3139652611137795
1155,-6.06301634627543,1.579736523945902,3,0.5,nd-Laplace,1.9334443950143563
1156,-1.404649871537214,1.427683000020105,3,0.5,nd-Laplace,-0.2695679328753909
1157,1.0765662757748804,0.5437554488717745,3,0.5,nd-Laplace,1.6724126901689647
1158,-5.972355158287538,1.4470087430907046,3,0.5,nd-Laplace,0.4336837319428539
1159,-3.820988500508115,0.3914941253255058,3,0.5,nd-Laplace,-5.198145503295227
1160,-2.7666459446811333,-0.22191216375114353,3,0.5,nd-Laplace,11.360316133941355
1161,2.343129280548599,1.5318716790846845,3,0.5,nd-Laplace,-0.7959561110547522
1162,1.0378453842235351,1.5113853637828778,3,0.5,nd-Laplace,9.102512057727301
1163,-3.336565519460052,-1.2952450003187101,3,0.5,nd-Laplace,-0.09122999634950685
1164,-3.0104731140649212,1.3709837812166954,3,0.5,nd-Laplace,-2.9489495540890753
1165,-2.1726420081531703,4.745438346331856,3,0.5,nd-Laplace,-0.5989252537247591
1166,1.8158860917318744,0.3206920839162435,3,0.5,nd-Laplace,-2.90474182262053
1167,-0.7269090047518206,1.2978554463350602,3,0.5,nd-Laplace,3.31570744279753
1168,-5.883105175217691,-9.535988783990579,3,0.5,nd-Laplace,2.957545793821398
1169,-1.0486714570631759,0.0008125196133774715,3,0.5,nd-Laplace,0.7030857477633573
1170,-4.988859726885721,-0.9828801819354218,3,0.5,nd-Laplace,0.18088542935322577
1171,8.089238326954636,-0.5491434125684699,3,0.5,nd-Laplace,-4.299319637468998
1172,-0.45974159547536336,2.7557486923236603,3,0.5,nd-Laplace,4.643857321803587
1173,0.4968829907913729,0.3229762811974022,3,0.5,nd-Laplace,-7.949359197143367
1174,0.6409803500683129,-0.1689556358112435,3,0.5,nd-Laplace,-4.631239787730958
1175,-0.09254862216369683,-0.6737270156502669,3,0.5,nd-Laplace,-2.056502041904938
1176,-1.348888516960332,-2.4014264421776383,3,0.5,nd-Laplace,2.389597670203093
1177,-5.9557949817074185,4.647956608065129,3,0.5,nd-Laplace,0.09542830265084035
1178,-0.20669844680945418,0.13185089998915162,3,0.5,nd-Laplace,-11.151814613764728
1179,-1.1800060362358415,-1.8411257454852612,3,0.5,nd-Laplace,-2.332862421493872
1180,-0.7777483400439106,0.03232846526776437,3,0.5,nd-Laplace,8.305143983160491
1181,2.002929288659137,2.5513353210818432,3,0.5,nd-Laplace,-5.863106507190812
1182,0.07919972659934782,-0.164209225033112,3,0.5,nd-Laplace,-5.507620429293337
1183,5.998404847003455,-3.7369034551155864,3,0.5,nd-Laplace,1.4935788104347718
1184,-2.1898411784782863,1.8052842214461957,3,0.5,nd-Laplace,0.3260261708787687
1185,-1.2100225028459703,6.306699571921471,3,0.5,nd-Laplace,-1.400169276400897
1186,-0.44567747118181683,5.084659188978674,3,0.5,nd-Laplace,-0.7499343478888977
1187,2.6772909464674415,-0.6830062468319703,3,0.5,nd-Laplace,-2.638348576446437
1188,-4.185328258124897,1.8907633498140495,3,0.5,nd-Laplace,-0.6620418641200962
1189,-2.641676584477158,-4.403196476168439,3,0.5,nd-Laplace,2.6020302830522697
1190,-1.6607704359046747,-1.6132287152024003,3,0.5,nd-Laplace,-4.384366759263865
1191,-8.250685620537562,-5.773568870238568,3,0.5,nd-Laplace,-0.4241218767197639
1192,-0.02566756521752958,0.8234429463613324,3,0.5,nd-Laplace,-0.7793896922341608
1193,-3.030381402004618,1.4448141029388233,3,0.5,nd-Laplace,-4.5751873487726575
1194,2.2921278301697385,0.8036235321371012,3,0.5,nd-Laplace,8.091461380026589
1195,-1.6815638248612934,-1.5171002994775737,3,0.5,nd-Laplace,-2.2481542999358455
1196,0.4836025069922989,-0.08627076632455044,3,0.5,nd-Laplace,3.4734002913946327
1197,1.829227241787082,-0.7786972580593268,3,0.5,nd-Laplace,7.83007265923625
1198,-0.26158399055140086,0.4639837155639254,3,0.5,nd-Laplace,-1.4621129985593533
1199,1.6215128062245734,1.7285485849160434,3,0.5,nd-Laplace,-3.796563601590967
1200,0.4033613762943876,0.56471031456599,3,0.5,nd-Laplace,8.471400626490562
1201,-3.40495591601623,1.94020936178763,3,0.5,nd-Laplace,-0.8405268804955279
1202,3.883913554375417,1.1486826806598394,3,0.5,nd-Laplace,1.2497719989844873
1203,4.557794822777449,-3.8272312696916164,3,0.5,nd-Laplace,1.93625194743845
1204,6.749629868848693,-3.4413553998094515,3,0.5,nd-Laplace,-0.1689687712566212
1205,-4.7893603926282795,-4.2322268187000445,3,0.5,nd-Laplace,1.466799670982925
1206,0.05923414702888463,0.12232042478706161,3,0.5,nd-Laplace,1.525996716249606
1207,13.618084687483242,4.4173400458051635,3,0.5,nd-Laplace,-3.6177963328548106
1208,0.6452437770267528,-0.7371998267783963,3,0.5,nd-Laplace,-5.185930483104883
1209,-0.22460595753903861,-0.07836491792046699,3,0.5,nd-Laplace,-7.302119541727273
1210,-3.3440779733312302,5.680378064418831,3,0.5,nd-Laplace,-7.453552711134383
1211,-3.5199558302797245,-2.9351737152462682,3,0.5,nd-Laplace,6.858203523700705
1212,-0.42236185291340156,0.5786583526470297,3,0.5,nd-Laplace,5.138500584133053
1213,-1.4013584844959386,-2.020435513652908,3,0.5,nd-Laplace,-3.898998428893533
1214,-3.7697511693978156,-0.24968260861053346,3,0.5,nd-Laplace,-10.068735357712312
1215,-0.4705191127408898,0.9106545496660021,3,0.5,nd-Laplace,1.047569370925896
1216,3.7988968082807246,-1.2519831114871158,3,0.5,nd-Laplace,-2.847563886730944
1217,-5.0448678990056495,-2.3534082720554763,3,0.5,nd-Laplace,0.5787030164128493
1218,-1.966928713194414,-0.8712114690592233,3,0.5,nd-Laplace,-5.8648555821002555
1219,1.3626399401958809,-2.047179523663592,3,0.5,nd-Laplace,2.105949995878087
1220,2.953344466585328,-0.02087368848262916,3,0.5,nd-Laplace,2.402901633986244
1221,-2.997552846617451,0.7833662140337373,3,0.5,nd-Laplace,0.26950999229612643
1222,4.748898482488466,1.373701022850918,3,0.5,nd-Laplace,1.6455340914880363
1223,0.31799019958543395,-0.5371495995559787,3,0.5,nd-Laplace,-7.300750630785728
1224,5.057348774144809,1.1231426977821188,3,0.5,nd-Laplace,5.9490684999961605
1225,0.37529152256112686,2.150774573904661,3,0.5,nd-Laplace,-1.3411834559366476
1226,-0.2588327342538475,-0.052682349941827966,3,0.5,nd-Laplace,3.9100624088789275
1227,0.6587070155020013,3.322470234059281,3,0.5,nd-Laplace,3.995345745427522
1228,-2.3760052663417497,0.3169862009960568,3,0.5,nd-Laplace,2.5605198767999204
1229,-3.039246561225507,-0.9209906111721708,3,0.5,nd-Laplace,-4.649399172940278
1230,0.5507065280116266,-1.6894229707278383,3,0.5,nd-Laplace,3.675175442963808
1231,-1.1643073955347845,2.0924155854063886,3,0.5,nd-Laplace,-2.989789913532024
1232,1.9936350817284993,-3.014897076560751,3,0.5,nd-Laplace,2.3969640426064043
1233,-2.0462087737681847,0.7018066239871942,3,0.5,nd-Laplace,5.327488957648076
1234,-4.078688318557779,1.7675783044289273,3,0.5,nd-Laplace,2.9444398448205344
1235,2.0788659621215353,0.39378125613427584,3,0.5,nd-Laplace,-3.819170765663872
1236,0.7539360648667257,-0.22515083576291783,3,0.5,nd-Laplace,2.035770290470761
1237,-5.0829667505650535,-0.6484186457237464,3,0.5,nd-Laplace,-1.1756006241430321
1238,-5.361569680313408,3.307045719710187,3,0.5,nd-Laplace,-1.209237404728187
1239,0.060384149888220995,0.16822197789788418,3,0.5,nd-Laplace,-1.414178594596197
1240,-5.012659332663572,-0.23131228271002055,3,0.5,nd-Laplace,-7.464921901567486
1241,7.919395670124861,-2.7411392423642704,3,0.5,nd-Laplace,-2.8342946327807628
1242,-1.8915108080073004,-0.7881295069310358,3,0.5,nd-Laplace,-4.193860531053687
1243,6.035587326179537,-2.560011193501418,3,0.5,nd-Laplace,-3.554040879790525
