,x1,x2,dimension,epsilon,mechanism,x3
10342,0.28343991835018767,0.2924050758806199,2,3.0,density-nd-Laplace,
10343,0.09772809001291607,0.9224203866834565,2,3.0,density-nd-Laplace,
10344,1.123863776152915,4.133814389579726,2,3.0,density-nd-Laplace,
10345,0.5242433248665241,2.5582425742781667,2,3.0,density-nd-Laplace,
10346,0.6877594549451591,1.9763587007748522,2,3.0,density-nd-Laplace,
10347,0.3144928856111792,1.554908612319696,2,3.0,density-nd-Laplace,
10348,0.6862899314914782,0.19728768978555455,2,3.0,density-nd-Laplace,
10349,0.12922223534136376,0.5458100569974453,2,3.0,density-nd-Laplace,
10350,0.22736855025583524,0.3389389977826991,2,3.0,density-nd-Laplace,
10351,0.1317845759977528,0.4643771138086652,2,3.0,density-nd-Laplace,
10352,0.16716296933448074,0.9386662668560948,2,3.0,density-nd-Laplace,
10353,0.7847378130043511,0.4672204726120986,2,3.0,density-nd-Laplace,
10354,0.35933811015038847,0.6609505980879323,2,3.0,density-nd-Laplace,
10355,1.2036078565117303,0.8212844177350314,2,3.0,density-nd-Laplace,
10356,0.17538893263639807,2.268068617936105,2,3.0,density-nd-Laplace,
10357,0.4502716732963637,0.24820826541796306,2,3.0,density-nd-Laplace,
10358,0.35263940511248487,0.30495576388528217,2,3.0,density-nd-Laplace,
10359,0.1269887122882333,0.08330572844260017,2,3.0,density-nd-Laplace,
10360,0.5013600105192795,2.0965256545239566,2,3.0,density-nd-Laplace,
10361,0.6692628006842803,0.0465139497843378,2,3.0,density-nd-Laplace,
10362,1.323778079361847,1.7870948733445666,2,3.0,density-nd-Laplace,
10363,2.0858893519556747,1.5247514005119414,2,3.0,density-nd-Laplace,
10364,0.41753329937369643,0.22182888323227684,2,3.0,density-nd-Laplace,
10365,0.31816374104677697,1.9995225672274186,2,3.0,density-nd-Laplace,
10366,0.7214141992396527,0.6732445303531028,2,3.0,density-nd-Laplace,
10367,0.33755990205446545,3.2534871672814676,2,3.0,density-nd-Laplace,
10368,0.2019091379434453,0.9886340168944564,2,3.0,density-nd-Laplace,
10369,0.10366002976212582,1.5691093379750738,2,3.0,density-nd-Laplace,
10370,0.9797875508030003,0.5216873135180784,2,3.0,density-nd-Laplace,
10371,0.2165251178281543,1.998227806958823,2,3.0,density-nd-Laplace,
10372,1.3211504639654361,0.8508836124335942,2,3.0,density-nd-Laplace,
10373,0.8129546157243676,0.24425120863202945,2,3.0,density-nd-Laplace,
10374,0.14260145825149756,0.8660346005968511,2,3.0,density-nd-Laplace,
10375,0.7494900707228568,0.8446871375662625,2,3.0,density-nd-Laplace,
10376,0.19470633325030587,0.07648861389887165,2,3.0,density-nd-Laplace,
10377,0.3816677949479645,1.0199483026408966,2,3.0,density-nd-Laplace,
10378,0.574549282943011,0.3186968544887498,2,3.0,density-nd-Laplace,
10379,1.8139036187289443,2.2764685622711522,2,3.0,density-nd-Laplace,
10380,0.17357010959391836,1.2257635296364369,2,3.0,density-nd-Laplace,
10381,0.2574791624499065,0.16227165800700447,2,3.0,density-nd-Laplace,
10382,1.6462357878688598,0.12992359326733474,2,3.0,density-nd-Laplace,
10383,0.11291964633725604,2.4108903176180396,2,3.0,density-nd-Laplace,
10384,0.1119741464316916,3.262611278203971,2,3.0,density-nd-Laplace,
10385,0.18546033543646134,2.0010204766178985,2,3.0,density-nd-Laplace,
10386,1.4390016014767417,0.170667052810355,2,3.0,density-nd-Laplace,
10387,0.3300327043140252,0.44261549145163087,2,3.0,density-nd-Laplace,
10388,0.45442679841610145,0.10639177501380193,2,3.0,density-nd-Laplace,
10389,0.20982124657661747,0.3839923627296136,2,3.0,density-nd-Laplace,
10390,0.21252446123237892,0.9106334395531852,2,3.0,density-nd-Laplace,
10391,0.1692843637682972,0.7301062840993767,2,3.0,density-nd-Laplace,
10392,0.36928249879595226,0.811811840127218,2,3.0,density-nd-Laplace,
10393,0.4799307443820584,0.4600633693542515,2,3.0,density-nd-Laplace,
10394,0.09373741718256814,0.3047939135280099,2,3.0,density-nd-Laplace,
10395,0.11051286856364921,1.6754943377139713,2,3.0,density-nd-Laplace,
10396,0.1608964836283808,1.4553839706862581,2,3.0,density-nd-Laplace,
10397,0.10983242271438515,2.1946829452428056,2,3.0,density-nd-Laplace,
10398,0.6013063560428586,0.3605643262065628,2,3.0,density-nd-Laplace,
10399,0.5220548545599354,0.12457678889747606,2,3.0,density-nd-Laplace,
10400,0.13388007341390848,0.849848197242213,2,3.0,density-nd-Laplace,
10401,1.1073882212049213,1.6424334272798333,2,3.0,density-nd-Laplace,
10402,0.19212330596120059,1.4851720028498243,2,3.0,density-nd-Laplace,
10403,0.5171519548501065,0.2287598328606691,2,3.0,density-nd-Laplace,
10404,0.5574469675852188,0.21161929582859457,2,3.0,density-nd-Laplace,
10405,0.29122660337216677,0.2843133659159127,2,3.0,density-nd-Laplace,
10406,1.5936813839737365,0.2055680783716332,2,3.0,density-nd-Laplace,
10407,0.43879968597067676,3.306655564070544,2,3.0,density-nd-Laplace,
10408,0.18640289024057383,0.5820556621466644,2,3.0,density-nd-Laplace,
10409,0.17279892782858627,0.938661726999289,2,3.0,density-nd-Laplace,
10410,0.28128758838124224,0.3444330364758437,2,3.0,density-nd-Laplace,
10411,0.4822390735519336,0.7083970891661603,2,3.0,density-nd-Laplace,
10412,0.22911273528468998,0.35348426135978084,2,3.0,density-nd-Laplace,
10413,0.08779947556166963,4.182656533000403,2,3.0,density-nd-Laplace,
10414,0.1683963845113807,0.8949154535377872,2,3.0,density-nd-Laplace,
10415,2.2631509203967237,0.5270605713463643,2,3.0,density-nd-Laplace,
10416,0.08803478342774229,0.9264467096631002,2,3.0,density-nd-Laplace,
10417,0.29558066961182433,0.9702353378772339,2,3.0,density-nd-Laplace,
10418,0.17551174102535128,0.6439905927298352,2,3.0,density-nd-Laplace,
10419,1.1819264145652688,1.669811013783803,2,3.0,density-nd-Laplace,
10420,0.1889948980232828,2.4707343163055655,2,3.0,density-nd-Laplace,
10421,0.16066985232136377,0.16443738405144304,2,3.0,density-nd-Laplace,
10422,0.8500139474480458,0.14669861201349219,2,3.0,density-nd-Laplace,
10423,0.3364955991272341,4.76790250776235,2,3.0,density-nd-Laplace,
10424,0.16698182869867365,1.070127230177272,2,3.0,density-nd-Laplace,
10425,0.2449238819807519,0.19233820703913918,2,3.0,density-nd-Laplace,
10426,0.2908661971452667,0.22847982056060404,2,3.0,density-nd-Laplace,
10427,0.2549300344134874,1.5481413721346122,2,3.0,density-nd-Laplace,
10428,0.1536852719123925,2.3648489325790125,2,3.0,density-nd-Laplace,
10429,2.2769769654485597,1.3956389238289422,2,3.0,density-nd-Laplace,
10430,0.4305391935741122,0.37185457225123575,2,3.0,density-nd-Laplace,
10431,0.7010591014100538,2.559679384268332,2,3.0,density-nd-Laplace,
10432,0.2713416565883315,0.22228286007164375,2,3.0,density-nd-Laplace,
10433,0.6733682390612011,2.112968758265405,2,3.0,density-nd-Laplace,
10434,0.11009613520231332,3.6628813713364785,2,3.0,density-nd-Laplace,
10435,1.0920628429344155,1.6156534135917353,2,3.0,density-nd-Laplace,
10436,0.11935140254640775,0.19889424615164158,2,3.0,density-nd-Laplace,
10437,1.201384137331734,2.8931836618576345,2,3.0,density-nd-Laplace,
10438,0.5327388767829435,0.760733103110632,2,3.0,density-nd-Laplace,
10439,0.7018815250846844,1.1883499182585024,2,3.0,density-nd-Laplace,
10440,0.971174081492653,0.29395832780173636,2,3.0,density-nd-Laplace,
10441,0.18284736951026334,2.612218084240651,2,3.0,density-nd-Laplace,
10442,0.9056538102195447,0.7420563361029436,2,3.0,density-nd-Laplace,
10443,1.5982107892635988,1.605207547172675,2,3.0,density-nd-Laplace,
10444,0.32386700845510824,2.7013459208046893,2,3.0,density-nd-Laplace,
10445,0.1677286260423632,2.5680910358119564,2,3.0,density-nd-Laplace,
10446,1.574013127043564,1.1371403033746645,2,3.0,density-nd-Laplace,
10447,0.22006495820233735,1.074038464371053,2,3.0,density-nd-Laplace,
10448,0.8499440084493559,0.7482421856791918,2,3.0,density-nd-Laplace,
10449,0.1250745015951818,1.0459657899943546,2,3.0,density-nd-Laplace,
10450,0.15189662560146164,2.2677410292371665,2,3.0,density-nd-Laplace,
10451,0.06519195162537533,0.292741182616197,2,3.0,density-nd-Laplace,
10452,2.8247847479920023,1.0952159484968251,2,3.0,density-nd-Laplace,
10453,0.15504473680477981,0.8798065482471943,2,3.0,density-nd-Laplace,
10454,0.6047009031533085,2.7568108649805727,2,3.0,density-nd-Laplace,
10455,1.040484284200056,0.5088089603669709,2,3.0,density-nd-Laplace,
10456,0.730963586334534,0.22412948137096167,2,3.0,density-nd-Laplace,
10457,0.18858887101445518,0.6556111098286905,2,3.0,density-nd-Laplace,
10458,1.7133131647642723,0.049379748356452535,2,3.0,density-nd-Laplace,
10459,0.19785500012668303,0.15069683930746292,2,3.0,density-nd-Laplace,
10460,0.8521654007332686,0.8881998044267307,2,3.0,density-nd-Laplace,
10461,0.11585506212205789,3.636306288686907,2,3.0,density-nd-Laplace,
10462,0.5833926728194226,0.4630397275014191,2,3.0,density-nd-Laplace,
10463,0.16377295021023933,1.1404314026867892,2,3.0,density-nd-Laplace,
10464,1.4527679988559252,1.672180866001062,2,3.0,density-nd-Laplace,
10465,0.2868282212223581,1.3494057638216177,2,3.0,density-nd-Laplace,
10466,0.13736372001033662,2.489997984486142,2,3.0,density-nd-Laplace,
10467,0.3019417083679805,0.37593920459569696,2,3.0,density-nd-Laplace,
10468,0.19735004642552706,0.22318856604154308,2,3.0,density-nd-Laplace,
10469,0.09396439623440761,0.12474172881077077,2,3.0,density-nd-Laplace,
10470,0.3027332483939749,2.145153056343466,2,3.0,density-nd-Laplace,
10471,0.3623490603153668,0.6783659164289063,2,3.0,density-nd-Laplace,
10472,0.2426761444756669,0.3020971511299998,2,3.0,density-nd-Laplace,
10473,0.3307853690410696,1.281229070014251,2,3.0,density-nd-Laplace,
10474,0.11266103051402593,1.3189795019745008,2,3.0,density-nd-Laplace,
10475,0.6089420101947218,0.21825899556721123,2,3.0,density-nd-Laplace,
10476,0.13745918856061995,0.7242406345915976,2,3.0,density-nd-Laplace,
10477,1.2811944465805392,1.456247405566289,2,3.0,density-nd-Laplace,
10478,0.2769281164361843,0.9845583133370606,2,3.0,density-nd-Laplace,
10479,0.18412090525028324,0.4603329437171756,2,3.0,density-nd-Laplace,
10480,1.4752704442159255,1.2261573536863708,2,3.0,density-nd-Laplace,
10481,0.7207332332195816,1.614757096107145,2,3.0,density-nd-Laplace,
10482,1.2734318385736179,1.3094389140396812,2,3.0,density-nd-Laplace,
10483,2.888971579428067,0.1352361682769068,2,3.0,density-nd-Laplace,
10484,0.16931968667692024,0.4752654910493108,2,3.0,density-nd-Laplace,
10485,0.15155690387894358,1.6644153913934638,2,3.0,density-nd-Laplace,
10486,0.15043457653940312,0.3356563134954816,2,3.0,density-nd-Laplace,
10487,0.34368651522331783,1.048022655727498,2,3.0,density-nd-Laplace,
10488,0.11989329627182425,1.207387081632928,2,3.0,density-nd-Laplace,
10489,0.32219387940880634,0.8108736508236041,2,3.0,density-nd-Laplace,
10490,0.04302890561095545,1.4844430664548074,2,3.0,density-nd-Laplace,
10491,0.11044432263434302,1.7660338413159393,2,3.0,density-nd-Laplace,
10492,0.5552669524785213,0.1465040898606618,2,3.0,density-nd-Laplace,
10493,0.4638816619884466,1.047523127753195,2,3.0,density-nd-Laplace,
10494,0.2474733473365244,0.31044816865177594,2,3.0,density-nd-Laplace,
10495,0.1060223284192531,1.6123287053256055,2,3.0,density-nd-Laplace,
10496,1.870956290932027,0.4865058766163533,2,3.0,density-nd-Laplace,
10497,0.4495856262028569,1.9467190236981986,2,3.0,density-nd-Laplace,
10498,0.25565316738548044,1.1395764040189815,2,3.0,density-nd-Laplace,
10499,2.8877993656646392,0.13521047824356547,2,3.0,density-nd-Laplace,
10500,1.497606507233515,4.529562282160155,2,3.0,density-nd-Laplace,
10501,1.728112520342882,4.12383628667188,2,3.0,density-nd-Laplace,
10502,1.9038863704958473,1.974908320988904,2,3.0,density-nd-Laplace,
10503,1.2257052956120473,1.0373721926496948,2,3.0,density-nd-Laplace,
10504,0.466857513417378,1.3777515558131286,2,3.0,density-nd-Laplace,
10505,1.2908774303586883,0.8533720142309456,2,3.0,density-nd-Laplace,
10506,1.2302433034759965,3.3907386105282895,2,3.0,density-nd-Laplace,
10507,2.2587225316935937,1.9963755908052296,2,3.0,density-nd-Laplace,
10508,1.2892634670311267,0.880109460892478,2,3.0,density-nd-Laplace,
10509,1.642442177533935,1.2602061495785764,2,3.0,density-nd-Laplace,
10510,2.20159869702146,1.3932159098020638,2,3.0,density-nd-Laplace,
10511,1.2889981433231323,1.3673732273851444,2,3.0,density-nd-Laplace,
10512,3.148342565865633,2.094068635647844,2,3.0,density-nd-Laplace,
10513,0.4161269084673248,1.8627682810632802,2,3.0,density-nd-Laplace,
10514,1.8747960687078433,1.3737569137857895,2,3.0,density-nd-Laplace,
10515,1.1897132740930887,1.0275416030243394,2,3.0,density-nd-Laplace,
10516,1.862241344927073,3.2514728924004483,2,3.0,density-nd-Laplace,
10517,1.5153388505913863,0.873040074817589,2,3.0,density-nd-Laplace,
10518,1.3405270924953343,2.3530633023683953,2,3.0,density-nd-Laplace,
10519,0.9062467852575785,1.728205550573797,2,3.0,density-nd-Laplace,
10520,1.0408952438631611,1.810716700617506,2,3.0,density-nd-Laplace,
10521,1.7582302812809874,2.790991263069969,2,3.0,density-nd-Laplace,
10522,1.1720417310607993,1.719287822320045,2,3.0,density-nd-Laplace,
10523,0.5354204788999787,2.9958620508916076,2,3.0,density-nd-Laplace,
10524,1.0989794910768251,2.2959536784791634,2,3.0,density-nd-Laplace,
10525,0.964578457630106,3.359875091536692,2,3.0,density-nd-Laplace,
10526,1.5852015523847336,3.1599989164095157,2,3.0,density-nd-Laplace,
10527,1.5332592894240513,1.2664235953028158,2,3.0,density-nd-Laplace,
10528,1.0987517746652988,2.9982885133270325,2,3.0,density-nd-Laplace,
10529,0.8881486379628989,1.5727135959175063,2,3.0,density-nd-Laplace,
10530,1.703906884118041,1.0570868156280029,2,3.0,density-nd-Laplace,
10531,2.447249787781775,1.123903407449564,2,3.0,density-nd-Laplace,
10532,0.35939868595708435,2.7200900054425636,2,3.0,density-nd-Laplace,
10533,0.7507443187465555,1.9655449458552747,2,3.0,density-nd-Laplace,
10534,2.0107971357123793,3.855937612251239,2,3.0,density-nd-Laplace,
10535,0.8097762482266633,3.308916888247519,2,3.0,density-nd-Laplace,
10536,2.0452428859577854,0.2818378467047935,2,3.0,density-nd-Laplace,
10537,2.058991016074538,2.0855325470504766,2,3.0,density-nd-Laplace,
10538,2.0505781957995457,1.2706093647973191,2,3.0,density-nd-Laplace,
10539,2.3224209883416425,2.045229247432199,2,3.0,density-nd-Laplace,
10540,0.842181183691898,3.258704166573236,2,3.0,density-nd-Laplace,
10541,1.8881622958208106,1.5824134062337367,2,3.0,density-nd-Laplace,
10542,2.046709213816127,0.9421906872071693,2,3.0,density-nd-Laplace,
10543,2.4452754733695987,1.50950863069258,2,3.0,density-nd-Laplace,
10544,1.1209096956927835,3.3796158177995625,2,3.0,density-nd-Laplace,
10545,1.6062438360157993,1.4516627006964866,2,3.0,density-nd-Laplace,
10546,1.8752573311100078,2.3353268992680465,2,3.0,density-nd-Laplace,
10547,1.5459777376589896,1.6586670438229794,2,3.0,density-nd-Laplace,
10548,1.4993746851152774,1.274906848099027,2,3.0,density-nd-Laplace,
10549,1.574859699537052,2.2597360673105227,2,3.0,density-nd-Laplace,
10550,1.7422742931117632,2.2396916810444205,2,3.0,density-nd-Laplace,
10551,1.4639975214510443,1.2987703344171693,2,3.0,density-nd-Laplace,
10552,1.079675495222642,3.1331740022136736,2,3.0,density-nd-Laplace,
10553,0.7128731619113418,0.40435893330647554,2,3.0,density-nd-Laplace,
10554,1.238713224923725,0.9457119836915455,2,3.0,density-nd-Laplace,
10555,0.9403587736536949,2.298501671550659,2,3.0,density-nd-Laplace,
10556,1.1403785071020383,1.720193100242402,2,3.0,density-nd-Laplace,
10557,2.22708458537039,1.730708908658906,2,3.0,density-nd-Laplace,
10558,1.3751569067191343,1.9176571811833274,2,3.0,density-nd-Laplace,
10559,1.266675743615985,1.4627327583083467,2,3.0,density-nd-Laplace,
10560,1.5547896997501434,2.8487590204581412,2,3.0,density-nd-Laplace,
10561,1.4783056138152315,1.9179823226546138,2,3.0,density-nd-Laplace,
10562,1.3861212252091943,1.2684459758845432,2,3.0,density-nd-Laplace,
10563,2.34871218528176,3.705321133872789,2,3.0,density-nd-Laplace,
10564,1.235894109662898,2.079508012060629,2,3.0,density-nd-Laplace,
10565,2.126329609747751,0.44490679891703555,2,3.0,density-nd-Laplace,
10566,0.4181342522254793,1.339539069567294,2,3.0,density-nd-Laplace,
10567,1.2893362919535836,3.821933236144465,2,3.0,density-nd-Laplace,
10568,0.9320864421601796,3.7389578353835744,2,3.0,density-nd-Laplace,
10569,0.7316757737971447,1.652057798154314,2,3.0,density-nd-Laplace,
10570,1.2812366765033385,0.9448266575193316,2,3.0,density-nd-Laplace,
10571,0.8410899282621535,1.7136559484688596,2,3.0,density-nd-Laplace,
10572,1.1482697780112796,0.17170907785217615,2,3.0,density-nd-Laplace,
10573,1.3301160089482296,1.867921681673328,2,3.0,density-nd-Laplace,
10574,0.3291771840837664,2.640786198067658,2,3.0,density-nd-Laplace,
10575,1.4133819075833156,1.2973058535986037,2,3.0,density-nd-Laplace,
10576,1.819789509972893,5.97446376203604,2,3.0,density-nd-Laplace,
10577,2.259033707263628,0.74035009936826,2,3.0,density-nd-Laplace,
10578,2.3529727784887067,1.1750154838655968,2,3.0,density-nd-Laplace,
10579,2.3460028128006214,5.599391762776497,2,3.0,density-nd-Laplace,
10580,1.2408657742089337,2.5733429164483446,2,3.0,density-nd-Laplace,
10581,1.4252533663375488,2.912146815560622,2,3.0,density-nd-Laplace,
10582,1.7431213726427437,0.6644053290225942,2,3.0,density-nd-Laplace,
10583,1.7753181516496088,2.470374360647357,2,3.0,density-nd-Laplace,
10584,1.4367171405718129,4.705591981287225,2,3.0,density-nd-Laplace,
10585,1.363996683080235,1.6209829129185993,2,3.0,density-nd-Laplace,
10586,0.8627809829407416,2.1068819946361805,2,3.0,density-nd-Laplace,
10587,1.1107130768422444,0.42397242377730093,2,3.0,density-nd-Laplace,
10588,2.2489895959066053,1.9299911640191338,2,3.0,density-nd-Laplace,
10589,1.4363233955314,1.490898476404659,2,3.0,density-nd-Laplace,
10590,1.2961533833315293,0.9892600106393068,2,3.0,density-nd-Laplace,
10591,0.2412079417082682,2.7665099565027367,2,3.0,density-nd-Laplace,
10592,1.650768923048915,0.3522278682986646,2,3.0,density-nd-Laplace,
10593,2.3689540759577645,3.4025159950180703,2,3.0,density-nd-Laplace,
10594,1.5000527055536583,2.6280298186067697,2,3.0,density-nd-Laplace,
10595,2.6581177594888925,1.4970427408877895,2,3.0,density-nd-Laplace,
10596,1.1497663669094569,2.4867061038404934,2,3.0,density-nd-Laplace,
10597,0.8067204524600102,3.124416071311048,2,3.0,density-nd-Laplace,
10598,1.7445426880334096,1.2079212086100777,2,3.0,density-nd-Laplace,
10599,2.0934627243028707,3.3884959434238096,2,3.0,density-nd-Laplace,
10600,1.3163639314601439,1.406202195154489,2,3.0,density-nd-Laplace,
10601,2.098066973554594,1.100338417179716,2,3.0,density-nd-Laplace,
10602,1.3855582119629537,2.703599827044732,2,3.0,density-nd-Laplace,
10603,1.4075749828085606,1.7292765164757882,2,3.0,density-nd-Laplace,
10604,1.7129805979487218,1.3017979154244341,2,3.0,density-nd-Laplace,
10605,1.366569827627467,3.862105260748192,2,3.0,density-nd-Laplace,
10606,2.103786292543412,2.234189696869488,2,3.0,density-nd-Laplace,
10607,1.5318728115301186,1.9843159036439548,2,3.0,density-nd-Laplace,
10608,1.0670563510232431,1.4779070801221788,2,3.0,density-nd-Laplace,
10609,0.36978911240315593,1.1295639541468057,2,3.0,density-nd-Laplace,
10610,2.5015828585054534,2.0905098815059113,2,3.0,density-nd-Laplace,
10611,0.41378166946801975,2.451245676424896,2,3.0,density-nd-Laplace,
10612,0.726111853047568,0.7054447755081213,2,3.0,density-nd-Laplace,
10613,1.627890171336956,1.8341255048092702,2,3.0,density-nd-Laplace,
10614,0.7844726733990454,2.3579328990531723,2,3.0,density-nd-Laplace,
10615,1.2209711450957004,1.726104242469249,2,3.0,density-nd-Laplace,
10616,1.9227039088087057,1.644143796401483,2,3.0,density-nd-Laplace,
10617,1.0145595254806805,1.0675955056463236,2,3.0,density-nd-Laplace,
10618,1.3501018993112897,5.440040693377315,2,3.0,density-nd-Laplace,
10619,2.362746005637656,3.0779230531051867,2,3.0,density-nd-Laplace,
10620,1.1587210747146546,1.0380282667076595,2,3.0,density-nd-Laplace,
10621,2.8620136963187655,1.9187097760392668,2,3.0,density-nd-Laplace,
10622,2.1468549065452183,1.5167209252561076,2,3.0,density-nd-Laplace,
10623,0.7777376156178964,2.187028962192226,2,3.0,density-nd-Laplace,
10624,1.3357630016417288,2.4451945195693017,2,3.0,density-nd-Laplace,
10625,1.358723773816475,2.710083735895371,2,3.0,density-nd-Laplace,
10626,1.5547305469878168,1.2995040039840768,2,3.0,density-nd-Laplace,
10627,0.9201228886875243,2.9610762647333027,2,3.0,density-nd-Laplace,
10628,1.487342208341117,1.2853852259610958,2,3.0,density-nd-Laplace,
10629,1.178235128902431,1.8299308783329562,2,3.0,density-nd-Laplace,
10630,1.1487826471234677,0.8060032520711963,2,3.0,density-nd-Laplace,
10631,1.6560988048884333,1.3041172129475822,2,3.0,density-nd-Laplace,
10632,2.5011236298442157,2.161999036929865,2,3.0,density-nd-Laplace,
10633,2.3431520327877386,1.5322471220664933,2,3.0,density-nd-Laplace,
10634,0.31677623965006707,3.964064857468428,2,3.0,density-nd-Laplace,
10635,0.8568531235154306,0.1966412756430631,2,3.0,density-nd-Laplace,
10636,1.9291873689392776,3.5759785798848687,2,3.0,density-nd-Laplace,
10637,1.1669268006388012,1.3912660073032617,2,3.0,density-nd-Laplace,
10638,1.2238669064131944,1.2836177829430164,2,3.0,density-nd-Laplace,
10639,1.5794720523789807,1.8469313491189179,2,3.0,density-nd-Laplace,
10640,3.7566516780817762,1.966642761417759,2,3.0,density-nd-Laplace,
10641,1.6783936153995287,2.962797403773424,2,3.0,density-nd-Laplace,
10642,0.6526971260236684,3.6589329749313517,2,3.0,density-nd-Laplace,
10643,1.1374811883799298,1.253522208511014,2,3.0,density-nd-Laplace,
10644,1.1912189454117201,3.1582964203964496,2,3.0,density-nd-Laplace,
10645,1.7111591689524104,1.2748239627961075,2,3.0,density-nd-Laplace,
10646,2.803156671942571,1.2631149460987654,2,3.0,density-nd-Laplace,
10647,1.5802176253157365,1.6798000081551876,2,3.0,density-nd-Laplace,
10648,0.7314215744848206,1.0417611115571996,2,3.0,density-nd-Laplace,
10649,1.236314696291622,1.822225320194152,2,3.0,density-nd-Laplace,
10650,1.9930094773663434,1.3848029109465847,2,3.0,density-nd-Laplace,
10651,2.000900703861764,2.3638536594900335,2,3.0,density-nd-Laplace,
10652,1.1497272535331924,0.8768317944832562,2,3.0,density-nd-Laplace,
10653,1.7646020014523331,1.0427938822740657,2,3.0,density-nd-Laplace,
10654,2.622472968787628,3.5102121938288215,2,3.0,density-nd-Laplace,
10655,2.0438727864442585,1.3568440831634028,2,3.0,density-nd-Laplace,
10656,1.5258452891299539,1.7469274051395647,2,3.0,density-nd-Laplace,
10657,0.6914830463038798,1.2564325922369057,2,3.0,density-nd-Laplace,
10658,1.2259001277784205,1.4878135298480062,2,3.0,density-nd-Laplace,
10659,0.3493232343790753,2.9297947999659777,2,3.0,density-nd-Laplace,
10660,0.7937783344078678,3.7137089916938764,2,3.0,density-nd-Laplace,
10661,3.073119493624212,1.541599137994534,2,3.0,density-nd-Laplace,
10662,1.9539526166830676,3.091651314574688,2,3.0,density-nd-Laplace,
10663,0.5350074456504257,4.788213345548035,2,3.0,density-nd-Laplace,
10664,1.3986612027678287,3.161257921325861,2,3.0,density-nd-Laplace,
10665,2.4088388492089656,3.3497813448259337,2,3.0,density-nd-Laplace,
10666,1.7226240147918155,1.9227371642801925,2,3.0,density-nd-Laplace,
10667,0.8647443935734811,2.0484381734888473,2,3.0,density-nd-Laplace,
10668,1.5034991693900075,3.9344660724983864,2,3.0,density-nd-Laplace,
10669,2.175805265118928,0.7399430204697092,2,3.0,density-nd-Laplace,
10670,1.030201686778194,1.7600161695901066,2,3.0,density-nd-Laplace,
10671,1.6161782528841444,3.1197510997912916,2,3.0,density-nd-Laplace,
10672,1.3096209173719506,2.3753407344875344,2,3.0,density-nd-Laplace,
10673,2.2489239271121133,1.0426190258501467,2,3.0,density-nd-Laplace,
10674,0.9083152085588542,1.4294360974972615,2,3.0,density-nd-Laplace,
10675,1.2657346656286947,1.69644507972855,2,3.0,density-nd-Laplace,
10676,1.567396509166112,1.551275749938862,2,3.0,density-nd-Laplace,
10677,0.5244168242703362,1.8914499330585213,2,3.0,density-nd-Laplace,
10678,0.5741075579402614,1.0653665380504096,2,3.0,density-nd-Laplace,
10679,1.7893304559468235,1.434389503659173,2,3.0,density-nd-Laplace,
10680,0.7093862106162191,1.5883447413211145,2,3.0,density-nd-Laplace,
10681,1.889144723118042,0.9721413500455793,2,3.0,density-nd-Laplace,
10682,2.6894202043051627,1.4082041816463486,2,3.0,density-nd-Laplace,
10683,2.0331393272525085,1.3077565308872259,2,3.0,density-nd-Laplace,
10684,0.5981094761083008,1.0660353132636369,2,3.0,density-nd-Laplace,
10685,2.408499480302017,0.2527780438513567,2,3.0,density-nd-Laplace,
10686,1.2091094154332283,1.3065046252261825,2,3.0,density-nd-Laplace,
10687,0.6569984547655321,0.7864544549053512,2,3.0,density-nd-Laplace,
10688,0.5991639334099677,2.113761794291462,2,3.0,density-nd-Laplace,
10689,1.5942589658735284,1.387416626858274,2,3.0,density-nd-Laplace,
10690,2.6251336733165247,1.3283951784731651,2,3.0,density-nd-Laplace,
10691,1.997901001207737,4.2476542190091795,2,3.0,density-nd-Laplace,
10692,1.333082807173121,2.1445665581840903,2,3.0,density-nd-Laplace,
10693,1.5469496825192623,2.2167818183236685,2,3.0,density-nd-Laplace,
10694,0.9102819891700699,3.771752566691125,2,3.0,density-nd-Laplace,
10695,0.8792820900373656,1.2144818356316138,2,3.0,density-nd-Laplace,
10696,1.6814576762166826,2.130596110584459,2,3.0,density-nd-Laplace,
10697,2.898034481771798,0.5606225133087142,2,3.0,density-nd-Laplace,
10698,0.6626109076233795,1.9828495166684184,2,3.0,density-nd-Laplace,
10699,0.10282093939450965,3.6555499040890695,2,3.0,density-nd-Laplace,
10700,1.2291159305209813,1.927820497417736,2,3.0,density-nd-Laplace,
10701,1.0633475450938836,1.2277160355567953,2,3.0,density-nd-Laplace,
10702,1.1814869788940527,1.3343297795221023,2,3.0,density-nd-Laplace,
10703,0.36503624034895865,1.140653869253301,2,3.0,density-nd-Laplace,
10704,0.9204918124260261,2.970489590176452,2,3.0,density-nd-Laplace,
10705,1.4224662322350157,1.8982540083923807,2,3.0,density-nd-Laplace,
10706,1.3333228832550064,5.1747911159298186,2,3.0,density-nd-Laplace,
10707,0.4423485982580012,3.2759856220995944,2,3.0,density-nd-Laplace,
10708,0.6310555020632905,1.6352063383318864,2,3.0,density-nd-Laplace,
10709,1.7175577277875291,1.6971281806835168,2,3.0,density-nd-Laplace,
10710,1.11270192863022,2.5998856625898967,2,3.0,density-nd-Laplace,
10711,0.7782789816762663,1.5379465019925909,2,3.0,density-nd-Laplace,
10712,1.792958604698277,1.2381195433243375,2,3.0,density-nd-Laplace,
