,x1,x2,dimension,epsilon,mechanism,x3
19108,-0.4691150935256637,-0.3137165514560741,3,7.0,kd-Laplace,-0.7399060436673728
19109,-0.7105907136027525,-0.022595069112466837,3,7.0,kd-Laplace,-0.39654478996434506
19110,-0.38943068453387436,-0.4525225136783677,3,7.0,kd-Laplace,-0.6478050322819341
19111,0.1568172182549017,-0.6345097001422169,3,7.0,kd-Laplace,-1.3246615918500657
19112,-0.3173885196521905,-0.578754073195934,3,7.0,kd-Laplace,-0.43033691149387676
19113,-0.6419111128162713,-0.4906582448863201,3,7.0,kd-Laplace,-0.5281318393125086
19114,-0.8176892395254169,-0.3104002665164137,3,7.0,kd-Laplace,-0.23974105531376494
19115,-0.46619620429970254,-0.47087989672260594,3,7.0,kd-Laplace,-0.2448363147104624
19116,-0.13302107724572176,0.12161022508235408,3,7.0,kd-Laplace,-0.9913669812623516
19117,-0.5102002531453728,-0.5499970928823584,3,7.0,kd-Laplace,-0.2716631403443761
19118,-0.36035274703429626,-0.402073351384411,3,7.0,kd-Laplace,-0.3087179008947107
19119,-0.08550336497273614,-0.18267908214090203,3,7.0,kd-Laplace,-0.19845565693885314
19120,-0.5089701824240769,-0.4798360725783573,3,7.0,kd-Laplace,-0.180935933708034
19121,-0.36006315762207064,-0.6707988950916882,3,7.0,kd-Laplace,-0.5839843824816249
19122,-0.3454336765073834,-0.5386082980826923,3,7.0,kd-Laplace,-0.38339859356221667
19123,-0.5920622633468354,-0.6248803957660387,3,7.0,kd-Laplace,-0.14080848545386848
19124,-0.27313691985558664,-0.4259825652948548,3,7.0,kd-Laplace,-0.49474946349367477
19125,-0.41195178543204314,-0.4472086382351445,3,7.0,kd-Laplace,-0.39955036916252296
19126,-0.3910707443895949,-0.5256209959388121,3,7.0,kd-Laplace,-0.33629940315071816
19127,-0.1217050748008332,-0.18550762849989966,3,7.0,kd-Laplace,-0.8443686329467099
19128,-0.5443712742880213,-0.30346683742129843,3,7.0,kd-Laplace,-0.1094585293851088
19129,-0.1268706829800592,-0.2908011260206622,3,7.0,kd-Laplace,-0.13579633918975437
19130,-0.45688601784273947,-0.5481867437606589,3,7.0,kd-Laplace,-0.9553657933820487
19131,-0.07508416429552456,-0.6772251157622752,3,7.0,kd-Laplace,-0.6519775057177273
19132,-0.2956304780514995,-0.3979458249789025,3,7.0,kd-Laplace,-0.8843278217508614
19133,-0.12231673340664312,-0.8281353119231641,3,7.0,kd-Laplace,-0.6179148939214674
19134,-1.0952762555785813,-0.38806012632098513,3,7.0,kd-Laplace,-0.6181781882821613
19135,-0.4856920141019595,-0.3976034072110508,3,7.0,kd-Laplace,-0.3174733320387249
19136,-0.45359825996004877,-0.404150885297393,3,7.0,kd-Laplace,-0.4970265609174324
19137,-0.2461173634305762,-0.27277831432912214,3,7.0,kd-Laplace,0.12447752026204029
19138,-0.5007580538049528,-0.2851376542160623,3,7.0,kd-Laplace,-0.32904780133087486
19139,-0.34605469640042796,-0.5278526956475318,3,7.0,kd-Laplace,-0.4355489911621567
19140,-0.2080934598428316,-0.5164926081054955,3,7.0,kd-Laplace,-0.45065610173407794
19141,-0.513776453669185,-0.3936227233428197,3,7.0,kd-Laplace,-0.1743254695650961
19142,-0.630708560878138,-0.402295100063589,3,7.0,kd-Laplace,-0.0532535749768997
19143,-0.6067592190807793,-0.22892907705995227,3,7.0,kd-Laplace,-0.9841126605138373
19144,-0.40231091490697846,-0.1846679617274608,3,7.0,kd-Laplace,-0.9776614990256076
19145,-0.5805158282117338,-0.49619878531179323,3,7.0,kd-Laplace,0.2559028471421327
19146,-0.5470940695784333,-0.4788164169812094,3,7.0,kd-Laplace,-1.1049647083482745
19147,-0.29187870647763775,-0.3333432343589189,3,7.0,kd-Laplace,-0.1560630082767851
19148,-0.20088564551122748,-0.35855743122941114,3,7.0,kd-Laplace,-0.36442423338573493
19149,0.004168716101145886,-0.4245141617033524,3,7.0,kd-Laplace,-0.02911157762102501
19150,-0.5814821365591182,-0.4832024525389732,3,7.0,kd-Laplace,-0.5049124319354348
19151,-0.4356028838385804,-0.21319479523760088,3,7.0,kd-Laplace,-0.5995845143925811
19152,-0.499872665010233,-0.4439662980731114,3,7.0,kd-Laplace,-0.5535382345576731
19153,-0.8848079013559302,-0.7070785734587196,3,7.0,kd-Laplace,0.5936729481155769
19154,-0.24019416316758951,-0.3728588368606982,3,7.0,kd-Laplace,0.004428023279251514
19155,-0.8575583463397836,-0.3495319411881631,3,7.0,kd-Laplace,-0.0823964350767637
19156,-0.031484610452769235,-0.2039299006579353,3,7.0,kd-Laplace,-0.43243637843455157
19157,-0.3850537389701223,-0.42025212788969374,3,7.0,kd-Laplace,-0.3685474031350957
19158,-0.027143900683946898,-0.6035539648897335,3,7.0,kd-Laplace,-0.09425816855059965
19159,-0.4570067762951955,-0.3433238227231915,3,7.0,kd-Laplace,-0.428265162489536
19160,-0.32907819304864405,-0.4237087144892469,3,7.0,kd-Laplace,-0.6523574130596514
19161,-0.10512247309457254,-0.01747957053424193,3,7.0,kd-Laplace,-1.0391886121795413
19162,-0.30361534403306106,-0.09521952657897412,3,7.0,kd-Laplace,-0.9838962891508745
19163,-0.06551363103013064,-0.1632479884895594,3,7.0,kd-Laplace,-0.00433367773310972
19164,-0.7875051044458156,-0.4431224231378533,3,7.0,kd-Laplace,0.13252931250065625
19165,-0.5278832522992452,-0.3656775207673306,3,7.0,kd-Laplace,-0.9388190203705897
19166,0.18008982924927308,-0.08142549354011497,3,7.0,kd-Laplace,-0.31487589870908095
19167,0.0287393033004697,-0.5812110849979666,3,7.0,kd-Laplace,0.2874838230486839
19168,-0.6779706153219373,-0.008810766639193668,3,7.0,kd-Laplace,-0.42127028209853323
19169,-0.33684816242251336,-0.3355932212978244,3,7.0,kd-Laplace,-0.8128674424700293
19170,-0.35298179668528273,-0.23121556865385934,3,7.0,kd-Laplace,-0.5447716288537827
19171,0.21867457359012538,-0.032042847804220675,3,7.0,kd-Laplace,-0.20609561164695084
19172,-0.1636025280701971,-0.33908731148587345,3,7.0,kd-Laplace,0.2568064684361966
19173,-0.5045044228856103,-0.1756129000841876,3,7.0,kd-Laplace,0.22501062124191218
19174,-0.13963552035587154,-0.12230583663647837,3,7.0,kd-Laplace,0.15352120058783092
19175,-0.005772357791558047,-0.2795548992866573,3,7.0,kd-Laplace,-0.6107035476033631
19176,-0.23374459864354596,-0.3481085338058554,3,7.0,kd-Laplace,-0.2975938767911189
19177,0.1545939962732077,-0.0516917927737911,3,7.0,kd-Laplace,-0.08768176576311
19178,-0.1722180503183704,-0.34990629050406424,3,7.0,kd-Laplace,-0.6833040196843063
19179,-0.7424023102075696,-0.0825076156324028,3,7.0,kd-Laplace,-0.870157630290799
19180,0.021034968249330543,-0.35073366546106965,3,7.0,kd-Laplace,-0.47625018853133466
19181,0.043090777528506985,-0.7276296345897071,3,7.0,kd-Laplace,-0.14343039887052053
19182,-0.2480541394735371,-0.25865782530799275,3,7.0,kd-Laplace,-0.6959961782079769
19183,-0.1888698226773987,-0.7371370635282133,3,7.0,kd-Laplace,-0.37794544448606815
19184,0.13793783022545747,-0.8165304268144393,3,7.0,kd-Laplace,0.36673473125325917
19185,-0.41351143964472736,-0.3886433098582787,3,7.0,kd-Laplace,-0.3343161848172248
19186,0.03183111355132118,-0.42889944040062944,3,7.0,kd-Laplace,0.2093821755143299
19187,-0.4018213277003523,-0.1892278408929721,3,7.0,kd-Laplace,-0.23411501958350714
19188,-0.24553931186598188,-0.32070490643328087,3,7.0,kd-Laplace,0.024212697292456675
19189,-0.08079922864869499,-0.24162814236953067,3,7.0,kd-Laplace,-0.1217289759407976
19190,-0.34988973982820387,-0.4385187404733185,3,7.0,kd-Laplace,-0.8590099024579049
19191,-0.11970483189272216,-0.14348906218106416,3,7.0,kd-Laplace,-0.452228918885397
19192,-0.07479770496281968,-0.31060892870696927,3,7.0,kd-Laplace,-0.6477475496442973
19193,-0.2533513089360187,-0.3253405077814094,3,7.0,kd-Laplace,-0.7317784288786846
19194,-0.6711113169030519,0.1985455131238331,3,7.0,kd-Laplace,-0.7131183609898812
19195,-0.29998715587309066,-0.19879098945162474,3,7.0,kd-Laplace,0.10032359092566162
19196,-0.0928701416613144,-0.1960477510046378,3,7.0,kd-Laplace,-0.19522636230339174
19197,0.24283483514882817,0.02964243600195962,3,7.0,kd-Laplace,-0.5338803804678147
19198,-0.2056006380775139,0.008111978674619264,3,7.0,kd-Laplace,-0.43947963950252344
19199,-0.0415669029896808,-0.040627739393860746,3,7.0,kd-Laplace,-0.4633128624310597
19200,-0.7051055167216049,-0.7927986963717994,3,7.0,kd-Laplace,-0.3392597808537045
19201,0.04686555773381254,-0.30637067867979273,3,7.0,kd-Laplace,0.09037137549793939
19202,-0.2852934594861942,0.06341899864106852,3,7.0,kd-Laplace,0.01439946349483423
19203,-0.12510814635683226,-0.14850409496792102,3,7.0,kd-Laplace,0.023438256660055237
19204,-0.2225834182472848,-0.06826411088129439,3,7.0,kd-Laplace,-0.29780644130460254
19205,0.4869431272895769,0.020820717286700707,3,7.0,kd-Laplace,0.2974253604154097
19206,-0.27930039762841335,-0.13845860721466732,3,7.0,kd-Laplace,-0.16291501012667875
19207,-0.3305571580302824,0.06427357203982476,3,7.0,kd-Laplace,-0.07855195400536882
19208,0.189346066850042,-0.2349063637931477,3,7.0,kd-Laplace,-0.4196063431042951
19209,-0.03950211543356144,-0.31398648220188435,3,7.0,kd-Laplace,-0.25656450902674754
19210,-0.1386804133076484,-0.1336894267755161,3,7.0,kd-Laplace,-0.45832775827676464
19211,-0.5428158386287999,-0.3017511988284607,3,7.0,kd-Laplace,0.06034374807727977
19212,-0.49361356591596883,-0.03153898306757263,3,7.0,kd-Laplace,0.0646531909145569
19213,-0.09200793366277897,-0.29833226492599274,3,7.0,kd-Laplace,-0.7081762354772094
19214,-0.1292683259704815,-0.2554705427841164,3,7.0,kd-Laplace,0.3323804184266331
19215,-0.3032541209839928,-0.20352655874697306,3,7.0,kd-Laplace,0.0011410510112805083
19216,0.1000993286837582,-0.23048176080267818,3,7.0,kd-Laplace,-0.529130860114002
19217,-0.2467768882092437,-0.24448164406921458,3,7.0,kd-Laplace,-0.2625318265032642
19218,-0.1609794160388562,0.10349178266731784,3,7.0,kd-Laplace,-0.5089925897737537
19219,-0.18441742881849918,-0.11678475383131304,3,7.0,kd-Laplace,-0.24146741849241826
19220,-0.0903113539722711,-0.24989851485457462,3,7.0,kd-Laplace,-0.33933925085390054
19221,-0.12111267433503115,-0.1508303266928997,3,7.0,kd-Laplace,-1.3917894378837052
19222,-0.3451324677115087,-0.1392878537459002,3,7.0,kd-Laplace,-0.15272435335581494
19223,-0.184171759342637,0.22988494747404103,3,7.0,kd-Laplace,-0.11708222335361762
19224,-0.3186219055976821,-0.26880270600758055,3,7.0,kd-Laplace,-0.11184097657661937
19225,-0.12663759682093628,-0.04421673726957201,3,7.0,kd-Laplace,0.28369550022787426
19226,0.009153815085824302,-0.08537129834392664,3,7.0,kd-Laplace,0.11399783460686189
19227,0.24532087451908774,0.08041488286387066,3,7.0,kd-Laplace,0.3457245942409624
19228,-0.5911551834516311,-0.2438777001552762,3,7.0,kd-Laplace,0.04970476580876293
19229,-0.11657991397798481,-0.1306260948522358,3,7.0,kd-Laplace,-0.07277375318653359
19230,-0.30303115673380865,-0.09038519022655223,3,7.0,kd-Laplace,-0.03467942382270228
19231,-0.28145910573822214,-0.09076391473574882,3,7.0,kd-Laplace,-0.6741653515283341
19232,-0.11413445399890212,-0.293126392542158,3,7.0,kd-Laplace,-0.39907145846460734
19233,0.16630199768790752,0.36293234545649955,3,7.0,kd-Laplace,-0.8233032796588203
19234,-0.02122800839412569,-0.18914708214066478,3,7.0,kd-Laplace,0.7558974505727898
19235,0.43333524231622983,0.18580936802295678,3,7.0,kd-Laplace,0.1659829971622248
19236,0.16909594247270393,0.0809529737391491,3,7.0,kd-Laplace,0.11610643519602883
19237,0.11745114085783245,-0.4494248364965676,3,7.0,kd-Laplace,-0.39120726096260666
19238,0.22003409450096742,0.672252962615248,3,7.0,kd-Laplace,-0.15116987340358856
19239,-0.36727556096050124,0.021444366232937995,3,7.0,kd-Laplace,-0.07857466506098645
19240,-0.1763367163518577,-0.15706557815286426,3,7.0,kd-Laplace,-0.14333668816305098
19241,0.09108450673584448,0.08382840458869711,3,7.0,kd-Laplace,-0.44831127668158355
19242,0.09286724061624269,-0.004544437504258127,3,7.0,kd-Laplace,0.3498865589134564
19243,-0.06995469656278662,-0.036644313867396396,3,7.0,kd-Laplace,-0.3263144384882648
19244,0.22217378491838322,-0.021159164954718104,3,7.0,kd-Laplace,0.6459101081472012
19245,-0.20590937657338748,-0.0028529267884536136,3,7.0,kd-Laplace,0.5172619549320736
19246,-0.26684486376644523,-0.1438481205126649,3,7.0,kd-Laplace,0.3570589598293091
19247,-0.23448069984589748,0.30224250852699097,3,7.0,kd-Laplace,-0.01361463456341612
19248,0.0360844123465634,-0.1806905120465189,3,7.0,kd-Laplace,-0.546215506160972
19249,0.22132010615172315,0.2147481696249939,3,7.0,kd-Laplace,0.2495232379402169
19250,0.18230580668473895,0.024716617259586057,3,7.0,kd-Laplace,-0.214500942149309
19251,-0.08619258033810741,-0.14402323285156268,3,7.0,kd-Laplace,-0.3713307995644224
19252,-0.31706459467692716,-0.3567528028315377,3,7.0,kd-Laplace,0.39079084384507207
19253,-0.02059372224392662,-0.0012557811989098375,3,7.0,kd-Laplace,0.25211136182599414
19254,-0.27957949305575336,0.23857315912379454,3,7.0,kd-Laplace,-0.7795213761120068
19255,0.10149536079828966,0.20430152322817,3,7.0,kd-Laplace,0.451950965300002
19256,-0.42067423929243947,-0.47743577991810143,3,7.0,kd-Laplace,-0.5492426746381318
19257,-0.07257758719424295,-0.07093395121941871,3,7.0,kd-Laplace,0.09362487087804536
19258,0.1407537283956839,-0.05350811102638696,3,7.0,kd-Laplace,0.40904073847895894
19259,-0.09786554573551659,-0.03174062313782999,3,7.0,kd-Laplace,-0.3365228135310368
19260,0.2834305010420503,-0.34413647201544795,3,7.0,kd-Laplace,0.09399726200457052
19261,0.24903395586257285,-0.06802576598921724,3,7.0,kd-Laplace,-0.5253501815124683
19262,0.027134515936110982,-0.026245935820623845,3,7.0,kd-Laplace,0.10499172216474201
19263,0.17451213101719,-0.008828984699485135,3,7.0,kd-Laplace,-0.03292940887317932
19264,0.11221206716605356,0.4321827768762282,3,7.0,kd-Laplace,0.49163442723458134
19265,0.5776136631673856,0.15312010820583444,3,7.0,kd-Laplace,-0.07695079804370591
19266,-0.3332967625924377,0.2277643154267417,3,7.0,kd-Laplace,0.012710961391868385
19267,0.00025390844470907226,-0.14971571206882345,3,7.0,kd-Laplace,-0.4356517781567417
19268,-0.03979952341326169,0.041980248592638575,3,7.0,kd-Laplace,0.3889476025250123
19269,0.19235241147811755,-0.1934472886350982,3,7.0,kd-Laplace,0.3835934245351319
19270,-0.012062036738645074,0.09551544042708601,3,7.0,kd-Laplace,0.19181923490111227
19271,0.3828658325741733,-0.3610286632495031,3,7.0,kd-Laplace,-0.5508787991393438
19272,0.4853489934113157,0.5635193378501883,3,7.0,kd-Laplace,-0.20939703810178725
19273,-0.05744874137129108,0.14660078269613278,3,7.0,kd-Laplace,0.42116674699391576
19274,-0.021726341367854493,0.061793481823149136,3,7.0,kd-Laplace,-0.2329950175745208
19275,0.19004098895081456,-0.11862500586076231,3,7.0,kd-Laplace,-0.1492618115393728
19276,-0.06650432438956,0.3302679824444753,3,7.0,kd-Laplace,0.27984743788794647
19277,0.026993752654316347,0.2578979474844578,3,7.0,kd-Laplace,0.24006308525151226
19278,0.7165421918026877,-0.19828084683288372,3,7.0,kd-Laplace,-0.5760635915386347
19279,0.04667835179658776,0.3796405450356404,3,7.0,kd-Laplace,0.2660205049309423
19280,0.22533274767591546,0.37093186387257326,3,7.0,kd-Laplace,0.35614600137991836
19281,-0.35444734501965813,0.42213224564522933,3,7.0,kd-Laplace,-0.2116950370677638
19282,-0.48644445587071067,0.8893181731547058,3,7.0,kd-Laplace,-0.13752843590761474
19283,0.11784181123774436,0.3427592161890356,3,7.0,kd-Laplace,-0.14338549877776155
19284,-0.19106540332056396,0.22652982280706846,3,7.0,kd-Laplace,0.26233294130899787
19285,0.18890432614441965,0.1736576642053368,3,7.0,kd-Laplace,0.5227765980073831
19286,0.03287719202349673,0.0791363055504594,3,7.0,kd-Laplace,0.5798337839767111
19287,0.22087293042155398,0.29700278081076015,3,7.0,kd-Laplace,-0.06894567308776353
19288,0.19301150774251938,0.24792370174474335,3,7.0,kd-Laplace,-0.1337989147810599
19289,0.2935694996006536,0.18017805551027222,3,7.0,kd-Laplace,0.05683934779790745
19290,0.4515789459212032,0.21767453252994753,3,7.0,kd-Laplace,0.09424691278568174
19291,-0.5574486895598987,-0.16102764923427426,3,7.0,kd-Laplace,-0.4085590460106626
19292,0.4341044327062658,0.4887698090658391,3,7.0,kd-Laplace,-0.31671591664019955
19293,0.9661375450771235,0.45157101149875406,3,7.0,kd-Laplace,0.027533453899187876
19294,0.3540767013466644,0.12018088398417416,3,7.0,kd-Laplace,0.39126002337938237
19295,-0.014045325322848412,0.23684956986211525,3,7.0,kd-Laplace,-0.23486085504428755
19296,0.4600250279624405,-0.21013334007258752,3,7.0,kd-Laplace,0.33004192078188616
19297,0.2739401532483054,0.2182742525530315,3,7.0,kd-Laplace,0.136666392095181
19298,0.27693278544309063,-0.19375221047594174,3,7.0,kd-Laplace,-0.4038693059441618
19299,-0.1583817786146114,-0.08915160992940593,3,7.0,kd-Laplace,-0.012559311413145036
19300,0.08814320531150198,0.46942951697862945,3,7.0,kd-Laplace,-0.1150619147774049
19301,-0.13514824082013907,0.195086992262239,3,7.0,kd-Laplace,0.017708209060196434
19302,0.07913262866722695,-0.024569700527255683,3,7.0,kd-Laplace,0.34726247802000854
19303,0.40262309185799783,0.08335197048565313,3,7.0,kd-Laplace,0.24925097881033084
19304,-0.25243516030382795,0.06769772701147336,3,7.0,kd-Laplace,1.4571542501122066
19305,0.7852140252333785,-0.16278353053113073,3,7.0,kd-Laplace,0.3816639296406139
19306,0.3760490320274805,0.19558029819266326,3,7.0,kd-Laplace,1.1161067765431127
19307,-0.1599816265621695,0.16124540288164707,3,7.0,kd-Laplace,0.6007894853759581
19308,0.4104673740600222,0.577552159233203,3,7.0,kd-Laplace,0.050689275304973185
19309,-0.024069959397890056,1.0658958116982857,3,7.0,kd-Laplace,-0.898570034312347
19310,-0.14584456126819811,0.08302897854091076,3,7.0,kd-Laplace,0.20269025526300152
19311,0.3179742014112036,0.33924738700422025,3,7.0,kd-Laplace,0.5177336789716147
19312,-0.36864437996352345,0.3430621924917374,3,7.0,kd-Laplace,0.28410653585595147
19313,0.4505493823152563,0.16616883975225785,3,7.0,kd-Laplace,0.17367229283787675
19314,0.5487754579345352,0.13853346514749482,3,7.0,kd-Laplace,0.07892983068838583
19315,0.3257278686716305,0.3195237600903546,3,7.0,kd-Laplace,0.9351604670590907
19316,0.16926729229687895,0.34576219260175617,3,7.0,kd-Laplace,-0.26012299183227666
19317,0.6542904024677653,0.17645409920832666,3,7.0,kd-Laplace,0.8893053267465314
19318,-0.27637476632680114,0.4325683197781778,3,7.0,kd-Laplace,-0.07003226875095228
19319,0.5506621443979995,0.2097103938871604,3,7.0,kd-Laplace,0.5016335403928425
19320,0.09599098105111983,0.12656192767046162,3,7.0,kd-Laplace,0.5844236976642452
19321,0.47687817311784475,0.3184936179491592,3,7.0,kd-Laplace,0.5022055483446561
19322,0.5447379236536836,0.22203323181782517,3,7.0,kd-Laplace,1.1507143260275356
19323,-0.0852188911245157,0.0679526099968864,3,7.0,kd-Laplace,-0.27403669481385984
19324,0.2553496550069953,0.16286523819352025,3,7.0,kd-Laplace,-0.3165359738428668
19325,0.39944704481106663,0.3682543398029763,3,7.0,kd-Laplace,0.21217657488944097
19326,0.13027433956724802,0.21299973892157065,3,7.0,kd-Laplace,0.49454938090769507
19327,0.7154539969231279,0.8281927139797338,3,7.0,kd-Laplace,0.49705059841044685
19328,0.4267876711752777,0.2356416176735335,3,7.0,kd-Laplace,0.5261154200972848
19329,0.051710895041105875,0.3118054705831782,3,7.0,kd-Laplace,0.23135303107716862
19330,0.03283953065263323,0.4757139506722271,3,7.0,kd-Laplace,0.06863279370969771
19331,0.27524340194784924,0.12680460986710237,3,7.0,kd-Laplace,0.2021234520183249
19332,0.547092241575138,0.7133084243372452,3,7.0,kd-Laplace,-0.0192919018672979
19333,0.27887844269026973,0.02059951458424028,3,7.0,kd-Laplace,0.21067334054315356
19334,0.2725131361667984,0.0664275207967922,3,7.0,kd-Laplace,0.04883301237689175
19335,0.29403487170931836,0.2689313948304005,3,7.0,kd-Laplace,0.16950067665322205
19336,0.09724777989897732,0.1808762694150099,3,7.0,kd-Laplace,0.4538510006246114
19337,0.4725825263529574,0.5754760184027141,3,7.0,kd-Laplace,0.13656968888718324
19338,0.056452767777229074,0.07333284668278886,3,7.0,kd-Laplace,0.0609080330834908
19339,0.19439436665640822,0.3445235044806061,3,7.0,kd-Laplace,0.792511700955792
19340,0.5303683385240432,0.5968109354282511,3,7.0,kd-Laplace,0.6753896110629939
19341,0.2500180731611531,0.44854353962563775,3,7.0,kd-Laplace,0.015512914711023118
19342,0.28709700095854934,0.25243379189408655,3,7.0,kd-Laplace,0.8995320968850732
19343,-0.006132815590722096,0.08422558654558493,3,7.0,kd-Laplace,0.8915132526568879
19344,0.0794964622957336,0.5248114295607512,3,7.0,kd-Laplace,0.5652168304968911
19345,0.6149482039474566,0.5428196285789542,3,7.0,kd-Laplace,0.15746766154932107
19346,0.21183990934606511,0.36163455251195586,3,7.0,kd-Laplace,0.1986431527200777
19347,-0.16028021770781126,0.37259313623940943,3,7.0,kd-Laplace,0.30507323982687107
19348,0.4313162756615994,0.6117365026006454,3,7.0,kd-Laplace,0.5217817325772857
19349,-0.28446678467913133,0.23599622222890604,3,7.0,kd-Laplace,0.9092589273836993
19350,0.04258183345896083,-0.061870019595834325,3,7.0,kd-Laplace,-0.11339654911337388
19351,0.20162910056629588,0.3013075638966682,3,7.0,kd-Laplace,0.06482222102451465
19352,0.5142958113593044,0.4048782097941067,3,7.0,kd-Laplace,0.04115044561880965
19353,0.40432789339415626,0.3262625092153642,3,7.0,kd-Laplace,-0.35310550535668456
19354,0.26228492219432065,0.2932372566679618,3,7.0,kd-Laplace,0.2656342567503724
19355,0.4114711126217239,0.37561029496204296,3,7.0,kd-Laplace,0.6175613103021931
19356,0.5013501252248362,0.3015311274551653,3,7.0,kd-Laplace,0.19587080616480596
19357,-0.009033131529888938,-0.14147739716124963,3,7.0,kd-Laplace,0.8054795025342989
19358,0.5969953713216062,0.08219228059545347,3,7.0,kd-Laplace,1.669939839505615
19359,0.39821776452122826,0.5222057959903552,3,7.0,kd-Laplace,0.19797871675019146
19360,0.7790623174417104,0.5802705755204252,3,7.0,kd-Laplace,0.6183570269155145
19361,0.7802108360341203,0.537096543673939,3,7.0,kd-Laplace,0.17768446737290805
19362,0.5037055145715045,0.593328527498393,3,7.0,kd-Laplace,0.7600562007562108
19363,0.7052280494685834,0.309390515891305,3,7.0,kd-Laplace,0.6375472208572729
19364,0.535625578712076,0.46712664315287417,3,7.0,kd-Laplace,0.4558052656675442
19365,0.356488807034966,0.7556391840984542,3,7.0,kd-Laplace,0.2612295614043481
19366,0.8452282041025598,0.6015652436776238,3,7.0,kd-Laplace,0.4856819511328209
19367,0.017285006480352916,0.8005882195423225,3,7.0,kd-Laplace,1.134035811082947
19368,0.32487934961740317,0.5830033702496751,3,7.0,kd-Laplace,0.5844260097530648
19369,0.8471445168995517,-0.17442304538362813,3,7.0,kd-Laplace,-0.04618865828817453
19370,0.3517719368581998,0.5120990703663141,3,7.0,kd-Laplace,1.1221371100580122
19371,1.2191942064335,0.37989227825048877,3,7.0,kd-Laplace,0.5967467911146247
19372,0.5227143882512726,0.47820922097943847,3,7.0,kd-Laplace,0.5128388184849964
19373,0.333479545958739,0.578778537519099,3,7.0,kd-Laplace,0.1804342340326048
19374,0.9745969768633798,0.5946835776346805,3,7.0,kd-Laplace,0.2938967039212374
19375,0.5897440872959121,0.5118785172145448,3,7.0,kd-Laplace,0.7044682648616696
19376,1.0984552049201217,0.36229726879251944,3,7.0,kd-Laplace,-0.04986139781085164
19377,0.47203910392102905,0.4095231406361666,3,7.0,kd-Laplace,0.674007426784952
19378,0.6119337760510402,0.4978407242019829,3,7.0,kd-Laplace,0.5573313036117137
19379,0.7421704041862288,1.0619322904023933,3,7.0,kd-Laplace,0.380089859264995
19380,0.8927641922722351,0.4418197237004786,3,7.0,kd-Laplace,0.26305664124748523
19381,0.9296953034296787,0.49671972115624585,3,7.0,kd-Laplace,0.38775929294780825
19382,0.1912413484204108,-0.21164276875950044,3,7.0,kd-Laplace,0.2854948174932899
19383,0.6146329189479884,0.3828248568380521,3,7.0,kd-Laplace,0.7153305171596029
19384,0.15901616037399385,0.08811718492722115,3,7.0,kd-Laplace,0.7681171610341236
19385,0.40702048357152265,0.4780413076282696,3,7.0,kd-Laplace,0.052381507072885525
19386,0.675743172410166,0.5141791726267203,3,7.0,kd-Laplace,0.9653600285101869
19387,0.3407741886303063,0.7937805511350797,3,7.0,kd-Laplace,0.7535519288117677
19388,0.7728385976792566,0.8215483826590824,3,7.0,kd-Laplace,0.8033123570370752
19389,0.6864930733265148,0.4776036356222425,3,7.0,kd-Laplace,0.7176342204548878
19390,0.4666198726407834,1.0217791312012916,3,7.0,kd-Laplace,0.9339584013414902
19391,0.9296837214506353,0.23127339130492625,3,7.0,kd-Laplace,1.2244434271691331
19392,0.3735424775205649,0.43782831279789824,3,7.0,kd-Laplace,0.7018780846560688
19393,0.49516987583899585,0.2744178795914355,3,7.0,kd-Laplace,-0.42581639555800976
19394,0.5508526202358508,0.5524142845131536,3,7.0,kd-Laplace,-0.3255766333074957
19395,0.8827327075315876,0.9557507753631765,3,7.0,kd-Laplace,0.4686314827552122
19396,1.7334303182752615,0.6399793972047365,3,7.0,kd-Laplace,0.048137674059711255
19397,0.9893306084575458,0.6429925323691457,3,7.0,kd-Laplace,0.5789403614349283
19398,0.6962999459773412,0.5545341674820705,3,7.0,kd-Laplace,1.0972820339738596
19399,-0.49003619591924874,0.9835665175604298,3,7.0,kd-Laplace,0.20838974493891876
19400,0.3768621497164188,-0.02336815889046484,3,7.0,kd-Laplace,0.36745249345462816
19401,0.6515321996859273,0.544526117291021,3,7.0,kd-Laplace,1.1853409895855296
19402,-0.04458014619366435,0.565756383367643,3,7.0,kd-Laplace,0.369265553403577
19403,0.5763223049631649,0.6230797780001539,3,7.0,kd-Laplace,0.7080601399704867
19404,0.5591490582990973,0.43468195963434686,3,7.0,kd-Laplace,1.2072272792398087
19405,0.8782594104677106,0.8578035161600097,3,7.0,kd-Laplace,0.7654894163139024
19406,0.5514723433240757,0.670352395329501,3,7.0,kd-Laplace,0.4361110665837331
19407,0.6438023035304868,0.5987520462569033,3,7.0,kd-Laplace,0.5757921035070679
19408,1.4107657983812165,0.3517765956364362,3,7.0,kd-Laplace,0.8011573829150394
19409,-0.10823630838474585,1.3219270393040903,3,7.0,kd-Laplace,0.36729486408219014
19410,0.5614153849671668,0.3324010109649913,3,7.0,kd-Laplace,0.7193921706715354
19411,0.652392833499645,0.7139874281928607,3,7.0,kd-Laplace,0.7011284779206258
19412,0.9736154708232969,0.29623840579513633,3,7.0,kd-Laplace,0.7944362527554429
19413,0.308373842163411,0.6468519262007683,3,7.0,kd-Laplace,0.20014526048698678
19414,0.9000151890548569,0.5829874059851562,3,7.0,kd-Laplace,0.6022190562125842
19415,0.44986749920984376,0.2512755656137208,3,7.0,kd-Laplace,0.6931438525790978
