,x1,x2,dimension,epsilon,mechanism,x3
13040,-0.10133398352791212,0.1524563629104498,3,3.5,piecewise,-0.14704921888721778
13041,0.0037742554012637486,-0.05384674405400928,3,3.5,piecewise,-0.16348530673525022
13042,0.014462658112417981,0.0018621480119044831,3,3.5,piecewise,0.8400169453980522
13043,0.90260052779523,-0.026070634418772387,3,3.5,piecewise,0.2509657962127311
13044,-0.04393682724593906,-0.09962406205177148,3,3.5,piecewise,-0.08188632623340639
13045,-0.04699397698820296,-0.14776555500742486,3,3.5,piecewise,0.13509106208843397
13046,-0.11097477552526303,0.07382334662208878,3,3.5,piecewise,-0.0385966182188752
13047,-0.14775743557754661,-0.05409997172913613,3,3.5,piecewise,0.058981539427494636
13048,-0.037543016602995305,-0.009122507618138435,3,3.5,piecewise,0.12367344719398467
13049,-0.04527806844359139,-0.11556099040458907,3,3.5,piecewise,-0.0775193645884878
13050,-0.034869433221737745,0.16051223467925457,3,3.5,piecewise,0.6120435944221437
13051,-0.10115574097899471,0.09565465008743425,3,3.5,piecewise,-0.07498714275781214
13052,-0.1382403689332049,0.02493130771446351,3,3.5,piecewise,-0.06540312479969045
13053,-0.11714501657241605,-0.14246209525125214,3,3.5,piecewise,-0.12907170740818558
13054,0.048575062779768086,0.0013594638534453988,3,3.5,piecewise,1.1896171821242414
13055,-0.09904254913938138,0.024339991579641743,3,3.5,piecewise,-0.04241533391024692
13056,-0.1342655477566873,-0.10192421920594384,3,3.5,piecewise,-0.20523710266742795
13057,-0.13675844264529258,-0.056971823077484496,3,3.5,piecewise,0.08661372271312348
13058,0.0386555461751924,-0.07320825271968714,3,3.5,piecewise,1.0641756739868373
13059,-0.08125327954603001,0.2428285774863088,3,3.5,piecewise,0.4852022342161016
13060,-0.10178743236477317,-0.18238692377558788,3,3.5,piecewise,0.04206760367729072
13061,-0.11963965899774809,-0.07653633646406173,3,3.5,piecewise,0.5684866731754462
13062,-0.07717659837830249,1.1766264952887227,3,3.5,piecewise,1.2229865337326826
13063,-0.03986517813478019,-0.08594481212453854,3,3.5,piecewise,-0.08837421481876277
13064,-0.10446847256601766,0.015589392834609223,3,3.5,piecewise,-0.08383162261396361
13065,-0.1091322184606508,0.579456609261052,3,3.5,piecewise,0.06101675461527284
13066,0.01818693506303115,-0.0518972358189597,3,3.5,piecewise,-0.13022229649185135
13067,-0.03581972821897739,-0.005511518776194271,3,3.5,piecewise,0.15196545582523657
13068,0.06369614250276867,0.44880144735704197,3,3.5,piecewise,0.03057369910617272
13069,0.0015632157623352017,-0.1332493089672013,3,3.5,piecewise,-0.08072727993928606
13070,0.012918713445577379,-0.14121126831242933,3,3.5,piecewise,-0.00276756124778189
13071,0.0739251906218642,0.1480945256839902,3,3.5,piecewise,-0.09931672201129976
13072,-0.035166316322783,-0.12789652288903144,3,3.5,piecewise,0.9148063675116586
13073,-0.1344499378629439,0.059129473543096965,3,3.5,piecewise,-0.06918030127839353
13074,0.04287236474088918,0.026757137008104653,3,3.5,piecewise,0.011290596372602242
13075,0.07026340049301893,-0.016962900193303397,3,3.5,piecewise,0.08372393410033833
13076,1.1504358487602782,0.06512840636122073,3,3.5,piecewise,0.050607715000587736
13077,-0.022971988266821453,0.2790754345297164,3,3.5,piecewise,0.0025079422617997524
13078,0.09248869791990988,0.10855787055923373,3,3.5,piecewise,0.00594292168932563
13079,-0.05147879254992527,0.19437928720986497,3,3.5,piecewise,-0.09395569220079147
13080,-0.10612300550942133,0.07853658871036133,3,3.5,piecewise,-0.1825779851880406
13081,0.0029977585592445566,0.9923666867013717,3,3.5,piecewise,-0.017924490912019673
13082,-0.032941614365670224,0.13021203701469927,3,3.5,piecewise,0.09628450252300826
13083,-0.029646838016829435,-0.08713576324148255,3,3.5,piecewise,-0.08574821000801967
13084,-0.10614325991602269,0.18958308079329173,3,3.5,piecewise,-0.12261379362217774
13085,-0.035057051283605145,-0.03462689317770209,3,3.5,piecewise,0.04282348217478949
13086,0.03929873255145733,0.008005053160212593,3,3.5,piecewise,0.08763243854417864
13087,0.014821928544999308,0.8186557805842924,3,3.5,piecewise,0.8967050054288233
13088,-0.09072158527949514,0.035949087199313084,3,3.5,piecewise,-0.06581664506019663
13089,-0.003353335532780166,-0.050677974822988144,3,3.5,piecewise,-0.0655524777757762
13090,0.07063177856339664,-0.01594866091515386,3,3.5,piecewise,0.019373311479726374
13091,0.01510468382884167,-0.023172990275156263,3,3.5,piecewise,-0.022229314162957686
13092,0.7630338036710769,-0.14587806636290085,3,3.5,piecewise,-0.10255371680335437
13093,-0.02786329873642701,0.08520866757825073,3,3.5,piecewise,-0.008401364232622312
13094,-0.0130155859212574,0.002863593976451052,3,3.5,piecewise,0.23980232368119478
13095,-0.06235828521897502,0.1175655833381329,3,3.5,piecewise,-0.13901120206821097
13096,-0.01099375963529281,-0.1902998955340871,3,3.5,piecewise,-0.1155401222621657
13097,0.11458428180064362,0.11030441657778439,3,3.5,piecewise,-0.13984141285398494
13098,-0.07365975808319947,-0.02939460201047099,3,3.5,piecewise,0.024841813330453544
13099,0.015955040738879434,0.15026065437597555,3,3.5,piecewise,-0.12927328343421673
13100,-0.08167770352673531,0.014686975496687077,3,3.5,piecewise,0.1034758368050248
13101,0.11738776673430562,-0.08822785078482417,3,3.5,piecewise,0.26641056332929297
13102,0.1212036170904982,-0.11213353193772482,3,3.5,piecewise,-0.0018098535338643552
13103,0.005103145335537018,0.0696624772949427,3,3.5,piecewise,0.12136448823746673
13104,0.0643803851695589,0.044412770345202746,3,3.5,piecewise,0.4511353161666546
13105,0.006011741363547984,0.17625727806594305,3,3.5,piecewise,0.029204342969764704
13106,0.05773875841920839,-0.08276050624981386,3,3.5,piecewise,0.003836089496321677
13107,0.37699160402877674,-0.09708066791904878,3,3.5,piecewise,-0.11268450843525692
13108,-0.18535502460237985,-0.005408130926251711,3,3.5,piecewise,0.237000575995778
13109,0.07394284532242879,-0.07430704902904085,3,3.5,piecewise,-0.056369888245526
13110,-0.0736813004933824,-0.056429059679501514,3,3.5,piecewise,-0.05877734671184328
13111,0.052472235584708815,0.044096577016549884,3,3.5,piecewise,0.11731580590115613
13112,0.40272746374911933,-0.014773346381926285,3,3.5,piecewise,-0.04250758152904268
13113,0.011361095555970757,0.17901465334957067,3,3.5,piecewise,-0.1012928645134375
13114,0.033329834583312956,-0.049915404253164104,3,3.5,piecewise,0.0011937583437174356
13115,0.12161247705872691,0.1665936811333555,3,3.5,piecewise,-0.03084827461003812
13116,0.0412919744176905,0.11241664343069874,3,3.5,piecewise,0.3145781845298004
13117,0.0700838265626601,0.059229423286854425,3,3.5,piecewise,0.04552933318597007
13118,0.5307647566377646,0.0219087885101856,3,3.5,piecewise,-0.06685646394111702
13119,1.1178920954192928,-0.04126035330013743,3,3.5,piecewise,-0.045731779909148916
13120,0.03143789830667887,0.10234208244213899,3,3.5,piecewise,1.0042863951229877
13121,0.1426056458216508,-0.06347092740610086,3,3.5,piecewise,-0.11487164534145086
13122,-0.010476497224037762,0.20910957206750128,3,3.5,piecewise,0.16887270011154407
13123,-0.0040569424912726415,0.17148068399740876,3,3.5,piecewise,0.13625136482640232
13124,0.09875468239885998,-0.035012960508658215,3,3.5,piecewise,0.09967747637477596
13125,-0.054706354278699854,1.0358640584362653,3,3.5,piecewise,0.013732128439090073
13126,0.14618059533216565,0.5998118511277302,3,3.5,piecewise,0.03482843484812072
13127,0.3944045811002866,-0.014804116523451216,3,3.5,piecewise,0.18930704254219144
13128,0.09495990859554204,-0.04152955669658187,3,3.5,piecewise,0.17132975843113693
13129,0.07173466609459977,-0.08507706286737994,3,3.5,piecewise,0.16550345253853205
13130,0.09021927905265248,0.003443438051516039,3,3.5,piecewise,0.6307871756850931
13131,0.8283719639568119,-0.13226601223382742,3,3.5,piecewise,-0.14405270839838125
13132,-0.0112081748827213,-0.04122399611214159,3,3.5,piecewise,-0.0948878637224491
13133,-0.03451077968393923,0.09237905080605312,3,3.5,piecewise,0.00502933025013588
13134,0.01172110453761055,0.04744743014217364,3,3.5,piecewise,0.056819307864524965
13135,0.14789894218253263,0.12485043884031068,3,3.5,piecewise,0.2092891893308818
13136,0.13438965731861252,-0.008703479704348375,3,3.5,piecewise,0.01566472989186031
13137,0.007713859178012039,-0.09183728573581128,3,3.5,piecewise,0.09071796234685431
13138,0.0684290544873477,1.2171598701386044,3,3.5,piecewise,0.0037209840785104443
13139,0.022441284272368467,-0.004667114863106203,3,3.5,piecewise,0.30737483524237774
13140,0.07607451573759028,0.2670180563078832,3,3.5,piecewise,0.14566647899615448
13141,0.1288835810234863,0.07156904720533543,3,3.5,piecewise,0.05398368842730401
13142,0.14692927511941878,0.2868707065098553,3,3.5,piecewise,-0.06914761689463264
13143,0.1614214869496915,0.033536515301379737,3,3.5,piecewise,0.17189115665302185
13144,0.02714321959194199,0.12225571689737155,3,3.5,piecewise,0.23886675809816987
13145,0.1611613773298608,0.15305824222875097,3,3.5,piecewise,0.15866195094818
13146,0.0822359885094831,0.08205917626598452,3,3.5,piecewise,-0.299524668666385
13147,0.15822897659959012,0.08357019005806952,3,3.5,piecewise,0.036492424985838115
13148,-0.01606904383829022,0.8677832077584234,3,3.5,piecewise,0.14901462004787416
13149,0.02715279387229108,0.8030307339915219,3,3.5,piecewise,0.057883090111964124
13150,0.13169247495839154,0.1456493937972195,3,3.5,piecewise,0.05079830382374889
13151,-0.021653743457878516,0.07510887409557174,3,3.5,piecewise,0.06522204881209641
13152,0.056232663008950134,-0.3031057830968999,3,3.5,piecewise,0.15245835413720443
13153,-0.12897159075871512,0.2855784266938907,3,3.5,piecewise,-0.03690109973111417
13154,-0.058526732095488754,0.08829852164024733,3,3.5,piecewise,0.003985981297086553
13155,0.10492412326593936,0.20712718320521462,3,3.5,piecewise,0.04685436509619354
13156,0.0209640746822235,0.1260378842111367,3,3.5,piecewise,0.0317360392019445
13157,0.05613431312382844,0.17274346455491207,3,3.5,piecewise,0.8254098438978381
13158,-0.11066870260798867,0.14937696477097914,3,3.5,piecewise,0.20436567996714897
13159,0.016521552271870354,0.10446411359222715,3,3.5,piecewise,-0.026902757985757447
13160,0.019539916981219596,0.1841059823916915,3,3.5,piecewise,-0.06909708630534818
13161,0.00914660185053262,0.20673033457668305,3,3.5,piecewise,1.3335652640542317
13162,0.05328257073612408,0.1313628525113638,3,3.5,piecewise,0.10899767669159953
13163,0.16846927613971951,-0.022007344292422425,3,3.5,piecewise,0.08773265683191209
13164,0.10611545244892506,0.081454122713426,3,3.5,piecewise,0.18632666043896248
13165,0.07222685119572081,0.007567810069188765,3,3.5,piecewise,0.09491198838782217
13166,0.18684967069769332,1.0678492277537386,3,3.5,piecewise,0.13405863819059433
13167,0.020635630878312883,0.1700163878383538,3,3.5,piecewise,0.23783380820430405
13168,0.19958910029915344,0.23159747580305695,3,3.5,piecewise,0.19086247093293027
13169,0.1444411160779363,0.010767727058128727,3,3.5,piecewise,0.18987485681425378
13170,0.1563509640165518,0.000334519837016552,3,3.5,piecewise,0.05258863639769185
13171,0.19274673617882976,0.11838032682841734,3,3.5,piecewise,0.03236542647332919
13172,0.14923492403846594,0.06523853759385294,3,3.5,piecewise,0.17358212854178695
13173,0.02221480658485475,0.21872784847383184,3,3.5,piecewise,0.2522039863835245
13174,0.3576417679734041,0.12326019022153988,3,3.5,piecewise,-0.3169923909895049
13175,0.09369292208953395,-0.05613504786192454,3,3.5,piecewise,-0.020174336556754994
13176,0.3371493186332442,0.13596302583811207,3,3.5,piecewise,0.10350703743391547
13177,0.14481973148064953,0.17151043004063787,3,3.5,piecewise,0.25996485912124045
13178,0.17660724505138847,0.008127649733477326,3,3.5,piecewise,-0.05336004620268696
13179,0.03561817390027533,0.06549147176655369,3,3.5,piecewise,0.29654667633644577
13180,0.18668754331331527,0.1759097152843996,3,3.5,piecewise,-0.005428049493940176
13181,0.011838581819573646,-0.34800032339837156,3,3.5,piecewise,-0.0007446460580788874
13182,0.02993913261318959,0.30690823449240046,3,3.5,piecewise,0.13831355752683672
13183,0.07487342635604899,0.10102500747953673,3,3.5,piecewise,-0.10517038032519617
13184,0.17426547245715784,0.06940068027909072,3,3.5,piecewise,0.20605253888020644
13185,0.0431900633628749,-0.029299463826925255,3,3.5,piecewise,0.0655629246387821
13186,0.10671424376672978,0.44604762988363733,3,3.5,piecewise,0.12144765062973194
13187,-0.2025321296460173,0.1923814124819572,3,3.5,piecewise,0.10119392328488946
13188,0.07100021105359067,0.08512658087493041,3,3.5,piecewise,0.06203268251098728
13189,0.21914899672581034,0.11526864296157252,3,3.5,piecewise,0.16645708075812862
13190,0.18165056239030286,0.23675289416767112,3,3.5,piecewise,0.2695693016514781
13191,0.20360271095058613,0.7604775873989084,3,3.5,piecewise,0.17889106168261434
13192,0.20753724965115483,0.18507035738012112,3,3.5,piecewise,0.08229518865018504
13193,0.05557580060579492,0.12009335354998489,3,3.5,piecewise,0.11386543067731672
13194,0.10826148697338411,0.35503991791477835,3,3.5,piecewise,0.10686894590774502
13195,0.07515524258922279,0.14790450044976694,3,3.5,piecewise,0.09510959204248409
13196,0.07486963740252939,0.11229991718668178,3,3.5,piecewise,0.1582604904539209
13197,0.22711057636201915,0.044181001439480505,3,3.5,piecewise,0.08485519467430001
13198,0.12299502547595631,0.013845911338048158,3,3.5,piecewise,0.06961584706780925
13199,0.12613619771074902,0.2899466693497749,3,3.5,piecewise,0.2115651928104147
13200,0.2397140517516908,0.13897636862848967,3,3.5,piecewise,0.003422683146407077
13201,0.045866425802030486,0.14121383356213194,3,3.5,piecewise,0.09005359135472639
13202,0.0555279708376345,0.013636109839979297,3,3.5,piecewise,0.8885724677569982
13203,0.10423753215349907,0.9698112030932012,3,3.5,piecewise,-0.1058431189690522
13204,0.6457944280252823,0.006664441391073504,3,3.5,piecewise,0.15135694907614547
13205,0.03955945379106962,0.08295170628440444,3,3.5,piecewise,1.0106089367640783
13206,0.2353368343651101,0.11052844511543754,3,3.5,piecewise,0.121041181936558
13207,0.1815758820751413,0.2652176138041164,3,3.5,piecewise,0.21931346843417693
13208,0.1346916651023531,0.0648086941364865,3,3.5,piecewise,0.06223722155845972
13209,0.23942621720588864,0.3143662409768906,3,3.5,piecewise,0.09196156502121136
13210,0.12336792500413318,0.2806527557926059,3,3.5,piecewise,0.22682225549543145
13211,0.08912801105253376,0.13797053243999516,3,3.5,piecewise,0.2786474495032397
13212,0.48854813838311756,0.1457901490226957,3,3.5,piecewise,0.25041377655561137
13213,0.18659649467869277,0.13836122077549276,3,3.5,piecewise,-0.01811749827669774
13214,0.14055688848645276,0.2883987139607278,3,3.5,piecewise,0.20544408026050598
13215,0.24523969761973785,0.05729850828532763,3,3.5,piecewise,0.20493218325903778
13216,0.07466359820656943,1.1347428251822709,3,3.5,piecewise,0.10518142478610895
13217,0.25971173423108374,0.009653656866075172,3,3.5,piecewise,0.19012978504201805
13218,0.2792580250073732,0.07701048932815042,3,3.5,piecewise,0.12559434433461275
13219,0.08748138774095982,0.14722508872528314,3,3.5,piecewise,0.10462913149614761
13220,0.13682092725100992,0.1869145935379958,3,3.5,piecewise,0.3668685172936022
13221,0.1266136659141951,0.2625493955857626,3,3.5,piecewise,0.2148762853744537
13222,0.23654278201771983,0.3158662013433099,3,3.5,piecewise,0.12399109610024416
13223,0.1468592393810385,0.029978259680240572,3,3.5,piecewise,0.17748091249976636
13224,1.0180762066868767,0.17919945800782544,3,3.5,piecewise,0.13608756439889103
13225,1.0819983899141874,0.20495185416711043,3,3.5,piecewise,-0.050867455065735735
13226,0.19152025013574236,0.22428114531369747,3,3.5,piecewise,0.19979550598375995
13227,0.12099645826627925,1.30753621720783,3,3.5,piecewise,0.3237858933620346
13228,0.15695958311157787,0.3116867431116309,3,3.5,piecewise,0.05619026032180964
13229,0.09140036441675692,0.3605597426256144,3,3.5,piecewise,0.18236055120451258
13230,0.13237910676584408,-0.0038370626031827104,3,3.5,piecewise,0.27953126372002224
13231,0.2547951214856724,0.19153468839475282,3,3.5,piecewise,0.3184213432781308
13232,0.2777771758454407,0.26474021791432345,3,3.5,piecewise,0.12318654276320984
13233,0.16372517327740566,0.1591888866356197,3,3.5,piecewise,0.19172187031575896
13234,0.18944720446123642,0.08667722535110943,3,3.5,piecewise,0.2651495342522933
13235,1.1820456220881732,0.3536175420599889,3,3.5,piecewise,0.21887716906830787
13236,0.16975472629707122,0.23331060592645478,3,3.5,piecewise,0.17517185057707466
13237,0.27567508968483023,0.17265478562105036,3,3.5,piecewise,0.15778786909356707
13238,0.2259209650601145,0.15428830713188055,3,3.5,piecewise,0.18646835283591265
13239,0.2855684269187898,0.194397249401473,3,3.5,piecewise,0.19157679707170988
13240,0.22818193445284518,0.08626773319388761,3,3.5,piecewise,0.00898808207612135
13241,0.22898640926614588,0.20401948581974882,3,3.5,piecewise,0.2158079921459917
13242,-0.15979297663112968,0.17069954194767714,3,3.5,piecewise,0.3075384256278773
13243,0.22840676353157063,0.18178540135047797,3,3.5,piecewise,0.08558226413721202
13244,0.1725183802263225,0.2257888666219611,3,3.5,piecewise,0.22092034803786445
13245,0.2620820829542319,0.17743098729506157,3,3.5,piecewise,0.11487326141759502
13246,0.1925701714721776,0.217379548078534,3,3.5,piecewise,1.1934799170265615
13247,1.1479819467601093,1.2396330957631454,3,3.5,piecewise,0.1040871675247715
13248,0.09270867986757947,0.08259577230062345,3,3.5,piecewise,0.3017452769385642
13249,0.16407048475599673,0.2321650437573883,3,3.5,piecewise,1.1424366378695094
13250,0.6735336651892384,1.0263555835404456,3,3.5,piecewise,0.10879902810706926
13251,0.12311226795221297,-0.0174723118272892,3,3.5,piecewise,0.17423318109565167
13252,0.255631468680666,0.30960172608952646,3,3.5,piecewise,0.16577091003680985
13253,0.3013257112381047,0.08580266404815447,3,3.5,piecewise,0.2158139691079781
13254,0.18113008474794867,0.21286039626911255,3,3.5,piecewise,0.16753197100621056
13255,0.2967697026031914,0.10018338820224083,3,3.5,piecewise,0.20475439491120767
13256,0.2420237206344774,0.14839571183630645,3,3.5,piecewise,0.2726428277896202
13257,0.16573405136233854,0.15764609377988856,3,3.5,piecewise,0.20656241723455152
13258,0.2082269600960066,0.1307271545565966,3,3.5,piecewise,0.20197545666998068
13259,0.21835806602796348,0.19313233747463576,3,3.5,piecewise,0.1458288126418658
13260,0.12307459655788966,0.0911198719799639,3,3.5,piecewise,1.2161088407014635
13261,0.28588903772546015,0.22438973037256185,3,3.5,piecewise,0.1815867383543947
13262,0.2621510623823363,0.2475119225519223,3,3.5,piecewise,0.12618506205456556
13263,0.17551363489966676,0.29655870215701335,3,3.5,piecewise,0.2171519454796638
13264,0.21192193089710742,0.15141426661496643,3,3.5,piecewise,0.15064214512985266
13265,-0.18517864309023602,0.23359994131991257,3,3.5,piecewise,0.24509711931191097
13266,0.15646771311610697,0.30219189572389493,3,3.5,piecewise,0.35272424124221524
13267,0.1684745023794575,-0.014122380194795212,3,3.5,piecewise,0.12199393928098427
13268,0.16459437784004016,0.1948170112649651,3,3.5,piecewise,0.04421610311091727
13269,0.26458642677397803,0.1704541691507426,3,3.5,piecewise,0.16815747340137963
13270,0.2879517210958774,0.32954958493300573,3,3.5,piecewise,0.7509742551820426
13271,0.30957764996926934,0.3578764743778343,3,3.5,piecewise,0.732494713394242
13272,0.1513368033719804,0.18983371716876862,3,3.5,piecewise,0.2967829326984687
13273,0.255866771078174,0.09357058173261244,3,3.5,piecewise,0.26279047552121754
13274,0.29463926239232674,0.15870771216807555,3,3.5,piecewise,0.3005633174298775
13275,0.2023691295214356,0.02136140858270695,3,3.5,piecewise,0.4210293865303994
13276,0.15422896513963902,0.25740003273457923,3,3.5,piecewise,0.2643097440148287
13277,0.18729769995293932,0.2687769503628666,3,3.5,piecewise,0.24069999107089213
13278,0.6108214340616205,0.12661001997041094,3,3.5,piecewise,0.36805436415912185
13279,0.34115372534815097,0.13845006631513637,3,3.5,piecewise,0.9694217244339828
13280,0.29522000230129414,0.1514476944640079,3,3.5,piecewise,0.19518774972603775
13281,0.13593693715656674,0.7415262670782423,3,3.5,piecewise,0.3472209747728064
13282,0.22043132470468174,0.25576119119422874,3,3.5,piecewise,0.1937790875061969
13283,0.3252148026315005,0.1764192241180166,3,3.5,piecewise,0.17225890440213298
13284,0.2120118893921279,0.21239805974437403,3,3.5,piecewise,0.15852185958736908
13285,0.33226099459448943,0.2182411231357166,3,3.5,piecewise,0.2239139513404604
13286,0.17940740454604387,0.11292319441038882,3,3.5,piecewise,0.38776235274910553
13287,0.16958318009999507,0.24444746706789527,3,3.5,piecewise,0.31993574290879806
13288,0.1813968746393212,0.2325739041098936,3,3.5,piecewise,0.3392445648442472
13289,0.34658726130305295,0.14824059696160094,3,3.5,piecewise,0.18137022085715535
13290,0.2621220892025915,0.8474323485762322,3,3.5,piecewise,0.13957948707046455
13291,-0.15681189923559724,0.3716229368155147,3,3.5,piecewise,0.21068182621402023
13292,0.23861321408076785,0.32976361930517434,3,3.5,piecewise,0.27097738942823985
13293,0.16067376480545603,0.1619629782587755,3,3.5,piecewise,0.20501868009193513
13294,0.33821085226542136,0.3035235895292539,3,3.5,piecewise,0.31089444482677114
13295,0.2597807535664838,0.353358287840041,3,3.5,piecewise,0.4402605249279137
13296,0.33710590390415995,0.03513863756254004,3,3.5,piecewise,0.49151110337061255
13297,0.24285635242636716,0.3270584759406328,3,3.5,piecewise,0.32317276802631084
13298,0.17645604970673534,0.2211664856845258,3,3.5,piecewise,0.3216215182391511
13299,0.29354391202149205,0.8012330710809936,3,3.5,piecewise,0.2261760542422064
13300,0.2402262977979921,0.3797815276393654,3,3.5,piecewise,0.30151541070113
13301,1.1003701688000378,0.15000542749353515,3,3.5,piecewise,0.2989466030194285
13302,0.2778254097019057,0.07853011976360488,3,3.5,piecewise,0.42432460227130314
13303,0.2653728317979914,0.2963756920933917,3,3.5,piecewise,0.2080616393282097
13304,0.20437598617165953,0.2109124906003175,3,3.5,piecewise,0.24384115919393937
13305,0.1674770325203928,-0.23367238590729253,3,3.5,piecewise,0.16524266081955816
13306,0.21640971534611497,0.08240437914626011,3,3.5,piecewise,0.23709962364184953
13307,0.21028021151586607,0.29741690069770466,3,3.5,piecewise,0.3393557711709149
13308,0.8617345414793023,1.1389635014719337,3,3.5,piecewise,0.24456976784205134
13309,0.2659466446422278,0.3004023553978903,3,3.5,piecewise,0.23217810996136387
13310,0.05887681999964134,0.20197194781940794,3,3.5,piecewise,0.3901991766936059
13311,0.6241179587502895,0.24838601542879576,3,3.5,piecewise,1.1630172905124516
13312,0.3641368369860527,0.41073211355357403,3,3.5,piecewise,0.16683469099581336
13313,0.33833438224490653,0.30016214542469816,3,3.5,piecewise,0.3915219376421953
13314,0.30369471559143435,0.2562909353906824,3,3.5,piecewise,0.20599588203970945
13315,0.21107965890193137,0.33029107046868345,3,3.5,piecewise,0.2734893450944275
13316,0.5718816687532031,0.3103861700605939,3,3.5,piecewise,0.8711210831570122
13317,0.24775993157466536,0.29494465146182564,3,3.5,piecewise,0.23313732574861457
13318,0.3769756700087362,0.9864756240123166,3,3.5,piecewise,0.29206752276405695
13319,0.306748639936046,0.17657639447522744,3,3.5,piecewise,0.23507809330254825
13320,-0.04509711587500176,0.4248602141506669,3,3.5,piecewise,0.0841186724316832
13321,0.5283310474816963,0.40423097924367557,3,3.5,piecewise,0.26478302435815626
13322,0.40442027031250927,0.23798178904917047,3,3.5,piecewise,0.17434333477203773
13323,0.31791503311198765,0.29818222442407877,3,3.5,piecewise,0.36360872923904375
13324,0.24660070195519146,1.0794979322503464,3,3.5,piecewise,0.42843265036812855
13325,0.2730968679153965,0.26059263143805017,3,3.5,piecewise,0.3507084536060965
13326,0.21431067918101732,0.3826706256617207,3,3.5,piecewise,0.27448621675760043
13327,0.2506580492488589,0.226167074630797,3,3.5,piecewise,0.28807852668683276
13328,0.25041175980395614,0.2956897152582034,3,3.5,piecewise,1.2065385970258298
13329,0.23959165919992143,0.1244961018771806,3,3.5,piecewise,0.39744472373934936
13330,0.33048714275977487,0.19927541339014368,3,3.5,piecewise,0.21364989686656005
13331,0.5384229931497686,0.17751130156210837,3,3.5,piecewise,0.9662963523570217
13332,0.19531701612296792,0.3026695596691228,3,3.5,piecewise,0.41266960818009224
13333,0.15379397046897136,0.4142548658242712,3,3.5,piecewise,0.24959890239540877
13334,0.2869019670479105,0.11242915996300791,3,3.5,piecewise,0.393599450475696
13335,0.3458597689949803,0.2250850500711209,3,3.5,piecewise,-0.20922009433787273
13336,0.2933453454735413,-0.2314003056899473,3,3.5,piecewise,0.3021625855118491
13337,0.20232487947636468,0.24381653258410535,3,3.5,piecewise,0.4335273217148277
13338,0.24116478971446953,0.37579072016077963,3,3.5,piecewise,0.3601124874831572
13339,0.3820738148033561,0.2883441324132775,3,3.5,piecewise,0.39116973549637507
13340,0.3982394700502987,0.29032633711279243,3,3.5,piecewise,0.23998527604607425
13341,0.20947756913602011,0.7387334266369112,3,3.5,piecewise,0.20177341401690768
13342,0.2697483334507437,0.26853173720110934,3,3.5,piecewise,0.42369578158451615
13343,1.0549197384742146,1.0154541738411667,3,3.5,piecewise,0.25525816795818645
13344,0.3661391223436846,0.18940421535491161,3,3.5,piecewise,0.4524756644992323
13345,0.23716177014525908,0.28031632298291065,3,3.5,piecewise,0.40032496743176016
13346,0.28483939706422706,0.2827802822652396,3,3.5,piecewise,0.36804326911373875
13347,0.23198498193676087,0.47608300816516447,3,3.5,piecewise,0.22252743264757985
13348,0.23251849484417653,0.24092748301538158,3,3.5,piecewise,0.3249794848804263
13349,0.22099575589415088,0.47196340203325066,3,3.5,piecewise,0.45371896367326187
13350,0.35128282573500275,0.332251304114929,3,3.5,piecewise,0.6949857499969286
13351,0.3368925902150246,0.1627147971473891,3,3.5,piecewise,0.29973314484065977
13352,0.28983532838435344,0.27909634567820657,3,3.5,piecewise,0.293005745613389
13353,0.3162870268054546,0.2907636373240905,3,3.5,piecewise,0.38415968661093214
13354,0.37968475081898956,0.2405599388478686,3,3.5,piecewise,0.24908187937965368
13355,0.3840803808962303,0.3421338987289306,3,3.5,piecewise,0.12798681117272132
13356,0.2577659376318507,0.23542435871348796,3,3.5,piecewise,0.33999187470805425
13357,0.3983166762006523,0.2763890298098219,3,3.5,piecewise,0.19908822273976068
13358,0.31968824592676603,1.2553354907651382,3,3.5,piecewise,0.21537227536600145
13359,0.3962687688990909,-0.26527228946705195,3,3.5,piecewise,0.47874972895300316
13360,0.7525000073620123,0.24580310778379838,3,3.5,piecewise,0.40472168893144184
13361,0.29413021106056825,0.4797843368046714,3,3.5,piecewise,0.4605796823823773
13362,0.05217963355567368,-0.2623960446355968,3,3.5,piecewise,0.43502575918880143
13363,0.23129331261444908,0.2193793900292991,3,3.5,piecewise,0.9649292095712548
13364,0.26224582984848144,0.2589860297027259,3,3.5,piecewise,0.2968794540947118
13365,0.36757373769879764,-0.030804824713376117,3,3.5,piecewise,0.5449405732174399
13366,0.35135585188895835,0.48311306213966754,3,3.5,piecewise,0.3855033035568354
13367,0.3802740494604605,0.4289480223072332,3,3.5,piecewise,0.24061676209373797
13368,0.3588826733213622,0.266188008992216,3,3.5,piecewise,0.34766350435716786
13369,0.32677798780778944,0.35318116086811396,3,3.5,piecewise,1.1017974316577674
13370,0.3387257328389024,0.4798522931374564,3,3.5,piecewise,0.37813634987732436
13371,0.3112297824599122,0.38776591651007924,3,3.5,piecewise,0.3638398667529332
13372,0.25318895816060005,0.593301199298157,3,3.5,piecewise,0.29017411039397634
13373,0.3517624867084333,0.43009232088484534,3,3.5,piecewise,0.40506553594010075
13374,0.39935424168373573,0.2691387350899266,3,3.5,piecewise,0.13636890983326017
13375,0.27458329781269364,0.5003340168718422,3,3.5,piecewise,0.48441438432281725
