,x1,x2,dimension,epsilon,mechanism,x3
9468,-0.4895466240139658,-0.9214688145584624,3,2.5,grid-nd-Laplace,0.21650113819325484
9469,0.5871029937356428,-0.9208708316696805,3,2.5,grid-nd-Laplace,0.11801589817029547
9470,0.0555523026292028,0.05509548096283713,3,2.5,grid-nd-Laplace,-0.742504668744127
9471,0.24763740260187542,-0.8905465317146463,3,2.5,grid-nd-Laplace,-0.5186054865716703
9472,0.5050688431122614,0.8737948605294258,3,2.5,grid-nd-Laplace,0.32301958975360595
9473,0.5712747179077462,-0.6969655512991039,3,2.5,grid-nd-Laplace,0.04046346627930768
9474,0.7762797967135292,-0.33542354717838485,3,2.5,grid-nd-Laplace,0.03939559407197141
9475,0.28407852928102195,0.9271686467524163,3,2.5,grid-nd-Laplace,0.23533750062898795
9476,0.32769598262503835,0.4238500208285817,3,2.5,grid-nd-Laplace,-0.746264685126864
9477,-0.8852573124217943,-0.16373707414483957,3,2.5,grid-nd-Laplace,-0.3425495620589566
9478,-0.9307835351021105,0.363459268853464,3,2.5,grid-nd-Laplace,0.14625777881953428
9479,-0.02269284544130476,-0.515214248627808,3,2.5,grid-nd-Laplace,-0.09455519780624455
9480,-0.926080539592651,0.25925999655544146,3,2.5,grid-nd-Laplace,-0.018455156163965154
9481,-0.642260864503643,0.4517967248676248,3,2.5,grid-nd-Laplace,0.3942785541204688
9482,0.4148408226640061,-0.45578784856198673,3,2.5,grid-nd-Laplace,0.431154730858654
9483,-0.808087271029406,0.7707916750292091,3,2.5,grid-nd-Laplace,-0.04928794813866831
9484,0.4706003301743761,-0.7246106857413182,3,2.5,grid-nd-Laplace,0.20958257919032997
9485,0.2810776984980287,-0.9317736189120503,3,2.5,grid-nd-Laplace,0.06916851495742017
9486,-0.8535910924285848,-0.08039944497392552,3,2.5,grid-nd-Laplace,-0.19826450821978184
9487,-0.4906890369171083,0.3479590310034083,3,2.5,grid-nd-Laplace,0.7731870281074721
9488,-0.21784054003607722,0.5138098044514184,3,2.5,grid-nd-Laplace,0.7314805290856506
9489,-0.9122828618354344,-0.3915876453542321,3,2.5,grid-nd-Laplace,-0.10422380210479498
9490,-0.19879518662783136,-0.9327998428398041,3,2.5,grid-nd-Laplace,0.42412319769904366
9491,-0.24100370721780473,0.1249127967434694,3,2.5,grid-nd-Laplace,0.017209376066797094
9492,0.5700814249372275,0.1025561271684376,3,2.5,grid-nd-Laplace,-0.2742550471954962
9493,-0.5996490281864191,-0.6503039294176526,3,2.5,grid-nd-Laplace,0.6232634161956296
9494,-0.004609915970536643,0.3407096381749103,3,2.5,grid-nd-Laplace,0.6011435139915562
9495,0.3020153942414631,-0.32873641851041907,3,2.5,grid-nd-Laplace,0.64364916775995
9496,-0.5403067008881384,-0.8597791419306882,3,2.5,grid-nd-Laplace,0.19157973587524446
9497,-0.8143729932368309,0.6272884715784235,3,2.5,grid-nd-Laplace,-0.006001503225205471
9498,0.6740127199961217,-0.8286589074919761,3,2.5,grid-nd-Laplace,0.05758164974728982
9499,-0.893698703827468,-0.3907040436124418,3,2.5,grid-nd-Laplace,-0.028915618692087863
9500,0.08054187046169961,0.9234023176553793,3,2.5,grid-nd-Laplace,0.1435397351983312
9501,0.2217686090836776,0.8874648214270469,3,2.5,grid-nd-Laplace,0.33590565935606204
9502,0.2850044446724794,-0.8951343351264924,3,2.5,grid-nd-Laplace,0.47924455727099957
9503,-0.8309366144579732,-0.5352875345259789,3,2.5,grid-nd-Laplace,-0.5112484986827766
9504,0.7760780436649135,-0.5130147214810654,3,2.5,grid-nd-Laplace,-0.5718730884170269
9505,0.5190046169541404,0.6446113081506808,3,2.5,grid-nd-Laplace,0.7123747822831245
9506,0.35267256625586696,0.22012416101582866,3,2.5,grid-nd-Laplace,-0.7102524077451456
9507,0.027891821867101006,-0.8903166969913354,3,2.5,grid-nd-Laplace,0.21832980056064002
9508,-0.8454159661150782,0.2323041205985899,3,2.5,grid-nd-Laplace,0.5146741422946477
9509,0.6650442542544021,0.4519332719200913,3,2.5,grid-nd-Laplace,0.5307647264664501
9510,-0.844272139465407,-0.0761838215846738,3,2.5,grid-nd-Laplace,0.49241308334182743
9511,0.8716037238243026,-0.016184011482705547,3,2.5,grid-nd-Laplace,-0.04596355131254497
9512,0.17371526696484016,0.10103832939849171,3,2.5,grid-nd-Laplace,-0.05629781500428646
9513,-0.14891818888790792,0.4752304296602582,3,2.5,grid-nd-Laplace,0.3232967035283398
9514,0.5307039877856596,0.9224916213613499,3,2.5,grid-nd-Laplace,-0.04437746342890788
9515,-0.9370087526451618,0.12231654325233035,3,2.5,grid-nd-Laplace,0.016515442611057425
9516,0.07658395191950353,-0.5509897166828351,3,2.5,grid-nd-Laplace,0.07879752029061343
9517,0.2753972345723879,-0.3633347373321459,3,2.5,grid-nd-Laplace,0.3662821124364077
9518,0.5306180042777405,0.06254204935846663,3,2.5,grid-nd-Laplace,-0.2852754714727856
9519,-0.16775741715016282,0.9204941341961033,3,2.5,grid-nd-Laplace,-0.29310081831044305
9520,-0.6503838300273943,-0.8338191801064893,3,2.5,grid-nd-Laplace,0.6260070973302868
9521,-0.8058123158139938,-0.4477351057183405,3,2.5,grid-nd-Laplace,-0.1367202557326205
9522,0.06822279905273146,0.6233817931189303,3,2.5,grid-nd-Laplace,0.7273165560480902
9523,-0.5972936787384263,0.36036050124486774,3,2.5,grid-nd-Laplace,0.37075624263947055
9524,-0.08101992368280148,0.35238261626414175,3,2.5,grid-nd-Laplace,-0.35167614860479485
9525,0.7572507626933576,0.5823647321268934,3,2.5,grid-nd-Laplace,0.0918649428562012
9526,-0.5574523463810938,0.903534166741519,3,2.5,grid-nd-Laplace,-0.06323988030943922
9527,0.4338570800529281,-0.7936794885282696,3,2.5,grid-nd-Laplace,0.6908192899822023
9528,-0.3790171292513021,0.9076412575515882,3,2.5,grid-nd-Laplace,0.40979858417442516
9529,0.10630181054292472,-0.3822502618476701,3,2.5,grid-nd-Laplace,0.12127335001812872
9530,0.7038886673631293,-0.8264485647484459,3,2.5,grid-nd-Laplace,-0.03420601347583467
9531,0.799521986389695,0.41108934034457856,3,2.5,grid-nd-Laplace,0.09866902906843485
9532,0.3313059851811159,0.043639869500608136,3,2.5,grid-nd-Laplace,0.8261682036807829
9533,-0.3284999847388148,0.47514896140183993,3,2.5,grid-nd-Laplace,-0.2585229341932287
9534,0.3274656142299112,-0.9079690614393292,3,2.5,grid-nd-Laplace,0.1929870185736999
9535,0.5822243743729607,0.4050529364322068,3,2.5,grid-nd-Laplace,0.23494128167380926
9536,0.498114018663251,0.04741622197559922,3,2.5,grid-nd-Laplace,0.43930916224301836
9537,-0.1373283052089878,-0.8733208442659596,3,2.5,grid-nd-Laplace,0.07791519354936066
9538,-0.8037445495657296,0.2721195098669731,3,2.5,grid-nd-Laplace,0.07181499251223189
9539,-0.7181747247736785,0.19596627045563966,3,2.5,grid-nd-Laplace,0.463633213473034
9540,-0.7081722170018078,0.566508698166246,3,2.5,grid-nd-Laplace,0.2729629097588127
9541,-0.13946066276085575,-0.035886342638853104,3,2.5,grid-nd-Laplace,-0.14330151800486765
9542,0.015882189113898583,0.18996355475851587,3,2.5,grid-nd-Laplace,-0.7287904095002928
9543,0.8670667169839436,0.13281658250043885,3,2.5,grid-nd-Laplace,0.3063098035700778
9544,-0.926638302237299,-0.20507385886123386,3,2.5,grid-nd-Laplace,-0.08221535771510272
9545,0.1626785664711617,-0.6635817677554452,3,2.5,grid-nd-Laplace,0.7040445101286652
9546,0.003018866707415705,-0.2620813892497397,3,2.5,grid-nd-Laplace,0.8651555733208878
9547,0.6847821260190344,0.7383998229235277,3,2.5,grid-nd-Laplace,0.019589477146994667
9548,0.21939622107354048,-0.9323204180899637,3,2.5,grid-nd-Laplace,-0.11038042493316169
9549,0.82839329483438,-0.10421464366666065,3,2.5,grid-nd-Laplace,0.3146515077254474
9550,-0.9387939113895898,0.2755692167663907,3,2.5,grid-nd-Laplace,-0.06992311628371191
9551,-0.7482304532304492,-0.14143016629177116,3,2.5,grid-nd-Laplace,-0.2546169266715941
9552,0.40867930440722744,0.7525812193380959,3,2.5,grid-nd-Laplace,0.24013367236419952
9553,-0.9005562831112979,-0.11566276848404258,3,2.5,grid-nd-Laplace,-0.29196913905744465
9554,-0.5917248767279513,-0.3184377193851259,3,2.5,grid-nd-Laplace,0.7556171391902337
9555,0.2948309777501818,-0.9322541612241659,3,2.5,grid-nd-Laplace,-0.23662894709319574
9556,-0.4515430020830987,0.006279810605413662,3,2.5,grid-nd-Laplace,0.7996790665302618
9557,0.2157520830834512,0.8417941296222731,3,2.5,grid-nd-Laplace,0.16531161417623735
9558,0.2505917866272108,-0.3619287399545344,3,2.5,grid-nd-Laplace,0.8038922237795915
9559,-0.9383819438444784,-0.03697861206840706,3,2.5,grid-nd-Laplace,-0.1991575368828492
9560,-0.5972491920118863,-0.8779213234189304,3,2.5,grid-nd-Laplace,0.25190494675138286
9561,0.7902712207079446,-0.40071480709964646,3,2.5,grid-nd-Laplace,0.10769143260020869
9562,0.6383544338969898,-0.5643975696009267,3,2.5,grid-nd-Laplace,-0.630051157221103
9563,-0.7424192837755335,-0.10804888917363123,3,2.5,grid-nd-Laplace,0.6364352928025746
9564,-0.37881422421405836,0.9307024779169717,3,2.5,grid-nd-Laplace,0.010876116722259906
9565,0.22764422650319716,-0.8955821376798314,3,2.5,grid-nd-Laplace,-0.14166849763432526
9566,0.12528758964378486,0.28213167788165894,3,2.5,grid-nd-Laplace,0.8764498510912094
9567,0.3982006592641936,-0.36197351897058755,3,2.5,grid-nd-Laplace,-0.27531391498414287
9568,-0.3486522658716265,-0.8465614676436826,3,2.5,grid-nd-Laplace,-0.3328927902232698
9569,0.17761290727353363,-0.6464447690014397,3,2.5,grid-nd-Laplace,0.7373967183844259
9570,-0.041969037643906956,-0.9121874951246189,3,2.5,grid-nd-Laplace,0.4108092601682232
9571,0.45940841527652804,0.3831629434061841,3,2.5,grid-nd-Laplace,0.7773147546054936
9572,0.360039575327015,-0.4485907431071449,3,2.5,grid-nd-Laplace,0.5036673068439951
9573,-0.8816670649429021,0.21733016784392306,3,2.5,grid-nd-Laplace,0.05834084868323475
9574,0.40495799168950974,0.25304645829528677,3,2.5,grid-nd-Laplace,0.7828953520372715
9575,0.7060492244432715,0.7632370065961352,3,2.5,grid-nd-Laplace,-0.19984858532288444
9576,0.8666273080233802,0.1634387154466593,3,2.5,grid-nd-Laplace,-0.07798811023456086
9577,0.47055333811133027,0.886991199269008,3,2.5,grid-nd-Laplace,0.3788823032319421
9578,0.4444532529484534,0.795726854496362,3,2.5,grid-nd-Laplace,0.04425918216788938
9579,0.45043105688243307,0.14055166054235577,3,2.5,grid-nd-Laplace,-0.7817764090838062
9580,0.6711808727431868,0.5481099689494258,3,2.5,grid-nd-Laplace,0.06748083195517324
9581,0.22877146729781367,0.2910417948003346,3,2.5,grid-nd-Laplace,-0.43771596571940163
9582,-0.5244728998169874,0.6071191494122338,3,2.5,grid-nd-Laplace,0.6500970799473804
9583,-0.40562749665469566,-0.4363918243207713,3,2.5,grid-nd-Laplace,-0.057522132703616835
9584,-0.3525099597388314,-0.17990008082575537,3,2.5,grid-nd-Laplace,0.8131114625531508
9585,-0.2288258176606492,-0.11697492535409276,3,2.5,grid-nd-Laplace,-0.6235102875602406
9586,0.15478574530988018,0.03679154367629901,3,2.5,grid-nd-Laplace,-0.5066758390913307
9587,-0.5968293530736895,0.8557671677540573,3,2.5,grid-nd-Laplace,-0.012891743756989982
9588,0.7168920666173815,-0.8565296857301992,3,2.5,grid-nd-Laplace,0.4433406346044053
9589,-0.16265157141264153,0.13478189623295633,3,2.5,grid-nd-Laplace,-0.6803863176849073
9590,0.0026462185605026054,0.9421572152939526,3,2.5,grid-nd-Laplace,0.06396546208621276
9591,0.8474228137484479,-0.46508550761048506,3,2.5,grid-nd-Laplace,-0.33773867122576207
9592,-0.4443346870555387,-0.9080290136650605,3,2.5,grid-nd-Laplace,0.07454417863848704
9593,0.10969113981094153,0.9209566523141584,3,2.5,grid-nd-Laplace,0.22767152430652493
9594,-0.11971391680580266,-0.33486782379464547,3,2.5,grid-nd-Laplace,0.2567662663879124
9595,0.6688924636349544,-0.2960573368278526,3,2.5,grid-nd-Laplace,0.102171914749355
9596,0.6985402004275674,-0.684505620052798,3,2.5,grid-nd-Laplace,-0.23988956583381854
9597,0.219932441529145,0.943162095942551,3,2.5,grid-nd-Laplace,-0.022341607743590283
9598,0.81592646547844,-0.32361335045496004,3,2.5,grid-nd-Laplace,-0.1440327415835628
9599,-0.8204712576000198,-0.6898974227170991,3,2.5,grid-nd-Laplace,0.06841349264284273
9600,-0.31719780826132093,0.44463897049305934,3,2.5,grid-nd-Laplace,0.7672618987442434
9601,-0.28488278154805835,0.21876785102265,3,2.5,grid-nd-Laplace,0.8208283496016702
9602,0.14781131450312845,-0.5358032335754181,3,2.5,grid-nd-Laplace,-0.5871095440084853
9603,0.3193499479446693,-0.8269602089517768,3,2.5,grid-nd-Laplace,0.6058039961003352
9604,0.3276547384361333,-0.042618289782412576,3,2.5,grid-nd-Laplace,0.8279290767143395
9605,-0.9395000867393934,0.05351262011151594,3,2.5,grid-nd-Laplace,-0.27231042504595104
9606,0.23776288890046898,0.5205619363313736,3,2.5,grid-nd-Laplace,0.1657166221135874
9607,0.181156304122208,0.9094426156456945,3,2.5,grid-nd-Laplace,-0.2737332665426821
9608,0.7600962859236045,0.04308157723325278,3,2.5,grid-nd-Laplace,-0.2144706496294447
9609,0.3795596501873816,-0.3417032305477151,3,2.5,grid-nd-Laplace,-0.17078049331286546
9610,0.49103793788814387,0.0007884865600236912,3,2.5,grid-nd-Laplace,-0.2999326794863004
9611,0.4943641364905361,0.09901558903935401,3,2.5,grid-nd-Laplace,0.03431411849462876
9612,-0.9080363399837391,0.2117601408846942,3,2.5,grid-nd-Laplace,0.08496247791065416
9613,-0.9418802663938423,0.05532905470887066,3,2.5,grid-nd-Laplace,0.33755179714245553
9614,-0.11265118573752647,0.15115308547822964,3,2.5,grid-nd-Laplace,0.4448154867422889
9615,0.47990786516987216,-0.04026848789249894,3,2.5,grid-nd-Laplace,-0.5779467770715179
9616,0.4773061668304429,0.7891015373286622,3,2.5,grid-nd-Laplace,0.49517366083227926
9617,0.2339980841439253,0.9276014481554687,3,2.5,grid-nd-Laplace,-0.0838745748001743
9618,-0.9156954402098374,0.34082031588322187,3,2.5,grid-nd-Laplace,0.16202517186460788
9619,0.7635827256500295,-0.0625763230379685,3,2.5,grid-nd-Laplace,0.2343996564318847
9620,0.13773207703651524,0.8926915846616104,3,2.5,grid-nd-Laplace,0.44332517272213534
9621,0.7514338622437816,0.639363608686792,3,2.5,grid-nd-Laplace,0.665457276533981
9622,0.02290164328261304,-0.6807936632195897,3,2.5,grid-nd-Laplace,0.6607942202721312
9623,0.21862849114068206,0.805652188995525,3,2.5,grid-nd-Laplace,0.1577960557900299
9624,-0.10019578379668508,0.04771015487774423,3,2.5,grid-nd-Laplace,0.14856704599709158
9625,-0.8444144928542534,-0.4052258049754094,3,2.5,grid-nd-Laplace,0.5407684896951238
9626,0.6356146839223854,0.7674531155985385,3,2.5,grid-nd-Laplace,0.04443757722389597
9627,0.690620527433119,-0.30244037187307726,3,2.5,grid-nd-Laplace,0.6015805049757919
9628,0.850933524531193,0.22088226391101384,3,2.5,grid-nd-Laplace,-0.30801220133295787
9629,0.864980727443172,0.1344871754566537,3,2.5,grid-nd-Laplace,-0.37132536241342573
9630,0.35254258374641956,-0.5301030048185721,3,2.5,grid-nd-Laplace,-0.46562933894543646
9631,-0.7511099148063518,-0.40262481823108465,3,2.5,grid-nd-Laplace,0.27837599428870635
9632,0.8383642537889422,-0.5624641275184582,3,2.5,grid-nd-Laplace,-0.18543040677929434
9633,-0.820922052684566,0.7320462679904399,3,2.5,grid-nd-Laplace,0.21628516406671944
9634,0.8287433470101779,-0.06333747379493282,3,2.5,grid-nd-Laplace,0.03260008251619034
9635,0.4407961587884527,0.9067591362841069,3,2.5,grid-nd-Laplace,0.44579021116618345
9636,0.7159967451514502,0.8874104527572942,3,2.5,grid-nd-Laplace,0.22438919121111472
9637,0.8680921911041652,0.09565471825344447,3,2.5,grid-nd-Laplace,0.3528324699462509
9638,-0.4421212512840923,0.9343505539826962,3,2.5,grid-nd-Laplace,-0.05977410116308018
9639,-0.32994402966587805,-0.37346192078136176,3,2.5,grid-nd-Laplace,0.7835513578898162
9640,0.3045654048006445,0.9264461228034025,3,2.5,grid-nd-Laplace,-0.1960436265293135
9641,0.3728552567270388,-0.8813749395672683,3,2.5,grid-nd-Laplace,0.29693244936652063
9642,0.8620434983853862,0.21743158498455778,3,2.5,grid-nd-Laplace,0.05869857551175581
9643,0.264659817110644,-0.43038649764004433,3,2.5,grid-nd-Laplace,0.7836606337977445
9644,0.8215400261522988,0.3347596893590484,3,2.5,grid-nd-Laplace,0.03423204514275357
9645,-0.18931084910633347,-0.06201780523320833,3,2.5,grid-nd-Laplace,0.8602419204627679
9646,0.7875766279898191,0.49950777431782317,3,2.5,grid-nd-Laplace,-0.11446104187204359
9647,0.05055559113653052,-0.05541751338977274,3,2.5,grid-nd-Laplace,-0.3992496544905754
9648,0.03390635970249158,0.21042359137051092,3,2.5,grid-nd-Laplace,0.8418157062220365
9649,-0.3564013445685309,0.6135373675064716,3,2.5,grid-nd-Laplace,0.49061672697946135
9650,0.3028967970884185,0.8989762595489506,3,2.5,grid-nd-Laplace,-0.013295262785712927
9651,0.8863358590504137,0.0690599659984133,3,2.5,grid-nd-Laplace,0.4025692486023285
9652,0.30617142061097885,-0.5257219850327737,3,2.5,grid-nd-Laplace,0.7458785266169876
9653,-0.5467571854846618,0.337895997260805,3,2.5,grid-nd-Laplace,-0.06962629477529338
9654,-0.21719253548705517,-0.14068818592504823,3,2.5,grid-nd-Laplace,-0.11740421576349144
9655,-0.10792957912819703,0.29854494369248463,3,2.5,grid-nd-Laplace,0.41495153520771694
9656,-0.5669611425540297,-0.7352703677669358,3,2.5,grid-nd-Laplace,0.2033920554571168
9657,-0.5740381759085205,0.2998011290359818,3,2.5,grid-nd-Laplace,0.29912213411605243
9658,-0.06836410617244516,0.00388685330871223,3,2.5,grid-nd-Laplace,0.15816771158952064
9659,0.8281941422638626,0.3406875154506131,3,2.5,grid-nd-Laplace,0.05028565919105385
9660,0.03295776856795681,0.007180731519024226,3,2.5,grid-nd-Laplace,0.3147966722906867
9661,0.8098880711546927,-0.15465144683953103,3,2.5,grid-nd-Laplace,-0.45480183310243705
9662,0.06442473826055814,-0.5463603216660842,3,2.5,grid-nd-Laplace,0.7398428011403865
9663,-0.09292734375446579,0.8319537789957603,3,2.5,grid-nd-Laplace,0.6994841288569956
9664,0.25777811212492296,-0.41587946635251494,3,2.5,grid-nd-Laplace,0.8338055134958591
9665,0.5844650363663803,-0.7495736575437363,3,2.5,grid-nd-Laplace,0.03612274863954764
9666,-0.6577259708232468,-0.6112011927465851,3,2.5,grid-nd-Laplace,0.3625213904189914
9667,0.7573990378770112,0.4992238705132467,3,2.5,grid-nd-Laplace,0.09522147459609814
9668,-0.5380370623544782,0.74437180983637,3,2.5,grid-nd-Laplace,0.07168816881818228
9669,0.7377761167443098,-0.39227969060537893,3,2.5,grid-nd-Laplace,0.2086848667314074
9670,-0.35370911788238535,0.6235661586708963,3,2.5,grid-nd-Laplace,0.6974178364829404
9671,0.18352129658137545,-0.08733772904645795,3,2.5,grid-nd-Laplace,-0.5509481767055382
9672,0.8741676449989253,-0.1806745749969754,3,2.5,grid-nd-Laplace,0.2483615491649482
9673,0.26265895771939257,0.3386390464223154,3,2.5,grid-nd-Laplace,0.7813544376638126
9674,-0.2591775203662199,0.908279119222955,3,2.5,grid-nd-Laplace,0.36649812999596865
9675,-0.33031461362390035,-0.35247931254129483,3,2.5,grid-nd-Laplace,0.19371800263376404
9676,0.31964246630901305,0.847262384260089,3,2.5,grid-nd-Laplace,0.20819187824056343
9677,-0.06757693735788645,0.9432847851596421,3,2.5,grid-nd-Laplace,-0.048662859044252264
9678,-0.12799634821132871,0.48800174010197794,3,2.5,grid-nd-Laplace,-0.47051048040670057
9679,-0.3886439978366073,-0.03386300375695564,3,2.5,grid-nd-Laplace,0.3411748418308544
9680,-0.0999407933535055,-0.06701085082619776,3,2.5,grid-nd-Laplace,-0.03588832303833195
9681,-0.8870014213555282,0.45857980473694204,3,2.5,grid-nd-Laplace,-0.08073660395923789
9682,0.15342155236645877,-0.029298498846687906,3,2.5,grid-nd-Laplace,-0.07802045311083683
9683,-0.24872395454876847,-0.29648297154922326,3,2.5,grid-nd-Laplace,-0.27440569720600716
9684,-0.00668626671904437,0.8524798883163235,3,2.5,grid-nd-Laplace,0.47974828385048285
9685,-0.9193732071011647,0.44277939431831304,3,2.5,grid-nd-Laplace,0.0664044638183231
9686,0.06062825144455153,-0.18930927069872694,3,2.5,grid-nd-Laplace,0.6289144771782538
9687,-0.23976918811405967,-0.04994715955333669,3,2.5,grid-nd-Laplace,-0.3696984701690707
9688,0.43787867009625053,0.5894897987499659,3,2.5,grid-nd-Laplace,0.6850391175446331
9689,0.46979753223723186,-0.8699777875151264,3,2.5,grid-nd-Laplace,0.5129485789929469
9690,0.7905718348248909,-0.548725254123186,3,2.5,grid-nd-Laplace,-0.3488452660950445
9691,-0.4093018303528996,-0.9099223133625569,3,2.5,grid-nd-Laplace,-0.038695402635075954
9692,0.043550081142125635,0.27248259531713714,3,2.5,grid-nd-Laplace,0.8542340947330904
9693,0.7660743861910821,0.6271730257899628,3,2.5,grid-nd-Laplace,0.38642875816753863
9694,-0.3129343211871085,-0.798575112673832,3,2.5,grid-nd-Laplace,0.35367948827458695
9695,0.7126481938734935,-0.30797593147770436,3,2.5,grid-nd-Laplace,-0.19456111336792029
9696,-0.11575003986653205,-0.46965659169205765,3,2.5,grid-nd-Laplace,0.7888457407506358
9697,0.8762604671161036,0.18710483642092351,3,2.5,grid-nd-Laplace,-0.011377449497631215
9698,-0.7925419359347954,-0.10370408816786217,3,2.5,grid-nd-Laplace,0.46631467855150055
9699,-0.9220402504504277,0.46464865415288803,3,2.5,grid-nd-Laplace,0.09128430158415571
9700,0.8262575176771778,0.5767539235978424,3,2.5,grid-nd-Laplace,0.4791526307971877
9701,0.886117393229399,-0.09424233255012901,3,2.5,grid-nd-Laplace,-0.0065532081451540125
9702,-0.9032872328799006,0.02266174412545774,3,2.5,grid-nd-Laplace,-0.10307228939700414
9703,0.8252728755664543,-0.634356201386333,3,2.5,grid-nd-Laplace,0.27351370737505437
9704,-0.040122028956958766,0.5536047884344377,3,2.5,grid-nd-Laplace,0.25854077614083265
9705,0.585614510047152,-0.8894955781295689,3,2.5,grid-nd-Laplace,0.1493499442980966
9706,0.8015392812822898,0.2628945736982557,3,2.5,grid-nd-Laplace,-0.023176638862665355
9707,-0.2335944385682721,0.4203654385732523,3,2.5,grid-nd-Laplace,-0.6558070920155985
9708,0.582066454270268,0.609693739215403,3,2.5,grid-nd-Laplace,0.19884857822646
9709,-0.9429217184722243,-0.07796746144932308,3,2.5,grid-nd-Laplace,-0.20744403878163756
9710,0.002870408135291792,-0.8269680000117774,3,2.5,grid-nd-Laplace,0.4221825595863971
9711,-0.05898508792936113,-0.5074751561984248,3,2.5,grid-nd-Laplace,0.7857096465265994
9712,-0.8684720201459304,-0.3961658237807064,3,2.5,grid-nd-Laplace,0.3436286044730809
9713,-0.0044918485627899055,-0.15145431109379143,3,2.5,grid-nd-Laplace,-0.34779631454427656
9714,0.4572177293454342,-0.8676904430088406,3,2.5,grid-nd-Laplace,0.23482802135438102
9715,0.4443003907360341,0.4549899785650354,3,2.5,grid-nd-Laplace,-0.21739688983476846
9716,-0.9005233397524135,0.09797894704461298,3,2.5,grid-nd-Laplace,0.6451913233024446
9717,0.8235877339704623,-0.21396633651652897,3,2.5,grid-nd-Laplace,0.11878059805669852
9718,-0.39975731294313466,-0.8659709685001591,3,2.5,grid-nd-Laplace,-0.2168671550980209
9719,-0.27729073388954173,-0.921747692712322,3,2.5,grid-nd-Laplace,0.0011710966825034075
9720,0.8708327166788081,-0.2876383867420148,3,2.5,grid-nd-Laplace,-0.007236551305724683
9721,0.05341618403427684,0.3216971020651294,3,2.5,grid-nd-Laplace,-0.07760933190184446
9722,-0.6445836591490244,0.03705734089552495,3,2.5,grid-nd-Laplace,0.7226165577858616
9723,-0.06651586551821384,0.11523411790338751,3,2.5,grid-nd-Laplace,0.7484254592440212
9724,0.33102245453549994,-0.7688833024138836,3,2.5,grid-nd-Laplace,0.1269711894531029
9725,0.8758305964868438,-0.055787766655719495,3,2.5,grid-nd-Laplace,-0.3925818215243294
9726,0.0835601299612624,0.46888936968196293,3,2.5,grid-nd-Laplace,-0.7925935034805276
9727,-0.9315643621415751,0.3316479284363862,3,2.5,grid-nd-Laplace,-0.1037369760111445
9728,-0.8761112909723947,-0.2481329779158523,3,2.5,grid-nd-Laplace,0.19508450689376333
9729,0.7677792644699104,-0.38227778618038544,3,2.5,grid-nd-Laplace,0.13547428486423196
9730,0.2357142176767771,0.47090372508873557,3,2.5,grid-nd-Laplace,0.7663227357599367
9731,0.5755948712483134,0.8591198159284925,3,2.5,grid-nd-Laplace,-0.18281274512896728
9732,-0.45786078045238093,-0.7359390622437716,3,2.5,grid-nd-Laplace,0.2373766890792862
9733,0.8594965033693089,-0.2848773270972963,3,2.5,grid-nd-Laplace,-0.030186717874963742
9734,0.6227959594048591,-0.8320551076746305,3,2.5,grid-nd-Laplace,-0.10423530341957793
9735,-0.3501871373055636,0.44314882955615054,3,2.5,grid-nd-Laplace,-0.2372349300236163
9736,-0.41114506314355853,-0.2976956528662559,3,2.5,grid-nd-Laplace,0.8355006943323239
9737,0.0008026329325704629,-0.08734629444100951,3,2.5,grid-nd-Laplace,0.4280693625293871
9738,-0.5015540214004967,0.005702443581623926,3,2.5,grid-nd-Laplace,-0.018759751622744403
9739,0.014315131696354389,0.04194018771994358,3,2.5,grid-nd-Laplace,0.8641322683919903
9740,-0.0677083318163288,-0.8499896129646445,3,2.5,grid-nd-Laplace,0.5195420794054627
9741,0.8141053770253487,0.5721870705671247,3,2.5,grid-nd-Laplace,-0.10588709219110636
9742,-0.2135578006576993,-0.9228027181743322,3,2.5,grid-nd-Laplace,0.03413661335957826
9743,-0.7933198449778674,0.4859471519474454,3,2.5,grid-nd-Laplace,0.5691323892181598
9744,-0.4627138819440296,-0.3621785473889706,3,2.5,grid-nd-Laplace,0.6266969357700826
9745,0.06760339378089454,-0.8909919442649422,3,2.5,grid-nd-Laplace,0.22336325989531955
9746,0.4000525956986654,0.7124582817214564,3,2.5,grid-nd-Laplace,0.4507751313414715
9747,-0.2595391518017125,0.9032007573696318,3,2.5,grid-nd-Laplace,0.2755363262524425
9748,-0.5201469377365904,0.927761325356926,3,2.5,grid-nd-Laplace,-0.17704243121508997
9749,-0.4067411227129198,-0.8411217580194423,3,2.5,grid-nd-Laplace,0.13798932840927658
9750,-0.13258945037777312,0.38095001896390046,3,2.5,grid-nd-Laplace,0.8127536740833219
9751,0.7797415207292824,-0.08354483898352126,3,2.5,grid-nd-Laplace,0.5036451358857799
9752,-0.10653798279724751,0.270356420501548,3,2.5,grid-nd-Laplace,0.8414652195585905
9753,0.8472107096055049,-0.26949608952594045,3,2.5,grid-nd-Laplace,0.012221406740901646
9754,-0.930209651069338,0.05870719116203551,3,2.5,grid-nd-Laplace,0.18794099642863987
9755,0.7337509972723674,0.47744749395963976,3,2.5,grid-nd-Laplace,0.3575687388615487
9756,-0.7309608366883402,0.6603701149803278,3,2.5,grid-nd-Laplace,0.10622816520348193
9757,0.8672284901797533,0.22494233591581153,3,2.5,grid-nd-Laplace,-0.10932935628295658
