,x1,x2,dimension,epsilon,mechanism,x3
4459,-0.23671024831224657,0.5710744377913483,2,1.5,nd-Laplace,
4460,0.3544967283903806,1.3424186294642428,2,1.5,nd-Laplace,
4461,2.8077288387614048,0.7282300191951829,2,1.5,nd-Laplace,
4462,0.16900395062012158,-0.24925329317850742,2,1.5,nd-Laplace,
4463,0.4163722007169442,1.2664912071346803,2,1.5,nd-Laplace,
4464,2.313545244432005,1.066146492835182,2,1.5,nd-Laplace,
4465,-0.33605094536552405,0.1447926085733356,2,1.5,nd-Laplace,
4466,1.8902426442126876,0.751560111658578,2,1.5,nd-Laplace,
4467,-0.12810982215704636,0.534355895011393,2,1.5,nd-Laplace,
4468,-0.82094146525171,-0.17146583205677945,2,1.5,nd-Laplace,
4469,0.10307667795783326,0.6276350397964933,2,1.5,nd-Laplace,
4470,-0.19627584259217512,2.0514798026118863,2,1.5,nd-Laplace,
4471,-0.09958342486145444,2.436172687823189,2,1.5,nd-Laplace,
4472,1.7336010791326866,1.2232024754545232,2,1.5,nd-Laplace,
4473,0.7915936544259099,1.4002165249061729,2,1.5,nd-Laplace,
4474,0.3853319180464439,0.14310105819618746,2,1.5,nd-Laplace,
4475,1.562984743554204,0.1423823680588121,2,1.5,nd-Laplace,
4476,1.2216891464927206,0.28135535393417693,2,1.5,nd-Laplace,
4477,1.023420295875685,-0.0073180160943399075,2,1.5,nd-Laplace,
4478,1.0966009253853837,-0.8119075920643257,2,1.5,nd-Laplace,
4479,-0.2266617246678701,-0.45013941311966754,2,1.5,nd-Laplace,
4480,0.026873668839874354,0.007618416957535901,2,1.5,nd-Laplace,
4481,0.42623628436905237,-0.7253153660682399,2,1.5,nd-Laplace,
4482,0.2768491512209663,-2.111035360065702,2,1.5,nd-Laplace,
4483,-0.06628977892705473,-1.6328190061308416,2,1.5,nd-Laplace,
4484,1.7186194127879204,1.3288721028938317,2,1.5,nd-Laplace,
4485,-1.5562998469351739,-1.1655786116838316,2,1.5,nd-Laplace,
4486,0.023431447435106167,0.8548273908527921,2,1.5,nd-Laplace,
4487,1.2726539287663052,1.5884462155594194,2,1.5,nd-Laplace,
4488,0.15093152708473412,-0.10780741221440132,2,1.5,nd-Laplace,
4489,2.3027261796962586,0.21988413528878165,2,1.5,nd-Laplace,
4490,0.8560457589454471,-0.6687282691148085,2,1.5,nd-Laplace,
4491,0.5735907975341359,0.6526122685921241,2,1.5,nd-Laplace,
4492,0.6290567973873972,1.0527041771986703,2,1.5,nd-Laplace,
4493,-0.010507672250959499,0.8486966191295822,2,1.5,nd-Laplace,
4494,0.014018365687500423,0.8392151672435331,2,1.5,nd-Laplace,
4495,-0.2650147838011984,0.7574474982444528,2,1.5,nd-Laplace,
4496,0.42512098859649533,1.1624825316247498,2,1.5,nd-Laplace,
4497,-0.9427424919185972,0.9021213918115542,2,1.5,nd-Laplace,
4498,1.1973759414688865,0.2411864701333411,2,1.5,nd-Laplace,
4499,-1.3001034012956763,0.9564013236643232,2,1.5,nd-Laplace,
4500,0.370676747788427,-1.2885585081088857,2,1.5,nd-Laplace,
4501,0.08500840148550765,0.4976928508525356,2,1.5,nd-Laplace,
4502,-0.5635564217980791,1.911773796614537,2,1.5,nd-Laplace,
4503,0.48922616295643406,0.309037807421453,2,1.5,nd-Laplace,
4504,1.0671705138311292,0.3653570214109747,2,1.5,nd-Laplace,
4505,1.0839208092008856,0.8341940699703139,2,1.5,nd-Laplace,
4506,1.1591853875726406,0.11830500921586967,2,1.5,nd-Laplace,
4507,0.7914205628245632,1.711275068663449,2,1.5,nd-Laplace,
4508,0.36316684505847324,0.863786309701625,2,1.5,nd-Laplace,
4509,-0.37233088377924806,0.1153034204325496,2,1.5,nd-Laplace,
4510,-1.209721659943705,2.764109160045625,2,1.5,nd-Laplace,
4511,1.1360299382232562,-0.17430356105620276,2,1.5,nd-Laplace,
4512,1.2685756335676626,1.223682198216251,2,1.5,nd-Laplace,
4513,-0.2443776531194226,1.5527351686953663,2,1.5,nd-Laplace,
4514,0.2182058304006954,0.3257993024907029,2,1.5,nd-Laplace,
4515,1.6437526757789185,-0.14254578551591657,2,1.5,nd-Laplace,
4516,2.005671309214175,-0.47185235623540833,2,1.5,nd-Laplace,
4517,2.1564262193199943,-2.2565960493652852,2,1.5,nd-Laplace,
4518,-3.316077318131955,-1.432958057433054,2,1.5,nd-Laplace,
4519,0.6094420780779334,0.20002324651330794,2,1.5,nd-Laplace,
4520,-0.9680278936909625,0.55947112284952,2,1.5,nd-Laplace,
4521,1.0017344191733804,1.735103505756879,2,1.5,nd-Laplace,
4522,0.9627989608000547,0.5938691423897555,2,1.5,nd-Laplace,
4523,1.2105548311733885,-0.15226093885262593,2,1.5,nd-Laplace,
4524,2.2827027094480155,-0.5526310396253338,2,1.5,nd-Laplace,
4525,1.0478518397059575,1.3959677123671952,2,1.5,nd-Laplace,
4526,1.235970076464662,0.2833434657795665,2,1.5,nd-Laplace,
4527,1.0369725206225646,-0.6051626637836305,2,1.5,nd-Laplace,
4528,4.238035660441999,1.854681985294922,2,1.5,nd-Laplace,
4529,1.8376662279992548,-0.2449428485245122,2,1.5,nd-Laplace,
4530,1.1467981540184764,0.217512247014089,2,1.5,nd-Laplace,
4531,1.0878067806206064,0.7014020191312388,2,1.5,nd-Laplace,
4532,-0.4995045399349105,2.7904111273823022,2,1.5,nd-Laplace,
4533,1.2377869337285747,3.405991715053949,2,1.5,nd-Laplace,
4534,0.5388477641146138,-1.0147764624511333,2,1.5,nd-Laplace,
4535,-0.023261922268545066,0.38714310278134506,2,1.5,nd-Laplace,
4536,-1.8751491235203694,0.7112242643945353,2,1.5,nd-Laplace,
4537,-1.572277644978258,0.42623513096534765,2,1.5,nd-Laplace,
4538,-2.4672950892093564,5.207996306472765,2,1.5,nd-Laplace,
4539,-0.1812160437196314,-0.1875204479300452,2,1.5,nd-Laplace,
4540,0.7843925451165297,-0.13119989282289568,2,1.5,nd-Laplace,
4541,0.9794802656464494,0.04188640150112355,2,1.5,nd-Laplace,
4542,-0.4110585679607476,-2.8845032595441755,2,1.5,nd-Laplace,
4543,0.06382159641952345,1.5170737387440405,2,1.5,nd-Laplace,
4544,0.991114782934485,-1.623666766231385,2,1.5,nd-Laplace,
4545,-0.47546867754948163,-0.34291106951982664,2,1.5,nd-Laplace,
4546,0.9474017025431605,0.8705105313187561,2,1.5,nd-Laplace,
4547,0.9992494055036418,0.2958737074952313,2,1.5,nd-Laplace,
4548,1.023984177350945,-0.30347414415211016,2,1.5,nd-Laplace,
4549,-1.2454867583648674,0.8501385237608194,2,1.5,nd-Laplace,
4550,0.5489563999757022,1.1846598171885652,2,1.5,nd-Laplace,
4551,1.2816031212013081,3.0953135796097246,2,1.5,nd-Laplace,
4552,0.4099585408232952,-0.6416357184883379,2,1.5,nd-Laplace,
4553,0.8413238720636855,1.0189026350940333,2,1.5,nd-Laplace,
4554,0.4694378059571256,0.08684808283440415,2,1.5,nd-Laplace,
4555,0.6103086962928052,0.24341053617443584,2,1.5,nd-Laplace,
4556,-0.23036831740159436,-0.06762324973656753,2,1.5,nd-Laplace,
4557,0.07662267931221656,1.2531007172517805,2,1.5,nd-Laplace,
4558,0.9329792400965464,1.3601413219363212,2,1.5,nd-Laplace,
4559,1.34493701899176,0.870027029640957,2,1.5,nd-Laplace,
4560,0.6842294803689948,-0.19414637600277374,2,1.5,nd-Laplace,
4561,0.35285165470590973,1.3781573760385095,2,1.5,nd-Laplace,
4562,1.0723122327281778,0.4297156730827924,2,1.5,nd-Laplace,
4563,0.6427562721120695,3.339952164373811,2,1.5,nd-Laplace,
4564,0.13710508069740224,-0.4712350641906281,2,1.5,nd-Laplace,
4565,0.670346220820255,0.22708006683938592,2,1.5,nd-Laplace,
4566,0.7138253029218261,0.8632438539998353,2,1.5,nd-Laplace,
4567,-0.8838661742706406,1.7568440185213667,2,1.5,nd-Laplace,
4568,0.7055537397982059,1.173098997575163,2,1.5,nd-Laplace,
4569,1.3215319861463048,-1.7093602300785768,2,1.5,nd-Laplace,
4570,-0.6206528176385804,-2.0953400225575307,2,1.5,nd-Laplace,
4571,1.6826352970853269,1.043671191527405,2,1.5,nd-Laplace,
4572,0.9462409435295199,0.0797327696324382,2,1.5,nd-Laplace,
4573,0.22348548548345099,0.09251512802917161,2,1.5,nd-Laplace,
4574,0.3258054460071309,0.9747057903120068,2,1.5,nd-Laplace,
4575,-2.216469004086936,1.7084179165433175,2,1.5,nd-Laplace,
4576,-0.2923167841007067,1.905053248202496,2,1.5,nd-Laplace,
4577,0.48809282278904487,0.5564209267178096,2,1.5,nd-Laplace,
4578,2.2870305536640476,0.05289370356728301,2,1.5,nd-Laplace,
4579,-0.9292127479653237,0.7447629133394112,2,1.5,nd-Laplace,
4580,1.1509091974373113,-0.38636916001298427,2,1.5,nd-Laplace,
4581,-0.032906564235338,0.6762174212760552,2,1.5,nd-Laplace,
4582,-0.32154540916875585,-2.3185440501427683,2,1.5,nd-Laplace,
4583,2.074082784339293,0.9994105962899524,2,1.5,nd-Laplace,
4584,2.258457949532255,1.3924314109850888,2,1.5,nd-Laplace,
4585,-1.3368382296385313,1.9208030701924865,2,1.5,nd-Laplace,
4586,0.08163340259419982,0.0703596271327801,2,1.5,nd-Laplace,
4587,0.2281765273949939,0.0033794388480659077,2,1.5,nd-Laplace,
4588,1.87156321185011,1.5426233440976873,2,1.5,nd-Laplace,
4589,0.39247919489843597,0.8045765426334658,2,1.5,nd-Laplace,
4590,0.23322298694124166,0.8923801304138876,2,1.5,nd-Laplace,
4591,-2.4025212689629094,-5.368023352686128,2,1.5,nd-Laplace,
4592,1.3018950165605023,-0.2312298234064415,2,1.5,nd-Laplace,
4593,-0.1824686882435631,0.17893363111314098,2,1.5,nd-Laplace,
4594,1.7106850826400528,2.8115416603647043,2,1.5,nd-Laplace,
4595,1.880319593225701,0.8754282369435291,2,1.5,nd-Laplace,
4596,0.969899669192668,1.4575275500097982,2,1.5,nd-Laplace,
4597,0.10615419259677694,2.5562932735373582,2,1.5,nd-Laplace,
4598,-0.13166465429420537,-0.11949843121568526,2,1.5,nd-Laplace,
4599,0.2683487852969691,-1.3958770499918463,2,1.5,nd-Laplace,
4600,-0.7573310676060852,1.9374078165473407,2,1.5,nd-Laplace,
4601,-0.29739787593124467,-0.8297010200252513,2,1.5,nd-Laplace,
4602,-0.05299889657399015,-0.5349554463864227,2,1.5,nd-Laplace,
4603,0.3960483220579467,1.5658743924063738,2,1.5,nd-Laplace,
4604,2.07494627291379,-0.6369701669302599,2,1.5,nd-Laplace,
4605,-0.9641295242573293,1.4122322033749235,2,1.5,nd-Laplace,
4606,-0.6311570831053394,3.308918403908402,2,1.5,nd-Laplace,
4607,-0.1589511101419775,1.5981084124736602,2,1.5,nd-Laplace,
4608,0.4786991902237704,0.48227729261652785,2,1.5,nd-Laplace,
4609,0.9306728881831843,1.873634654277283,2,1.5,nd-Laplace,
4610,2.5211745149430325,-0.982684321844484,2,1.5,nd-Laplace,
4611,0.8426680385071037,0.8823808637082464,2,1.5,nd-Laplace,
4612,-2.7768092130666706,1.4264090048732823,2,1.5,nd-Laplace,
4613,1.0610680852806507,-0.25361052294518216,2,1.5,nd-Laplace,
4614,-0.5952803737311213,-0.19993333471531904,2,1.5,nd-Laplace,
4615,-0.017418151322336928,1.6682583662128856,2,1.5,nd-Laplace,
4616,3.5140461926201705,2.285309740369168,2,1.5,nd-Laplace,
4617,-4.481262791405192,0.084519376346748,2,1.5,nd-Laplace,
4618,1.4212288725613977,0.35503183504437585,2,1.5,nd-Laplace,
4619,0.03734122055815403,0.1178281937223083,2,1.5,nd-Laplace,
4620,-0.8517714105217165,-0.12928539250817717,2,1.5,nd-Laplace,
4621,0.18121920869313923,2.2877760097624407,2,1.5,nd-Laplace,
4622,1.9773043031679773,0.9429430527945988,2,1.5,nd-Laplace,
4623,1.6100371223441847,-0.7654324494053024,2,1.5,nd-Laplace,
4624,1.81828717039985,0.46382192887144075,2,1.5,nd-Laplace,
4625,1.5136870416373926,-0.036869021122451606,2,1.5,nd-Laplace,
4626,1.7374610914675954,-0.173806421180431,2,1.5,nd-Laplace,
4627,-0.2079991321931347,-0.14774678919136286,2,1.5,nd-Laplace,
4628,0.9642396537332223,-0.3839363140057781,2,1.5,nd-Laplace,
4629,0.44562576652007635,0.5024986700533248,2,1.5,nd-Laplace,
4630,1.0985387701554106,-1.1775558375902304,2,1.5,nd-Laplace,
4631,0.5936429716514274,-0.2761362140713097,2,1.5,nd-Laplace,
4632,0.5784566132497121,0.10169936974295823,2,1.5,nd-Laplace,
4633,0.1527439006941823,2.0872636345289832,2,1.5,nd-Laplace,
4634,1.6410985127680657,1.5368716546853243,2,1.5,nd-Laplace,
4635,0.8870126722157945,1.5143978897998107,2,1.5,nd-Laplace,
4636,-1.035897498306078,0.17913911235180224,2,1.5,nd-Laplace,
4637,0.9204146489261607,1.915138990164948,2,1.5,nd-Laplace,
4638,0.9714730803618676,-0.4728603159264131,2,1.5,nd-Laplace,
4639,-0.5511404285123874,-1.0838111750739192,2,1.5,nd-Laplace,
4640,2.327314919841454,1.1994496680989963,2,1.5,nd-Laplace,
4641,-0.09010162858841986,0.6575439323545899,2,1.5,nd-Laplace,
4642,1.8085985597103549,3.331751290712635,2,1.5,nd-Laplace,
4643,0.6608247888149872,1.0722933617977426,2,1.5,nd-Laplace,
4644,0.7367170455724669,-0.08673826153805386,2,1.5,nd-Laplace,
4645,-1.0428014433172406,0.467780769233074,2,1.5,nd-Laplace,
4646,1.7976750370265315,1.8419764194448383,2,1.5,nd-Laplace,
4647,-0.1737451014871806,2.1024000407229493,2,1.5,nd-Laplace,
4648,0.4954253022581408,0.1717501659095959,2,1.5,nd-Laplace,
4649,1.2961299964043334,2.1747476662792056,2,1.5,nd-Laplace,
4650,1.5963105589737032,0.24685185579026309,2,1.5,nd-Laplace,
4651,0.5286932972432402,2.369539182634491,2,1.5,nd-Laplace,
4652,3.346445176511553,3.3105696249933563,2,1.5,nd-Laplace,
4653,2.545352621379188,-1.8342023289288973,2,1.5,nd-Laplace,
4654,1.9048921634179705,-0.4189380702849852,2,1.5,nd-Laplace,
4655,4.404259732203339,-1.412280103946559,2,1.5,nd-Laplace,
4656,1.5663038624194168,1.0439026343372158,2,1.5,nd-Laplace,
4657,-0.026183396507530543,-0.5059616757793861,2,1.5,nd-Laplace,
4658,-1.3432876645547642,1.1007397677859647,2,1.5,nd-Laplace,
4659,0.6428777928034689,1.5025330293397305,2,1.5,nd-Laplace,
4660,0.7413624483838017,1.4018787248390057,2,1.5,nd-Laplace,
4661,-0.8357976967546493,0.43704437006899066,2,1.5,nd-Laplace,
4662,0.23777715597902221,1.1613189175602323,2,1.5,nd-Laplace,
4663,0.8672639338509999,-1.1713142027600338,2,1.5,nd-Laplace,
4664,-0.3800063392788676,0.7263732876133862,2,1.5,nd-Laplace,
4665,0.38764534124034644,1.8256240680802922,2,1.5,nd-Laplace,
4666,1.7434857754151327,2.62756005678986,2,1.5,nd-Laplace,
4667,1.1364143549030423,0.6666726222040639,2,1.5,nd-Laplace,
4668,0.6913177449360688,-0.49528883855072514,2,1.5,nd-Laplace,
4669,-0.07944128002301587,0.41775007434682565,2,1.5,nd-Laplace,
4670,0.42704684885715927,0.687240161677993,2,1.5,nd-Laplace,
4671,0.13158276204562513,-0.5065196007313599,2,1.5,nd-Laplace,
4672,0.7026103033776196,0.7021127767352768,2,1.5,nd-Laplace,
4673,-0.8971107947771948,1.0117036822188743,2,1.5,nd-Laplace,
4674,0.8988812298525298,0.40105293505282386,2,1.5,nd-Laplace,
4675,-0.0981627246873148,0.2808967905737471,2,1.5,nd-Laplace,
4676,0.9675932092803189,0.08037265741666078,2,1.5,nd-Laplace,
4677,2.3506481487248667,2.5625003357459795,2,1.5,nd-Laplace,
4678,-0.2985611522177669,1.339448798381695,2,1.5,nd-Laplace,
4679,-1.3744091005570844,0.4347105535286376,2,1.5,nd-Laplace,
4680,0.5248410897457164,-0.3949052966917489,2,1.5,nd-Laplace,
4681,-3.207646497190206,-0.03380636713253071,2,1.5,nd-Laplace,
4682,0.8736751132582077,1.2637161995658133,2,1.5,nd-Laplace,
4683,-0.03567502629141872,-0.6403230036452447,2,1.5,nd-Laplace,
4684,0.7937581965960826,0.49550442092249714,2,1.5,nd-Laplace,
4685,1.6626486012015027,1.2056819647885346,2,1.5,nd-Laplace,
4686,1.1564646243443253,3.7224118944255093,2,1.5,nd-Laplace,
4687,3.119048702644269,-0.27322289480467576,2,1.5,nd-Laplace,
4688,2.0501050676407457,-0.11951652345413089,2,1.5,nd-Laplace,
4689,0.6086344184128065,-0.8809176396478353,2,1.5,nd-Laplace,
4690,1.2309954994676044,-0.8424282118967112,2,1.5,nd-Laplace,
4691,0.29643538324946966,-0.29849128146960724,2,1.5,nd-Laplace,
4692,0.28312720846361683,1.1507240538407046,2,1.5,nd-Laplace,
4693,1.056770284140943,0.541539525568188,2,1.5,nd-Laplace,
4694,1.1369117140113736,1.42746298156846,2,1.5,nd-Laplace,
4695,0.4823040878636887,0.7666978276691429,2,1.5,nd-Laplace,
4696,-2.908768939397892,2.468275313516751,2,1.5,nd-Laplace,
4697,0.8068708049882393,-0.8696164007051252,2,1.5,nd-Laplace,
4698,1.6230311101618429,2.066866029893098,2,1.5,nd-Laplace,
4699,-0.1826957854163056,0.6230377623094542,2,1.5,nd-Laplace,
4700,0.5499176988384267,-0.6168983928643621,2,1.5,nd-Laplace,
4701,1.572910527604924,1.4318273690321384,2,1.5,nd-Laplace,
4702,1.7152613957937173,0.2525130274113877,2,1.5,nd-Laplace,
4703,0.7495062405824129,0.12101067242397778,2,1.5,nd-Laplace,
4704,0.9145898349696732,0.13367545301534867,2,1.5,nd-Laplace,
4705,0.7693282861955955,0.12875825672737662,2,1.5,nd-Laplace,
4706,1.079707761771903,0.7315864543247296,2,1.5,nd-Laplace,
4707,2.9332927387862435,0.05791815424941904,2,1.5,nd-Laplace,
4708,2.2393380145845345,0.5051779286790292,2,1.5,nd-Laplace,
4709,1.0096790700450426,0.6872936838016753,2,1.5,nd-Laplace,
4710,-0.30483989167777903,2.4712046412685558,2,1.5,nd-Laplace,
4711,-0.583701810208663,0.6848514904004976,2,1.5,nd-Laplace,
4712,-0.9031732974213421,0.47952825992001585,2,1.5,nd-Laplace,
4713,1.0139595731763538,-1.1771415695099325,2,1.5,nd-Laplace,
4714,-0.6933411146719098,2.7812434706212494,2,1.5,nd-Laplace,
4715,0.22319736812356228,0.7636330580750536,2,1.5,nd-Laplace,
4716,1.0077777430358523,-0.0643665524376803,2,1.5,nd-Laplace,
4717,0.10758945028770239,1.0700861415496945,2,1.5,nd-Laplace,
4718,0.7141042903255141,-0.4983099935148675,2,1.5,nd-Laplace,
4719,0.7367267269579529,0.6265852705689486,2,1.5,nd-Laplace,
4720,-1.3846169521856233,3.2160907464042987,2,1.5,nd-Laplace,
4721,0.9905319242567987,0.7487432486665496,2,1.5,nd-Laplace,
4722,0.617531779674189,0.3059951918717275,2,1.5,nd-Laplace,
4723,0.5638178486811439,1.2491794947628325,2,1.5,nd-Laplace,
4724,0.21157576468208816,-0.4381780903881687,2,1.5,nd-Laplace,
4725,0.9859078414898685,1.366666294730029,2,1.5,nd-Laplace,
4726,0.2203243256498636,-0.14376605262641873,2,1.5,nd-Laplace,
4727,-0.9973620697528157,2.0157597320936267,2,1.5,nd-Laplace,
4728,2.2683183764659267,0.9139622896115587,2,1.5,nd-Laplace,
4729,-0.339977173474984,-0.5768883560948995,2,1.5,nd-Laplace,
4730,1.1392142248543857,0.39723566528324483,2,1.5,nd-Laplace,
4731,0.3876298945759809,0.47522280880141105,2,1.5,nd-Laplace,
4732,0.27606026760531227,1.4434979070162575,2,1.5,nd-Laplace,
4733,-0.3496166864524961,0.039251588270511895,2,1.5,nd-Laplace,
4734,2.0041386296171595,0.21786332693396904,2,1.5,nd-Laplace,
4735,1.2039687791310951,3.0431986937522106,2,1.5,nd-Laplace,
4736,2.3071114126081698,-4.922838482689283,2,1.5,nd-Laplace,
4737,1.6757917124719475,2.2984634209194903,2,1.5,nd-Laplace,
4738,1.4416799082730452,0.9590164691690195,2,1.5,nd-Laplace,
4739,0.9980206526276265,-0.4981632774337209,2,1.5,nd-Laplace,
4740,-0.22453379470594914,1.894962112262514,2,1.5,nd-Laplace,
4741,1.1424035842461646,0.8460041881601446,2,1.5,nd-Laplace,
4742,-0.35570946051331165,1.7017485655284585,2,1.5,nd-Laplace,
4743,-0.771692226550909,0.5625726453807978,2,1.5,nd-Laplace,
4744,1.1148675668555388,0.8185220268466215,2,1.5,nd-Laplace,
4745,1.7766151205698872,1.6107902538348222,2,1.5,nd-Laplace,
4746,1.7907379823044098,-0.4281180010990937,2,1.5,nd-Laplace,
4747,0.5622963135457885,1.6385991968789586,2,1.5,nd-Laplace,
4748,0.10606830491947794,0.4240436778983409,2,1.5,nd-Laplace,
4749,1.1046300731090652,1.2373857702151048,2,1.5,nd-Laplace,
4750,3.0296296475891147,0.8305724564386046,2,1.5,nd-Laplace,
4751,2.173155716593869,0.18497579143657794,2,1.5,nd-Laplace,
4752,-1.4886393376006128,0.7201974070239333,2,1.5,nd-Laplace,
4753,-0.6012529644703448,1.33189857530141,2,1.5,nd-Laplace,
4754,0.6145605922660329,-1.6258476400827746,2,1.5,nd-Laplace,
4755,-0.6249463407490778,-0.2634453921755905,2,1.5,nd-Laplace,
4756,1.9774684293740639,0.45496326488301336,2,1.5,nd-Laplace,
4757,-0.462869506501444,1.197809525996676,2,1.5,nd-Laplace,
4758,0.5348119686995514,-0.2686129845679409,2,1.5,nd-Laplace,
4759,-0.0325002603838056,-0.5908588565235569,2,1.5,nd-Laplace,
4760,1.417983389247289,1.0805696387575008,2,1.5,nd-Laplace,
4761,4.711533272183034,2.0845753396324116,2,1.5,nd-Laplace,
4762,1.634323913217949,-0.907304433298141,2,1.5,nd-Laplace,
4763,-0.4670092893840101,-0.8801589437632562,2,1.5,nd-Laplace,
4764,1.9667788062446103,0.5044976464357712,2,1.5,nd-Laplace,
4765,1.9833219206155586,2.2157392155199624,2,1.5,nd-Laplace,
4766,4.096911798673943,2.454477431156844,2,1.5,nd-Laplace,
4767,0.8635913686111277,0.8874318832383954,2,1.5,nd-Laplace,
4768,-0.10413866226515933,3.3048117140714597,2,1.5,nd-Laplace,
4769,0.4517774894653674,0.7732738430102926,2,1.5,nd-Laplace,
4770,0.4730042219593814,0.9741468096672403,2,1.5,nd-Laplace,
4771,0.2696135095700092,2.2153188932986962,2,1.5,nd-Laplace,
4772,-0.112164964579474,0.26597333902515646,2,1.5,nd-Laplace,
4773,2.67401695426178,2.2732576332326797,2,1.5,nd-Laplace,
4774,-0.7950253531493573,1.6945701615957824,2,1.5,nd-Laplace,
4775,1.057402771882891,1.2103018933701768,2,1.5,nd-Laplace,
4776,1.584040623303291,1.1644024294567692,2,1.5,nd-Laplace,
4777,-1.679768269136713,1.016972679153956,2,1.5,nd-Laplace,
4778,-0.27325125685127016,-1.4589043238667796,2,1.5,nd-Laplace,
4779,-0.22144314058967407,3.594000971271924,2,1.5,nd-Laplace,
4780,1.4993916615321523,2.037201870101928,2,1.5,nd-Laplace,
4781,0.7839698628999558,0.9023426700906738,2,1.5,nd-Laplace,
4782,2.664953546320275,0.3236002908169705,2,1.5,nd-Laplace,
4783,0.856142367946677,1.976461817057657,2,1.5,nd-Laplace,
4784,0.1975088423809922,0.40386286648356357,2,1.5,nd-Laplace,
4785,-2.328124938872789,0.7155209615297784,2,1.5,nd-Laplace,
4786,2.1399944153936623,1.237192456950615,2,1.5,nd-Laplace,
4787,1.459702847669555,1.068636551130329,2,1.5,nd-Laplace,
4788,2.185418135955018,-0.08068798984204584,2,1.5,nd-Laplace,
4789,0.9056923202434876,0.2215177863102742,2,1.5,nd-Laplace,
4790,1.077716076296353,1.0813178992117352,2,1.5,nd-Laplace,
4791,-1.5419036672724047,2.0742793075547223,2,1.5,nd-Laplace,
4792,0.30941544768080864,0.6294050661973082,2,1.5,nd-Laplace,
4793,2.0045308718891475,0.1548869959955932,2,1.5,nd-Laplace,
4794,-0.1615840357088214,0.40555596299594215,2,1.5,nd-Laplace,
4795,1.0277599658040968,0.07075539797101771,2,1.5,nd-Laplace,
4796,-0.6459859948963487,-2.093138207712271,2,1.5,nd-Laplace,
4797,0.7363815019927793,2.64495528296965,2,1.5,nd-Laplace,
4798,-0.8232800229023223,-0.08419911225852883,2,1.5,nd-Laplace,
4799,0.481638514584732,-0.5366641336125246,2,1.5,nd-Laplace,
4800,1.4940178863494369,0.9427232856512358,2,1.5,nd-Laplace,
4801,-2.4391974667556413,1.476000066909017,2,1.5,nd-Laplace,
4802,0.09623241938702276,0.21659741520361975,2,1.5,nd-Laplace,
4803,-0.14913314149305312,0.23980075492983743,2,1.5,nd-Laplace,
4804,0.31793818687759273,4.756483413688667,2,1.5,nd-Laplace,
4805,0.7478493155751577,3.434048922181308,2,1.5,nd-Laplace,
4806,1.7541774055479968,2.6682912030945585,2,1.5,nd-Laplace,
4807,-0.12715327216110728,0.4931788579081044,2,1.5,nd-Laplace,
4808,0.5864388025967355,0.9525541602286917,2,1.5,nd-Laplace,
4809,0.7733980461005457,0.9006528452802309,2,1.5,nd-Laplace,
4810,0.2681181025164865,-1.0946027650389865,2,1.5,nd-Laplace,
4811,0.6686481942335574,3.190476088333562,2,1.5,nd-Laplace,
4812,1.4965731208173505,1.874161737939437,2,1.5,nd-Laplace,
4813,-0.42763328432173586,-0.2732114383477059,2,1.5,nd-Laplace,
4814,-2.065872550187542,2.171815737816929,2,1.5,nd-Laplace,
4815,0.6744442834151536,0.5501611391286806,2,1.5,nd-Laplace,
4816,-0.43227848903771093,1.7924207501406548,2,1.5,nd-Laplace,
4817,1.7390968242969072,0.8241137614022586,2,1.5,nd-Laplace,
4818,3.162092769557957,1.338469159398245,2,1.5,nd-Laplace,
4819,1.5528965348318744,0.8235490264223836,2,1.5,nd-Laplace,
4820,1.8290774974431678,-1.3773504570684156,2,1.5,nd-Laplace,
4821,1.8560479528130793,1.644351249347292,2,1.5,nd-Laplace,
4822,4.205808610262948,-2.3150117432025126,2,1.5,nd-Laplace,
4823,-2.0255560078815065,0.2830422113796416,2,1.5,nd-Laplace,
4824,0.9110219501129931,0.6771289141783117,2,1.5,nd-Laplace,
4825,0.7150646080027405,0.7555271235223004,2,1.5,nd-Laplace,
4826,1.8686023956044033,2.189503025379949,2,1.5,nd-Laplace,
4827,3.3040614201952554,0.732449465872326,2,1.5,nd-Laplace,
4828,0.24857003389533705,-1.9688320720524717,2,1.5,nd-Laplace,
4829,0.6974316997709715,1.6848226952936978,2,1.5,nd-Laplace,
4830,-0.5874220928995243,0.5229285463358812,2,1.5,nd-Laplace,
4831,1.6773435191516493,-0.22144242206668519,2,1.5,nd-Laplace,
4832,0.4252982023403256,0.8529520518995228,2,1.5,nd-Laplace,
4833,0.1359783676634424,3.2128539858730147,2,1.5,nd-Laplace,
4834,-0.09373578080264156,0.1022563352546606,2,1.5,nd-Laplace,
4835,1.0818923397447158,0.09083979118908425,2,1.5,nd-Laplace,
4836,2.7894217017971314,-1.1527510692283123,2,1.5,nd-Laplace,
4837,-1.063717441811371,-2.0305846011658573,2,1.5,nd-Laplace,
4838,-0.48451079423503374,0.7937567382605979,2,1.5,nd-Laplace,
4839,-3.0656043589857322,0.6230279871218283,2,1.5,nd-Laplace,
4840,0.8871999674852556,0.12316976158902482,2,1.5,nd-Laplace,
4841,1.7634487255133395,1.1869987993357132,2,1.5,nd-Laplace,
4842,1.145961950461571,1.3537161179489938,2,1.5,nd-Laplace,
4843,5.032468213330814,0.42322722836340154,2,1.5,nd-Laplace,
