,x1,x2,dimension,epsilon,mechanism,x3
3908,11.11401955659148,13.921303325994586,3,1.0,piecewise,32.46688896170657
3909,10.437792821643132,12.744893396018874,3,1.0,piecewise,22.86155228167578
3910,-1.2773761438330122,-6.438655580556379,3,1.0,piecewise,8.41641037778149
3911,9.518359838753211,-5.6382844449941105,3,1.0,piecewise,-8.019030281651167
3912,10.715197434463569,7.100282660966524,3,1.0,piecewise,4.466472103923045
3913,-0.01827521522517157,-0.6167317860619622,3,1.0,piecewise,-7.9987213972979205
3914,3.089303363998697,9.453458483252476,3,1.0,piecewise,-15.452588331630738
3915,-0.43198128356886695,2.9888450125202346,3,1.0,piecewise,-15.685391472153967
3916,1.6293303418673677,1.7113813783020417,3,1.0,piecewise,-18.502467889737282
3917,4.7677784131510395,-3.9578694554020792,3,1.0,piecewise,-13.211732655299077
3918,-0.5436320586048417,3.6493876103726746,3,1.0,piecewise,35.43843604600178
3919,3.1956164486350453,13.664286369434574,3,1.0,piecewise,37.444075027909285
3920,3.3993030613102286,6.488086223487751,3,1.0,piecewise,-7.700922322110848
3921,5.89955908055029,14.176955514798216,3,1.0,piecewise,33.17647164233459
3922,1.848548427288251,-3.8802205789684896,3,1.0,piecewise,-11.15242181316094
3923,0.23614297500456008,-1.2732571136335247,3,1.0,piecewise,-6.672002748452701
3924,-0.9332361952101661,-4.133107111236081,3,1.0,piecewise,-18.92347648520394
3925,3.6154297025247737,12.480471136385297,3,1.0,piecewise,-8.943014241000421
3926,-3.824037357046146,-1.7015460315355588,3,1.0,piecewise,33.25272726931039
3927,-4.201165366658883,0.18443798659300698,3,1.0,piecewise,-3.7988379358795354
3928,-2.037997360119557,-9.482816231968485,3,1.0,piecewise,8.617195377373132
3929,-4.6107829244403575,3.9736998735513764,3,1.0,piecewise,-17.519824285946257
3930,1.2795115561359072,3.2107514617271278,3,1.0,piecewise,21.43398300474494
3931,8.479359475231387,2.1684277337560247,3,1.0,piecewise,13.686447877072677
3932,7.196133426176445,2.5615599751876847,3,1.0,piecewise,-18.084043847033
3933,6.608966463796334,12.263957938260397,3,1.0,piecewise,33.48778899288193
3934,0.2609313666015344,-1.11635737278284,3,1.0,piecewise,-12.038532248153611
3935,9.780528355465252,9.15000108150154,3,1.0,piecewise,6.5759610786551494
3936,6.5579089230709995,-3.205340946056658,3,1.0,piecewise,-14.877436651530997
3937,5.332168647700045,5.928055690844549,3,1.0,piecewise,35.44242393868558
3938,2.468374496474461,2.3549763225578957,3,1.0,piecewise,-9.595470960810507
3939,-2.0265545384873045,10.618747725065866,3,1.0,piecewise,-10.141820147759415
3940,5.547669252042436,-6.788258571446039,3,1.0,piecewise,-9.911815358143109
3941,-3.363558037192185,2.6026321876094403,3,1.0,piecewise,21.303406383212284
3942,1.8139366907673302,-6.018487146660331,3,1.0,piecewise,10.003396542714166
3943,8.699198112458804,1.5403743143686879,3,1.0,piecewise,-16.257576341053383
3944,3.2173618562294077,-3.2576669888799032,3,1.0,piecewise,-8.758562853125953
3945,2.8968249162564277,-1.3857934920504869,3,1.0,piecewise,29.51843148709852
3946,9.84794963242049,-1.5875344922789814,3,1.0,piecewise,17.62559797720546
3947,10.434989353009984,0.8154975326797056,3,1.0,piecewise,20.77617236116492
3948,11.444774254396624,-4.455287195520726,3,1.0,piecewise,-2.0964296497486656
3949,-4.628477331227536,-4.817922662400841,3,1.0,piecewise,36.93022710200896
3950,-2.4721640852144833,16.41341682682557,3,1.0,piecewise,14.609384947145987
3951,1.512762397633294,5.821210005492924,3,1.0,piecewise,-14.331744975137324
3952,2.4329305341356458,2.5793579963154505,3,1.0,piecewise,21.150113879346435
3953,10.89108599770159,1.479192732662081,3,1.0,piecewise,-12.638929831958775
3954,-0.3903407397246645,-2.8916032641566582,3,1.0,piecewise,-10.899394819164398
3955,2.434874428458063,11.428029014725446,3,1.0,piecewise,-7.04568824271786
3956,5.475368925840979,-1.6842628701205749,3,1.0,piecewise,-22.606556441910275
3957,0.5040723140669059,2.568237315175303,3,1.0,piecewise,-9.61451214626078
3958,-1.4023507231919028,-0.0159804678830583,3,1.0,piecewise,-12.455503800553057
3959,9.197568646404767,13.604543423128655,3,1.0,piecewise,27.40114181784063
3960,-0.7676340529426281,-4.844027199538143,3,1.0,piecewise,-6.319862750072913
3961,-1.7835315327742107,3.1560342504158516,3,1.0,piecewise,-8.177825480844612
3962,-0.7152274326636612,0.8289213542535827,3,1.0,piecewise,9.197789063573518
3963,3.6255356426632854,5.408838565336596,3,1.0,piecewise,33.47379501580558
3964,8.742423446853499,3.754669508323236,3,1.0,piecewise,37.470597433338135
3965,1.3888825357609496,1.5566953433895452,3,1.0,piecewise,16.842722825447424
3966,-2.9513966555672617,3.0220499271483723,3,1.0,piecewise,16.31922384686554
3967,-0.3599425021386458,-4.30712970139134,3,1.0,piecewise,28.593090590849005
3968,-2.282804131555661,-4.740094812514746,3,1.0,piecewise,10.462649053099662
3969,0.21706461820138814,-8.645429968352765,3,1.0,piecewise,22.489613430748484
3970,6.088123906010797,3.944077165555591,3,1.0,piecewise,33.49498466911389
3971,-4.19103041833561,1.5207631483916197,3,1.0,piecewise,-17.240918508482988
3972,-4.362899641075897,13.084085802380361,3,1.0,piecewise,37.35486671958635
3973,3.576964364717737,-1.7684223219212294,3,1.0,piecewise,-16.167380549581473
3974,7.030500621783953,16.566910031284994,3,1.0,piecewise,-17.358645888087132
3975,-6.970268260993788,3.581713941986304,3,1.0,piecewise,7.967399831607348
3976,1.4668672669827283,6.676495536939129,3,1.0,piecewise,-1.4780284403182768
3977,-0.6218929915304576,2.945515026602051,3,1.0,piecewise,-7.993890312860657
3978,2.1486762797191408,-5.471660525801913,3,1.0,piecewise,-5.472718957981253
3979,1.6302091369140337,-6.601211227730545,3,1.0,piecewise,38.05328526797612
3980,4.787585371633437,9.508968480927393,3,1.0,piecewise,-6.358734846525692
3981,6.961064046898046,-6.182056977626846,3,1.0,piecewise,-7.854474985024925
3982,0.9789295273157256,16.310398350136342,3,1.0,piecewise,-12.820954672613594
3983,5.2491178500218885,15.247565239040894,3,1.0,piecewise,25.377728295980138
3984,1.9661529158428008,10.927147776016836,3,1.0,piecewise,1.8805599519892697
3985,-5.208620808022494,-1.6951880822783483,3,1.0,piecewise,6.151498808615591
3986,-5.177259915366624,-2.392531365979996,3,1.0,piecewise,28.3374613466568
3987,3.042475441738207,-3.0722045264239215,3,1.0,piecewise,25.633466537855263
3988,9.348031480673399,-8.140796544737915,3,1.0,piecewise,0.6184025833406981
3989,-2.264447464017705,-3.7356490811062986,3,1.0,piecewise,14.372060163748896
3990,3.355910745147701,-4.428057839571036,3,1.0,piecewise,35.02838957208742
3991,2.328895615955781,4.239926926145257,3,1.0,piecewise,4.125853501514356
3992,1.971421508689243,2.7597826186695604,3,1.0,piecewise,-10.909966328479506
3993,5.307071869783101,-4.198648961488289,3,1.0,piecewise,-4.231166353017917
3994,8.361710765731077,2.224471991828691,3,1.0,piecewise,-7.569169390705595
3995,2.807407782974853,3.3499783724214813,3,1.0,piecewise,-18.307710495239547
3996,-4.230461487113815,7.4115519069323295,3,1.0,piecewise,-3.9847128360449253
3997,-3.900077356157883,-0.30348532342708756,3,1.0,piecewise,14.95989521859037
3998,7.700854039905499,-0.9536846261410841,3,1.0,piecewise,31.861809136811424
3999,-5.632688066595661,2.6339376693151273,3,1.0,piecewise,-6.542545378248781
4000,-1.7364007135626967,-2.340095140009846,2,1.5,piecewise,
4001,-1.2201600437604339,-3.0889513236811013,2,1.5,piecewise,
4002,0.7217752956876291,-1.9273163023339042,2,1.5,piecewise,
4003,2.093832801127198,1.023028782363581,2,1.5,piecewise,
4004,-0.61534195674993,-4.933480026308499,2,1.5,piecewise,
4005,-0.13042329812590153,-4.148190719775272,2,1.5,piecewise,
4006,2.016468318589472,0.4506191703390642,2,1.5,piecewise,
4007,2.4326507158242263,-0.8731776229822454,2,1.5,piecewise,
4008,2.9818687040148926,1.581477300208925,2,1.5,piecewise,
4009,3.4801451370533605,-2.8281257177365093,2,1.5,piecewise,
4010,-2.2622918404705157,-0.6802851305355743,2,1.5,piecewise,
4011,-0.7808943611386805,11.149259237770591,2,1.5,piecewise,
4012,6.146355406854885,0.0997074783375863,2,1.5,piecewise,
4013,-1.7125274325865754,5.317868057921715,2,1.5,piecewise,
4014,2.843243507461321,-1.8151391440265146,2,1.5,piecewise,
4015,-3.250684409692287,4.110001231848256,2,1.5,piecewise,
4016,2.247194857210064,-4.682195106089581,2,1.5,piecewise,
4017,-2.1189289301825425,-3.9953820763637333,2,1.5,piecewise,
4018,-0.7229866906434474,-0.44033218440033167,2,1.5,piecewise,
4019,0.07369376312867798,-1.2069625662350671,2,1.5,piecewise,
4020,0.11513320078077759,4.01220037685556,2,1.5,piecewise,
4021,-1.167429225109504,-1.621262176502598,2,1.5,piecewise,
4022,-2.5795871904331364,4.0334740410492484,2,1.5,piecewise,
4023,8.527063765844149,-1.9950617876816645,2,1.5,piecewise,
4024,-3.2437885532362234,-0.34421628452754616,2,1.5,piecewise,
4025,8.488747630834192,-1.012396456865859,2,1.5,piecewise,
4026,1.3394740597273735,0.8261879631261568,2,1.5,piecewise,
4027,7.549861924319381,-1.9607396250494926,2,1.5,piecewise,
4028,-3.464800952156794,9.81241889671289,2,1.5,piecewise,
4029,8.548815174332244,3.1811226955518324,2,1.5,piecewise,
4030,-2.0412871968985113,-2.6906251841588746,2,1.5,piecewise,
4031,5.152349727688856,0.3103218654297376,2,1.5,piecewise,
4032,-1.579962389170517,0.5458843565732943,2,1.5,piecewise,
4033,0.7969932915385076,1.168919999224348,2,1.5,piecewise,
4034,1.428779050990313,-4.573461559655463,2,1.5,piecewise,
4035,8.053811037481186,1.46133430789228,2,1.5,piecewise,
4036,7.8139839655361945,4.915355433176553,2,1.5,piecewise,
4037,4.693581663190533,7.618517977019953,2,1.5,piecewise,
4038,-0.16159041929352014,-1.9957920660300996,2,1.5,piecewise,
4039,0.009057543744853761,9.795257969806874,2,1.5,piecewise,
4040,6.267528726709798,-3.6573247787624665,2,1.5,piecewise,
4041,5.472180634944404,1.3354516271170096,2,1.5,piecewise,
4042,6.041560396205264,-4.448116738074487,2,1.5,piecewise,
4043,-4.027902172818239,-2.9336518116647117,2,1.5,piecewise,
4044,-2.731199184427732,-1.3437677569042537,2,1.5,piecewise,
4045,-0.4401814429369663,1.3011271894667022,2,1.5,piecewise,
4046,-2.068439455788468,-4.71774188960887,2,1.5,piecewise,
4047,-1.0102555440178944,-3.1003254014674058,2,1.5,piecewise,
4048,-2.0061367572362254,-2.143099995058085,2,1.5,piecewise,
4049,7.427845585574552,7.563146928837403,2,1.5,piecewise,
4050,0.08924109330920865,4.38942100209552,2,1.5,piecewise,
4051,0.07913531256100724,4.279817465651712,2,1.5,piecewise,
4052,-3.4522615746771166,2.5871039678105223,2,1.5,piecewise,
4053,-2.319012915234259,-2.7009492985839336,2,1.5,piecewise,
4054,2.425932258151784,-1.1581487058219109,2,1.5,piecewise,
4055,7.534037516195928,7.646248048270143,2,1.5,piecewise,
4056,1.3868988115819951,8.545892075530544,2,1.5,piecewise,
4057,-2.1644427664542656,-1.2476366487724997,2,1.5,piecewise,
4058,1.0061709687431537,-1.7770718463310144,2,1.5,piecewise,
4059,-1.0682231055439815,0.3606795494755879,2,1.5,piecewise,
4060,8.415710720762098,-0.7353290018444857,2,1.5,piecewise,
4061,2.0837436945919023,9.591076186244582,2,1.5,piecewise,
4062,-0.018534069078703586,1.9498579569742662,2,1.5,piecewise,
4063,0.6408089580558932,7.106265501827686,2,1.5,piecewise,
4064,-2.2920155793933885,-4.2355356218460365,2,1.5,piecewise,
4065,0.9577681179941063,-2.727472164268269,2,1.5,piecewise,
4066,-0.12358920947287878,11.191948823598093,2,1.5,piecewise,
4067,-0.9997299712769876,-4.255925855612677,2,1.5,piecewise,
4068,-2.4002672342448066,-0.4488153590926968,2,1.5,piecewise,
4069,0.5524882419812003,7.8090426003780316,2,1.5,piecewise,
4070,-2.3035964290810638,12.218447756031907,2,1.5,piecewise,
4071,0.327925390360369,10.555323172795086,2,1.5,piecewise,
4072,0.6346437369118783,3.6399832641365353,2,1.5,piecewise,
4073,5.970024785503394,-1.7077171130685964,2,1.5,piecewise,
4074,-0.8878183333577435,-2.6598292755946145,2,1.5,piecewise,
4075,-0.7676770837600541,6.0288816652207835,2,1.5,piecewise,
4076,1.754885508303288,0.726751529692815,2,1.5,piecewise,
4077,0.28510331755645435,-2.2721523752353034,2,1.5,piecewise,
4078,4.111861972451813,8.080731524510702,2,1.5,piecewise,
4079,0.18253529481400554,-1.297257042503813,2,1.5,piecewise,
4080,-1.7819995335315804,0.6094637304108197,2,1.5,piecewise,
4081,1.4388672823746478,-2.607553003603862,2,1.5,piecewise,
4082,-0.9047038531348351,2.5172913317507666,2,1.5,piecewise,
4083,-2.2106573404007412,0.41277472102310975,2,1.5,piecewise,
4084,-2.2964633715364093,11.429110878421891,2,1.5,piecewise,
4085,-0.3439954479728328,6.764140311215517,2,1.5,piecewise,
4086,-0.8558553758556535,-1.073533252717387,2,1.5,piecewise,
4087,-2.6030265096996037,-2.518640615003784,2,1.5,piecewise,
4088,-3.636418847177096,-3.9553118695130545,2,1.5,piecewise,
4089,-1.3382259313150422,0.0821448707404739,2,1.5,piecewise,
4090,-3.786181081952311,12.021099133548068,2,1.5,piecewise,
4091,-0.07200295315392281,-1.6004152907388172,2,1.5,piecewise,
4092,-3.4730974936585284,4.38926969143123,2,1.5,piecewise,
4093,4.843337239910675,5.340797975720902,2,1.5,piecewise,
4094,-1.4166125560344587,-4.687059167159781,2,1.5,piecewise,
4095,-0.6912652846676428,-2.008670984947395,2,1.5,piecewise,
4096,3.7086207232194326,-4.052628375593474,2,1.5,piecewise,
4097,-0.8826006839381537,2.834689397394421,2,1.5,piecewise,
4098,6.695267206341239,-4.276979278875158,2,1.5,piecewise,
4099,-0.6734661985014786,-1.4753541288438858,2,1.5,piecewise,
4100,-1.263622503410018,8.130620110312814,2,1.5,piecewise,
4101,-0.5402946534464389,-3.6861218435440346,2,1.5,piecewise,
4102,1.6766455359911907,11.905536051862192,2,1.5,piecewise,
4103,-1.111305588420418,-1.8584264978283085,2,1.5,piecewise,
4104,-1.5037498506412283,5.47936262894188,2,1.5,piecewise,
4105,-1.317155311677571,8.508953904341332,2,1.5,piecewise,
4106,7.868938377979169,-3.726457195932717,2,1.5,piecewise,
4107,-3.270681598746077,-2.1219697512832663,2,1.5,piecewise,
4108,-2.885679999428152,1.530200319101446,2,1.5,piecewise,
4109,-0.8230258240397041,-2.5614412271117524,2,1.5,piecewise,
4110,5.016033546304971,-3.2767282543110374,2,1.5,piecewise,
4111,3.4876208868531746,-1.8437744988469287,2,1.5,piecewise,
4112,1.3794389842126695,-4.087182677487695,2,1.5,piecewise,
4113,-3.0305576443906124,10.447250713117281,2,1.5,piecewise,
4114,6.664017183202472,-1.0107368066538758,2,1.5,piecewise,
4115,-2.80966591295243,2.3556564803684634,2,1.5,piecewise,
4116,-1.6959196186000898,-4.277149240099836,2,1.5,piecewise,
4117,-0.2030575524474982,9.299293324115757,2,1.5,piecewise,
4118,-0.7977572176220756,4.817172730505283,2,1.5,piecewise,
4119,7.532275028964696,10.372011805580392,2,1.5,piecewise,
4120,8.254504037441638,-4.232638317433345,2,1.5,piecewise,
4121,1.7394346292183054,-2.2663947628360064,2,1.5,piecewise,
4122,-3.218450813823016,0.13743141512743853,2,1.5,piecewise,
4123,-0.11657489259216144,6.859594162924696,2,1.5,piecewise,
4124,-1.378273321533012,9.529914974096663,2,1.5,piecewise,
4125,-2.0503918604095617,-1.499570854946612,2,1.5,piecewise,
4126,8.427192329627871,1.1687984706144152,2,1.5,piecewise,
4127,-2.739375750449743,-4.133133111731506,2,1.5,piecewise,
4128,0.15945192339861902,2.9197811552381876,2,1.5,piecewise,
4129,6.369011880029136,3.2344281155162817,2,1.5,piecewise,
4130,-0.9770092778367409,-5.90319564653195,2,1.5,piecewise,
4131,-3.8274575809687224,-0.84503785104248,2,1.5,piecewise,
4132,-3.157520591672268,-2.5094665019548517,2,1.5,piecewise,
4133,-2.8340111438368027,2.8128733852639547,2,1.5,piecewise,
4134,1.5869991713341876,3.6609257722151867,2,1.5,piecewise,
4135,3.866632198640111,1.847303229033311,2,1.5,piecewise,
4136,0.8994610856674793,-0.4611865462070879,2,1.5,piecewise,
4137,5.081639813684926,-3.727588716996712,2,1.5,piecewise,
4138,-0.06981948841020134,0.14684055099149043,2,1.5,piecewise,
4139,3.763272711935197,-3.656186823754398,2,1.5,piecewise,
4140,-1.2730172228137884,0.6690806372807441,2,1.5,piecewise,
4141,-2.1235690574000334,-4.380685638639962,2,1.5,piecewise,
4142,-3.808979700597016,-3.2411524720680562,2,1.5,piecewise,
4143,-1.909460750331587,-2.7369565465409833,2,1.5,piecewise,
4144,7.540280756959685,5.727927519168478,2,1.5,piecewise,
4145,1.2319618201486544,-1.583285256073792,2,1.5,piecewise,
4146,-0.24723088178613775,1.4867886068187268,2,1.5,piecewise,
4147,-2.3597066327146647,-1.965859479628721,2,1.5,piecewise,
4148,-2.1213215252063966,-1.992411778554181,2,1.5,piecewise,
4149,0.5242766726628625,-1.6338320113645373,2,1.5,piecewise,
4150,-0.5905495216231265,-0.6293619166167626,2,1.5,piecewise,
4151,-0.01816588105175016,12.039443564566707,2,1.5,piecewise,
4152,1.1532787580482877,-3.9487439803654634,2,1.5,piecewise,
4153,-2.533753593123077,3.8318046234282757,2,1.5,piecewise,
4154,-3.5483392926074337,-1.6286126768680083,2,1.5,piecewise,
4155,6.131370705034474,-0.2502983088696683,2,1.5,piecewise,
4156,0.93249162552777,8.05673089930323,2,1.5,piecewise,
4157,0.4276241975034083,-1.3981798644168932,2,1.5,piecewise,
4158,0.9157996163191104,11.258347385216505,2,1.5,piecewise,
4159,-2.6563045947415196,-0.4498259606746116,2,1.5,piecewise,
4160,-1.8556663460324754,0.04852788702470537,2,1.5,piecewise,
4161,-1.3953201140373064,4.249878383398108,2,1.5,piecewise,
4162,0.2847008124727112,1.4514686375755224,2,1.5,piecewise,
4163,-0.8427745765144967,0.19655094400013526,2,1.5,piecewise,
4164,-1.0752406071317957,-2.8211147319983128,2,1.5,piecewise,
4165,-0.1747219011725734,1.4580414155553725,2,1.5,piecewise,
4166,-0.7479033167241388,-1.970608321391052,2,1.5,piecewise,
4167,-0.3798671212308415,-2.365053378403438,2,1.5,piecewise,
4168,-3.1288047889923445,1.6015203521780268,2,1.5,piecewise,
4169,1.905964909408803,-1.3644502860834349,2,1.5,piecewise,
4170,-2.096509506610458,2.968651817062418,2,1.5,piecewise,
4171,-1.6516417926011913,-3.732999001907424,2,1.5,piecewise,
4172,-0.151716156217488,-1.1990547603336388,2,1.5,piecewise,
4173,-3.1750701857181944,-2.4268087712663124,2,1.5,piecewise,
4174,0.30174852623564663,-2.5668916493356218,2,1.5,piecewise,
4175,6.733480288258394,1.6119251693405685,2,1.5,piecewise,
4176,-0.5323079051267673,1.965244564702491,2,1.5,piecewise,
4177,-0.7560214412384245,-1.4336353471796384,2,1.5,piecewise,
4178,3.029760239847002,0.7933904919193476,2,1.5,piecewise,
4179,-3.273798269262651,-1.6331809647611777,2,1.5,piecewise,
4180,-0.342097152465289,2.063304950482418,2,1.5,piecewise,
4181,-1.2637571497785076,3.1055602337037906,2,1.5,piecewise,
4182,-1.044505820377933,6.271580489023575,2,1.5,piecewise,
4183,-0.3871867903407539,10.945886471457632,2,1.5,piecewise,
4184,8.409591010240314,-3.269832565495981,2,1.5,piecewise,
4185,6.598807869851198,3.9268974190912544,2,1.5,piecewise,
4186,-0.6963411872684278,-3.1588988330635024,2,1.5,piecewise,
4187,-2.0268496979390913,-5.132532883414745,2,1.5,piecewise,
4188,-2.0710384192995757,5.161913454830296,2,1.5,piecewise,
4189,-3.492113807792923,-1.2407445712109328,2,1.5,piecewise,
4190,-1.153521880638968,3.0491753713911347,2,1.5,piecewise,
4191,-1.1905458948378056,-1.7893562093845183,2,1.5,piecewise,
4192,-0.3382637425482783,-2.8527663362803817,2,1.5,piecewise,
4193,-2.3966291128839052,-2.315694051427137,2,1.5,piecewise,
4194,3.8527160628802584,-3.7804454035562003,2,1.5,piecewise,
4195,6.570355570715158,1.8959830901868795,2,1.5,piecewise,
4196,8.477975922922827,12.431556723603139,2,1.5,piecewise,
4197,-3.0013902248871425,0.7036975070310524,2,1.5,piecewise,
4198,-2.0288937489900403,6.746852217950744,2,1.5,piecewise,
4199,8.085844322419852,-0.9894499444884294,2,1.5,piecewise,
4200,-3.5329888065046466,6.145618550000677,2,1.5,piecewise,
4201,-1.0073049581543454,-3.3453688849853074,2,1.5,piecewise,
4202,6.653025879689071,4.141362782812041,2,1.5,piecewise,
4203,-3.0351069683136185,-1.1107025097396164,2,1.5,piecewise,
4204,-1.1643539237267317,1.2829566878685608,2,1.5,piecewise,
4205,0.904918926293188,2.5877243732026116,2,1.5,piecewise,
4206,-3.286230567399874,1.4483853729135314,2,1.5,piecewise,
4207,-2.553614127212356,8.352986455171415,2,1.5,piecewise,
4208,-2.9853075796222166,-0.8696362082276855,2,1.5,piecewise,
4209,0.642839565785474,0.6785272085242477,2,1.5,piecewise,
4210,-1.2901167002308163,-2.459013402418553,2,1.5,piecewise,
4211,-1.4232398454808695,9.18322177472596,2,1.5,piecewise,
4212,-2.5643657723991047,-0.6087966588139847,2,1.5,piecewise,
4213,-1.3258429354996943,-1.1360398553929012,2,1.5,piecewise,
4214,-1.0838190665080893,3.33516287186221,2,1.5,piecewise,
4215,-0.51537980797812,-4.32635080156246,2,1.5,piecewise,
4216,-1.151883571204653,11.166385863141338,2,1.5,piecewise,
4217,-0.39825580838313207,9.77138005052154,2,1.5,piecewise,
4218,3.233358139768963,-4.9445329743389985,2,1.5,piecewise,
4219,8.10750872938775,-5.626723082226704,2,1.5,piecewise,
4220,-1.8198915544706264,-1.0981256743971959,2,1.5,piecewise,
4221,-0.6908116554097457,2.2590279804336073,2,1.5,piecewise,
4222,0.0064214621077500564,-2.0869100579855733,2,1.5,piecewise,
4223,0.37134638048334606,-5.376045286884332,2,1.5,piecewise,
4224,2.384904990096304,1.4117245556201672,2,1.5,piecewise,
4225,-3.365339029801481,-5.808329016383412,2,1.5,piecewise,
4226,-2.1214735933507334,-2.562534711272261,2,1.5,piecewise,
4227,-2.7392980152730897,4.087284144590486,2,1.5,piecewise,
4228,-0.7888965557991834,-0.5794132751191271,2,1.5,piecewise,
4229,0.5978538116096009,-0.6140680904568989,2,1.5,piecewise,
4230,-0.4046127156171692,-3.105526462199145,2,1.5,piecewise,
4231,-2.7690467654824964,-4.0225036571771895,2,1.5,piecewise,
4232,-0.7712498306206012,-2.316875122675014,2,1.5,piecewise,
4233,-0.5324707098504599,-0.7540775355267899,2,1.5,piecewise,
4234,0.9984701730418326,2.5903369807826393,2,1.5,piecewise,
4235,-3.321665618719129,9.982063607019652,2,1.5,piecewise,
4236,-0.9388641238450035,-0.22979115458388547,2,1.5,piecewise,
4237,7.175913758796307,-5.296514910328575,2,1.5,piecewise,
4238,5.2912417393247235,-4.667033416825877,2,1.5,piecewise,
4239,-3.884903446149498,11.907544666607919,2,1.5,piecewise,
4240,-2.152634048368021,-1.8605590101808975,2,1.5,piecewise,
4241,3.4793924971404233,-3.515789836518416,2,1.5,piecewise,
4242,1.3319648611841026,4.386370825546561,2,1.5,piecewise,
4243,-2.2793794523649273,1.0490711640702262,2,1.5,piecewise,
4244,-0.9655686473163537,0.28920460436016904,2,1.5,piecewise,
4245,2.0634223775191023,2.122382198291743,2,1.5,piecewise,
4246,-3.1989560165347313,-2.6418988428752814,2,1.5,piecewise,
4247,-2.9100366514370877,-3.78449898173918,2,1.5,piecewise,
4248,-3.412733630700002,5.207737489357334,2,1.5,piecewise,
4249,-0.6040096106250129,-0.8716809941157826,2,1.5,piecewise,
4250,1.7089592095723023,0.3645920329975311,2,1.5,piecewise,
4251,-1.2255285464043182,2.9157372915012396,2,1.5,piecewise,
4252,-2.224563206863048,-2.27533441684652,2,1.5,piecewise,
4253,-0.514489751352335,5.016072043023007,2,1.5,piecewise,
4254,2.655360845263671,-5.637896434063782,2,1.5,piecewise,
4255,-2.5827334438017853,1.000354273258392,2,1.5,piecewise,
4256,-1.0263489008376836,-2.435685861940511,2,1.5,piecewise,
4257,6.855163029418732,3.6019191834336692,2,1.5,piecewise,
4258,0.48633939836869056,4.633017513681181,2,1.5,piecewise,
4259,-2.3829462024759054,10.629222352199696,2,1.5,piecewise,
4260,0.8943805836507767,-0.7912619483144698,2,1.5,piecewise,
4261,4.913294018500431,-2.0822037213008238,2,1.5,piecewise,
4262,1.3443425832763876,0.30430016072433497,2,1.5,piecewise,
4263,-3.394794574851621,-1.4391702534466675,2,1.5,piecewise,
4264,-1.3240492293230515,-2.981213855865438,2,1.5,piecewise,
4265,5.9542489305656225,-0.483659458738977,2,1.5,piecewise,
4266,8.464745420579868,3.3930972843519744,2,1.5,piecewise,
4267,-2.2051778863041314,-0.21668228054170668,2,1.5,piecewise,
4268,4.010701785240732,3.5431222424095963,2,1.5,piecewise,
4269,8.606547156550478,2.912620371503674,2,1.5,piecewise,
4270,-1.958845227102052,-5.2930451821665265,2,1.5,piecewise,
4271,-2.1730895432005677,-2.3109909338560857,2,1.5,piecewise,
4272,2.9912419259990424,6.012310283623195,2,1.5,piecewise,
4273,-0.00769570973177768,8.193189231999979,2,1.5,piecewise,
4274,-3.8157027287286525,3.8483638732113876,2,1.5,piecewise,
4275,-2.642300150721805,-0.9383306438237767,2,1.5,piecewise,
4276,7.681202733913482,2.4444929871130427,2,1.5,piecewise,
4277,2.02021773855121,5.428905423635514,2,1.5,piecewise,
4278,6.418535312863509,-1.273599459075626,2,1.5,piecewise,
4279,0.257659026976009,12.100907534504602,2,1.5,piecewise,
4280,-0.24523581987405346,-4.102333038861492,2,1.5,piecewise,
4281,5.866965227934531,9.611575570730151,2,1.5,piecewise,
4282,7.1048458155658585,3.432395136992731,2,1.5,piecewise,
4283,-1.7488981350716215,-1.7051550212953555,2,1.5,piecewise,
4284,1.351677683894416,-4.363170492395035,2,1.5,piecewise,
4285,5.198446677502708,-4.798162509602309,2,1.5,piecewise,
4286,-3.501719838047209,11.888400094963034,2,1.5,piecewise,
4287,-1.3291056316302556,11.35865117620097,2,1.5,piecewise,
4288,-2.397206230826175,11.990736702250784,2,1.5,piecewise,
4289,7.803040244420898,-3.3602996277855617,2,1.5,piecewise,
4290,-1.1740174874810354,-4.653527595476347,2,1.5,piecewise,
4291,2.580100032780395,-0.7529788025564652,2,1.5,piecewise,
4292,-0.5559195985369606,7.319228794041703,2,1.5,piecewise,
4293,3.4864351236330107,-5.59283004962278,2,1.5,piecewise,
4294,-3.5759862565645877,-1.4284705941337605,2,1.5,piecewise,
4295,3.8410940395092332,-4.216723466853061,2,1.5,piecewise,
4296,-2.274243777977906,3.692777895231984,2,1.5,piecewise,
4297,-1.5489139408115258,4.50765805223932,2,1.5,piecewise,
4298,6.801216070063605,2.3112527038364874,2,1.5,piecewise,
4299,-2.964487879647327,-3.837064776526567,2,1.5,piecewise,
4300,-3.9835974322719876,5.681844315100356,2,1.5,piecewise,
4301,7.537814092573298,-2.7939789857634096,2,1.5,piecewise,
4302,-1.2293534849829637,6.0883151722894855,2,1.5,piecewise,
4303,-0.9700699517314448,-4.908415364946499,2,1.5,piecewise,
4304,-0.5230670299681883,9.22849778650091,2,1.5,piecewise,
4305,3.3744552525382736,2.8811381946974466,2,1.5,piecewise,
4306,-1.537000777857088,-2.6975860991741647,2,1.5,piecewise,
4307,-2.9882070494533424,12.533401654625818,2,1.5,piecewise,
4308,0.9353853461548967,9.397685267376273,2,1.5,piecewise,
