,x1,x2,dimension,epsilon,mechanism,x3
2036,-0.1701289744459813,3.393457072903099,2,0.7,grid-kd-Laplace,
2037,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2038,1.9449725555343327,0.3891338036813946,2,0.7,grid-kd-Laplace,
2039,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2040,-0.1701289744459813,3.393457072903099,2,0.7,grid-kd-Laplace,
2041,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2042,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2043,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2044,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2045,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2046,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2047,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2048,0.8196829039560983,0.39747373289039184,2,0.7,grid-kd-Laplace,
2049,0.5581447902454771,2.043608315360097,2,0.7,grid-kd-Laplace,
2050,0.7420175151056227,1.0365226109442716,2,0.7,grid-kd-Laplace,
2051,0.9761968006121384,1.748098941133024,2,0.7,grid-kd-Laplace,
2052,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2053,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2054,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2055,0.09716273312476048,0.05943070423385871,2,0.7,grid-kd-Laplace,
2056,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2057,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2058,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2059,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2060,3.1536020012373687,1.5157550296395337,2,0.7,grid-kd-Laplace,
2061,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2062,2.395264458911655,1.8350341351139945,2,0.7,grid-kd-Laplace,
2063,3.1536020012373687,3.017916664250386,2,0.7,grid-kd-Laplace,
2064,2.1949498817905893,1.066272545311551,2,0.7,grid-kd-Laplace,
2065,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2066,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2067,2.85144463981161,1.5157550296395337,2,0.7,grid-kd-Laplace,
2068,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2069,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2070,-0.1701289744459813,3.393457072903099,2,0.7,grid-kd-Laplace,
2071,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2072,2.2816464055247976,1.6403833467442195,2,0.7,grid-kd-Laplace,
2073,1.6428151941085734,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2074,0.800042737921912,1.9018719913502535,2,0.7,grid-kd-Laplace,
2075,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2076,0.45720327806888383,1.5920273795807673,2,0.7,grid-kd-Laplace,
2077,0.736343109831296,3.768997481555812,2,0.7,grid-kd-Laplace,
2078,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2079,0.590477793802231,3.205782396400597,2,0.7,grid-kd-Laplace,
2080,0.9712103687516516,-0.23591024546309936,2,0.7,grid-kd-Laplace,
2081,0.8269049277469972,0.7557517325478476,2,0.7,grid-kd-Laplace,
2082,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2083,0.1320283869797778,3.768997481555812,2,0.7,grid-kd-Laplace,
2084,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2085,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2086,2.85144463981161,1.1402146209868207,2,0.7,grid-kd-Laplace,
2087,-0.08002821784786263,1.0865909888721463,2,0.7,grid-kd-Laplace,
2088,0.16106730128490332,1.6962651362075822,2,0.7,grid-kd-Laplace,
2089,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2090,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2091,3.1536020012373687,0.7646742123341077,2,0.7,grid-kd-Laplace,
2092,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2093,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2094,0.3175055532639932,0.7084057040322098,2,0.7,grid-kd-Laplace,
2095,0.34112343746660834,1.6114949913381427,2,0.7,grid-kd-Laplace,
2096,0.26357855556186793,1.8370398981561407,2,0.7,grid-kd-Laplace,
2097,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2098,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2099,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2100,0.11505271232489628,0.910821885262302,2,0.7,grid-kd-Laplace,
2101,0.4624660498176427,2.0016094988713005,2,0.7,grid-kd-Laplace,
2102,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2103,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2104,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2105,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2106,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2107,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2108,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2109,0.960977130205313,-0.1263597375865984,2,0.7,grid-kd-Laplace,
2110,1.6428151941085734,1.1402146209868207,2,0.7,grid-kd-Laplace,
2111,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2112,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2113,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2114,2.12173810412234,0.7712448502722113,2,0.7,grid-kd-Laplace,
2115,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2116,1.0385004712570551,3.768997481555812,2,0.7,grid-kd-Laplace,
2117,1.526229123219016,-0.21675805598172093,2,0.7,grid-kd-Laplace,
2118,1.0385004712570551,3.768997481555812,2,0.7,grid-kd-Laplace,
2119,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2120,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2121,0.48747871111697216,2.1975005855644643,2,0.7,grid-kd-Laplace,
2122,0.763225657051114,1.8290359180969988,2,0.7,grid-kd-Laplace,
2123,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2124,2.85144463981161,1.5157550296395337,2,0.7,grid-kd-Laplace,
2125,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2126,0.9684315852905176,1.784106813515288,2,0.7,grid-kd-Laplace,
2127,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2128,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2129,0.6948108061005721,1.0232038385875444,2,0.7,grid-kd-Laplace,
2130,1.709819338330342,-0.1485668613796587,2,0.7,grid-kd-Laplace,
2131,0.4458737245068234,0.4630706402981781,2,0.7,grid-kd-Laplace,
2132,3.1536020012373687,2.26683584694496,2,0.7,grid-kd-Laplace,
2133,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2134,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2135,1.545166908271523,2.053893215546253,2,0.7,grid-kd-Laplace,
2136,0.736343109831296,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2137,0.2597543753910595,2.3224005074746987,2,0.7,grid-kd-Laplace,
2138,2.2471299169600916,1.8912954382922469,2,0.7,grid-kd-Laplace,
2139,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2140,0.9552912968460665,1.3163686962492198,2,0.7,grid-kd-Laplace,
2141,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2142,1.2353202947954054,0.2559898395148808,2,0.7,grid-kd-Laplace,
2143,1.0385004712570551,3.768997481555812,2,0.7,grid-kd-Laplace,
2144,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2145,0.14769589837817,1.9320360783446917,2,0.7,grid-kd-Laplace,
2146,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2147,1.6706883297429116,1.4077708285286983,2,0.7,grid-kd-Laplace,
2148,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2149,2.2759508548588157,1.7140901352950835,2,0.7,grid-kd-Laplace,
2150,3.1536020012373687,1.5157550296395337,2,0.7,grid-kd-Laplace,
2151,1.4467375825443098,0.14780610903474078,2,0.7,grid-kd-Laplace,
2152,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2153,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2154,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2155,2.85144463981161,2.26683584694496,2,0.7,grid-kd-Laplace,
2156,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2157,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2158,2.0615481011794556,2.2013848406977425,2,0.7,grid-kd-Laplace,
2159,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2160,0.6074296936611626,2.0830580707655635,2,0.7,grid-kd-Laplace,
2161,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2162,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2163,3.1536020012373687,1.8912954382922469,2,0.7,grid-kd-Laplace,
2164,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2165,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2166,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2167,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2168,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2169,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2170,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2171,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2172,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2173,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2174,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2175,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2176,0.8809733612475692,1.9798852370222502,2,0.7,grid-kd-Laplace,
2177,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2178,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2179,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2180,2.3649848875393538,1.8053749928245597,2,0.7,grid-kd-Laplace,
2181,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2182,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2183,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2184,1.0385004712570551,3.393457072903099,2,0.7,grid-kd-Laplace,
2185,2.5492872783858505,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2186,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2187,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2188,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2189,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2190,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2191,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2192,-0.01838077477484848,1.6967021122978754,2,0.7,grid-kd-Laplace,
2193,0.736343109831296,3.017916664250386,2,0.7,grid-kd-Laplace,
2194,0.47840550932058434,1.2880173971738953,2,0.7,grid-kd-Laplace,
2195,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2196,2.85144463981161,3.393457072903099,2,0.7,grid-kd-Laplace,
2197,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2198,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2199,0.4571796276450244,1.5630056410790445,2,0.7,grid-kd-Laplace,
2200,3.1536020012373687,2.26683584694496,2,0.7,grid-kd-Laplace,
2201,0.20210686692763047,1.1640412540959053,2,0.7,grid-kd-Laplace,
2202,2.85144463981161,3.768997481555812,2,0.7,grid-kd-Laplace,
2203,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2204,0.03764351089603113,2.478978232484767,2,0.7,grid-kd-Laplace,
2205,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2206,-0.14552668597031693,1.596511931359447,2,0.7,grid-kd-Laplace,
2207,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2208,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2209,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2210,1.3097297958493783,2.186185204336791,2,0.7,grid-kd-Laplace,
2211,0.1320283869797778,3.768997481555812,2,0.7,grid-kd-Laplace,
2212,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2213,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2214,0.6708607464595087,0.7521554574848264,2,0.7,grid-kd-Laplace,
2215,1.6135104030282104,0.7957715577661996,2,0.7,grid-kd-Laplace,
2216,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2217,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2218,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2219,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2220,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2221,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2222,2.2471299169600916,3.768997481555812,2,0.7,grid-kd-Laplace,
2223,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2224,0.1320283869797778,3.768997481555812,2,0.7,grid-kd-Laplace,
2225,2.38276525061689,1.590613013405619,2,0.7,grid-kd-Laplace,
2226,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2227,3.1536020012373687,3.393457072903099,2,0.7,grid-kd-Laplace,
2228,0.18018823633246162,2.342427228812941,2,0.7,grid-kd-Laplace,
2229,1.7680773861029282,0.9340008883819624,2,0.7,grid-kd-Laplace,
2230,1.0385004712570551,3.768997481555812,2,0.7,grid-kd-Laplace,
2231,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2232,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2233,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2234,-0.1701289744459813,3.393457072903099,2,0.7,grid-kd-Laplace,
2235,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2236,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2237,0.5135862174725574,1.7982698879208994,2,0.7,grid-kd-Laplace,
2238,0.6266823054150582,2.2109605336803515,2,0.7,grid-kd-Laplace,
2239,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2240,1.3406578326828142,3.768997481555812,2,0.7,grid-kd-Laplace,
2241,1.4573806927635886,0.549793288850002,2,0.7,grid-kd-Laplace,
2242,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2243,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2244,3.1536020012373687,3.393457072903099,2,0.7,grid-kd-Laplace,
2245,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2246,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2247,0.49856549262189,0.6921586065895777,2,0.7,grid-kd-Laplace,
2248,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2249,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2250,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2251,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2252,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2253,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2254,3.1536020012373687,3.017916664250386,2,0.7,grid-kd-Laplace,
2255,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2256,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2257,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2258,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2259,0.190388900404179,0.6109039226298165,2,0.7,grid-kd-Laplace,
2260,1.204769932227605,2.0063259770720685,2,0.7,grid-kd-Laplace,
2261,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2262,0.5679317491259572,0.03492955904291628,2,0.7,grid-kd-Laplace,
2263,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2264,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2265,1.4585785992235833,2.2277667675034674,2,0.7,grid-kd-Laplace,
2266,2.5492872783858505,0.013593395028681565,2,0.7,grid-kd-Laplace,
2267,0.736343109831296,3.768997481555812,2,0.7,grid-kd-Laplace,
2268,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2269,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2270,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2271,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2272,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2273,0.736343109831296,2.642376255597673,2,0.7,grid-kd-Laplace,
2274,1.0404406064402711,0.10477410067517912,2,0.7,grid-kd-Laplace,
2275,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2276,-0.1423778029339574,1.517123371328508,2,0.7,grid-kd-Laplace,
2277,1.3406578326828142,2.642376255597673,2,0.7,grid-kd-Laplace,
2278,1.0385004712570551,3.393457072903099,2,0.7,grid-kd-Laplace,
2279,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2280,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2281,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2282,1.7786455989151817,2.0190309451652544,2,0.7,grid-kd-Laplace,
2283,3.1536020012373687,1.5157550296395337,2,0.7,grid-kd-Laplace,
2284,0.604097381001973,0.7985359420920903,2,0.7,grid-kd-Laplace,
2285,1.6763081889253735,0.5420586946632556,2,0.7,grid-kd-Laplace,
2286,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2287,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2288,0.23852169833732836,2.0014316298330543,2,0.7,grid-kd-Laplace,
2289,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2290,1.9449725555343327,3.393457072903099,2,0.7,grid-kd-Laplace,
2291,0.7669905301179543,0.25029276141931933,2,0.7,grid-kd-Laplace,
2292,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2293,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2294,3.1536020012373687,0.013593395028681565,2,0.7,grid-kd-Laplace,
2295,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2296,3.1536020012373687,3.768997481555812,2,0.7,grid-kd-Laplace,
2297,0.4341857484055369,3.768997481555812,2,0.7,grid-kd-Laplace,
2298,0.6335809383565575,-0.20124561811726796,2,0.7,grid-kd-Laplace,
2299,1.6428151941085734,3.768997481555812,2,0.7,grid-kd-Laplace,
2300,1.019584361569016,2.8467986308574713,2,0.7,grid-kd-Laplace,
2301,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2302,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2303,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2304,0.5404186798458805,1.2743833284617097,2,0.7,grid-kd-Laplace,
2305,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2306,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2307,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2308,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2309,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2310,-0.1701289744459813,2.642376255597673,2,0.7,grid-kd-Laplace,
2311,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2312,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2313,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2314,-0.1701289744459813,0.3891338036813946,2,0.7,grid-kd-Laplace,
2315,1.3406578326828142,3.017916664250386,2,0.7,grid-kd-Laplace,
2316,0.9985381078092538,3.193091188396209,2,0.7,grid-kd-Laplace,
2317,-0.1701289744459813,1.1402146209868207,2,0.7,grid-kd-Laplace,
2318,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2319,0.6552838405150403,0.06725404984147157,2,0.7,grid-kd-Laplace,
2320,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2321,-0.1701289744459813,1.5157550296395337,2,0.7,grid-kd-Laplace,
2322,2.5492872783858505,1.1402146209868207,2,0.7,grid-kd-Laplace,
2323,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2324,0.9517769215805567,0.5388844479907412,2,0.7,grid-kd-Laplace,
2325,2.5492872783858505,3.768997481555812,2,0.7,grid-kd-Laplace,
2326,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2327,1.3406578326828142,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2328,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2329,3.1536020012373687,0.3891338036813946,2,0.7,grid-kd-Laplace,
2330,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2331,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2332,-0.1701289744459813,3.017916664250386,2,0.7,grid-kd-Laplace,
2333,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2334,3.1536020012373687,0.013593395028681565,2,0.7,grid-kd-Laplace,
2335,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2336,0.736343109831296,3.393457072903099,2,0.7,grid-kd-Laplace,
2337,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2338,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2339,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2340,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2341,2.2471299169600916,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2342,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2343,0.4882297557818829,1.207686995352395,2,0.7,grid-kd-Laplace,
2344,-0.0594803030303048,1.6820854617955585,2,0.7,grid-kd-Laplace,
2345,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2346,1.5064214423223106,2.0264695152233063,2,0.7,grid-kd-Laplace,
2347,2.85144463981161,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2348,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2349,0.736343109831296,3.393457072903099,2,0.7,grid-kd-Laplace,
2350,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2351,2.2471299169600916,0.013593395028681565,2,0.7,grid-kd-Laplace,
2352,0.760903962459476,0.8437699732142602,2,0.7,grid-kd-Laplace,
2353,-0.1701289744459813,0.013593395028681565,2,0.7,grid-kd-Laplace,
2354,3.1536020012373687,2.26683584694496,2,0.7,grid-kd-Laplace,
2355,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2356,0.6388790037637578,0.6172515992472756,2,0.7,grid-kd-Laplace,
2357,3.1536020012373687,0.7646742123341077,2,0.7,grid-kd-Laplace,
2358,0.829548342791961,0.46831325610334695,2,0.7,grid-kd-Laplace,
2359,2.85144463981161,3.017916664250386,2,0.7,grid-kd-Laplace,
2360,1.6428151941085734,3.017916664250386,2,0.7,grid-kd-Laplace,
2361,2.2471299169600916,3.768997481555812,2,0.7,grid-kd-Laplace,
2362,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2363,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2364,3.1536020012373687,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2365,2.5956224732837447,1.1023600739635224,2,0.7,grid-kd-Laplace,
2366,1.9066678416792693,1.319950047212803,2,0.7,grid-kd-Laplace,
2367,0.1320283869797778,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2368,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2369,0.4341857484055369,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2370,2.5492872783858505,2.642376255597673,2,0.7,grid-kd-Laplace,
2371,-0.1701289744459813,0.7646742123341077,2,0.7,grid-kd-Laplace,
2372,3.1536020012373687,1.1402146209868207,2,0.7,grid-kd-Laplace,
2373,1.9449725555343327,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2374,0.1320283869797778,3.768997481555812,2,0.7,grid-kd-Laplace,
2375,-0.1701289744459813,2.26683584694496,2,0.7,grid-kd-Laplace,
2376,-0.1701289744459813,3.768997481555812,2,0.7,grid-kd-Laplace,
2377,0.8864207768533998,2.38324017416715,2,0.7,grid-kd-Laplace,
2378,-0.1701289744459813,1.8912954382922469,2,0.7,grid-kd-Laplace,
2379,1.0385004712570551,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2380,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2381,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2382,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2383,-0.10180304588299638,0.17106887430217743,2,0.7,grid-kd-Laplace,
2384,2.5492872783858505,1.1402146209868207,2,0.7,grid-kd-Laplace,
2385,0.19692973010474457,-0.34597667047114616,2,0.7,grid-kd-Laplace,
2386,1.4355211825284782,0.8485764411145921,2,0.7,grid-kd-Laplace,
2387,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2388,-0.1701289744459813,-0.3619470136240315,2,0.7,grid-kd-Laplace,
2389,0.736343109831296,3.017916664250386,2,0.7,grid-kd-Laplace,
2390,0.4996159957405296,1.0716923897226578,2,0.7,grid-kd-Laplace,
