,x1,x2,dimension,epsilon,mechanism,x3
26948,-0.3937896358256793,0.5678694121732273,2,1.0,grid-kd-Laplace,
26949,-0.9238994605449672,0.828728180024163,2,1.0,grid-kd-Laplace,
26950,-0.5753909799526049,1.014302569567778,2,1.0,grid-kd-Laplace,
26951,0.12162598123211976,1.014302569567778,2,1.0,grid-kd-Laplace,
26952,-0.9238994605449672,1.014302569567778,2,1.0,grid-kd-Laplace,
26953,-0.9238994605449672,-0.09914376769391386,2,1.0,grid-kd-Laplace,
26954,-0.9238994605449672,0.4575794009369323,2,1.0,grid-kd-Laplace,
26955,-0.45041031157756006,0.21713221937638583,2,1.0,grid-kd-Laplace,
26956,-0.749645220248786,1.014302569567778,2,1.0,grid-kd-Laplace,
26957,-0.9238994605449672,-0.65586693632476,2,1.0,grid-kd-Laplace,
26958,0.9928971827130254,1.014302569567778,2,1.0,grid-kd-Laplace,
26959,0.285193568369304,-0.14291229895540292,2,1.0,grid-kd-Laplace,
26960,-0.5753909799526049,-0.4702925467811446,2,1.0,grid-kd-Laplace,
26961,0.4031605962932605,-0.6238777119176827,2,1.0,grid-kd-Laplace,
26962,0.1683699630757467,-0.5015674377250752,2,1.0,grid-kd-Laplace,
26963,-0.9238994605449672,-0.28471815723752925,2,1.0,grid-kd-Laplace,
26964,0.9928971827130254,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26965,-0.9238994605449672,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26966,0.9928971827130254,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26967,0.9928971827130254,-0.28471815723752925,2,1.0,grid-kd-Laplace,
26968,-0.749645220248786,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26969,-0.9238994605449672,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26970,-0.9238994605449672,0.6431537904805478,2,1.0,grid-kd-Laplace,
26971,-0.052628259064061544,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26972,-0.22688249936024263,1.014302569567778,2,1.0,grid-kd-Laplace,
26973,-0.749645220248786,0.4575794009369323,2,1.0,grid-kd-Laplace,
26974,-0.9238994605449672,1.014302569567778,2,1.0,grid-kd-Laplace,
26975,0.9928971827130254,0.08643062184970152,2,1.0,grid-kd-Laplace,
26976,0.9928971827130254,0.828728180024163,2,1.0,grid-kd-Laplace,
26977,-0.9238994605449672,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26978,0.9928971827130254,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26979,-0.9238994605449672,-0.8414413258683754,2,1.0,grid-kd-Laplace,
26980,-0.749645220248786,0.4575794009369323,2,1.0,grid-kd-Laplace,
26981,0.9928971827130254,-0.4702925467811446,2,1.0,grid-kd-Laplace,
26982,-0.9238994605449672,1.014302569567778,2,1.0,grid-kd-Laplace,
26983,0.12162598123211976,1.014302569567778,2,1.0,grid-kd-Laplace,
26984,-0.9238994605449672,1.014302569567778,2,1.0,grid-kd-Laplace,
26985,0.9928971827130254,1.014302569567778,2,1.0,grid-kd-Laplace,
26986,0.8186429424168441,-0.65586693632476,2,1.0,grid-kd-Laplace,
26987,0.9928971827130254,1.014302569567778,2,1.0,grid-kd-Laplace,
26988,0.3851660807265085,-0.3006246361917352,2,1.0,grid-kd-Laplace,
26989,0.37512942663348436,0.6152213323458569,2,1.0,grid-kd-Laplace,
26990,-0.9238994605449672,-0.28471815723752925,2,1.0,grid-kd-Laplace,
26991,0.9928971827130254,1.014302569567778,2,1.0,grid-kd-Laplace,
26992,-0.9238994605449672,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26993,-0.9238994605449672,-0.4702925467811446,2,1.0,grid-kd-Laplace,
26994,0.9928971827130254,-0.8414413258683754,2,1.0,grid-kd-Laplace,
26995,0.644388702120663,1.014302569567778,2,1.0,grid-kd-Laplace,
26996,0.9928971827130254,-1.0270157154119908,2,1.0,grid-kd-Laplace,
26997,0.12162598123211976,1.014302569567778,2,1.0,grid-kd-Laplace,
26998,0.26971220839995774,0.5615620251166122,2,1.0,grid-kd-Laplace,
26999,0.29588022152830085,1.014302569567778,2,1.0,grid-kd-Laplace,
27000,0.644388702120663,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27001,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.7574609662408389
27002,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,0.24042491167107394
27003,-0.5753909799526049,-0.09914376769391386,3,1.0,grid-kd-Laplace,-0.9570381418232214
27004,0.9928971827130254,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27005,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27006,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27007,0.644388702120663,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27008,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27009,-0.22688249936024263,0.2720050113933168,3,1.0,grid-kd-Laplace,-0.5578837906584563
27010,-0.4011367396564237,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27011,0.644388702120663,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27012,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27013,-0.9238994605449672,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27014,0.29588022152830085,0.828728180024163,3,1.0,grid-kd-Laplace,-1.156615317405604
27015,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27016,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27017,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.24042491167107394
27018,-0.9238994605449672,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27019,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27020,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27021,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27022,-0.4011367396564237,-0.8414413258683754,3,1.0,grid-kd-Laplace,0.44000208725345646
27023,0.644388702120663,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27024,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27025,0.29588022152830085,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27026,-0.22688249936024263,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27027,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27028,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,1.038733614000604
27029,0.644388702120663,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27030,0.8186429424168441,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27031,0.12162598123211976,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27032,0.12162598123211976,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27033,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.24042491167107394
27034,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27035,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.8391564384182215
27036,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27037,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27038,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,-0.5578837906584563
27039,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27040,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.5578837906584563
27041,-0.9238994605449672,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27042,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27043,-0.052628259064061544,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27044,0.47013446182448193,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27045,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.9570381418232214
27046,-0.9238994605449672,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27047,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27048,0.12162598123211976,0.08643062184970152,3,1.0,grid-kd-Laplace,-0.9570381418232214
27049,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-0.15872943949369123
27050,-0.749645220248786,0.6431537904805478,3,1.0,grid-kd-Laplace,0.8391564384182215
27051,0.29588022152830085,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27052,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,0.24042491167107394
27053,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.639579262835839
27054,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27055,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27056,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27057,-0.9238994605449672,0.828728180024163,3,1.0,grid-kd-Laplace,0.8391564384182215
27058,-0.749645220248786,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27059,-0.9238994605449672,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27060,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27061,0.9928971827130254,0.828728180024163,3,1.0,grid-kd-Laplace,-0.5578837906584563
27062,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27063,0.8186429424168441,0.08643062184970152,3,1.0,grid-kd-Laplace,0.04084773608869141
27064,0.47013446182448193,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27065,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27066,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27067,0.644388702120663,1.014302569567778,3,1.0,grid-kd-Laplace,0.8391564384182215
27068,0.47013446182448193,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27069,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.639579262835839
27070,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.9570381418232214
27071,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27072,-0.508864448998604,0.555014869157226,3,1.0,grid-kd-Laplace,-0.7546753538600879
27073,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.7574609662408389
27074,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27075,0.12162598123211976,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27076,0.29588022152830085,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.8391564384182215
27077,0.644388702120663,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27078,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27079,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27080,0.644388702120663,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27081,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27082,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27083,-0.22688249936024263,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27084,-0.5753909799526049,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27085,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27086,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27087,-0.9238994605449672,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27088,-0.9238994605449672,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27089,0.29588022152830085,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27090,0.8186429424168441,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27091,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27092,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.5578837906584563
27093,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27094,-0.9238994605449672,-0.65586693632476,3,1.0,grid-kd-Laplace,-0.7574609662408389
27095,-0.021369013544819793,0.5683873377794147,3,1.0,grid-kd-Laplace,-0.5532112199707042
27096,-0.9238994605449672,0.828728180024163,3,1.0,grid-kd-Laplace,-1.156615317405604
27097,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-0.7574609662408389
27098,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27099,0.27098948629278696,0.17085407305509823,3,1.0,grid-kd-Laplace,-0.49095093034582776
27100,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27101,-0.9238994605449672,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27102,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27103,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27104,-0.4011367396564237,-0.8414413258683754,3,1.0,grid-kd-Laplace,0.04084773608869141
27105,-0.749645220248786,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27106,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,0.8391564384182215
27107,-0.18705500069189532,0.42567678119881536,3,1.0,grid-kd-Laplace,-0.010489309523529194
27108,-0.25444939492248564,0.03581849383170675,3,1.0,grid-kd-Laplace,-0.3362684831204057
27109,-0.052628259064061544,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27110,-0.5753909799526049,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27111,-0.052628259064061544,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27112,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,-0.35830661507607375
27113,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-0.35830661507607375
27114,-0.9238994605449672,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27115,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27116,0.5025770920856891,0.5154250812750961,3,1.0,grid-kd-Laplace,0.48932558086293687
27117,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27118,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,0.8391564384182215
27119,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27120,0.12162598123211976,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27121,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,1.038733614000604
27122,0.8186429424168441,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27123,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,-0.15872943949369123
27124,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27125,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27126,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,0.24042491167107394
27127,0.9928971827130254,-0.28471815723752925,3,1.0,grid-kd-Laplace,0.04084773608869141
27128,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27129,0.8186429424168441,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27130,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27131,0.26137457219211746,-0.07248020997848575,3,1.0,grid-kd-Laplace,-1.043445395419229
27132,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27133,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27134,-0.749645220248786,0.828728180024163,3,1.0,grid-kd-Laplace,0.639579262835839
27135,0.644388702120663,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27136,-0.4011367396564237,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27137,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,0.24042491167107394
27138,0.8186429424168441,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27139,0.8186429424168441,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.44000208725345646
27140,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,-0.5578837906584563
27141,-0.5753909799526049,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.24042491167107394
27142,0.8186429424168441,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27143,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.5578837906584563
27144,-0.9238994605449672,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.04084773608869141
27145,-0.9238994605449672,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27146,0.29588022152830085,-0.28471815723752925,3,1.0,grid-kd-Laplace,-0.7574609662408389
27147,0.8186429424168441,0.08643062184970152,3,1.0,grid-kd-Laplace,-0.35830661507607375
27148,0.12162598123211976,0.4575794009369323,3,1.0,grid-kd-Laplace,0.8391564384182215
27149,-0.052628259064061544,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27150,-0.9238994605449672,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27151,0.9928971827130254,0.4575794009369323,3,1.0,grid-kd-Laplace,-0.7574609662408389
27152,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,0.04084773608869141
27153,0.8186429424168441,0.828728180024163,3,1.0,grid-kd-Laplace,0.639579262835839
27154,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27155,-0.22688249936024263,-0.4702925467811446,3,1.0,grid-kd-Laplace,1.038733614000604
27156,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.5578837906584563
27157,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27158,0.12162598123211976,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27159,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.7574609662408389
27160,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27161,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27162,0.47013446182448193,0.6431537904805478,3,1.0,grid-kd-Laplace,0.24042491167107394
27163,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27164,0.8186429424168441,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27165,0.8186429424168441,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27166,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.7574609662408389
27167,0.29588022152830085,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27168,-0.052628259064061544,0.4575794009369323,3,1.0,grid-kd-Laplace,-1.156615317405604
27169,-0.9238994605449672,-0.09914376769391386,3,1.0,grid-kd-Laplace,-0.15872943949369123
27170,-0.4011367396564237,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27171,-0.9238994605449672,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27172,0.47013446182448193,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27173,-0.5753909799526049,-0.8414413258683754,3,1.0,grid-kd-Laplace,0.639579262835839
27174,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,0.24042491167107394
27175,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27176,-0.4011367396564237,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27177,0.644388702120663,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27178,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.04084773608869141
27179,-0.5753909799526049,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27180,0.29588022152830085,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27181,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27182,-0.9238994605449672,-0.65586693632476,3,1.0,grid-kd-Laplace,1.038733614000604
27183,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27184,0.12162598123211976,-0.28471815723752925,3,1.0,grid-kd-Laplace,0.44000208725345646
27185,0.644388702120663,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27186,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-0.15872943949369123
27187,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27188,-0.9238994605449672,-0.28471815723752925,3,1.0,grid-kd-Laplace,-0.5578837906584563
27189,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27190,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27191,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,1.038733614000604
27192,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27193,-0.22688249936024263,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27194,0.12162598123211976,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27195,-0.9238994605449672,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.24042491167107394
27196,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27197,0.29588022152830085,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27198,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,-0.5578837906584563
27199,0.29588022152830085,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27200,0.9928971827130254,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27201,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27202,-0.22688249936024263,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27203,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,-0.9570381418232214
27204,-0.4011367396564237,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27205,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27206,0.29588022152830085,-0.28471815723752925,3,1.0,grid-kd-Laplace,-1.156615317405604
27207,-0.052628259064061544,1.014302569567778,3,1.0,grid-kd-Laplace,0.44000208725345646
27208,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27209,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27210,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-1.156615317405604
27211,0.12162598123211976,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27212,-0.9238994605449672,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27213,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-0.5578837906584563
27214,0.8186429424168441,0.6431537904805478,3,1.0,grid-kd-Laplace,1.038733614000604
27215,0.8186429424168441,-0.65586693632476,3,1.0,grid-kd-Laplace,1.038733614000604
27216,-0.9238994605449672,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27217,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,0.44000208725345646
27218,-0.749645220248786,0.6431537904805478,3,1.0,grid-kd-Laplace,0.639579262835839
27219,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27220,0.9928971827130254,0.08643062184970152,3,1.0,grid-kd-Laplace,0.04084773608869141
27221,-0.749645220248786,0.4575794009369323,3,1.0,grid-kd-Laplace,1.038733614000604
27222,-0.052628259064061544,-1.0270157154119908,3,1.0,grid-kd-Laplace,1.038733614000604
27223,-0.5753909799526049,0.6431537904805478,3,1.0,grid-kd-Laplace,-1.156615317405604
27224,-0.9238994605449672,0.6431537904805478,3,1.0,grid-kd-Laplace,0.04084773608869141
27225,-0.9238994605449672,-0.4702925467811446,3,1.0,grid-kd-Laplace,0.639579262835839
27226,-0.4011367396564237,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27227,0.9928971827130254,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27228,-0.45379129736561763,0.06932729227601482,3,1.0,grid-kd-Laplace,-0.031100006703567884
27229,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27230,0.9928971827130254,-0.4702925467811446,3,1.0,grid-kd-Laplace,-1.156615317405604
27231,0.644388702120663,-0.28471815723752925,3,1.0,grid-kd-Laplace,1.038733614000604
27232,-0.4011367396564237,-1.0270157154119908,3,1.0,grid-kd-Laplace,0.639579262835839
27233,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27234,0.8186429424168441,0.08643062184970152,3,1.0,grid-kd-Laplace,-1.156615317405604
27235,-0.22688249936024263,-1.0270157154119908,3,1.0,grid-kd-Laplace,-1.156615317405604
27236,0.29588022152830085,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27237,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27238,0.9928971827130254,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27239,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,-1.156615317405604
27240,-0.5753909799526049,0.2720050113933168,3,1.0,grid-kd-Laplace,1.038733614000604
27241,0.47013446182448193,-0.4702925467811446,3,1.0,grid-kd-Laplace,-1.156615317405604
27242,-0.9238994605449672,0.828728180024163,3,1.0,grid-kd-Laplace,0.04084773608869141
27243,-0.5753909799526049,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
27244,0.9928971827130254,-0.09914376769391386,3,1.0,grid-kd-Laplace,-0.7574609662408389
27245,0.47013446182448193,-0.09914376769391386,3,1.0,grid-kd-Laplace,1.038733614000604
27246,-0.9238994605449672,-0.8414413258683754,3,1.0,grid-kd-Laplace,1.038733614000604
27247,-0.9238994605449672,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27248,-0.9238994605449672,0.2720050113933168,3,1.0,grid-kd-Laplace,-1.156615317405604
27249,0.29588022152830085,1.014302569567778,3,1.0,grid-kd-Laplace,1.038733614000604
27250,0.9928971827130254,-0.65586693632476,3,1.0,grid-kd-Laplace,-1.156615317405604
