,0,1,2
148,-2.078446245423454,1.1741450243249734,4.282850402276588
149,-0.0210708646829757,8.996913955693701,13.288522205430173
150,5.228017306298704,3.1721379768371074,-14.839525702504424
151,-2.19072049952036,8.21462512462195,3.3174032400254214
152,4.603704345570682,-1.2662211166459059,13.381658991328433
153,3.3761049674023265,2.6319756914265393,-9.751709738576862
154,-2.711253876176448,8.058123458747605,11.910249606407337
155,-3.1089411123651747,4.708002843943887,7.715761460412411
156,-4.667751357719222,7.979494883471045,-0.14082269965075483
157,-8.2833330598366,-0.8758697341217851,-8.991169672390514
158,-1.506467500171962,7.9942645613889445,10.144811823278134
159,-2.1632276001978696,0.3060495526874796,-1.5013579116132925
160,2.159156846621315,-1.7269129293824645,3.3417413824998556
161,2.6860462131352625,10.124948211863723,3.690613084209013
162,2.153754817735744,4.0740199217105175,3.8403415250274975
163,1.1186585771818642,3.967869440927965,5.766504384272404
164,3.644624581677742,-4.894039387087629,5.262372568315357
165,-3.8675966405668554,7.0140814791021215,6.6864609130140575
166,-3.964824260975438,8.992321344120018,14.0271696791711
167,4.132352930679734,8.045162230754741,3.4262724440507597
168,2.271463265525711,-2.4043404146554335,-0.9980257385790567
169,-2.432078160539049,9.233412971211745,19.65915026848291
170,-4.645570219639572,8.903642974008427,11.862027286352374
171,-5.134438402738208,4.444029624104251,11.127972867519233
172,-2.810605183779919,7.012310149065384,5.184516822048302
173,-10.384539623486688,8.3206170798642,16.146851093684475
174,-5.418187289654664,5.8654664339669615,-0.46700741869627016
175,-4.112468089247865,9.586060214821362,-2.437613342515857
176,0.9251545394386166,-2.1308655533284404,1.8295022109047614
177,0.6698431705293191,4.886946983504886,1.284382827506594
178,5.468800602658581,3.0860255761311213,5.505342960343964
179,5.844610115033155,3.076005232033175,4.089429940389166
180,0.4797648636827829,-3.7583230763958615,2.7052866660270114
181,-3.312686532682894,-0.7336787494587851,3.391413066287548
182,-4.296644032195628,5.219241011981499,2.921487582512417
183,-5.308106436287387,3.492263689962732,-3.1377543368488277
184,7.048360595015788,-1.9535419026431926,-1.034754067940939
185,-2.324531568109718,12.838684498102069,12.358349612135669
186,-6.441750319323236,7.101722646613177,-0.027275105434069857
187,5.013157480812271,3.0394470220877086,5.57458086742685
188,-0.05535449821182681,3.5424970661939303,3.5233002354626897
189,-2.7859048999414773,9.167188341078564,9.36092239575024
190,-1.7475599423170705,7.768988554052511,2.4558639258912507
191,-1.1154950089056541,3.5656932780121497,11.472760823451297
192,3.392565511012395,7.6377394244374415,-2.7950734480556494
193,2.164482207837482,9.651351477183566,10.463646824677983
194,8.330738181177594,5.284371363619079,-8.178913203691996
195,2.9120701483629743,-1.7620945404751016,6.065191759524502
196,1.8479263435660407,8.899497784127036,4.896718011219842
197,-0.22855678574905847,6.331334404906699,10.279532195409052
198,-10.522753803879477,0.23538914831479385,14.59096531284475
199,-2.8986629226221927,4.865846161026391,6.946474596768782
