,0,1,2
103,-0.06707303015352362,-1.5010215678667995,1.8154699435164543
104,0.6867453785748547,-1.6757464255845447,2.3565522413115176
105,-3.135410276721675,6.344209737856123,1.1915435731827626
106,-1.8690113238472736,6.792500318720334,-0.29064285634130727
107,0.6523148605175261,-1.5875557458167082,2.7523397975967465
108,1.0073701724368544,4.741218169103995,1.8191476128376067
109,1.681189255006964,-1.2301799821710797,3.607339611147839
110,1.4129605628199362,3.8939415883999606,0.5697189895333372
111,1.3449957902870724,5.076858014055063,1.9585864679539553
112,1.535444218564392,3.8452751143194646,1.3373821436039253
113,0.33143201164176217,-2.372046683615999,3.3273144148490954
114,-3.4141562958516514,5.972817129236088,0.3236797450242408
115,1.3840210349143276,-2.5395118069914013,2.657752541728925
116,0.23052174963885558,3.89035055405734,1.2738226703966655
117,-1.0336099887908692,7.57603412642804,8.367529287913216
118,1.5227664673581904,5.611689963868745,2.677484780297992
119,0.31923980369399435,-1.529451355794325,2.608161069997353
120,-2.0575708895401394,5.170448844915759,0.49294643208396494
121,-1.2518848318884808,6.316206454030725,8.403578968215847
122,-2.224095646573859,8.423233825263578,9.381405953459355
123,-2.89591114999478,6.461337927011549,0.6471487874750069
124,-0.07758848980530542,-0.9387236599772242,4.42723713806709
125,-0.57404996816791,7.106675310984601,9.853955875197538
126,1.3892343225967225,3.9278967486360137,2.337327126060345
127,0.8055217514573191,3.8911540126039554,1.5150936445630612
128,-2.3848718920274834,4.994531060556466,0.5464024241545462
129,-1.8057329295177764,5.68704780914079,0.09350441086006678
130,1.5495815892089,3.648071659262674,3.814762362307205
131,-3.305665344315524,6.15518036170711,-0.09753492827312593
132,-0.7587993409969598,8.120223236166801,7.605723730702986
133,0.698986679990841,-2.0414018523135704,2.633962696040209
134,-1.78610885795492,5.429803850461784,0.7744437996921367
135,1.0514049089696003,-2.340511865871557,3.5614537349330977
136,-2.189203587865734,5.600750150958209,0.5209815536627834
137,0.8778332276490821,4.487694950335465,2.1843404548708834
138,-2.460833267484083,5.857220684625818,0.33889415963003766
139,-1.6712645305973162,7.499387437801089,7.703338870156695
140,0.16107053665965296,4.833708495097233,1.370672070372332
141,-2.287889647897955,5.661802546656478,0.04700178835687262
142,-1.0200554689770736,7.832223956295337,9.299372607770577
143,0.7172691898116855,-1.5141889233807568,3.785253049181078
144,-1.301975224104844,6.865865519030508,9.29628834976541
145,0.10609629802115199,4.278549408561498,1.921221336374944
146,1.5752289399806476,-1.4424438627168097,1.5574391401608016
147,1.1218352115549965,3.5473279229473826,0.9839445998267472
148,0.2602151749844023,3.5661110656484194,2.952523039557267
149,-0.7344574652266032,8.520246474107541,10.173903410736578
150,1.2941987867416627,4.402594118667189,2.733981173220593
151,-1.4580293589226763,7.709445835854433,9.190091404156185
152,1.199183890220258,-1.6231707521634886,3.3864910705909543
153,1.7637772005785244,3.476045571334569,1.9287899166963416
154,0.39343442445585924,7.486531782886515,10.298873934382781
155,-1.9952978540707402,5.341539085909732,-0.22768831582370339
156,-2.5515098245719896,5.752045733423663,-0.6902066449088019
157,1.1569683244316855,-1.6265627973194177,4.220707631708488
158,-1.1960639968709335,8.113704018839254,9.110566421247709
159,0.6834763926707637,-1.129078223333432,3.3423188532039525
160,1.3892796899207713,-0.7939583131277776,2.4578060267313275
161,-0.765712122036055,8.796481688863302,8.824199517563216
162,2.024805366514593,4.27331324357714,2.5997333073936417
163,1.4240840801624768,4.422434331692633,0.9217008826944966
164,-0.5740785290310672,-1.2261802281490044,3.3333471223662903
165,-3.163806282646554,5.0719956261777845,0.22731964991148418
166,-1.2307504879015378,7.586397890596976,8.371996455801025
167,-0.6329053449060879,3.9790797127157984,1.8227249201086075
168,2.1651741222866994,-2.21642845778345,2.9197626265530947
169,-0.8389367885459459,7.911656651041193,9.245083127665202
170,-1.480963399974998,7.461746351670951,9.475639496997355
171,-1.1818420788216164,7.64027262002271,8.967564769612919
172,-1.69535079446422,7.450004879992261,8.609803501356593
173,-3.3892220723792894,6.469815223023532,0.6515276433430757
174,-1.6492385018861668,6.345755850992079,0.3416980549099999
175,-2.0456134033140825,5.941132623114317,-0.17916531258672874
176,0.547702736474073,-2.336047994716539,1.7686529793104064
177,1.583535509761256,4.981690359810338,1.631577622617723
178,1.139992809135555,-1.487524446300481,2.976297986949696
179,1.1004690272965367,-2.984552067425767,3.9052234374288086
180,1.0789859039185494,-0.740752557547656,3.1244544744375675
181,1.410958780259362,-2.2485874531731698,2.2453333199713787
182,0.8876968850563692,3.9609391449914795,1.8128883092678252
183,-2.059327982954866,4.712878986293419,0.24706576731131819
184,2.1864853636758403,3.963302331451192,2.3409952413976933
185,-1.384822626198631,7.620107410982493,8.985003542166465
186,-2.396380977472978,8.056135202192708,8.651128633220912
187,1.726085864677955,-2.0256053312771845,2.391127751517386
188,1.920107393223442,5.219758703072749,2.715811107882106
189,0.12267654849930099,7.957297977977391,9.603638376507893
190,-1.9704940981336656,7.385668488867002,9.264222385763016
191,0.028292642564667736,-0.7657618468486036,1.936644664831317
192,-1.55022167869829,4.6232445506997015,-0.7678897956698221
193,-1.7085026212124363,7.442755691296611,8.930734746912782
194,0.6725630403560356,5.203309116420464,1.4203588278439097
195,0.3596298925702323,-1.8658299923492934,3.1518412575126247
196,-1.0186636675380163,8.311369670334791,9.555855909237817
197,-1.9676544872837685,7.17448441766224,9.333845456010256
198,-0.44424320108898463,5.264480096519241,2.9939638978714616
199,0.2156555789574492,4.18047777595357,1.5629990524887754
