,0,1,2
109,2.4089758799647023,-2.276052677564736,2.939780812048388
110,1.7858741938096627,3.869861363798792,2.5020254493525282
111,0.4585216954857857,5.0071403178012535,2.5525705237440084
112,0.37223345233637006,3.4394643549765873,1.983813416127654
113,-0.08525639905041432,-2.2194607465739327,4.543655002092624
114,-3.6315330786828985,5.654419090121893,1.8826646193285228
115,1.0313509318173009,0.8801790306515032,1.6270460226673975
116,-0.43183380092626567,4.142475147926989,-0.8180189049296969
117,-2.6645214411062588,6.140709740981264,7.492602581123348
118,2.337243838165271,5.822430410470596,2.530865870091502
119,-0.07862979557854721,-1.150021855543959,-1.180405913670595
120,-2.6314400950265515,4.946401989308337,0.679710531392629
121,-0.5091601589052859,6.945470353384488,7.893901699416499
122,0.43264002395177314,7.449325515776269,10.425477782141348
123,-2.705150634523948,6.612539610193007,2.259018574280441
124,1.4463427419675665,-1.1163113623399057,4.392599836294747
125,-2.7216773406854946,6.614123002561092,8.131104955456115
126,1.5811895588313556,3.8573810559240576,3.686354278763
127,-2.2355984186494204,4.649744785764531,2.1258848319767725
128,-2.370277811971833,5.255069629880615,-1.320772174663373
129,-1.6203892136880707,7.336920681350452,-0.1571143772795376
130,1.141347173723315,4.042751304574151,2.9177584458796204
131,-4.7963730994728415,6.172691898132377,0.700360812907994
132,-0.790551313624258,8.157128022794781,5.779365147045773
133,1.3860737726046166,-3.1091621599927803,2.3670698259098786
134,-1.3092937481623017,5.92247637828402,0.7667103925676678
135,2.5067995178370706,-0.8924544295152954,3.5639664228260077
136,-2.0130231717166067,5.590651461421019,-0.4643000291087982
137,0.603173722814794,4.7455887127316005,2.874093324046839
138,-1.6376348156402067,6.3030215622804935,0.14222809824912439
139,-1.4632703023948592,7.770418560318912,7.411891139795576
140,-0.1324205585964644,4.912923052498784,1.0423547338212957
141,-1.39335263807198,6.308845821705811,0.5463420500982272
142,-2.9090330608407546,8.020518296486566,4.169244517341871
143,1.7776999743719004,-0.7292828863052795,4.3681368705858725
144,0.6119801231091619,7.189595677504476,9.534235398948978
145,0.3137660877874604,5.2672629175984955,2.5700798329976617
146,1.7142581742978187,-1.3956497960948997,3.1612339895380526
147,0.8753104089239059,3.7146502878637233,2.444594614773049
148,0.4809951325099331,3.767969825532092,2.492538304891666
149,-1.3109402756818598,8.678494440629525,9.499984518673928
150,0.21465316027525316,4.235563367137298,3.3551276399364465
151,0.05841509684010138,7.899213997283004,8.560566520189859
152,1.738868756295092,-0.9822555552715974,4.3804700278991415
153,1.804119957610572,3.2579735510514203,0.5753752133552108
154,0.5188824179206282,7.129684230588928,10.255817699238758
155,-1.6194991537867516,5.587527639095657,-0.8415358754547965
156,-2.0989129895685834,5.707956729694005,0.13182102256394357
157,0.32461946072976866,-1.5246599859985888,3.5597575334445577
158,-2.8671439305973374,8.590776705620778,8.270945050808713
159,0.5156608683226154,-0.9447010667720769,5.837944811763878
160,1.6041457031261293,-0.680742832842164,4.870954351345803
161,-1.1323148897703792,8.950450430490816,10.9181732545418
162,2.0305787661134818,3.859908078430094,3.7021225789281385
163,0.07852997526205813,5.1942825947336715,2.6155098887813066
164,-1.2881939874816184,-1.5152661880259115,2.6608138124423943
165,-2.2774353025454093,4.953911939982425,1.314053703708893
166,-1.3103631503894024,6.778886837914873,7.952898528008223
167,0.22182298333397243,4.592803841209371,1.7690471321026708
168,0.08334557573367252,-4.532052929582266,5.70281859255968
169,-0.7690379782891291,7.713911168151982,10.71181074532871
170,-1.233219622644316,7.465253425464167,8.455884338879535
171,-1.249195850261894,7.991560163448723,8.916445335727868
172,-2.87690018645207,8.225032478028911,8.207692411313483
173,-2.6073792452743816,5.809033681996203,-1.2324697644532192
174,-1.3849280015290955,6.801626042004844,1.9143723000616562
175,0.02847801126031424,7.163093523008958,-0.5179466256039202
176,1.755664055715794,-2.2002716597101157,0.8171192155915374
177,0.6589061202369109,5.336266700571883,2.573595790741553
178,2.2899905942894594,-0.7685136304912485,1.8582527841974927
179,0.9866764789143754,-3.3495629850370197,2.4287458000634574
180,0.8087516203877257,-1.3283232180493343,0.6554811262620455
181,-0.162191363438142,-1.8837303686855593,-0.9874669238435501
182,1.830734641911337,4.680119611578242,2.8791707790421786
183,-1.009570274184765,4.1497713066399085,1.3459454173969827
184,1.4079219166635255,4.398806888432036,0.2982780728114087
185,-1.8059376652813088,7.8508502891962175,11.975882809881945
186,-2.03684161080853,7.479396459323903,9.899160732576089
187,0.48302025401249216,-2.0285805490643236,1.5348218324569753
188,1.9958405664825833,4.7918110907642095,2.76669399794137
189,2.0142342760177634,7.70574503245526,9.362913706294211
190,-1.6549073439376039,7.087838485277771,9.60100955722179
191,0.5754297006409749,-1.220286383330031,2.05506548929237
192,-1.5765129425573015,4.621203439832217,0.45744091668346004
193,-0.5535801739838997,8.821764540780016,7.6112281708437175
194,1.4522293447012393,5.211084654847324,0.6366950885293703
195,1.1905426433704052,-2.2493226425754167,3.540240703575231
196,-0.8152891804005008,7.9690223154676545,8.588384686701609
197,-1.8604432520924687,7.413700856340894,11.036338745465416
198,-1.252917473979401,6.158550835962947,1.3592463909893597
199,-0.5600419631818666,4.528346316667306,1.7381258828524682
