,0,1,2
162,2.48004222978454,5.006409359198987,2.0181657034301517
163,0.736179170286875,4.29510515855928,1.0890676410868791
164,-0.9793124760069798,-1.2728472609239228,2.9224095012697613
165,-2.542553997427162,4.842548909058474,-0.35966942052975237
166,-0.3164421135771442,6.874391339311038,8.408073443130826
167,-0.8942033172373949,4.180383987204915,2.470626754647271
168,1.5137814999567085,-2.4728255043881293,2.2346146079595046
169,-0.7431289408855929,7.791768716892392,9.132839015872653
170,-1.5382397432417163,7.6016920344387175,9.130042457012964
171,-1.4562786821700033,7.770727588948613,9.176407262727045
172,-1.7531035837658777,7.281752687952617,9.505798261261805
173,-3.0019830440986337,5.809538565183754,0.48205529717873236
174,-1.8422326577848611,6.424797630537842,0.03961112237680991
175,-2.497812632952175,4.625322474032923,-0.10591027096135691
176,0.2765970094285228,-2.5556438135871034,2.0864594174217492
177,1.904837426472675,4.831025746234517,2.152903712441902
178,1.955820133797325,-1.7666477818538284,3.501530775926664
179,2.368871358524074,-3.1036380004325994,4.484074928451253
180,1.211671975958683,-1.2246963032450968,3.120278637633468
181,1.012756885997456,-1.531970289870373,1.8216553840815426
182,1.3907306334430294,4.094157873945819,2.3905036496327234
183,-1.9126469313176404,4.904850984257204,0.37392841510076213
184,2.1432057874695927,3.9178011163232376,1.8338291469954155
185,-1.3152351265124258,7.630915099305598,8.0140284101246
186,-2.02225806150412,8.14213729954294,8.91668204865067
187,0.12473001325932986,-2.169967239256585,2.7086676797668345
188,2.353162843481776,5.525627424510877,2.7771739830998454
189,-0.13175040916786898,8.302679610846642,9.687980843246127
190,-2.2596787571907377,7.290855892900655,9.237069223984026
191,-0.02965452041962635,-0.33888587915506263,2.9887169575125316
192,-1.5093389111513387,4.182251434502992,-0.6478631216520603
193,-1.8804029462450687,7.420197123410331,8.091391675227621
194,0.24316457981244255,5.503700849340125,0.7772139244753008
195,0.6116771809984864,-1.8342193952998258,3.6291851698103175
196,-1.3501408694905894,8.679923416601175,9.000379349742635
197,-1.4140033496039333,7.238006632570324,9.285277186882153
198,-0.43130417237016117,5.236452104326451,1.6601704148810401
199,0.06350195822329706,4.169067762446379,0.8499378051706528
