,0,1,2
36,-0.19130301642738834,2.8839058559650477,2.4812935757754944
37,1.231282794352676,-1.1364960822113481,3.9737158739430045
38,-2.0708915199640816,8.0547640950495,-0.8603691033379094
39,-2.044226268292272,8.205043275519545,8.063407176402817
40,-2.2674061853674368,6.199087952228737,0.020416235069492528
41,-3.752921766620407,8.82434097496613,10.485881346911466
42,1.1175596508712193,8.513271849790502,7.778899039110761
43,-2.2825191362653356,6.112384514230869,0.9954334746724949
44,-1.6165518136798234,-0.4721466364952547,0.6813172401075187
45,1.674162620030259,5.374702906932296,2.3953234857602146
46,-3.43940768348687,7.946121481635438,9.040292395874895
47,-2.407009016092099,5.6242066385612315,2.499101527680762
48,-1.2892902825863,8.82434097496613,10.485881346911466
49,-0.07648405105686185,-1.82846886868015,1.5721300702243464
50,-3.227307138299035,2.405589614606989,7.283764108151702
51,-0.9459186940177926,4.957090876076651,1.8494498599719518
52,1.5562496646528745,5.337574723116617,2.966624847274759
53,2.0994900351256134,3.4526615566866603,1.3479885969116152
54,-3.752921766620407,6.421380846557325,1.2847978208007962
55,-1.9375364086266036,-1.608614986739514,2.3393033264422405
56,-3.752921766620407,4.018420718148519,-1.015473060726871
57,-1.2892902825863,6.421380846557325,-1.015473060726871
58,-1.5658545912904658,5.720938265104351,4.136098069814857
59,-2.6952128310992007,-3.1509712257290934,0.8698239839553386
60,-3.752921766620407,6.421380846557325,8.185610465383798
61,-2.5211060246033536,6.421380846557325,-1.015473060726871
62,1.21816881352198,5.0563108930221246,1.9329235697981328
63,2.40615694346486,6.421380846557325,1.2847978208007962
64,0.20306599636261513,4.642671116382802,-0.5311859132464376
65,-1.2743845058790262,0.9894662186154082,1.79352032539972
66,-2.124545742657153,6.976004925430775,1.3992020734167396
67,1.7910086706109052,7.159232474082956,9.994070659744823
68,-1.2266895353829015,5.965001063571517,-0.08164527485899904
69,2.40615694346486,6.421380846557325,1.2847978208007962
70,-0.05747454056924628,8.82434097496613,10.485881346911466
71,-3.752921766620407,8.82434097496613,8.185610465383798
72,1.8360106672884753,8.475891833208426,8.671026119753154
73,-3.752921766620407,6.421380846557325,1.2847978208007962
74,2.0429082011595967,-1.9519348558806153,4.125215954200465
75,-3.752921766620407,8.82434097496613,8.185610465383798
76,2.40615694346486,4.018420718148519,-1.015473060726871
77,-0.05747454056924628,8.82434097496613,10.485881346911466
78,-1.9287635475818394,-0.7864677046092025,3.453927014629349
79,-1.2440821227285974,8.445280564685966,5.913605671480161
80,1.2981487369365128,5.391952653055457,2.950736700833143
81,-2.1420092580999315,4.093139584617456,0.15754012512752347
82,2.40615694346486,8.82434097496613,10.485881346911466
83,1.174341201447807,-0.7874995386690906,-1.015473060726871
84,1.1024783025344718,-0.996919877541971,4.663020865790479
85,-0.05747454056924628,-3.1904596670778957,1.2847978208007962
86,1.174341201447807,-3.1904596670778957,-1.015473060726871
87,-1.8156518318269204,3.8256741644778818,1.6819576125641438
88,0.012302841886717375,4.458913637904454,0.703001132888347
89,2.3227730070060386,-1.8416410114237929,5.074681315058932
90,-0.6109733916009061,5.61236471936513,0.2610627715335195
91,-2.5211060246033536,-3.1904596670778957,3.5850687023284635
92,-2.5211060246033536,6.421380846557325,-1.015473060726871
93,-3.752921766620407,1.6154605897397145,1.2847978208007962
94,1.4445568274417266,5.098224340537304,1.2715248531715697
95,-3.752921766620407,6.421380846557325,1.2847978208007962
96,-2.5011493287775366,4.38618339718447,1.0028880549882244
97,2.40615694346486,6.421380846557325,10.485881346911466
98,-3.752921766620407,6.421380846557325,-1.015473060726871
99,-2.1504530283459986,8.312071349424452,7.016808681046519
100,-3.2064103952376204,5.294187592210401,2.2413400444533322
101,2.40615694346486,6.421380846557325,1.2847978208007962
102,-3.752921766620407,6.421380846557325,3.5850687023284635
103,0.9069433536202235,-1.6752373639188223,-0.32749567783088485
104,1.0938312850949783,-1.8176380582912157,1.1082602491728912
105,-3.752921766620407,6.421380846557325,5.885339583856131
106,-3.752921766620407,8.82434097496613,-1.015473060726871
107,0.9540439378129106,-1.839130141554673,1.7732604305254795
108,1.6785012088247795,4.3609631321606175,2.3823485803825353
109,2.40615694346486,-0.7874995386690906,1.2847978208007962
110,1.1222532379738805,3.713587140043422,1.9063215135346119
111,2.40615694346486,4.018420718148519,1.2847978208007962
112,2.40615694346486,1.6154605897397145,-1.015473060726871
113,-3.6093436406032375,-0.3474918414049122,4.462581819521627
114,-3.752921766620407,8.82434097496613,1.2847978208007962
115,1.4734766754306583,-2.563584208672643,2.5835639042882
116,-1.1884249435254945,4.1787223954309285,4.264265996640802
117,-1.8277958881051397,7.313559370119731,4.836700255545451
118,-2.072092380048577,7.661614987100834,1.5491782816349449
119,-0.2658166032524881,-1.3709416770779954,2.9485733900066253
120,-3.752921766620407,6.421380846557325,3.5850687023284635
121,-1.0572422871987652,6.521995646636199,7.846089969401292
122,-3.752921766620407,8.82434097496613,8.185610465383798
123,-3.752921766620407,6.421380846557325,-1.015473060726871
124,-0.05747454056924628,-0.7874995386690906,-1.015473060726871
125,0.43029069125263986,7.708271442290572,10.018740293146783
126,0.3542706859215141,3.859790218937182,1.7486889230769058
127,2.40615694346486,4.018420718148519,1.2847978208007962
128,-3.752921766620407,6.421380846557325,-1.015473060726871
129,-3.391968144484331,6.8773849505053715,3.0716273461250134
130,1.174341201447807,4.018420718148519,10.485881346911466
131,-3.752921766620407,4.018420718148519,-1.015473060726871
132,-0.646072498893064,8.00526778032056,6.377405309191552
133,-0.8883114873983262,-0.7404384831643784,1.3119329154277257
134,-2.1108932582704245,6.168226881681864,1.339697639138462
135,2.40615694346486,-0.7874995386690906,3.5850687023284635
136,-1.1172828078577053,4.523672474810865,2.072117866722575
137,1.2926306338711715,4.689199250555681,3.945709051720492
138,-2.9446087866116275,4.766348377540455,0.5149211645406502
139,0.5306098417642384,7.499453251938916,9.675410598592197
140,-2.98156113444679,7.862643154241961,2.8848711846217383
141,-0.05747454056924628,6.421380846557325,-1.015473060726871
142,-3.752921766620407,8.82434097496613,10.485881346911466
143,0.4859863559271337,-2.2267752921437123,6.39740072625839
144,-3.752921766620407,8.82434097496613,3.5850687023284635
145,-3.752921766620407,4.018420718148519,3.5850687023284635
146,2.40615694346486,-3.1904596670778957,3.5850687023284635
147,2.40615694346486,4.018420718148519,1.2847978208007962
148,2.40615694346486,6.421380846557325,10.485881346911466
149,2.40615694346486,6.421380846557325,10.485881346911466
150,2.40615694346486,4.018420718148519,-1.015473060726871
151,-0.05747454056924628,8.82434097496613,10.485881346911466
152,1.273658957418688,-1.4740211870935571,2.4634883771158
153,-3.328505673589846,0.36261568599291705,1.6888099559495968
154,0.0854442745194555,7.413170641297335,8.142869053818316
155,-3.2717420359681464,4.189531334824156,1.2635382521672847
156,-3.752921766620407,6.421380846557325,-1.015473060726871
157,-2.0371162299249335,-2.534408411903744,5.17663642240357
158,-3.752921766620407,8.82434097496613,10.485881346911466
159,-1.188289942250397,-1.746938401119162,6.833626850353844
160,1.4294528364397738,-0.7184160635261246,-0.15928074379034474
161,-2.3118367197327334,7.990439952975239,8.678444116231633
162,-0.17117994546336823,6.717801118095849,3.9569931154422955
163,0.18008650014303001,5.862708235632807,1.925791032286439
164,-0.7337731262774692,-1.0591033699362677,7.312429924620144
165,-0.1843500687929729,3.2670574662170493,-0.026555335117086742
166,0.5871097727922473,7.829166447231376,9.832959559028883
167,-0.1658883608887891,4.278531181766928,3.3692155892364486
168,2.40615694346486,-3.1904596670778957,3.5850687023284635
169,-1.2892902825863,8.82434097496613,10.485881346911466
170,0.3475542313422497,8.659133468795748,7.949794985684065
171,-3.462939887975375,7.042630863813519,6.805123542906953
172,-0.7888693320790676,8.15689152435886,7.192519606296914
173,-3.7131973303009067,6.312634392053937,3.2978347160336563
174,-0.7535428922476735,3.663347257872928,0.4754543224044412
175,-2.5622584522451715,6.582276120622598,3.365458044068331
176,2.40615694346486,-3.1904596670778957,10.485881346911466
177,2.40615694346486,4.018420718148519,-1.015473060726871
178,2.0260799633650235,-2.2363229178778488,1.705079104977935
179,1.9605477894628334,-2.9227761966871166,7.145738992491758
180,2.182301828292625,-1.62076667078323,5.9634491198632205
181,2.40615694346486,-3.1904596670778957,3.5850687023284635
182,2.40615694346486,4.018420718148519,-1.015473060726871
183,-3.752921766620407,4.018420718148519,-1.015473060726871
184,-0.9648277360405451,4.162889144330723,2.407267181664001
185,-0.31699881194344326,7.6578289362392535,8.761721227531789
186,-1.8641410361598318,7.995654598729127,9.12372778027016
187,-0.7358072745624886,-1.6128231671969753,-0.2860882165214669
188,2.40615694346486,6.421380846557325,1.2847978208007962
189,-0.12367430545228011,8.048080120417602,6.6115786243072385
190,-2.5211060246033536,8.82434097496613,10.485881346911466
191,-0.05747454056924628,-0.7874995386690906,-1.015473060726871
192,-0.359821824272752,3.4159988159428263,-0.9878604151701852
193,-1.0313774564483285,7.830429738345069,7.490916778564823
194,0.3549025607804276,4.636629031303192,-0.2910949503820406
195,1.174341201447807,-3.1904596670778957,3.5850687023284635
196,-2.006091867787691,7.856298662482243,7.346031837497624
197,-0.05747454056924628,8.82434097496613,10.485881346911466
198,-2.59417667481416,5.245352606452803,2.966122033795725
199,0.4440063038301602,4.412356991193367,0.4893645014466861
