,0,1,2
53,2.40615694346486,4.018420718148519,1.2847978208007962
54,-3.41666689009776,5.441821650360666,1.7220836866001676
55,0.6717427230048659,-2.0526107920553565,0.5204611454547872
56,-2.269053845551548,6.461062694761177,-0.604973216904352
57,-3.2173097987178965,5.726641174732611,1.342860317969133
58,-2.8099147969818317,5.45917246846151,0.845002989427042
59,0.20978447493766098,-0.4828720174477728,2.430107659309065
60,-1.8398641696833156,5.473690405817847,9.84584785870727
61,1.0138168211987546,5.340933938045597,2.2774000708908906
62,2.40615694346486,4.018420718148519,1.2847978208007962
63,-1.9994995083294222,5.474290910506585,1.3574270948072376
64,1.5701290781607156,4.797747491069288,1.9232778636309655
65,1.4875709606399097,3.841605149262871,3.310458556188407
66,-1.4351850731705218,6.728047155036404,1.7732421468121276
67,-1.3304018974810452,7.622267417352558,9.05384295758929
68,0.11038534391446242,4.980333319804329,0.6507552676462999
69,1.7248213511159731,4.791888067245973,0.8915671788971719
70,-0.45451251882222865,8.33715534492045,9.676106943282205
71,-2.151532703304284,8.262543193352391,8.647277221082062
72,-0.7851322526408959,5.984354518412098,8.346900756366514
73,-1.9523447339414548,5.5304889765836585,0.5363504884728347
74,-0.08727922304213867,-1.1551587810242552,2.674742638809446
75,-1.323623036672457,7.06083271878486,9.189844899851503
76,1.563514742844731,3.389027321061246,2.187378070383712
77,-1.2892902825863,8.82434097496613,10.485881346911466
78,0.2951491271530611,-1.3649463617317619,3.0695992176287668
79,-0.5179096371570926,8.401260547440204,8.562092558436946
80,-0.049011418659340826,4.111951654812848,0.61411462957613
81,1.3761050210711914,3.9487765499417473,1.1518529514907514
82,-1.2892902825863,6.421380846557325,10.485881346911466
83,0.478936256862695,-1.2111239961466735,2.4236345342191226
84,0.8914726682099453,-0.8872977056652157,2.4431073295435417
85,1.120792496747115,-1.3658270073751955,2.5583471542796543
86,0.5530183340709068,-1.0716256075332011,3.0768261280969322
87,-2.2656582512716392,4.026017371784681,0.721630764086789
88,0.6937044857862994,4.347561897115431,2.392035214781751
89,0.49594250790758326,-1.9118835506824816,3.2220771428664152
90,-1.2121814858869102,5.717941728426837,-0.38271934729177903
91,0.7171264513978438,-1.790513496564212,1.9063117111238117
92,-2.1797231034947004,5.506618712190411,-0.7553260252173457
93,-3.0070724953233454,5.421274819954316,-0.4036537015379266
94,1.0902166490904341,5.345329577516243,2.4901514600035966
95,-3.2053715817428574,5.003702107314556,0.3600591759574153
96,-2.8149442428600224,4.60236499970095,1.446500953841173
97,-1.4189072221778938,8.38689531467185,9.250818705115666
98,-3.1415902959856865,5.328180273779521,1.1038402065131485
99,-1.5816474707738561,7.655471231312198,9.256468544813192
100,-3.0446421631415714,5.474823904396792,0.33945795202963286
101,1.283131105984419,4.922470912825559,2.8595218013759642
102,-1.564325240561808,6.509068194695924,9.847609328664905
103,0.42775440687982297,-1.066019265784126,1.493101675032564
104,1.1015436747730343,-2.0107874996432353,2.183159282743425
105,-2.7467475746896213,6.372068417029311,1.509920045030881
106,-2.3265743571907374,6.883615076022835,-0.3980897244409444
107,1.2333183646505974,-1.2498600877028,3.4210329473100183
108,1.316935561434129,5.39502838324738,2.6122177066528036
109,2.0938399948212587,-1.5044960041148239,3.7514303467545562
110,1.2337332647246124,3.594486347093196,0.46166926811214687
111,1.3120761236021565,5.163318664320814,2.0610655182557367
112,0.25642061358361223,3.9251166902876657,2.440072240153306
113,-0.6116159416082325,-2.3040208775640445,3.6531512232729195
114,-3.428415867386847,6.30313755779815,0.39137481495460447
115,1.0310928899377925,-2.959453892712563,2.3062551442727894
116,0.7809883390228655,4.030054949538493,0.6693712075897056
117,-1.304624715216377,7.334748526490179,8.328233612759048
118,2.40615694346486,4.018420718148519,3.5850687023284635
119,0.4585515619093399,-0.035189085407850706,1.8123192645685362
120,-2.5399746102307854,5.027787851815602,-0.7944947519181826
121,-0.432771110608672,6.597739245708186,7.922324968568078
122,-1.5691462470036641,8.68560676798873,8.650301821358195
123,-3.122378486482779,6.703806364956808,0.614905884804416
124,0.0419178090231235,-1.0726323862720657,3.6823417998260015
125,-1.0158366698306385,7.140301472930052,9.833295632212632
126,1.4657408021739715,3.847747114780852,1.877185389362309
127,1.121186395503663,3.7943862119584915,1.4437887875246807
128,-2.518001116991558,5.06874678544683,1.1548406136203193
129,-1.7020647481759288,5.676583183335746,1.3436898884375506
130,1.5454962353251496,3.7591124478086213,2.446241354439879
131,-2.678173172834869,6.2374089196052696,0.29646752151249217
132,-0.6101556055640149,8.027909724467007,8.11487360135036
133,-0.3547860082539046,-2.232770825775396,3.7990809811291886
134,-1.6674808654418958,6.207866501025002,0.1230821023197945
135,0.48999494686112754,-2.405264469169192,3.3230605428754036
136,-3.39021516072417,5.52584344565077,0.8363221250381961
137,0.744417701469057,4.769917899009146,2.3118249556570243
138,-2.6161643732827002,6.00537972839265,-0.4467372084058658
139,-1.4899706717973469,7.7491720116968255,8.904459952410162
140,0.3944122749056142,5.032675046486952,1.9404049678022302
141,-2.4286247465714594,5.100010771562348,0.11229986441466737
142,-1.3897841165042788,7.814187778732541,9.089273154347653
143,0.7156092191118563,-1.4536030974586711,3.72590110558369
144,-1.1466401868368337,6.953143830223766,7.748900105869028
145,0.1610346357175443,4.211514596941443,1.6069921153998292
146,1.4765282707836775,-1.4158606659679789,1.9556909159645288
147,0.670579828770551,3.7666755506033884,1.1977362289783335
148,0.5218857893576536,3.7588056019258635,2.8807796221005577
149,-1.2892902825863,8.82434097496613,10.485881346911466
150,1.2498817242986942,4.597183768583885,2.186696630780178
151,-0.8765139482433078,7.959437963702286,9.713701390007845
152,0.9899123569648082,-1.7403217254029153,3.6681034377677224
153,1.2670321365691803,3.6752220678408367,2.3225484933802
154,0.18647978899199122,7.554825494633803,10.256654198062966
155,-2.0973419412975702,5.738982275884277,-0.27334115543461834
156,-2.051686116021205,6.00088949420522,0.12559851007761186
157,0.784315834767404,-1.7319707427773938,4.66461138557592
158,-1.790073758192157,8.180657548197871,9.74816726544162
159,0.5406384058088337,-0.9446920132416902,3.7743484432608323
160,1.355658791035054,-0.7524890517340255,2.5930497861360426
161,0.4234421165156745,8.39501592377414,9.307196542958751
162,1.3626582932376248,4.35238009174607,1.7798838098327707
163,0.6214695720656389,4.087279484476629,1.8419607877383326
164,-0.27309240897161136,-1.2551589957851135,3.6684021679135563
165,-2.9403098899298814,5.16388246163372,0.9193186944840268
166,-0.4406958955361823,8.114264955210718,7.928283658207942
167,-0.44926817189910156,3.8596699266776153,1.7050966063379653
168,1.9784095248682112,-2.6869808995985003,3.204468160296049
169,0.23105559582378088,7.810554533120426,8.509997656101229
170,-1.3770595904858842,7.607563930225767,9.098992503122894
171,-0.8856712196743878,7.653598221484598,9.454699893471679
172,-1.96100900913502,7.759442510542426,9.033530828025004
173,-2.998100374830484,5.708249651154449,1.2838364682459376
174,-1.4117872996679375,6.383666409687211,0.3530483699587824
175,-1.9604035771445305,6.038731418865395,-0.09349573437314967
176,0.7931060136173121,-2.2178176992108334,2.993460709630356
177,1.5268174707773299,5.031182034051837,2.173305696006715
178,1.6136741744693324,-1.4355667646296777,3.9128182577599357
179,1.174341201447807,-3.1904596670778957,3.5850687023284635
180,1.632816214435004,-0.8853326872445065,2.6148463122059713
181,0.819703566367155,-1.7735376460366794,2.212713933266048
182,1.2854599832941775,4.630670391302931,2.456686797446164
183,-2.068136170702552,4.740110159043315,0.38617446738816463
184,0.9360905238468612,2.9724179461549314,2.499339430521725
185,-1.2622705237289058,7.561945139940463,9.372053218154297
186,-1.8248608250190728,8.112706110956156,8.398324578495359
187,1.8475030961126098,-1.8181584498084966,1.7028633970361473
188,2.40615694346486,4.018420718148519,3.5850687023284635
189,0.007529550215983838,8.171940022513681,10.086025381169073
190,-1.0211016070866186,6.462568167975975,9.023812645272386
191,0.5568559519724476,-0.6225430138775266,3.5379880544901217
192,-1.4860248483974434,4.563767261536489,0.28389141850607014
193,-1.910054524184166,7.94475815713095,8.428467644327235
194,1.3008288563597254,5.28706527969702,1.3028590820993409
195,0.8225239468211535,-2.207614998600684,3.4539814433171983
196,-1.7576079109089822,8.337427398016594,8.776772004420819
197,-1.9487659820684515,7.608987055491477,8.989292892922723
198,-0.3236511369749601,5.342138462116778,2.342772507695895
199,-0.42496001309052023,4.657026475126117,1.3185159603109242
