,0,1,2
51,-0.16617683603855948,2.728669682228101,1.7013816900217875
52,-1.417308969177011,4.643156920630207,-0.13095747744018915
53,1.951708993075155,3.8340456543435075,0.9814316119287858
54,-3.752921766620407,6.421380846557325,1.2847978208007962
55,1.1885191408009996,-1.5937172894352638,2.6921486715290337
56,-1.2892902825863,6.421380846557325,-1.015473060726871
57,-1.651878393529553,6.794587327251761,1.884858694136791
58,-3.3425793383505664,6.010491187831247,0.8947416461626125
59,0.672267440375616,-0.6847839601394352,1.3363402824529385
60,-1.1255267269319926,7.313460782729789,8.609199319734616
61,0.17321271400046834,4.821480801566107,1.7180431290299056
62,2.40615694346486,4.018420718148519,-1.015473060726871
63,-2.5517231052598195,5.2883445804677125,1.9459211739876796
64,1.3927535393046118,4.8569068679722305,0.04626003981278459
65,-0.8700400960488786,3.3757175471413765,2.0985752146186303
66,-1.6712725601661538,6.6126762270972375,1.1547270467690407
67,-3.2356310180457113,5.541929487912187,8.495668187904945
68,-1.2892902825863,6.421380846557325,-1.015473060726871
69,0.19651100100037366,4.911826292611617,-0.38066636770192464
70,-0.29502388085518927,8.349253150174661,8.663692942382243
71,-2.3672591346838177,7.915204491804061,8.406871428968262
72,0.08434193510911725,5.847410683098428,7.0549067681161315
73,-2.2851193596503143,4.89374109234469,-0.8954040906939469
74,-0.9358600937913812,-1.3022102051441367,0.7168487323964996
75,-2.5211060246033536,6.421380846557325,10.485881346911466
76,-0.05747454056924628,1.6154605897397145,-1.015473060726871
77,-1.3316398956451665,8.772253946961573,9.124244818572055
78,0.12028930440371277,-1.6176148561141142,3.669837639158167
79,-2.822910748984017,7.891481420823542,9.096491889226092
80,-1.765156214409218,4.688350031668692,1.6611622194905742
81,0.17520260446639047,3.875210524311618,2.3707191472661506
82,-1.2892902825863,8.82434097496613,10.485881346911466
83,0.8454531147477038,-1.1092205454909427,1.9931622009510515
84,1.2794009866703204,-1.1625644926814764,2.7951019446025382
85,1.3453643912231863,-1.2474415107064063,2.992488279783255
86,0.7356542342267586,-1.0873828496430191,3.4411279013095535
87,-1.7823394918288775,3.821119815864079,1.470526328196523
88,0.956440982155946,4.241187151979717,1.2291002865031486
89,1.2258753438790293,-1.9440300867961648,1.7722045971733973
90,-1.1781223907282015,6.651422836120811,-0.6617556925897429
91,-1.7226229667059332,-1.0967787658833943,3.289353017433886
92,-3.0282194470607338,4.586775271150881,0.967990541526395
93,-3.327651047275492,5.759199329903766,-0.21449488513007636
94,1.7970930010378683,5.438894696877691,0.27587876296942304
95,-3.752921766620407,6.421380846557325,-1.015473060726871
96,-2.8726709511132564,5.152621269133669,1.2691929468430518
97,0.1732460036633181,8.790312172595577,7.186610417828588
98,-3.4939362037987305,5.228108089979715,-0.3193236977249677
99,-0.9695507659545453,7.980810547841791,9.134947743308187
100,-2.9363987530108706,5.335668512027586,0.8210458995470027
101,-0.8753541843958329,5.192511853561345,1.3800259901161716
102,-0.06253584537013945,7.5691896193949955,9.185040646988417
103,0.5066818883540909,-0.8895664419953765,3.2088046389236053
104,0.9923634967559412,-1.7094020750930323,3.701128152214787
105,-3.4593038403497944,5.331792168330888,2.655409445462925
106,-1.7794240335525884,6.6557474510549435,0.6886135062519313
107,0.5647651340846379,-1.6977087023076944,1.1991248980455538
108,1.7471517282047406,4.866914334604288,1.1670582543202292
109,0.9189423582738969,-1.8200407310306632,1.8426939657113475
110,1.4654903314719154,4.212315105376681,2.2149824507523896
111,2.3103830612174656,5.351733000342532,4.341790719077503
112,1.4961527535447363,3.550236440023767,3.110003861703234
113,-0.5382366790184956,-1.782663063311266,3.5880258389844424
114,-1.4067457319047472,6.29189067965246,0.7522914332915466
115,-0.07843266428214313,-2.3845212311794954,3.1871002103903825
116,2.40615694346486,4.018420718148519,-1.015473060726871
117,-1.1525366399082018,7.697242806864903,9.15379706962989
118,1.7130979777363966,6.010950535154876,4.505538170062658
119,-0.042286380778940064,-0.7996926718567854,4.249297951896386
120,-0.8545127571678557,5.47546501613991,-0.7095604958831314
121,-0.855411957648802,6.488504874566637,8.391898421014584
122,-2.5211060246033536,8.82434097496613,10.485881346911466
123,-3.0889406396227193,6.787475481587027,1.982799236078776
124,-0.28198698682989126,-0.723682119306347,3.562116596899932
125,-0.7019964923400233,7.196898659290804,8.925841569648393
126,1.4164955759315965,4.005062077386237,2.6821584270091936
127,0.17191405753510242,4.699109789005349,0.953657648025202
128,-2.8001879189767473,5.769687219665983,1.225008409666187
129,-3.062574429678266,4.393332608120884,0.9074635645504454
130,0.6801548981029157,4.771044965807398,1.8866861654418536
131,-2.151582757213386,6.763536793334398,2.0334685349835233
132,-0.05747454056924628,8.82434097496613,8.185610465383798
133,-0.8153187454692195,-0.36016446876186703,2.435854142454104
134,-3.5719945976549363,5.3362074740418795,-0.49266519465487374
135,2.40615694346486,-3.1904596670778957,3.5850687023284635
136,-2.314592918975455,5.544913211481616,1.3256632622653552
137,0.7347358290640906,4.1470430427219895,3.8208725627139515
138,-3.694241440411136,5.880348759970366,0.4305581976823749
139,-1.8769731677261885,7.772659794205872,8.890761905222531
140,1.055268675469823,3.4328480695535912,0.8756568270967262
141,-3.006725703057633,5.471582382218255,1.6539845519550758
142,-0.3984724257968403,8.253420129659178,8.448263752599145
143,-0.48311522000277596,-2.9625359586756868,1.3487872190413395
144,-0.49095723465328045,6.820243732332195,10.11267553360045
145,-1.0485188847850662,3.9461037490522233,2.6182166409022005
146,-0.8300290308767362,-1.0990778446670015,3.3988430672805743
147,0.7060649418533388,1.6510492242493164,1.7877452364700688
148,1.2624203368284421,4.9611594489872335,4.8693455959129
149,-2.4006811244748696,8.227025434317264,10.137736168518137
150,2.102774216635958,4.814000475857952,3.584772309798794
151,-1.153757607554087,7.642170217225881,8.42771385422773
152,0.5188636741331736,-2.0044131025498375,4.283792389283461
153,1.6298717314427598,3.6407782205365047,3.3927715027079195
154,1.174341201447807,8.82434097496613,10.485881346911466
155,-1.9964008491030774,5.730714772696305,-0.733935479830699
156,-2.003700102022825,5.909848264559042,-0.050026575590470856
157,0.9695664822650782,-1.2325832179529106,4.912801368328472
158,-1.1961112398408527,8.35344602519725,5.464549334591311
159,0.3460801954510308,-1.2647048026499874,3.294012559477614
160,1.5675187397923294,-0.8428930158560951,2.203110603653687
161,-0.409752720198451,8.40553431404121,7.680016447556214
162,-0.28126425621638695,4.682433740429549,1.361599616442973
163,1.3884131160234379,4.354612399110941,2.0577098382752097
164,-0.35130671539674946,-1.2846423056713212,4.331286254048726
165,-2.644560905158911,5.086241930304925,0.2586253445895319
166,0.1805760778019435,6.493184196199023,8.81781397741924
167,0.9018449140186694,3.6768409951655534,2.26346170095191
168,2.40615694346486,-3.1904596670778957,3.5850687023284635
169,-1.6922708190316302,8.063077056190137,9.799266057172781
170,-0.58209830918228,7.322880520199979,9.373726694429049
171,-1.0117438369154876,8.46375336309259,8.192299377952917
172,-3.6463725925698736,6.665178325759308,4.943953703431289
173,-3.752921766620407,6.421380846557325,1.2847978208007962
174,-2.5211060246033536,6.421380846557325,-1.015473060726871
175,-1.7782654559979303,5.466651195226983,1.2465906612828963
176,1.3301891627993758,-2.815440724016584,2.416053030951776
177,2.40615694346486,6.421380846557325,1.2847978208007962
178,0.9308548002494053,-1.5047772153533678,2.9257265886790003
179,1.3111736302388197,-3.0939398999506538,3.2480229810539143
180,0.4158973672209829,-0.7180670968218016,1.7921305275238648
181,0.39975253872387273,-2.1137307289417064,2.088391076762343
182,2.1009160242187765,5.951800775559113,4.290323663584752
183,-1.2892902825863,6.421380846557325,-1.015473060726871
184,2.0012582168846693,3.693185881349429,2.9695818018574585
185,-1.1855344262707557,7.75209452347001,9.750467911128212
186,-2.5211060246033536,8.82434097496613,10.485881346911466
187,0.9108056530074007,-1.6679854382764498,3.0687906088850347
188,2.40615694346486,4.018420718148519,5.885339583856131
189,-0.05747454056924628,8.82434097496613,10.485881346911466
190,-0.5872605913312507,8.432743308297553,6.762782271576081
191,1.7034021587022339,-1.4065080593711228,3.266782357349989
192,0.5353146249659888,4.588518525495354,0.14904262288896464
193,-2.0219630539566587,7.513988270724728,9.133195115578776
194,2.40615694346486,6.421380846557325,3.5850687023284635
195,2.40615694346486,-0.7874995386690906,3.5850687023284635
196,-0.3364841600289491,8.518439512485783,8.33748976785573
197,-1.1734802964636835,7.5123557624997135,8.294960576409233
198,-0.6216862256696989,5.373420194780131,1.4971579238790647
199,0.3926163435782123,4.5408717174025215,1.7345070828020852
