,x1,x2,dimension,epsilon,mechanism,x3
7997,-0.9213049151648848,-0.5728104085769854,3,2.0,piecewise,-0.8249792209042387
7998,-0.1706659558441209,-1.1360282028724817,3,2.0,piecewise,-0.13805089238610593
7999,-1.608245061466596,-1.30190403667694,3,2.0,piecewise,0.09997473576081731
8000,-0.722990384569579,0.2669085506677679,2,2.5,piecewise,
8001,1.0809779724243687,0.6571394281442174,2,2.5,piecewise,
8002,0.22024927499489172,1.0333541527964998,2,2.5,piecewise,
8003,0.10654545845404381,0.21775658351547858,2,2.5,piecewise,
8004,-0.29138379723044194,0.15152511771340105,2,2.5,piecewise,
8005,-0.2953719755413957,-0.6051664066515765,2,2.5,piecewise,
8006,0.1367968913423291,1.4887678425021758,2,2.5,piecewise,
8007,-0.3563904588027417,0.06596552564517805,2,2.5,piecewise,
8008,-0.5379754193965648,-0.16964710474904549,2,2.5,piecewise,
8009,0.12255188817441412,1.607037274961635,2,2.5,piecewise,
8010,-0.24634427926165503,-0.3290736435920817,2,2.5,piecewise,
8011,0.0817479927939056,1.3468097811828372,2,2.5,piecewise,
8012,-1.1694349123889012,-0.38980099493756604,2,2.5,piecewise,
8013,-0.19637813103906646,0.4957942404473424,2,2.5,piecewise,
8014,0.49151740972128144,-0.9761787318497501,2,2.5,piecewise,
8015,-0.08140397324118098,-0.4452146292574771,2,2.5,piecewise,
8016,-0.5127650576826169,0.9357052541617565,2,2.5,piecewise,
8017,1.5388477047358333,-0.6083944496364544,2,2.5,piecewise,
8018,0.39721688894739665,0.15089174457498714,2,2.5,piecewise,
8019,0.4365384264359444,0.7749458388854572,2,2.5,piecewise,
8020,-0.14370739971971522,-0.051656124237290754,2,2.5,piecewise,
8021,-0.020130580481268028,-0.3233225760381681,2,2.5,piecewise,
8022,0.811262582971789,-0.5362428231899223,2,2.5,piecewise,
8023,1.5730669907542614,-1.0687583762769868,2,2.5,piecewise,
8024,0.08494354917645412,-0.4100214445012594,2,2.5,piecewise,
8025,-0.35632454677276726,-0.3611000720772428,2,2.5,piecewise,
8026,0.36779165131117836,0.23624250037271674,2,2.5,piecewise,
8027,-0.4363392590018581,-0.3538985091065964,2,2.5,piecewise,
8028,-0.09671438614210576,-1.3999038818172036,2,2.5,piecewise,
8029,-0.9980760382925367,0.760324778113031,2,2.5,piecewise,
8030,0.2356409027499643,-1.042738869356617,2,2.5,piecewise,
8031,0.7591490543669533,-0.6833320197324165,2,2.5,piecewise,
8032,0.3177165575182159,0.44065189717112796,2,2.5,piecewise,
8033,0.6361416246198056,0.3451232725986114,2,2.5,piecewise,
8034,-0.8275171805294917,-0.13867070502785522,2,2.5,piecewise,
8035,-0.07940085964421675,0.047616134470584354,2,2.5,piecewise,
8036,-0.4519711713472846,-0.43037380102888073,2,2.5,piecewise,
8037,-0.15545213856451107,0.24506807381115872,2,2.5,piecewise,
8038,0.34238984572087744,-0.0699107135963415,2,2.5,piecewise,
8039,0.31678671465675146,0.6781776047486355,2,2.5,piecewise,
8040,-0.0739282076115443,-0.2510185032337975,2,2.5,piecewise,
8041,-0.758448396021045,0.2818362105056324,2,2.5,piecewise,
8042,-0.8541716723377357,1.3445234971628754,2,2.5,piecewise,
8043,-0.35181355766235295,0.36916054598245895,2,2.5,piecewise,
8044,0.282637737449361,-0.3829100409550068,2,2.5,piecewise,
8045,0.4360444009120605,-0.350290092216452,2,2.5,piecewise,
8046,0.28200066378298433,0.46927003322186817,2,2.5,piecewise,
8047,-0.5144886473693145,0.9300473700479387,2,2.5,piecewise,
8048,1.01516932584444,-0.5922260566245563,2,2.5,piecewise,
8049,-0.4741760711394592,-1.485110918247702,2,2.5,piecewise,
8050,0.9849334362064139,0.29040528838119833,2,2.5,piecewise,
8051,0.20613733965405429,-0.07064401225135639,2,2.5,piecewise,
8052,-0.056488206352599955,0.22912496947094255,2,2.5,piecewise,
8053,0.1899383408135473,0.32735901364494385,2,2.5,piecewise,
8054,1.5222549561658483,0.12995569123515477,2,2.5,piecewise,
8055,0.5562905706452408,-0.3013640802021178,2,2.5,piecewise,
8056,0.08354287442859093,-1.0193650205487979,2,2.5,piecewise,
8057,0.18002862615640033,0.5819712143237052,2,2.5,piecewise,
8058,0.8157261368587277,0.14949702832941847,2,2.5,piecewise,
8059,0.65799105273602,0.570411379506144,2,2.5,piecewise,
8060,-0.3889680064859631,0.8477499129241488,2,2.5,piecewise,
8061,1.2950857576852457,1.0553257571026866,2,2.5,piecewise,
8062,-0.4475340381483439,-0.1922862368356057,2,2.5,piecewise,
8063,0.4258082961375336,-0.25632890267817693,2,2.5,piecewise,
8064,0.038844308077075944,-1.1040812215584668,2,2.5,piecewise,
8065,1.6156904995340444,-0.036126361779591144,2,2.5,piecewise,
8066,0.25226057027355664,0.11859483863000814,2,2.5,piecewise,
8067,0.524420615486211,0.6130380289460368,2,2.5,piecewise,
8068,-0.5381423015684478,-0.2601443253897014,2,2.5,piecewise,
8069,-0.984859471083391,-0.026595070340603932,2,2.5,piecewise,
8070,-1.1177042846608705,0.9466819906013647,2,2.5,piecewise,
8071,0.8122248361947247,-0.2284462070033557,2,2.5,piecewise,
8072,-0.6777407057831915,-0.6457278931221905,2,2.5,piecewise,
8073,-0.3511456783940947,-0.5281219320866941,2,2.5,piecewise,
8074,0.22684039961762661,-0.09010478550146106,2,2.5,piecewise,
8075,-0.4058596738753397,-0.012995965940070832,2,2.5,piecewise,
8076,0.7600531333106285,0.6428825871470462,2,2.5,piecewise,
8077,1.5508780824112687,-0.49731878922259143,2,2.5,piecewise,
8078,-0.4133413591618541,0.662996952295897,2,2.5,piecewise,
8079,-0.018410914973879443,0.3728876314396341,2,2.5,piecewise,
8080,0.24980203809661827,-0.05961665174012717,2,2.5,piecewise,
8081,0.8928103157274518,0.77146935684246,2,2.5,piecewise,
8082,0.2677449435444547,-0.781484182805764,2,2.5,piecewise,
8083,-0.34664280001159775,0.26788104245958566,2,2.5,piecewise,
8084,0.40105467631158687,-0.06375706656681401,2,2.5,piecewise,
8085,-0.6234191650503805,-0.8232975704262496,2,2.5,piecewise,
8086,1.5105454064992128,0.039963061166532456,2,2.5,piecewise,
8087,-0.1218356562561538,1.0749296711949115,2,2.5,piecewise,
8088,0.24151038664955457,0.2741467745142912,2,2.5,piecewise,
8089,0.457669617900126,-0.014981893015152037,2,2.5,piecewise,
8090,0.22905631119465275,-0.4384680698800507,2,2.5,piecewise,
8091,-0.2137937685778189,-0.8144540811697784,2,2.5,piecewise,
8092,0.4753965497732788,-0.25620631511757236,2,2.5,piecewise,
8093,0.352768234529712,-0.08450988500562402,2,2.5,piecewise,
8094,-1.0058873248639302,-0.24877897838752722,2,2.5,piecewise,
8095,-0.6959354483074164,-0.4422432968499441,2,2.5,piecewise,
8096,0.6798139914068941,-0.49763562075524964,2,2.5,piecewise,
8097,0.3357729133762311,0.16477109443291213,2,2.5,piecewise,
8098,-1.0255604007774501,-0.06671426096641897,2,2.5,piecewise,
8099,0.0643395496117746,-0.8382349334164798,2,2.5,piecewise,
8100,-0.15519311363106197,0.07526680509076013,2,2.5,piecewise,
8101,0.998584860669907,-0.3770359480039453,2,2.5,piecewise,
8102,0.2686236769244746,-0.2961067212888615,2,2.5,piecewise,
8103,-0.10486973309028644,0.34588889627152614,2,2.5,piecewise,
8104,-0.15208947842764056,0.03574948127485623,2,2.5,piecewise,
8105,0.3062014468363324,-0.3332509169913408,2,2.5,piecewise,
8106,-1.069297287815224,-0.32972034269366896,2,2.5,piecewise,
8107,1.1798858683870712,-0.525429312103398,2,2.5,piecewise,
8108,0.16611703225406793,0.20810987059508593,2,2.5,piecewise,
8109,-0.22545281686798932,0.02058885223253051,2,2.5,piecewise,
8110,0.7363057642216564,-0.0747677006170588,2,2.5,piecewise,
8111,0.17827598725617347,0.4217099492299405,2,2.5,piecewise,
8112,-0.0208231510904437,1.117861157327203,2,2.5,piecewise,
8113,0.29037886505034655,-0.38180828369452646,2,2.5,piecewise,
8114,-0.948021579610035,-0.31515504205053735,2,2.5,piecewise,
8115,-0.247634541396001,-0.12118689058916413,2,2.5,piecewise,
8116,0.23305248689379024,-0.16891213824763457,2,2.5,piecewise,
8117,-1.615673471611546,-1.01542140660594,2,2.5,piecewise,
8118,0.8959606710284237,0.14932908123815383,2,2.5,piecewise,
8119,-1.0299040132238244,-0.0010846614218428844,2,2.5,piecewise,
8120,-0.09459109669541722,0.020990807979647436,2,2.5,piecewise,
8121,1.3772407926397825,-0.45640479419650637,2,2.5,piecewise,
8122,0.09721644933071083,-0.9872790561402192,2,2.5,piecewise,
8123,0.09312230030990269,-1.4819208059038687,2,2.5,piecewise,
8124,-0.02869315716353474,0.3129094956387425,2,2.5,piecewise,
8125,0.35053685805332174,-0.6411495358459194,2,2.5,piecewise,
8126,-0.3126446262147114,0.3825705490394721,2,2.5,piecewise,
8127,-0.2142785769274153,0.6974464962073166,2,2.5,piecewise,
8128,0.2808983546824191,-0.47939226273616325,2,2.5,piecewise,
8129,0.21124973693108232,-0.23093665802101435,2,2.5,piecewise,
8130,0.47154258816355044,1.5324683996877733,2,2.5,piecewise,
8131,0.36529416082893323,1.1822769583165298,2,2.5,piecewise,
8132,-0.4156526875271126,-0.9083328251298947,2,2.5,piecewise,
8133,-0.219870733148615,-0.32975875366284946,2,2.5,piecewise,
8134,0.5071152540304694,0.21008771116997763,2,2.5,piecewise,
8135,0.05879535470874036,-0.020092810460074394,2,2.5,piecewise,
8136,-0.22383417914824735,0.04684484240541408,2,2.5,piecewise,
8137,-0.08149075309757985,-0.07532188342337619,2,2.5,piecewise,
8138,0.5934564660656441,-0.7109526748181112,2,2.5,piecewise,
8139,0.9935929176913791,0.15221857267394642,2,2.5,piecewise,
8140,0.2860871775260756,-0.1391570509027125,2,2.5,piecewise,
8141,-0.585778176494872,0.7536062127180854,2,2.5,piecewise,
8142,0.4191182135569645,0.9844335173630712,2,2.5,piecewise,
8143,0.6572294065439092,0.14988659296937368,2,2.5,piecewise,
8144,0.3740565379955631,0.438236431870611,2,2.5,piecewise,
8145,0.9693691543063367,-0.7714216876150767,2,2.5,piecewise,
8146,0.3015237320484851,0.9149695076290736,2,2.5,piecewise,
8147,-0.4781077221335107,-1.0635527382175827,2,2.5,piecewise,
8148,1.4926253964725935,1.6395615933519958,2,2.5,piecewise,
8149,1.0058186439837336,-1.2159253586516636,2,2.5,piecewise,
8150,0.1629477134121986,-0.005593249048721769,2,2.5,piecewise,
8151,1.5765993182800135,0.17533222021863223,2,2.5,piecewise,
8152,0.5312550880883894,-0.766668659283046,2,2.5,piecewise,
8153,-0.05281109482539171,-0.8566969517248477,2,2.5,piecewise,
8154,0.5575914028662409,0.6201870252733062,2,2.5,piecewise,
8155,-0.017626263752393206,1.160956397443429,2,2.5,piecewise,
8156,-0.3068682767881044,-0.28148441802951474,2,2.5,piecewise,
8157,-0.4466496737153445,-0.3889807637205158,2,2.5,piecewise,
8158,0.328412516463991,0.9876145513054213,2,2.5,piecewise,
8159,-0.06479206463210645,1.1064957476962034,2,2.5,piecewise,
8160,-0.42381117115846206,-1.4281861579387174,2,2.5,piecewise,
8161,-0.10052804717958316,0.13516070759976379,2,2.5,piecewise,
8162,0.20591108730368393,0.22124435565908865,2,2.5,piecewise,
8163,1.2828076203477643,-0.27688182119914795,2,2.5,piecewise,
8164,-0.8723404257151165,-0.04796390452221495,2,2.5,piecewise,
8165,-0.7608405566264852,-0.6995338602489721,2,2.5,piecewise,
8166,0.17778522921002726,-0.030523098683808435,2,2.5,piecewise,
8167,0.27659012361763186,0.7359232601634079,2,2.5,piecewise,
8168,0.12526496461595826,-0.4133752023163177,2,2.5,piecewise,
8169,1.2714313650792446,-0.5288066146442804,2,2.5,piecewise,
8170,-0.006014924367588767,-0.4607735004075134,2,2.5,piecewise,
8171,-0.00454108909242096,-0.03471264061722303,2,2.5,piecewise,
8172,-0.5421414789605514,-0.27890907986140273,2,2.5,piecewise,
8173,1.034866576899072,0.48364940033058323,2,2.5,piecewise,
8174,0.5871122655641943,-0.4849657219118667,2,2.5,piecewise,
8175,0.45207722078268514,-0.4560833985926278,2,2.5,piecewise,
8176,0.03440221642149605,-0.15429590397675733,2,2.5,piecewise,
8177,-0.29617750891144645,-0.28416044119636996,2,2.5,piecewise,
8178,-0.32196705847625595,0.10623426629484653,2,2.5,piecewise,
8179,1.6069613285074384,0.30315239333424315,2,2.5,piecewise,
8180,1.4265814205661698,-0.05918383692418572,2,2.5,piecewise,
8181,0.04063836959225265,-0.10096671728130126,2,2.5,piecewise,
8182,0.16692326989871384,-0.20028232838517585,2,2.5,piecewise,
8183,0.07476995507997239,-0.34763391124386867,2,2.5,piecewise,
8184,-0.9008851026115255,-0.22633583698282442,2,2.5,piecewise,
8185,-0.3981429693694491,-0.03612443007289348,2,2.5,piecewise,
8186,0.06287406557855314,-0.09506349510336673,2,2.5,piecewise,
8187,-0.5604709425310767,0.6233814681397832,2,2.5,piecewise,
8188,1.5281138335861482,-0.6025480178698945,2,2.5,piecewise,
8189,0.8753756053648385,0.2381829828985185,2,2.5,piecewise,
8190,1.494582355025155,-0.3518231642049377,2,2.5,piecewise,
8191,0.9554788354988598,0.48411190273843907,2,2.5,piecewise,
8192,-1.0479642406545506,0.2842927568724857,2,2.5,piecewise,
8193,-0.47319420784639343,0.4645935325978169,2,2.5,piecewise,
8194,0.5470252673904041,-1.4618718385038703,2,2.5,piecewise,
8195,-0.28137045093298024,0.18908727285498184,2,2.5,piecewise,
8196,1.486306875668049,-0.18257132544940904,2,2.5,piecewise,
8197,-0.9954045740045518,-0.6603066919908008,2,2.5,piecewise,
8198,1.3899520917591732,-0.9717380401182187,2,2.5,piecewise,
8199,0.8905906432290918,-0.1527251878495804,2,2.5,piecewise,
8200,-0.14332963111190464,0.26704823456703375,2,2.5,piecewise,
8201,0.17071867641083874,-1.4411414302485752,2,2.5,piecewise,
8202,0.7905696715681385,0.29215012792176,2,2.5,piecewise,
8203,0.7484776365911147,-0.18500571559721016,2,2.5,piecewise,
8204,0.10375159782330748,0.2207049712700574,2,2.5,piecewise,
8205,-0.15648828632439343,0.39847587851425315,2,2.5,piecewise,
8206,-0.25200596833383676,-0.1764745293782286,2,2.5,piecewise,
8207,-0.10813172864419576,0.2478725554141358,2,2.5,piecewise,
8208,-0.23719055338823455,0.45079566098446644,2,2.5,piecewise,
8209,-0.3597305599059139,-1.3153260939188782,2,2.5,piecewise,
8210,0.6151488404164944,0.3612696165590468,2,2.5,piecewise,
8211,-0.38072108961646506,-0.8417521103053713,2,2.5,piecewise,
8212,0.10877135543706684,0.7298638331324259,2,2.5,piecewise,
8213,-0.1395274380525302,1.4638416192697927,2,2.5,piecewise,
8214,-1.1008538486503752,-0.3695399993854147,2,2.5,piecewise,
8215,-1.042751972278871,0.1160674278156034,2,2.5,piecewise,
8216,1.574227905759249,0.3045353916012627,2,2.5,piecewise,
8217,-0.8729792459630495,0.6298419340998093,2,2.5,piecewise,
8218,-0.4802141424197222,-0.7982347428409856,2,2.5,piecewise,
8219,0.47906527997124126,-0.17553440555177985,2,2.5,piecewise,
8220,-0.5483687058562139,1.2156944475373004,2,2.5,piecewise,
8221,-0.504446154154864,-1.4270143536839686,2,2.5,piecewise,
8222,0.062492561728186846,0.8930026033188636,2,2.5,piecewise,
8223,-0.7311687511869135,0.7064686650722759,2,2.5,piecewise,
8224,-0.5467131559869065,0.36674542602463506,2,2.5,piecewise,
8225,0.6299638920142075,0.7510938231878307,2,2.5,piecewise,
8226,0.47851955363962817,-0.0385061136733058,2,2.5,piecewise,
8227,-0.39298817226941424,-0.12032508956295054,2,2.5,piecewise,
8228,0.5999813149098951,1.1901267148144306,2,2.5,piecewise,
8229,-0.70521161808226,-0.45831745484425274,2,2.5,piecewise,
8230,-0.038501076438060694,0.7303429598879825,2,2.5,piecewise,
8231,0.43740044093595604,0.09059555587254656,2,2.5,piecewise,
8232,-0.35872676402993153,-0.6048796189232081,2,2.5,piecewise,
8233,0.2837229132452321,-0.36351615277502075,2,2.5,piecewise,
8234,-0.19666836066334786,-0.20346522876338702,2,2.5,piecewise,
8235,-0.15749848508275735,0.09742225452411413,2,2.5,piecewise,
8236,0.2758711345331999,-0.8775488304567305,2,2.5,piecewise,
8237,-0.28003636213612054,-0.3059773561621773,2,2.5,piecewise,
8238,0.3681727969812504,1.614271592837387,2,2.5,piecewise,
8239,-0.40342323987226364,-0.753456215586477,2,2.5,piecewise,
8240,0.0476892543290732,0.39267801533390406,2,2.5,piecewise,
8241,-0.9707150658772981,-0.32128528785596505,2,2.5,piecewise,
8242,-1.23570087540321,-0.34865551312138554,2,2.5,piecewise,
8243,0.945589048888381,1.3094039924866996,2,2.5,piecewise,
8244,0.9180691916381032,-0.14024847007376626,2,2.5,piecewise,
8245,-0.6988475113829581,-0.4022626493739026,2,2.5,piecewise,
8246,1.08382460813268,0.5299130688335387,2,2.5,piecewise,
8247,-0.18626506698463868,-1.2609485142207852,2,2.5,piecewise,
8248,-0.1141996407047917,-0.4232866765143707,2,2.5,piecewise,
8249,0.7599488722624363,-0.1446885182128153,2,2.5,piecewise,
8250,0.21929551689099203,-1.4424742493123985,2,2.5,piecewise,
8251,-0.2506952243247707,-1.1951465551440918,2,2.5,piecewise,
8252,-0.026095371147897724,0.09168274046256805,2,2.5,piecewise,
8253,0.3384088088445221,-1.03336503924891,2,2.5,piecewise,
8254,-0.4098465214890072,-0.9165838344663313,2,2.5,piecewise,
8255,0.24370674554875565,0.12215677972303371,2,2.5,piecewise,
8256,-0.47896760498342444,0.5641076952358166,2,2.5,piecewise,
8257,-0.4883853351887509,-0.00687092153315162,2,2.5,piecewise,
8258,-1.6759929561786702,-0.30005491957864916,2,2.5,piecewise,
8259,0.2734340887241018,0.19525936966197888,2,2.5,piecewise,
8260,-0.20849607115106494,0.7970746443742612,2,2.5,piecewise,
8261,-0.753629775081814,-0.17285689903493034,2,2.5,piecewise,
8262,-0.3707856469751045,0.30079908247305404,2,2.5,piecewise,
8263,-0.15871452352792867,-0.13716380980547715,2,2.5,piecewise,
8264,0.37526117386532715,0.6652325728963386,2,2.5,piecewise,
8265,0.543339828157646,0.7147370552875251,2,2.5,piecewise,
8266,-0.7109731673313799,0.2458284152145412,2,2.5,piecewise,
8267,0.3896284048228163,0.6631843736782047,2,2.5,piecewise,
8268,1.3614004267735125,-0.46347545963866504,2,2.5,piecewise,
8269,-0.16574124148983643,-0.28560877950484437,2,2.5,piecewise,
8270,0.08307965283226473,0.32553980465979054,2,2.5,piecewise,
8271,-1.3411187730909806,0.5838408288399004,2,2.5,piecewise,
8272,-0.1731673789246553,1.2738411230868822,2,2.5,piecewise,
8273,0.2780887442057345,0.38696364886131673,2,2.5,piecewise,
8274,0.13314077991729878,0.596480664551506,2,2.5,piecewise,
8275,-0.23051312480704256,0.3209464212208496,2,2.5,piecewise,
8276,0.8827769474993344,-1.1350243457836513,2,2.5,piecewise,
8277,-0.05493050420184971,-0.01164933845976085,2,2.5,piecewise,
8278,0.08399259516150226,-0.42886542346663603,2,2.5,piecewise,
8279,-0.5794190454357235,-0.4644369861072047,2,2.5,piecewise,
8280,1.3572487175998864,0.9335354101408692,2,2.5,piecewise,
8281,0.1399540377810271,-0.5006995220602558,2,2.5,piecewise,
8282,0.7648342963805002,-0.33806965869187644,2,2.5,piecewise,
8283,-0.11626361814329732,0.6520867156449361,2,2.5,piecewise,
8284,-1.4363879578934267,-1.0297340633012924,2,2.5,piecewise,
8285,0.5867678047059937,0.611901631300296,2,2.5,piecewise,
8286,-0.15222402339076957,-0.06026999248759376,2,2.5,piecewise,
8287,0.9761849155632465,-0.30370440919459024,2,2.5,piecewise,
8288,0.2134694806565364,0.38796324209396876,2,2.5,piecewise,
8289,-0.27774570294609613,0.7560501318994537,2,2.5,piecewise,
8290,-0.3646534872299692,0.535249662430374,2,2.5,piecewise,
8291,-1.647028476244029,-0.5767194717107366,2,2.5,piecewise,
8292,-0.3890568765835631,-0.6403563455294731,2,2.5,piecewise,
8293,0.012888409525712937,0.17544363973856184,2,2.5,piecewise,
8294,-0.24014912973834623,0.7226480271978162,2,2.5,piecewise,
8295,0.4037454155109814,-0.06827860052662373,2,2.5,piecewise,
8296,-0.30653992773326477,0.4566815587167641,2,2.5,piecewise,
8297,-0.05788279353018395,0.06480375353848937,2,2.5,piecewise,
8298,-0.10724445183464433,-0.25670768562180635,2,2.5,piecewise,
8299,0.22491406400876224,0.16115870599392906,2,2.5,piecewise,
8300,0.8323281629525601,-0.5213083685147397,2,2.5,piecewise,
8301,-0.9580037933873206,-1.0258591065833838,2,2.5,piecewise,
8302,0.07813114207425496,-0.2997995982667725,2,2.5,piecewise,
8303,0.32156184866304616,0.07944521686528046,2,2.5,piecewise,
8304,-0.16274982192567597,-1.1050993178423232,2,2.5,piecewise,
8305,-0.34041134539811296,0.19347143654455282,2,2.5,piecewise,
8306,-0.802959965318011,-0.4249944251452581,2,2.5,piecewise,
8307,-0.5758184922624665,0.31784482729550906,2,2.5,piecewise,
8308,0.25328244068978717,-1.468111863060245,2,2.5,piecewise,
8309,-1.6157265635366822,1.6879162001726151,2,2.5,piecewise,
8310,0.15578481482464743,0.05142231285580852,2,2.5,piecewise,
8311,0.29476883061688264,1.4280053176130167,2,2.5,piecewise,
8312,-0.2866828018821229,0.8739035830664266,2,2.5,piecewise,
8313,0.9345548186105774,0.3614130900665325,2,2.5,piecewise,
8314,0.3357651529635878,-0.2865144099209513,2,2.5,piecewise,
8315,0.10842982354191488,-0.6474836362037079,2,2.5,piecewise,
8316,0.16672970946662938,0.8436380388084763,2,2.5,piecewise,
8317,0.002901543239855236,-0.9811351839904304,2,2.5,piecewise,
8318,0.09529110939099332,-0.0957703607534561,2,2.5,piecewise,
8319,0.3981352901035649,1.3246408875098978,2,2.5,piecewise,
8320,-0.07034644226835209,-0.07365521958263956,2,2.5,piecewise,
8321,0.2668146352096807,-1.0915078567949485,2,2.5,piecewise,
8322,-0.6220541697381406,-0.6304188780442843,2,2.5,piecewise,
8323,0.952249500709984,0.05083694613891849,2,2.5,piecewise,
8324,0.1254991989356,-1.4424140975149888,2,2.5,piecewise,
8325,0.19442182686298898,1.358741981028593,2,2.5,piecewise,
8326,0.19700295155518927,-0.014177637198680787,2,2.5,piecewise,
8327,-0.6401944110402108,-0.7104207473164761,2,2.5,piecewise,
8328,-1.3262696555448092,-0.21703981617162857,2,2.5,piecewise,
8329,-0.6902746028025049,-0.18159523083637621,2,2.5,piecewise,
8330,0.692209304118845,-0.1664054814706384,2,2.5,piecewise,
8331,-0.5202140382600287,-0.5253020113436384,2,2.5,piecewise,
8332,0.28021376432492684,-1.2246066732678647,2,2.5,piecewise,
8333,-0.2145938193963658,-0.2105856602479107,2,2.5,piecewise,
8334,0.767239517840424,-0.9441777682013288,2,2.5,piecewise,
8335,0.12493390656970836,-0.5547514438298864,2,2.5,piecewise,
8336,-1.5498604352525858,-0.06509851428741834,2,2.5,piecewise,
8337,0.21918634456269837,-0.30829970292312303,2,2.5,piecewise,
8338,-0.061762092469008684,0.41725880605290133,2,2.5,piecewise,
8339,-0.823471853162006,-0.16439921521647913,2,2.5,piecewise,
8340,1.1970010877373274,0.20471400825247624,2,2.5,piecewise,
8341,-0.03820573758747513,-0.5444575214142675,2,2.5,piecewise,
8342,-0.03336417779006477,0.5092142637837109,2,2.5,piecewise,
8343,-0.959143609719977,0.7833996373098001,2,2.5,piecewise,
8344,0.30128805196228997,0.804157315456136,2,2.5,piecewise,
8345,1.5044441226756267,-0.5018510089029244,2,2.5,piecewise,
8346,0.4136438384241175,0.15779190644708851,2,2.5,piecewise,
8347,0.9402082643838963,0.21142816213108265,2,2.5,piecewise,
8348,0.18994856370363236,-0.2686901921120556,2,2.5,piecewise,
8349,0.2909432789247749,1.5271658731548063,2,2.5,piecewise,
8350,0.07354401474384356,0.0680862612291989,2,2.5,piecewise,
8351,-0.1115102956629575,-1.0959592460695562,2,2.5,piecewise,
8352,-0.0476817168462755,-0.34722140686732894,2,2.5,piecewise,
8353,0.3743945988429376,0.3423947589672617,2,2.5,piecewise,
8354,-0.22500808958413201,1.6508304026506453,2,2.5,piecewise,
8355,0.4486652596270372,0.024268138178038162,2,2.5,piecewise,
8356,1.090636097334688,-1.5876150093099533,2,2.5,piecewise,
8357,0.55251982565998,0.27347400941676814,2,2.5,piecewise,
8358,-0.12058332077381399,-1.1153604849035825,2,2.5,piecewise,
8359,-0.1425476588187143,-1.1183309034076228,2,2.5,piecewise,
8360,0.2063764963349051,-0.06271477465537488,2,2.5,piecewise,
8361,0.975556922330721,-0.47338232503770034,2,2.5,piecewise,
8362,-1.5469148336978213,1.1320279893542557,2,2.5,piecewise,
8363,0.41207476277431704,0.24069897994226838,2,2.5,piecewise,
8364,1.3077596093427297,-0.05408267431963207,2,2.5,piecewise,
8365,0.027235847324622108,0.6732279660999945,2,2.5,piecewise,
8366,0.26493172998650105,-0.03603150212048442,2,2.5,piecewise,
8367,0.18247212964759973,1.5015548526236033,2,2.5,piecewise,
8368,0.45788544474955944,1.2257484952034259,2,2.5,piecewise,
8369,-0.49187248387465393,-0.04842153386820003,2,2.5,piecewise,
8370,0.10950040343052694,-0.7730167621250065,2,2.5,piecewise,
8371,-0.11736964368417915,-0.4673102609758111,2,2.5,piecewise,
8372,-0.21394465330359708,-0.27469837575903594,2,2.5,piecewise,
8373,-0.4287983627540585,-0.4967711194592918,2,2.5,piecewise,
8374,-0.3406930440025871,-1.2291288580374984,2,2.5,piecewise,
8375,0.1808001366375197,0.050290232752740416,2,2.5,piecewise,
8376,0.6459631429486775,-0.587417840701097,2,2.5,piecewise,
8377,-0.32320719012362104,0.8031557279739996,2,2.5,piecewise,
8378,0.5546035192920475,0.4309648456025049,2,2.5,piecewise,
8379,-1.1969589923751236,-1.1582455048251705,2,2.5,piecewise,
8380,1.4448557391839654,-0.32055910447402886,2,2.5,piecewise,
8381,-0.6075973224658799,-0.8656173620380874,2,2.5,piecewise,
8382,1.3774441181002726,-0.17095767268130976,2,2.5,piecewise,
8383,-1.5696279045139605,0.12339422650353551,2,2.5,piecewise,
8384,-0.30894057990250606,0.3811509342866095,2,2.5,piecewise,
8385,-0.13108065736182986,0.615082555340314,2,2.5,piecewise,
8386,-0.3435945092830152,0.24234963183300942,2,2.5,piecewise,
8387,-1.2210877641311257,0.6958565274373978,2,2.5,piecewise,
8388,-0.4056895707849704,0.3316606967592158,2,2.5,piecewise,
8389,1.0620319846281683,-1.0262730864339364,2,2.5,piecewise,
8390,-0.8505813927152093,0.14271847237085972,2,2.5,piecewise,
8391,-0.4308082128015433,-0.5405257320656686,2,2.5,piecewise,
8392,0.27995931762467346,-1.3932484601272563,2,2.5,piecewise,
8393,0.36689952978068036,-0.20749406855764624,2,2.5,piecewise,
8394,0.7544689940491607,1.2211473466824627,2,2.5,piecewise,
8395,-0.3349253953846943,0.0030264242554983605,2,2.5,piecewise,
8396,-0.6503918793378044,0.2549884526433209,2,2.5,piecewise,
8397,-0.6309498110691572,0.10777757521269508,2,2.5,piecewise,
8398,0.03164402252511241,-0.19050603796277357,2,2.5,piecewise,
8399,-0.017600764607274135,-0.5687427845229577,2,2.5,piecewise,
8400,-0.9547529708027335,-0.21100712581704517,2,2.5,piecewise,
8401,0.13933140862717025,-1.3341184137499804,2,2.5,piecewise,
8402,0.14579519271653507,-0.1118766603748044,2,2.5,piecewise,
8403,-0.7163035326417473,-0.6504308692168853,2,2.5,piecewise,
8404,0.39066072167440985,-0.696125218376312,2,2.5,piecewise,
8405,0.241681420924512,-0.11885011905897344,2,2.5,piecewise,
8406,0.33858125223371066,0.23193230996129982,2,2.5,piecewise,
8407,0.03284207161785548,-0.3761363893243565,2,2.5,piecewise,
8408,-1.5647559564744773,-1.1157310905150166,2,2.5,piecewise,
