,x1,x2,dimension,epsilon,mechanism,x3
19565,-0.5153996006073607,-0.030566504593775128,3,7.0,kd-Laplace,0.46555215787786375
19566,-0.04792352532929699,0.4165540934468722,3,7.0,kd-Laplace,-0.8219847003340949
19567,0.39610023795057187,0.7329118863053977,3,7.0,kd-Laplace,-0.3459560211444752
19568,0.260193827188986,-0.4543927655359875,3,7.0,kd-Laplace,0.30000353565448623
19569,0.2988487167498503,-0.2732212844579175,3,7.0,kd-Laplace,0.7832335610352888
19570,0.6383462257731398,0.05666034568550431,3,7.0,kd-Laplace,0.15138808800292614
19571,0.8347379954494935,0.1629490621553313,3,7.0,kd-Laplace,0.19945171342191353
19572,-0.738054684107708,-0.8028763324816538,3,7.0,kd-Laplace,0.45246571841311767
19573,-0.1403786107629842,0.9803189421138403,3,7.0,kd-Laplace,-0.16338810456931724
19574,0.3912414959505738,0.030109433242489048,3,7.0,kd-Laplace,-0.9264916632831262
19575,0.160813329314567,0.37760824842440477,3,7.0,kd-Laplace,-0.496242900474218
19576,-0.40672376448767444,-0.7148461772860122,3,7.0,kd-Laplace,0.6645276305412882
19577,0.7464079028463919,-0.1643357683654017,3,7.0,kd-Laplace,0.16495611783238306
19578,0.5017392455852818,0.39856635110537975,3,7.0,kd-Laplace,0.5605234410800216
19579,-0.28172733661276195,0.5922425680059009,3,7.0,kd-Laplace,-0.6268542915937694
19580,0.7781914617038675,-0.264475445102931,3,7.0,kd-Laplace,-0.12558728214480552
19581,-0.28271240254220187,-0.6353039413453063,3,7.0,kd-Laplace,-0.4692358096963246
19582,-1.2370094560805194,0.9027941460255068,3,7.0,kd-Laplace,0.48089073535946963
19583,0.5801593577911249,-0.10471069879352701,3,7.0,kd-Laplace,-0.08042176392199152
19584,-0.4700719489850776,0.32683549335120965,3,7.0,kd-Laplace,-0.4373299154967473
19585,-0.3531785972382848,0.3557884970855447,3,7.0,kd-Laplace,0.48212098585415564
19586,-0.6178752304397679,0.23683745273290402,3,7.0,kd-Laplace,-0.7274689135469935
19587,0.07677615020675507,0.2643100767169955,3,7.0,kd-Laplace,-0.8313085437205512
19588,-0.05666175420223425,-0.06093467597378595,3,7.0,kd-Laplace,-0.36478805291273597
19589,-0.28364945861800334,0.44043331847944256,3,7.0,kd-Laplace,-0.32861067955765527
19590,0.7463380836177123,-0.19191244176677383,3,7.0,kd-Laplace,-0.15723900365881904
19591,-0.28410213416159247,-0.7815334103929243,3,7.0,kd-Laplace,-0.09907705994739144
19592,-0.48290118825967737,0.8921022988987517,3,7.0,kd-Laplace,0.7582630402140507
19593,0.7781828719638645,-0.4328765152758011,3,7.0,kd-Laplace,-0.5212350042498454
19594,0.052049221378621585,0.20080987116254304,3,7.0,kd-Laplace,-0.30932149870072356
19595,0.3197154932198514,-0.3712129016995015,3,7.0,kd-Laplace,0.7737845388352146
19596,0.21983649615732404,-0.35987198302375845,3,7.0,kd-Laplace,-0.040272818209472594
19597,-0.17206527246663378,-0.45833661368549017,3,7.0,kd-Laplace,-0.21982143579227892
19598,0.4006734807213232,-0.5753253094498765,3,7.0,kd-Laplace,-0.9816681428783913
19599,0.3293772428899945,-0.44628661600052266,3,7.0,kd-Laplace,-0.23378128967209036
19600,0.4277636215853942,-0.35460248755909807,3,7.0,kd-Laplace,-0.5159215423862801
19601,-0.0698798168059579,0.3451814811883205,3,7.0,kd-Laplace,1.0013781792317098
19602,-0.4184601176402114,-0.2518187273131567,3,7.0,kd-Laplace,0.6726369296740711
19603,0.381162561114561,0.03218592011485118,3,7.0,kd-Laplace,-0.5326964895357243
19604,0.0031253152933718997,-0.02512101845694019,3,7.0,kd-Laplace,-0.351876892150352
19605,-0.3702768246528088,-0.5800782765991656,3,7.0,kd-Laplace,-0.21879816792390075
19606,0.11871609045789215,0.9911243711168656,3,7.0,kd-Laplace,0.2917681262629731
19607,0.4388934120612955,-0.16604375031302043,3,7.0,kd-Laplace,-0.779468846944773
19608,0.3728829252926063,-0.027576063801018055,3,7.0,kd-Laplace,-0.27437997779090384
19609,0.7683696914254048,-0.46560847501283165,3,7.0,kd-Laplace,0.002872718060314583
19610,-0.715618841928584,-0.4691909531544082,3,7.0,kd-Laplace,-0.07349572102967639
19611,-0.07484699184346269,0.4826630373779667,3,7.0,kd-Laplace,1.0479692970830072
19612,-0.27542991434507436,0.8253892516474195,3,7.0,kd-Laplace,-0.12741807385008563
19613,-0.13397795708434745,0.42118005581426105,3,7.0,kd-Laplace,1.155270963781949
19614,-0.028462380200534286,0.4070734136244592,3,7.0,kd-Laplace,1.1202547064708306
19615,0.67763230516937,0.31287957944817896,3,7.0,kd-Laplace,-1.2340793841363789
19616,-0.2288065866186081,0.5683763283652431,3,7.0,kd-Laplace,-0.10622260557490021
19617,0.0944892163839366,-0.20559738572876005,3,7.0,kd-Laplace,-1.1436346526844523
19618,0.19087253572545215,0.9782538799703435,3,7.0,kd-Laplace,-0.7257743176937967
19619,-0.5264178752132328,0.578304366721786,3,7.0,kd-Laplace,-0.4626046096221882
19620,0.22543511617940415,-0.4420935824427878,3,7.0,kd-Laplace,-0.3994282536096947
19621,-0.364651343430446,0.06296904607013598,3,7.0,kd-Laplace,0.44147078290145003
19622,0.6139430033741822,-0.25593669123529567,3,7.0,kd-Laplace,1.0462475803679525
19623,0.3758177931483238,0.06190271493767144,3,7.0,kd-Laplace,0.9959494724241499
19624,-0.8131681660214966,0.4497608038510884,3,7.0,kd-Laplace,0.16489060283322454
19625,0.31960599749792573,-0.5224583733233734,3,7.0,kd-Laplace,-0.9957216651765812
19626,-0.10339090677384555,0.009478500182078527,3,7.0,kd-Laplace,-0.7757321199038127
19627,-0.5248684823029475,-0.04810468741258463,3,7.0,kd-Laplace,0.4674891939720406
19628,0.4253883307309067,0.5986892831099458,3,7.0,kd-Laplace,0.08665812844621257
19629,0.4147076184759385,-0.7384165849126783,3,7.0,kd-Laplace,-0.3259302336661779
19630,0.6903596772210686,0.4147174974847644,3,7.0,kd-Laplace,0.361282656927844
19631,-0.4356899534745665,0.2994164516663869,3,7.0,kd-Laplace,-0.7701674382201371
19632,0.21139612303855865,-0.10467795605570343,3,7.0,kd-Laplace,-1.2493498880764884
19633,0.1870030515517447,0.17985888070038075,3,7.0,kd-Laplace,-0.4652840838631116
19634,0.3459645873325367,0.7017909996858119,3,7.0,kd-Laplace,-0.017847977639299267
19635,0.028441531262284353,0.26863637954876063,3,7.0,kd-Laplace,0.8067399647773248
19636,0.020779604699115932,0.44414160972235667,3,7.0,kd-Laplace,0.6855756067574532
19637,-0.5351748928484376,-0.08045194875600993,3,7.0,kd-Laplace,-0.15637927811305646
19638,-0.43437805818935615,-0.4820900983088814,3,7.0,kd-Laplace,0.4441429754738522
19639,0.4782694922991021,-0.2749585948310986,3,7.0,kd-Laplace,0.24844841864291323
19640,-0.05430513466854209,-0.6817582592437215,3,7.0,kd-Laplace,-1.2747565063551776
19641,-0.5178987501824486,-0.1283182068506238,3,7.0,kd-Laplace,0.9672176201947599
19642,-0.13049615536607512,-0.3282522779766952,3,7.0,kd-Laplace,0.7070616218618985
19643,-0.20262296504845398,-0.046229825127564156,3,7.0,kd-Laplace,1.1276849562598292
19644,0.3457094683615823,0.6595836950454583,3,7.0,kd-Laplace,-0.519458506283631
19645,0.2889937383020684,0.002147781972675143,3,7.0,kd-Laplace,-0.6191315626475129
19646,0.43499727174725294,0.24723931600214122,3,7.0,kd-Laplace,-0.6328907758856139
19647,-0.02658060832535766,0.5651009771702891,3,7.0,kd-Laplace,-0.8230674099857997
19648,-0.6282727460925563,0.373377204220194,3,7.0,kd-Laplace,-0.3989686507482608
19649,-0.3452319356590299,-0.06786208646964828,3,7.0,kd-Laplace,-0.7615220786400038
19650,-1.0970125443085217,-0.9001911250351613,3,7.0,kd-Laplace,0.21267999434716622
19651,0.5139848431982417,-0.12068543332155814,3,7.0,kd-Laplace,0.32952852312799513
19652,-0.5501413185034671,0.26943931770259055,3,7.0,kd-Laplace,0.08921211025127038
19653,-0.07159838244391994,-0.2286804948114818,3,7.0,kd-Laplace,0.676547848307733
19654,-1.023925978021705,0.0015451023430120801,3,7.0,kd-Laplace,1.1940218305166925
19655,0.15612806052442652,0.03347877594194544,3,7.0,kd-Laplace,0.3878206948625952
19656,0.8123568143923857,0.328050108980491,3,7.0,kd-Laplace,-0.102573052673334
19657,-0.2883727621024706,0.6195617528829185,3,7.0,kd-Laplace,-0.11697419478815319
19658,0.20056114277713039,-1.1451103758170857,3,7.0,kd-Laplace,-0.18646878041781562
19659,0.0835254851811729,-0.46280988304925086,3,7.0,kd-Laplace,-0.1358992137454419
19660,0.17693965859832078,-0.22448598819344465,3,7.0,kd-Laplace,0.5507256436733646
19661,-0.12408887366333543,-0.3144954584905221,3,7.0,kd-Laplace,0.6227922227553789
19662,0.3398087226134979,0.10959336527159266,3,7.0,kd-Laplace,0.8757347090763525
19663,0.4656822166847509,-0.015335401519154745,3,7.0,kd-Laplace,0.5178806314977182
19664,-0.23581996727928248,0.2036493501411374,3,7.0,kd-Laplace,0.6019516223900986
19665,1.0178574124756676,-0.18385770378143357,3,7.0,kd-Laplace,0.9212272473421155
19666,0.21939681422576168,0.25811930461177207,3,7.0,kd-Laplace,0.22502981198592775
19667,0.8797592904265779,-0.3195644942011838,3,7.0,kd-Laplace,0.18206443382111592
19668,0.4282533939330684,-0.10577206973511503,3,7.0,kd-Laplace,-0.45646461699731894
19669,-0.4620593322848049,-0.1845236777656239,3,7.0,kd-Laplace,-0.6090986884442042
19670,-0.3554512097850473,-0.6161712806555166,3,7.0,kd-Laplace,-0.18689250714157885
19671,1.220752312249892,-0.28871531698074776,3,7.0,kd-Laplace,0.26381854397668314
19672,-0.5652754885781383,0.6826375277127145,3,7.0,kd-Laplace,0.33735563289750836
19673,1.0071340413050456,-0.11438655811089538,3,7.0,kd-Laplace,0.30728766985766587
19674,-0.5177188504609512,0.0041063366203274165,3,7.0,kd-Laplace,-1.0807908382032148
19675,0.46056085865414664,0.7190843115279548,3,7.0,kd-Laplace,-0.3678955481577053
19676,-0.23080118877780242,0.06053813628252647,3,7.0,kd-Laplace,0.5464529125271876
19677,-0.26500876481047364,0.8140179929902581,3,7.0,kd-Laplace,0.49355852221968133
19678,0.5912698678952786,0.10635349851852266,3,7.0,kd-Laplace,-0.8449344225781763
19679,0.26951637879295365,-0.30062413631745094,3,7.0,kd-Laplace,1.6595169324556658
19680,-0.38940544056137805,0.8933304474556902,3,7.0,kd-Laplace,0.019942859197692064
19681,-0.7213221525654148,-0.12350196888268362,3,7.0,kd-Laplace,-0.240643498626521
19682,0.4920363127414537,0.19471303956621663,3,7.0,kd-Laplace,-0.787627288603254
19683,0.22724442968671626,-0.06602785775037584,3,7.0,kd-Laplace,-0.7297517668126025
19684,0.254920431968771,-0.8415798195136605,3,7.0,kd-Laplace,0.12645616345253036
19685,-0.7865438672137457,-0.8055005481088018,3,7.0,kd-Laplace,0.3329686009122937
19686,-0.6637072561608351,-0.31962117113035066,3,7.0,kd-Laplace,0.3125125674748284
19687,-0.8365990859253907,-0.6147919264047628,3,7.0,kd-Laplace,-0.3958389809670563
19688,0.9892487087859527,-0.20019117682161805,3,7.0,kd-Laplace,-0.4750465363868754
19689,0.0945255715544348,0.1287190568891416,3,7.0,kd-Laplace,0.8887983467475166
19690,-0.25500518515921144,-0.5019638930786451,3,7.0,kd-Laplace,-0.406015497888921
19691,-0.4313239088616217,-0.3519144399834703,3,7.0,kd-Laplace,-1.3599491990360728
19692,0.2977968101739356,0.12425045763459928,3,7.0,kd-Laplace,-1.0197094470250359
19693,0.7904237018383181,-0.5777237666171633,3,7.0,kd-Laplace,-1.3866134878619834
19694,0.12120567409195476,-0.42951109235180274,3,7.0,kd-Laplace,-0.6837450080432212
19695,0.6290880966128504,-0.09974512025211221,3,7.0,kd-Laplace,0.574323205526672
19696,-0.8373026878549881,-0.5262788002695972,3,7.0,kd-Laplace,-0.7308829091399498
19697,-0.235768031955416,0.33364401226040674,3,7.0,kd-Laplace,1.1505837719870535
19698,0.799055492916533,-0.0014082129448005354,3,7.0,kd-Laplace,1.3503243106808664
19699,-0.20785390126242048,-0.19208917570479717,3,7.0,kd-Laplace,0.0031712899717006027
19700,-0.06777201559470902,-0.07352488437052852,3,7.0,kd-Laplace,-0.26102966821811163
19701,-0.1128611403794039,0.8627407070580062,3,7.0,kd-Laplace,0.6174740234891357
19702,-0.19026243429246992,-0.417960910478846,3,7.0,kd-Laplace,-1.082087988440355
19703,-0.08717345010881516,-0.08872521582301265,3,7.0,kd-Laplace,-0.5359118886822833
19704,-1.2111046799043326,-0.6735083504749808,3,7.0,kd-Laplace,0.372461426354958
19705,-0.156537548183059,-0.13638637035824783,3,7.0,kd-Laplace,1.3099108516340374
19706,-0.5649082194799203,-0.08045991300554514,3,7.0,kd-Laplace,0.47344714100689655
19707,-0.7362033024428258,-0.6774156235271724,3,7.0,kd-Laplace,-0.46882394355747653
19708,0.6819699847904525,-0.2774286372985304,3,7.0,kd-Laplace,0.7607662077886704
19709,0.46360100770277246,0.2707816150847837,3,7.0,kd-Laplace,-1.5281791646653369
19710,-0.7451630302702519,-0.5505532947579449,3,7.0,kd-Laplace,-0.26583778707871625
19711,0.617221863282873,0.39839405752862816,3,7.0,kd-Laplace,1.689603838814051
19712,0.31166286633221185,-0.009673752107481032,3,7.0,kd-Laplace,-0.8514367224467319
19713,0.6241556893801027,0.2738124547168368,3,7.0,kd-Laplace,-0.4795599451170356
19714,0.09865289467459692,-0.6545713217159354,3,7.0,kd-Laplace,-0.30904228501728576
19715,-0.4753646785651857,0.30870750188470975,3,7.0,kd-Laplace,-0.02991335650998761
19716,-0.4478637315009769,0.37941920698853365,3,7.0,kd-Laplace,0.31950141495863327
19717,0.3703743329585,-0.5571582240389233,3,7.0,kd-Laplace,-1.1315045099469305
19718,-0.0506714622348839,0.8809045403082498,3,7.0,kd-Laplace,0.1666523894705517
19719,-0.28743113028759826,0.5583864968754333,3,7.0,kd-Laplace,-0.8443521788739861
19720,0.464829372125929,0.2557648490280458,3,7.0,kd-Laplace,0.02187824769740193
19721,-0.11982418984266202,0.10334914069561288,3,7.0,kd-Laplace,-1.196713314023602
19722,0.706649409736694,0.04661117120747029,3,7.0,kd-Laplace,-0.6036788382037066
19723,0.45687234208634164,-0.004932856743769171,3,7.0,kd-Laplace,-0.539436796018529
19724,-0.6017108031623327,0.3852806226805544,3,7.0,kd-Laplace,0.3626640716400941
19725,0.44151354969084694,0.731783823595531,3,7.0,kd-Laplace,-0.26152908991719614
19726,0.8827288489625336,0.2232190873689032,3,7.0,kd-Laplace,0.06358918134210352
19727,-0.7698979941350498,-0.1148486120394813,3,7.0,kd-Laplace,-0.23794578998976684
19728,0.5923142818593174,-0.30903351575716165,3,7.0,kd-Laplace,0.09885823629990476
19729,-0.07081483418853593,-0.12687462869561303,3,7.0,kd-Laplace,0.008890297195513819
19730,-0.3830558563174458,-0.16962247977974348,3,7.0,kd-Laplace,-0.5700514060604851
19731,-0.07306809242086745,0.22544695060533881,3,7.0,kd-Laplace,-0.4261653990055114
19732,-0.1721243836648679,0.332768074896008,3,7.0,kd-Laplace,1.3860318266961786
19733,0.2806681389299184,0.357798790117215,3,7.0,kd-Laplace,-0.6450567157247495
19734,-0.8650544269069775,-0.34690737294386065,3,7.0,kd-Laplace,0.34670317333130696
19735,0.5468123019517449,-0.29460633469059494,3,7.0,kd-Laplace,-0.7417551475090853
19736,-0.06993763881792676,0.17792112145194658,3,7.0,kd-Laplace,0.8685021896336944
19737,-0.2293231163118773,-0.4024503673354657,3,7.0,kd-Laplace,0.20143779656985716
19738,-0.03588833650777096,-0.5490007476972907,3,7.0,kd-Laplace,-0.18667890677407026
19739,-0.3508423038265393,0.06400682162745172,3,7.0,kd-Laplace,-0.6955157327329959
19740,-0.378966851172029,0.12450269180451164,3,7.0,kd-Laplace,-0.16732735318174202
19741,0.3929551339596407,0.3401397608237771,3,7.0,kd-Laplace,-0.5315825399280565
19742,0.8453720707656922,0.3321839155866248,3,7.0,kd-Laplace,-0.4706918277034513
19743,-0.4218196143103148,-0.19433530001133792,3,7.0,kd-Laplace,-0.14856992659083157
19744,-0.1396592193321103,-0.13134336037178032,3,7.0,kd-Laplace,-0.2784745510087886
19745,0.17751465923424675,-0.4006951220672291,3,7.0,kd-Laplace,-0.22410016591950488
19746,-0.19993726494286762,-0.7289397367172264,3,7.0,kd-Laplace,-0.6826654805563062
19747,0.2009089915062665,0.058130140287312226,3,7.0,kd-Laplace,-0.7713800442351925
19748,-0.29343650347169586,0.2794568926245527,3,7.0,kd-Laplace,0.31509745572999914
19749,-0.9193381104846277,-0.6949687841217623,3,7.0,kd-Laplace,0.028913026031513186
19750,-0.5334488289266354,0.05559717638198354,3,7.0,kd-Laplace,-0.11353090312166025
19751,0.07459259954516145,-0.45412366387806363,3,7.0,kd-Laplace,0.43626805282344366
19752,0.21322587362129886,0.5972310807957246,3,7.0,kd-Laplace,0.1012094807052619
19753,1.0854962859659107,0.25671000370647135,3,7.0,kd-Laplace,0.7244327699986985
19754,-0.5784443321293883,0.848166403410612,3,7.0,kd-Laplace,-0.7366671536431025
19755,1.0403595440225553,-0.6243294901389196,3,7.0,kd-Laplace,0.7610290104959359
19756,-0.23451749239778394,-0.3809980987253906,3,7.0,kd-Laplace,-0.6558731059326698
19757,-0.12550691627203295,0.25276864120381326,3,7.0,kd-Laplace,-0.4431326965345539
19758,-0.1875586853728074,-0.8169935407232601,3,7.0,kd-Laplace,-0.09271779016471152
19759,0.7829049021378374,-0.40573562265231566,3,7.0,kd-Laplace,0.275190692159685
19760,-0.6921110556157206,-0.041787817745322836,3,7.0,kd-Laplace,0.3594002224572523
19761,0.7990064688970078,0.2483441513497744,3,7.0,kd-Laplace,-0.4445321707863374
19762,0.13764719146987248,-0.6497083444746519,3,7.0,kd-Laplace,-0.13024698224548478
19763,0.8098077388324314,0.23894060870199207,3,7.0,kd-Laplace,-0.4015743742789262
19764,1.1006101066008114,0.26718163852582655,3,7.0,kd-Laplace,-0.3917277032135985
19765,-0.21416801127690607,0.025532163019956925,3,7.0,kd-Laplace,-1.039921983245939
19766,0.7712312571938705,-0.7129873290169646,3,7.0,kd-Laplace,-0.05557938185512973
19767,0.15947175221621046,-0.21616413319062572,3,7.0,kd-Laplace,0.15851093024189078
19768,0.2142225262197872,-0.44559316027214935,3,7.0,kd-Laplace,1.0974975139455632
19769,-0.189319673849414,0.3794110906389748,3,7.0,kd-Laplace,0.5920718273750897
19770,0.21515909332260696,-0.6125688517057416,3,7.0,kd-Laplace,0.6389475753005477
19771,0.656138605955976,0.49347221144759623,3,7.0,kd-Laplace,0.39222183830838164
19772,0.449130012447971,0.12223153664548929,3,7.0,kd-Laplace,0.41449940289953713
19773,0.26090118126391837,-0.5545834750394796,3,7.0,kd-Laplace,-1.3893351443768522
19774,0.1907405124114227,0.5925416828381294,3,7.0,kd-Laplace,-0.21162775988287313
19775,-0.6834169818150475,-0.2320015530974986,3,7.0,kd-Laplace,0.4346463274487916
19776,-0.14953804323358427,-0.38435977432901425,3,7.0,kd-Laplace,0.46343408987757734
19777,-0.8479184442475785,0.1856541271616961,3,7.0,kd-Laplace,0.31336204361187947
19778,0.11427237661646247,-0.3461500069480589,3,7.0,kd-Laplace,-0.9473980659870167
19779,-0.7706517821971333,0.3803452419606347,3,7.0,kd-Laplace,-0.6127605831677726
19780,0.3988343929366467,-0.26194231014043506,3,7.0,kd-Laplace,-0.16594668125913847
19781,0.6703795231550175,0.1388858144866182,3,7.0,kd-Laplace,0.7833993281858657
19782,-0.014350011653875352,-0.012789013600179611,3,7.0,kd-Laplace,-1.2796898721026966
19783,-0.21886118033934898,0.24734724559734922,3,7.0,kd-Laplace,-0.7627623629668572
19784,0.21252010719793873,-0.6818073616256702,3,7.0,kd-Laplace,0.061540591435194365
19785,-0.4133881273491552,-0.5057872314601285,3,7.0,kd-Laplace,-0.00013017871022913624
19786,-0.6445611813458458,-0.2717881957962822,3,7.0,kd-Laplace,-0.0458954644870006
19787,0.6466594860373681,-0.6814553302490992,3,7.0,kd-Laplace,-0.33705788829412464
19788,-1.0102032482082755,-0.17478239347790256,3,7.0,kd-Laplace,0.17760134303449746
19789,-0.01048960007633068,-0.2672226406321816,3,7.0,kd-Laplace,-0.5472011443894955
19790,1.295149924810038,0.04361333003480075,3,7.0,kd-Laplace,-0.5848221076103874
19791,-0.6640478182954467,-0.31834638182969066,3,7.0,kd-Laplace,0.7067575988354398
19792,-0.10822956141998596,0.10358027047946125,3,7.0,kd-Laplace,-0.8445648648298788
19793,0.37937699059735713,0.23215175802441515,3,7.0,kd-Laplace,-0.2960756341946331
19794,0.4760308293072762,-0.11827676663150202,3,7.0,kd-Laplace,-0.3630510511706821
19795,-1.1824397320969264,-0.09800293046426717,3,7.0,kd-Laplace,-1.551159707762586
19796,0.7136332081852791,0.26195761109480276,3,7.0,kd-Laplace,0.23490732355977711
19797,0.11022703075865388,-0.397318974675573,3,7.0,kd-Laplace,0.06765998525454209
19798,-0.1657040836849698,0.7836711022619863,3,7.0,kd-Laplace,-1.2134410756942313
19799,-0.8713214318729005,-0.10209169507302893,3,7.0,kd-Laplace,0.9321010957144967
19800,-0.027715006551459073,-0.007646749486395439,3,7.0,kd-Laplace,0.9887234971205949
19801,0.09745795152232994,-0.21069778657516766,3,7.0,kd-Laplace,0.19509006530574874
19802,0.03943108136643389,-0.0031028995767071015,3,7.0,kd-Laplace,-0.7279788314424653
19803,-0.11744038137710594,0.17391353169507534,3,7.0,kd-Laplace,-0.36211162738598124
19804,-0.019584298048044416,0.445508347593374,3,7.0,kd-Laplace,-1.2276135772124153
19805,-0.4891739152517596,-0.28867131271424756,3,7.0,kd-Laplace,0.5129171433958428
19806,0.3100644208707217,-0.4765452429736421,3,7.0,kd-Laplace,0.3159997664275508
19807,-0.18390061434764932,0.08122415688261747,3,7.0,kd-Laplace,-0.8544795228937968
19808,-0.5138816987128713,0.24788941498393735,3,7.0,kd-Laplace,0.7856699164222839
19809,0.3002922526841848,0.4915908550545075,3,7.0,kd-Laplace,-0.6237795286228448
19810,0.7776235898269124,0.22735200415410178,3,7.0,kd-Laplace,-0.0036290551443365904
19811,-0.5993091589954043,0.41952056830623513,3,7.0,kd-Laplace,0.4904781676063158
19812,-0.18038097529267022,-0.057924231203732975,3,7.0,kd-Laplace,-1.7404657911940924
19813,-0.29800825830565847,-0.07312683081889679,3,7.0,kd-Laplace,-0.7151303483246262
19814,-1.0969465541056775,0.0533861793707899,3,7.0,kd-Laplace,-0.6926823915520368
19815,-0.007619962831591956,-0.4262128981435464,3,7.0,kd-Laplace,0.2890272130521305
19816,0.02192391094573254,0.10742704599150774,3,7.0,kd-Laplace,0.6333663209426614
19817,0.14815766391368845,0.1399091965106944,3,7.0,kd-Laplace,-0.7044869577732832
19818,1.1388153416643196,-0.14761644781474692,3,7.0,kd-Laplace,1.0920778429155846
19819,-0.22461465864080524,-0.04673781718671961,3,7.0,kd-Laplace,-0.8431227402777299
19820,-0.0608551652262915,0.7241041584711387,3,7.0,kd-Laplace,0.2256539368427854
19821,0.7546538207800552,0.42783682605378576,3,7.0,kd-Laplace,0.17525474225399715
19822,0.7150555326055476,-0.11220354435480857,3,7.0,kd-Laplace,-0.5620023597353663
19823,-0.7389060945228749,0.8046086688092959,3,7.0,kd-Laplace,-0.5976924473981626
19824,0.5571784828418691,0.011513257274256866,3,7.0,kd-Laplace,0.5389595129654305
19825,0.1501158724804768,0.2676289749680496,3,7.0,kd-Laplace,-0.9664272577144284
19826,0.1503717164855743,-0.4969749100021595,3,7.0,kd-Laplace,-0.40053139013621947
19827,0.6470743926182508,-0.2292807582406425,3,7.0,kd-Laplace,0.35085593674727344
19828,0.9367985181415042,-0.918133244830912,3,7.0,kd-Laplace,-1.4553314580978836
19829,-0.4874535765877532,0.5805154302725375,3,7.0,kd-Laplace,0.41073008237907993
19830,-0.16867436570669198,0.1348764243539749,3,7.0,kd-Laplace,0.38431303820579066
19831,-0.02336674295592015,-0.11468835270355253,3,7.0,kd-Laplace,0.838004837082367
19832,-0.4685932926034591,0.791851724211589,3,7.0,kd-Laplace,0.5864475326944547
19833,-0.49134536146877317,-0.21098481894435628,3,7.0,kd-Laplace,-0.9022401467864007
19834,-0.699845633570755,0.2559671895196916,3,7.0,kd-Laplace,-0.4390399672234231
19835,-0.8244661666565333,-0.35622313530527505,3,7.0,kd-Laplace,0.7055620398371913
19836,0.02616182401208067,0.6029561969090488,3,7.0,kd-Laplace,1.0537105463567582
19837,0.24435089083246286,0.36938646880798914,3,7.0,kd-Laplace,0.24464933167804928
19838,0.4103403724227623,-0.4864243223101612,3,7.0,kd-Laplace,-0.49898455469865205
19839,0.5457647302776412,-0.19258494298772155,3,7.0,kd-Laplace,-1.0033328350631492
19840,-0.6325581042533605,-0.545145875593231,3,7.0,kd-Laplace,0.5519620202912963
19841,-0.07225586905009032,-0.0971714781888316,3,7.0,kd-Laplace,-0.8707213557275857
19842,-0.6823541977243509,-0.4241652881122162,3,7.0,kd-Laplace,-0.7470720887009268
19843,-0.45642766879534125,-0.5021018816650002,3,7.0,kd-Laplace,-0.6817744082998829
19844,-0.7269049287777806,0.3696242230234519,3,7.0,kd-Laplace,-0.0013916125584769734
19845,-0.6103219663403738,1.1655602674828547,3,7.0,kd-Laplace,-0.3810905322653679
19846,0.20781412095521656,0.005175422708299239,3,7.0,kd-Laplace,1.361401721248222
19847,0.0688756904852844,-0.5851168756354943,3,7.0,kd-Laplace,0.6147542711250275
19848,-0.7218998153040833,-0.027532782749276452,3,7.0,kd-Laplace,-0.8720448602719971
19849,0.15385285894435732,-0.07562892611863031,3,7.0,kd-Laplace,0.5449864942512781
19850,0.5125665103619095,0.0658974896692767,3,7.0,kd-Laplace,-0.4416535360926638
19851,0.17170285295886928,0.7640556576218961,3,7.0,kd-Laplace,0.7505797894677404
19852,-0.9213765756190829,0.10235841038917787,3,7.0,kd-Laplace,-0.35479895979329473
19853,0.005271567253504241,0.2528966733932781,3,7.0,kd-Laplace,0.41231392155534474
19854,-0.2836563851270618,0.18061434468102114,3,7.0,kd-Laplace,-0.9956573024805283
19855,-0.2034135568572517,0.75260918132187,3,7.0,kd-Laplace,-0.18933259387901788
19856,0.2240474437549999,-0.6112500578528305,3,7.0,kd-Laplace,0.8874461932318632
19857,-0.6707032206617286,0.2555369612588758,3,7.0,kd-Laplace,1.2633638806007579
19858,-0.10406828499392196,-0.146008387098655,3,7.0,kd-Laplace,-0.8336021096735078
19859,0.18354061152326626,0.4162145543586538,3,7.0,kd-Laplace,-0.39052655908997513
19860,-0.3306329861296894,0.2608231965607547,3,7.0,kd-Laplace,-0.5693178905306523
19861,0.78014342032165,-0.5376480805247777,3,7.0,kd-Laplace,-0.5428809512885071
19862,-0.3707452879538855,0.2417015571931725,3,7.0,kd-Laplace,0.2441496272472078
19863,0.550196137882888,-0.0029015390916847933,3,7.0,kd-Laplace,0.19235766885014702
19864,-0.5565981045511946,-0.0666050989023444,3,7.0,kd-Laplace,-0.06021086880529199
19865,-0.3092640956427854,-0.3096791023066882,3,7.0,kd-Laplace,0.8862011054407726
19866,0.08250369194701604,-0.09543608243884935,3,7.0,kd-Laplace,1.3817089659883717
19867,-0.3798482037087307,-0.7524106907082146,3,7.0,kd-Laplace,-0.14233469916517005
19868,0.3840872474703384,-0.18571222484534455,3,7.0,kd-Laplace,-0.3654022367549606
19869,0.14074838328429756,-0.24050552788500318,3,7.0,kd-Laplace,0.09567261238897168
19870,0.17535264121895988,-0.32830471856642535,3,7.0,kd-Laplace,-1.0087129084244182
19871,-0.5564606146522064,-0.7057849881391594,3,7.0,kd-Laplace,0.8921005732500075
