baseline value,histogram_min,accelerations
159.8953468584509,152.05202882443717,0.4713477084819715
160.0,79.72727272727272,0.0
158.91622335596784,152.76220407882545,0.1002120728657578
156.58437542713995,76.76021917526893,2.101987450430113
157.85345804912194,156.05252247768257,0.49590358987751304
156.96105962255206,77.48346810366878,0.28682390474727726
160.0,159.0,0.0
158.69935010054473,132.7288857194949,0.07813744930652577
156.7841768573093,132.58332277219725,2.1548113051118776
160.0,149.09090909090907,0.0
159.67627637882015,133.6910001198443,0.6276850818790186
160.0,149.09090909090907,0.0
160.0,149.09090909090907,2.3636363636363638
160.0,149.09090909090907,0.0
160.0,159.0,0.0
153.4726848748167,50.24923217555325,2.1242003724825143
154.50387109854498,92.77682383887557,3.0491744023244145
155.0909090909091,50.0,2.3636363636363638
143.56835199962111,57.27297635270509,5.25119636463707
141.32804275960686,71.60810490033364,4.759269963329339
145.27272727272728,69.81818181818181,0.0
149.13704230135716,71.11442628712231,1.1191064582983055
150.20379737652564,77.72648104444157,2.291561831659007
147.53289603531357,115.05095617427273,2.8422853766306773
146.02220072417092,113.67686135371144,2.0117116689534327
147.26171802395322,115.563335451507,0.6196891786444818
140.36363636363637,50.0,4.7272727272727275
125.70572090988672,113.6688253544119,5.09879419621711
126.10167229814422,113.17429536447239,0.6581027035053719
123.43213635370151,112.87544518721272,0.9991633150936525
122.2069267587409,113.53967783733034,0.4753718701709876
122.76385845303126,116.30189700521659,0.82718629855026
123.12916873037426,116.14537299668122,5.451618943986327
122.36876434802842,115.62448745602984,6.893467141422377
122.99403451215362,115.00262895743175,4.426510985966136
123.38732758306764,116.48519999555825,3.038961846405845
123.29896545929074,67.02322497625508,3.8021885222483895
121.58173558913265,82.68375891418094,4.943443189432826
123.18651306739751,85.93909132108111,5.389025194262381
134.46257607704794,55.73215430176863,3.8615546078154126
134.38438326091708,53.986498426056194,3.1896903515150967
133.38251703706527,54.25979057620142,1.44133327816433
133.2016697999048,68.05576830553971,1.7989600876553127
115.96319759160734,90.99595828644617,1.4655988452305215
115.32877746063237,56.508585230303346,1.8721523252219185
116.28995177064616,113.82429492985662,0.2798483578618625
119.67694411318939,76.71282517839899,2.4552121426046414
119.6338068816834,75.89830557828103,3.023860150138698
118.23848937009097,76.7338770571791,2.9469617512141366
119.27900529557354,57.84870069040099,1.0794471097651788
120.72727272727272,59.90909090909091,0.0
120.72727272727272,69.81818181818181,7.090909090909092
118.93776386992157,88.00449127651453,3.1895029164708335
121.96876917151693,59.814136437287615,6.5281304745860655
119.86098350710157,71.20581687629756,4.631576493452681
138.26520222117634,51.94914448232109,16.512742104873556
130.54545454545456,59.90909090909091,0.0
130.70230779344297,51.265750580102264,1.5222406038177236
131.38397772942457,51.94384726768106,5.054463739800434
132.70716294097804,54.0535851605879,5.2839428391845065
131.78630747465542,61.85481232421508,1.7062962774448778
138.1946121553248,128.74766370675604,0.7430175933194183
136.6874828720647,127.51367919522274,3.9660598516200976
137.96650096006462,119.03353739834127,5.852464336424507
135.45454545454544,79.72727272727272,0.0
143.75051421830204,134.96124291754194,1.0527392684713197
145.27272727272728,139.1818181818182,2.3636363636363638
144.0764027424908,137.32607162894203,0.5722598166196196
150.6694837912575,148.07702765049882,0.6427857950975447
150.48337719847012,146.57209207967117,1.033878402376019
155.0909090909091,149.09090909090907,2.3636363636363638
143.5574279316528,140.68940318582003,1.552175560607883
145.27272727272728,149.09090909090907,4.7272727272727275
119.62718922737243,56.9694824841965,0.6587474236236069
120.72727272727272,59.90909090909091,0.0
119.6945917280104,103.34008872988834,1.9972441247523112
120.72727272727272,109.45454545454545,0.0
120.72727272727272,109.45454545454545,0.0
120.72727272727272,109.45454545454545,0.0
120.72727272727272,119.36363636363636,0.0
120.72727272727272,59.90909090909091,0.0
115.81818181818181,59.90909090909091,0.0
124.2292590476969,90.530176609661,1.1516943453014674
124.1766995540426,110.68472594894241,1.5934615610678688
126.25058561523922,82.18628225077995,9.07621639854986
125.63636363636364,129.27272727272725,0.0
126.74080267955905,57.32424994520835,4.297352889056213
125.92724092555531,68.37763588133362,2.533558419360741
128.95468854924061,63.28495776639235,0.6006191370041261
130.54545454545456,109.45454545454545,2.3636363636363638
125.52007410043227,61.7762577623714,0.5488099541991963
127.00395270242798,62.00465725026876,0.2786255424066097
126.47211826869302,63.30777956047281,5.672339098269932
127.1038631062588,64.08314872871473,2.387545999237004
128.4385142592635,68.01427823167201,2.75142179488892
125.63636363636364,119.36363636363636,0.0
129.7047034014039,52.07120250097077,0.9118046809820002
129.27216276924375,119.69145307083504,0.7888836030870963
128.2195662112405,122.03437188067531,4.558613118496
128.57816544032443,120.45811569714759,0.02341891393958345
128.07930702829756,63.58745651268318,6.857088479289535
126.45810422505278,63.70681833051287,1.5884768784488483
127.21203772158582,64.15846583244816,6.021400361149357
125.63636363636364,50.0,2.3636363636363638
124.49758419356807,81.15408081566792,2.240638089233429
120.72727272727272,59.90909090909091,0.0
123.75995721842227,82.08693067473803,1.9989721543243202
125.63636363636364,59.90909090909091,0.0
122.30876308093238,64.34114074784111,2.5655520404988543
120.41345932888866,65.3896362583409,2.5447838719733245
120.55707563492005,117.25916166667352,0.665248175313204
119.51248913003701,117.92284072765493,3.8359829195891555
124.8210259911307,111.9076877861018,0.5912307490370893
123.8982725289459,114.3664439946142,2.294779606530231
125.06492699376597,119.90271927222469,0.6334922450285723
125.63636363636364,50.0,0.0
125.63636363636364,109.45454545454545,4.7272727272727275
125.63636363636364,50.0,0.0
122.83704525158454,88.94067294748479,0.6835997547753238
129.65092651351878,62.617464088182665,6.562407385528988
128.49075952106102,59.06160785193078,2.1923702135473615
151.35717921052535,140.82160732797928,7.815736873937485
150.32760561974084,141.65462351053617,5.466545417917688
150.1818181818182,139.1818181818182,0.0
148.06236196299713,138.97284391946016,0.7714528000514962
130.77753134227783,71.84050347205734,0.11179486598980576
130.31060934375674,64.58981655586881,2.421736643717374
130.54545454545456,109.45454545454545,0.0
130.54545454545456,119.36363636363636,0.0
126.71137127968171,67.21347194138718,6.240237868409711
125.86872345877755,57.27300549030735,3.8758910985016217
126.64329330294815,52.76830056244438,3.3925375875550907
125.35465804371495,55.830414553247614,7.478228699255954
127.18261487085752,60.907401874570034,2.3974665039534604
126.81324940243906,108.06770304404166,0.48211281972256576
125.63636363636364,109.45454545454545,0.0
125.63636363636364,109.45454545454545,0.0
128.66680620714183,108.51390698898845,0.5239915030222845
127.91378611147178,115.35645228512186,0.7217644288135971
125.63636363636364,119.36363636363636,0.0
126.41796398805687,62.694042863480604,9.648208818115332
124.01776733998967,59.940364694442714,5.741863776754548
126.15102420445668,118.12650020520918,3.058249902408271
126.04416283142247,63.16766395411602,5.955736691446601
123.39231556426724,106.35437531033018,12.478109883864828
123.77367915951626,109.94092438768962,8.054837937526738
123.12366286544497,58.200303344915596,1.6143376348626584
120.72727272727272,69.81818181818181,0.0
125.63636363636364,59.90909090909091,0.0
122.79761636403767,65.97430587707115,1.652850687350925
120.72727272727272,59.90909090909091,0.0
122.32813611389284,116.48433218274191,1.2668703055207509
123.07442751877329,115.97879466677918,2.36751377803002
120.25903562499866,51.94745398033059,3.238702829924378
120.28414403282267,54.551291170204415,3.7638357345968627
118.97210868647028,51.83666907815508,3.352702313247523
135.5090260439677,92.57999173865625,1.895851305597314
132.88617973777178,121.27691003081885,1.3711829720242292
128.51543599913182,111.13892778953532,4.346115990898643
142.04605296147477,128.95051802414096,1.3803606023542967
145.27272727272728,129.27272727272725,0.0
142.76229687964096,127.20472861155476,3.15478998317783
145.27272727272728,129.27272727272725,0.0
144.8598412534476,144.3965228066209,0.563401327686207
142.41244892356772,129.49951439907915,1.1036771230558746
140.36363636363637,69.81818181818181,0.0
141.84260447020026,55.81782323622159,1.0455859677351989
140.36363636363637,59.90909090909091,0.0
145.27272727272728,69.81818181818181,0.0
145.27272727272728,69.81818181818181,0.0
150.1818181818182,139.1818181818182,0.0
148.3887505611926,145.4681772511709,0.8001631891341593
150.1818181818182,139.1818181818182,0.0
150.1818181818182,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
132.03523188076596,125.97993443461938,0.48523716129196354
140.36363636363637,69.81818181818181,0.0
141.74532290125578,137.53482691994262,0.15274836724775334
145.27272727272728,119.36363636363636,0.0
148.00285349504313,135.63234672057152,0.45493138621929174
146.19034229624833,132.8485190563181,2.9222838206966735
145.1213988038922,120.47419205229022,0.5909626061209586
150.1818181818182,119.36363636363636,0.0
147.02066288215232,133.58999075446746,2.447711535887107
150.1818181818182,129.27272727272725,0.0
148.59420067161702,146.785858236777,1.728292499141315
143.7565871843135,130.81188143128708,0.27070825486320066
148.66986994474388,146.30214572710022,0.7153265576708464
150.1818181818182,139.1818181818182,0.0
150.1818181818182,129.27272727272725,0.0
133.63800055859699,64.18826952692699,0.6113622682512184
135.45454545454544,69.81818181818181,0.0
135.45454545454544,69.81818181818181,0.0
134.65815200925883,65.81846131579353,3.938276395291728
145.27272727272728,69.81818181818181,0.0
145.27272727272728,139.1818181818182,0.0
146.4626793301129,140.37858154781895,0.02095361523251426
145.27272727272728,139.1818181818182,0.0
150.1818181818182,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
146.07511104497308,136.9726224212062,1.941993525773192
140.36363636363637,69.81818181818181,0.0
145.27272727272728,69.81818181818181,0.0
145.27272727272728,139.1818181818182,0.0
135.45454545454544,69.81818181818181,0.0
136.2391715283078,131.19629254685273,0.40441894665748596
137.88034321781925,134.6087143485659,0.3439568954794668
130.54545454545456,129.27272727272725,0.0
133.54413160415996,130.87191013290834,0.19484587146966345
135.45454545454544,129.27272727272725,0.0
132.9122399199606,131.55013159216168,1.7420559978405668
139.55639280007003,65.4412919731723,1.148721785245299
139.1901970665262,127.77149121634082,0.9246849566613919
140.36363636363637,129.27272727272725,0.0
138.04837600655972,133.98529803465263,1.1005418004079293
139.40434815189883,127.20209647723189,1.2786976925498084
140.4405404578781,133.29109725743723,0.6277830575649815
145.27272727272728,139.1818181818182,0.0
139.78768662772782,133.88740262733052,1.6486894830457388
140.36363636363637,139.1818181818182,0.0
140.36363636363637,139.1818181818182,0.0
139.6035296096162,128.8340169278495,0.4851951346890542
140.36363636363637,119.36363636363636,0.0
140.36363636363637,59.90909090909091,0.0
129.9130341084047,94.88106283354416,1.3264218523015796
130.54545454545456,59.90909090909091,0.0
132.41729221036567,68.29737694773917,1.6629092014943445
133.84379287381148,68.07343010866559,0.42092473315631773
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
135.7783372893418,115.89376490608275,0.858897192355963
134.1914014137207,132.32655236156916,1.4324686718627857
135.45454545454544,129.27272727272725,0.0
135.49144114464718,108.07754438436109,0.2401457842393776
135.45454545454544,129.27272727272725,0.0
135.31249815868966,116.19693845270618,2.8968353765776924
132.37676424349934,126.66421364019057,2.766918902358951
135.45454545454544,119.36363636363636,0.0
135.80395341539912,127.79749291887649,2.431366028882402
135.45454545454544,99.54545454545453,0.0
137.30494212831294,103.87633708616607,0.3362620111039395
136.22985535404644,117.31775570748422,1.8860739704306486
140.36363636363637,99.54545454545453,0.0
140.36363636363637,119.36363636363636,0.0
141.1892415626662,56.7694011823458,1.8339963766301262
141.18967446352715,57.85289986173843,5.111810716465808
138.1911531855369,122.1571539701436,0.7950075663452817
140.36363636363637,119.36363636363636,2.3636363636363638
140.7280444125083,57.930956996708005,4.45861736888649
129.3958979842316,65.56287249138899,11.731679611141198
130.56122027364768,65.04904603680106,8.270984094643579
130.83275075689747,125.045737099532,5.303972034723801
132.1707305955291,125.56177364500817,1.2243396853192143
128.88894413224367,60.550399074326904,9.413136545421875
129.21528373034639,98.05186452630787,4.215727389035965
128.02295361331872,92.78606673983388,4.983896858627343
128.2724119650093,55.08528372818069,2.765586168875357
128.25444852801124,53.74833106793446,3.223595094400278
130.18096001280958,56.41341417470763,6.333566838237333
145.27272727272728,119.36363636363636,0.0
140.36363636363637,139.1818181818182,0.0
145.27272727272728,69.81818181818181,0.0
140.36363636363637,69.81818181818181,0.0
143.33271570581192,120.1166529973439,0.02698372011195734
142.85514982610235,67.52751899528691,0.5677176540905837
150.1818181818182,139.1818181818182,0.0
145.27272727272728,149.09090909090907,0.0
150.70144669306598,51.37659915874341,1.5788043439742927
145.27272727272728,149.09090909090907,0.0
148.2690260973395,61.00907795295931,0.9042919969644349
150.1818181818182,159.0,0.0
150.1818181818182,149.09090909090907,0.0
150.1818181818182,50.0,0.0
150.1818181818182,50.0,0.0
149.77189176021773,146.52775079171892,1.4803726013541472
150.1818181818182,149.09090909090907,0.0
150.4182315108381,123.54106172913363,0.3934488839035626
150.1818181818182,149.09090909090907,0.0
145.27272727272728,69.81818181818181,0.0
146.22335508171986,140.80093355712833,0.8308884212840674
145.27272727272728,139.1818181818182,0.0
148.9249549445601,74.37122587905628,0.3934761429199611
133.17085756290584,70.78998841722452,0.7773021256536656
135.45454545454544,129.27272727272725,0.0
135.88338804163558,133.2403129431127,1.4081298637380504
137.13396351001725,135.03603512591013,0.891195422095597
136.66563672363117,135.03649652562663,0.3994834682915599
137.15700668184755,125.00225197101516,1.1502564328227782
136.30561233209875,133.46582924418303,1.0708814190416225
142.95307271635005,119.99839729191582,0.20404113985201006
144.8021640197558,72.72384434244022,0.2587964752523115
145.27272727272728,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
157.20995239953552,141.7679202275205,1.3522219512287819
156.22374091901239,101.94223120012447,0.18255835557156927
118.70149732834213,66.23778779980856,16.674393089558205
121.38943231896333,101.7132302265432,9.65176872715198
121.26053353875054,68.0365750807518,10.231403437147991
120.72727272727272,69.81818181818181,11.818181818181818
125.40326946852844,97.65974745937692,9.648883115546754
125.38146456174638,67.63537751421062,7.89173473999137
125.63636363636364,119.36363636363636,4.7272727272727275
150.1818181818182,50.0,0.0
150.1818181818182,50.0,2.3636363636363638
152.16235356267995,50.75799953615415,1.401127847396758
150.1818181818182,50.0,0.0
150.1818181818182,50.0,0.0
150.1818181818182,50.0,0.0
141.66248046038308,52.29961423714327,0.6436589534197767
140.36363636363637,50.0,0.0
143.2543641853214,57.49893820245061,0.8827966749288516
144.54301638715185,139.62650019358708,0.7078724971559499
145.27272727272728,139.1818181818182,0.0
143.07310737130035,136.8815098464971,0.01822384771295558
141.87680299523436,138.14728225042793,0.21783237638372202
140.36363636363637,139.1818181818182,0.0
135.45454545454544,69.81818181818181,2.3636363636363638
135.5451038968503,70.70601311850143,0.8483789216950142
135.45454545454544,109.45454545454545,0.0
134.3574296274791,70.5220339496691,5.2816836392505335
126.67492834216587,60.64833609464458,10.547436846986537
135.45454545454544,129.27272727272725,0.0
133.35372309719062,123.10933916247672,0.34416543182477305
132.94539588893414,125.0441584180801,1.037492906347953
131.12619055817353,52.04595282921609,5.840712912672952
141.4113477617475,71.40100218631022,5.61278873974181
140.36363636363637,69.81818181818181,2.3636363636363638
145.27272727272728,69.81818181818181,2.3636363636363638
119.67840605759677,106.05327225733306,2.5807752182671666
119.20481949684604,113.3315631558395,1.4849916487748909
119.22202164600068,105.67520301103889,3.3080307041218244
120.01765919061651,58.99729156148457,8.212473531307612
120.37879483829452,71.14230807516239,3.1295573877885845
145.27272727272728,69.81818181818181,0.0
143.7239785142693,130.32229781115754,0.7029582518104233
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
150.1818181818182,129.27272727272725,0.0
151.25289304169968,130.38488165528878,1.0744085951843947
150.1818181818182,149.09090909090907,0.0
150.92658010173102,130.12416009389432,1.0732085393834516
149.74908936291948,123.86882066378617,1.1594977079260844
149.77844679139906,135.73012715043498,0.47444313657473863
150.1818181818182,139.1818181818182,2.3636363636363638
145.27272727272728,69.81818181818181,0.0
144.39732656007823,135.72334656645324,1.3058193668381721
145.27272727272728,109.45454545454545,0.0
145.27272727272728,109.45454545454545,0.0
140.36363636363637,79.72727272727272,0.0
139.03940546964697,84.64594765853428,0.3721111681135548
138.05875714344705,127.37356546609851,0.6654079574319023
140.7200015794979,56.06966229532762,1.4338359165015393
145.27272727272728,69.81818181818181,0.0
142.8720294109452,136.91910293034107,0.889963264485351
126.92310209353666,61.84136850192431,9.42725381404056
125.63636363636364,59.90909090909091,2.3636363636363638
125.63636363636364,79.72727272727272,4.7272727272727275
127.46165017602567,62.45973627278781,7.298014274042451
120.95442628682574,55.141254600850566,15.624635234209528
119.64443147547067,51.0187812076043,7.673696149582893
118.92102214066702,51.81407813028679,8.633779126152673
120.94275622227279,54.84894555341801,6.460482751603635
129.05546332589648,62.470829839047845,10.465183702450938
127.47931626813028,61.11566201407636,7.002865395979003
130.54545454545456,50.0,16.545454545454547
130.54545454545456,50.0,11.818181818181818
129.19573656098677,51.83329054739672,12.72858215936412
130.21971665915913,50.043778306057256,10.204151765153998
130.54545454545456,50.0,16.545454545454547
132.05089879754448,53.01140473048078,9.559649957032477
130.3681489319853,53.637227345315175,9.891109776951156
129.63451293039316,52.11789333130033,6.031534562392541
127.47929101274376,59.3027816164495,4.744238105196633
125.57902107493707,58.49223444166227,6.068747911040685
156.64734377127118,152.27241309030376,10.028388678618397
157.1106291960147,152.93035316082705,6.482548595524396
156.9113123928559,153.07371837603563,8.448659806014158
157.35910216937617,154.15131670693904,5.390289203069986
152.3777414825565,123.26375086853639,7.6557069092081385
153.81932912698082,142.06834238897605,6.171426344915102
153.7060614458993,140.21769612584535,0.785816749292272
154.5710631365462,152.12117299877764,1.0401091387786034
128.52236004582986,71.65535727518632,9.463807513623795
130.14537864556164,71.04283244744398,1.2288777490673723
130.51531070161485,75.8641103220166,5.772724962123204
130.29405852375623,71.10865503059159,6.715849516918358
125.40995923963635,66.26065528346483,6.839775546834553
124.10961380581269,50.821318567581606,5.831900729071924
128.33639064063573,65.62516148914939,3.7319213093438908
125.63636363636364,119.36363636363636,0.0
156.8261177012045,150.83260145260047,8.915601621472577
157.63695216659545,152.8020623121249,8.930971697322722
157.95961648332343,157.9959621090958,5.63447777035946
160.0,149.09090909090907,2.3636363636363638
141.67756366717376,51.13585642891425,19.258553338238574
141.56415177886745,126.99440509927788,9.708920473528702
140.49258482576656,111.23135867877048,6.6697319752468465
141.64146565667517,56.05627256264367,6.909467310084756
140.36363636363637,50.0,7.090909090909092
145.27272727272728,69.81818181818181,11.818181818181818
136.67182987216677,69.40720102647188,1.9461692068348555
135.51060167592047,71.31270603726043,1.2831285324962005
135.45454545454544,69.81818181818181,0.0
138.55104053497004,76.34687389388571,0.7248221238448508
137.56665616149263,75.46483222295734,1.6141694095588093
140.36363636363637,69.81818181818181,0.0
145.27272727272728,69.81818181818181,0.0
145.27272727272728,59.90909090909091,0.0
143.28636998744156,73.46842769441511,7.447343374778035
146.54108666361498,144.69283596122932,2.0904000736507347
139.673065603762,57.37833219149721,0.1533416240171005
139.70906978579777,72.29707837600542,0.4535816958908586
146.44540636624578,124.08443984897707,1.8702892389432708
145.27272727272728,139.1818181818182,0.0
145.27272727272728,119.36363636363636,0.0
135.45454545454544,99.54545454545453,0.0
145.27272727272728,129.27272727272725,0.0
141.55328297443023,131.93987331090005,1.9588838365379797
140.19750064028963,127.55866478139022,1.173840224689965
135.69636751485947,51.791219636278264,10.928461475855014
135.7210013868075,52.45450093054551,10.368188284137931
140.36363636363637,50.0,4.7272727272727275
140.36363636363637,50.0,0.0
140.43387039986004,50.349300335087335,3.7072938199556704
140.36363636363637,50.0,2.3636363636363638
129.87718952837108,51.16142768886859,4.371336797249933
129.23128771495948,51.045993861225995,3.1744958381590216
130.66401475356847,51.76783055416049,1.5985587676209954
129.3668271740605,58.093699403080386,0.997714734050934
127.64757002345998,54.79709507967538,0.9865436490924179
130.54545454545456,50.0,0.0
127.45848268283154,50.28115783576832,0.35086934614271426
125.63636363636364,50.0,0.0
128.7957380065888,51.67264881727597,9.705610746348665
127.75510750544768,50.71519684158724,3.387573854967859
129.3925505927666,50.40792408285972,2.8401679584364543
127.86015242828464,50.26166181327527,5.777024945231675
129.62554756856574,53.483145234399295,9.470558721180941
128.0443091582875,51.17130330854875,2.8279796324271294
126.87162590286333,50.22201096691883,4.875934925551637
129.2535580473491,53.26693420046977,6.972030209821336
128.64988032397417,51.194101896348755,6.259055429992884
127.80604156062894,51.92117101234046,6.147239362630424
130.54545454545456,50.0,0.0
128.58970578424584,51.24123299504516,1.6867747996222442
136.51825252617323,54.45205715771098,1.3156367294034501
119.54694536141965,104.33691126600132,3.844105921226679
119.3439743749677,109.36837096254779,0.03616308144976352
121.48506571428341,112.26088328966992,1.3422713215968265
118.93609924137942,104.75777389813724,1.8352219582177163
119.55924567337532,112.43935113293867,2.9527815970850706
119.45298183460093,109.81812569013495,2.9780255471549384
119.42161580593945,54.80426813435391,0.35026295981653277
119.96109040164578,101.99163633163928,2.1944399827415726
120.72727272727272,109.45454545454545,0.0
119.56998802731684,62.4132411486791,5.041859996819409
119.97891111656764,103.05713707826047,1.4393601299741405
119.88427568329057,103.00934229191478,0.24587185433489672
120.22712420001676,62.007163648046365,4.244064687787716
120.72727272727272,99.54545454545453,0.0
120.72727272727272,79.72727272727272,2.3636363636363638
120.84135201362174,78.01811725431718,4.092571471493152
148.14343467306523,139.49600133083803,2.830872494495366
148.04779011512514,140.01690105642868,0.7432561650405455
150.1818181818182,139.1818181818182,0.0
150.1818181818182,139.1818181818182,2.3636363636363638
147.5530524010741,139.88693893171924,0.345790184343835
147.76225878644954,140.0610052459805,0.3860774472673787
143.89536368056707,82.12537184036285,7.772799474925213
143.94733524408034,126.10928227193622,1.7361480825743378
142.25990230241024,82.36633280957783,7.243705817342564
144.83753203898104,82.78704772860235,4.905486794938113
145.27272727272728,69.81818181818181,4.7272727272727275
146.4885198556661,115.80810017640876,8.226362526608831
145.27272727272728,119.36363636363636,7.090909090909092
147.41509042916135,116.07161595663645,7.054712008908182
