baseline value,histogram_min,accelerations
145.1907428350031,63.19474070675221,7.123573937714246
144.85598875284796,61.852806282985746,8.931069012302212
145.32742793486852,73.28989421420017,11.170407957784377
144.92664132849976,50.05010525724461,5.126264802843124
140.36363636363637,50.0,0.0
140.36363636363637,69.81818181818181,0.0
138.78093653104924,52.16823819424124,1.2094751992517134
139.09479997641526,134.79144574231663,1.1647086762575638
150.1818181818182,139.1818181818182,0.0
150.1818181818182,139.1818181818182,0.0
148.09982387480193,128.29938080980457,0.3121477007541685
147.92886426801067,136.02032756900326,0.30069913161812833
148.2017640521908,134.85783301181687,0.021331924549478912
150.1818181818182,119.36363636363636,0.0
147.97739222264764,78.05535425018164,0.16696732142137274
150.1818181818182,129.27272727272725,0.0
125.11412332433521,100.89713674892586,6.168318905388028
125.05277013296147,71.99438598160101,1.1893391835050116
125.0433194636127,97.10605260971327,6.501577168334752
125.11460094932451,68.12325468109675,4.918066220163193
125.0635928572878,116.91379499822894,1.1527545322172708
124.86847765966965,68.08682361218412,1.1533543875843593
124.33781050502438,55.661309222959716,4.674066258556201
124.88971377422828,52.09283049894631,0.26777222509418414
124.86262006766877,72.99406500796196,4.102283689991266
124.96435190361285,63.005044502899494,5.408562573094846
125.63636363636364,79.72727272727272,0.0
124.67260168738098,78.16426805521145,3.7485327915132016
128.6370356935036,77.96164176536819,5.676707134036006
128.66254533565464,100.71473077816391,2.4369145835555077
130.54545454545456,109.45454545454545,0.0
129.14451820226967,50.06354313905361,4.4499691989639185
129.40340240568364,50.13157843947115,0.0027650992065310883
125.63636363636364,50.0,0.0
123.1465514049821,94.65960320157919,2.968023549617797
123.1479639732444,91.88723763948076,0.9850868245070148
123.23223853163405,92.0407905840451,2.2292227020222892
120.72727272727272,59.90909090909091,0.0
120.72727272727272,79.72727272727272,0.0
120.72727272727272,59.90909090909091,0.0
122.58327309320822,60.789957913124276,3.0696512059937264
120.72727272727272,59.90909090909091,0.0
160.0,79.72727272727272,0.0
158.75384916094578,153.01360514582154,0.070482896244121
160.0,79.72727272727272,0.0
159.07305712941144,153.09757145561096,0.1552222790512697
158.0713432875603,77.11425819994385,0.14630402371648535
157.90531281078856,155.97406287480024,0.34352260617225705
157.83143360332852,77.20990079191193,0.3261396710255646
158.13360408464087,158.8731872948783,0.34226393492954127
159.44001852239361,132.62159966961792,1.080829953501065
159.39395954457504,132.95456720734578,0.3848565901696589
160.0,149.09090909090907,0.0
158.9828662829739,133.1508691445061,1.274135116598383
160.0,149.09090909090907,0.0
159.09899289867556,148.01454231391205,0.8863870665200668
158.9056783029733,146.03569472970256,0.6208430266895043
160.0,159.0,0.0
155.0909090909091,50.0,2.3636363636363638
155.0909090909091,89.63636363636363,0.0
155.0909090909091,50.0,2.3636363636363638
142.70055468647993,57.187868970177455,6.491059891203634
142.96534292671728,71.98243766157658,4.533299430223341
142.74036829189592,72.2074033022128,1.0047366943153906
149.17974102481375,70.94303999732905,2.713634398042109
149.13125809121527,76.90778116154519,2.042600668538911
148.49360259357363,115.10854498732134,1.312839227403585
145.27272727272728,119.36363636363636,0.0
147.32180046543377,115.26060721026882,0.3307504995024304
139.95266377017737,52.040254803015635,5.62449494882996
124.71268282184207,114.12542610267474,3.3010028808426255
124.79032940564021,113.91485116806763,0.3723231045551348
123.21501493538267,112.75449140924849,2.0362591934338696
123.18986474565779,112.98533043533136,1.5189226830374163
123.25050169456966,117.04878668912711,0.815513431890549
123.29241377521222,116.11704013398685,8.16237994744435
123.16943308753524,115.78109260855884,5.314428905073589
122.93557069070648,114.95829116833383,4.005178814199988
123.1525865153601,115.84956224464477,2.3057170190250913
121.89151320560974,67.00923333771753,3.814033532419844
121.60214013374195,83.03114338787134,3.390791878158763
122.06309358765061,86.10885458090617,3.00069289428438
134.04493055322345,54.01255952583132,3.233662533775305
133.85109325833537,54.03926465260375,1.9210766627635154
133.71751518160957,53.90406141603297,2.3342510929548683
133.9758425946787,68.03158026853797,2.1599560038774195
115.60238552629211,90.70507537300922,0.7538881016998571
115.78986901067127,55.76962106048091,0.24719752170496395
115.41779493956086,114.56102471566665,0.15298052266097573
119.03811480866709,77.06932804425136,1.0581533629115647
119.04286251379786,77.09081038796755,2.2052408669210477
119.05722524239694,76.9352637052243,0.8618436112852319
118.95770761593154,57.90985012355829,3.1215383751728
120.72727272727272,59.90909090909091,0.0
118.89668232696789,68.7311932656438,8.014690042457246
118.75747348251237,88.06854439177675,0.8208261204442331
120.430142837088,58.95542600581137,7.960643389337729
120.10768878512661,70.92461672797356,4.064876119355552
137.96735069678593,52.235615219167386,12.603774874619369
130.54545454545456,59.90909090909091,0.0
131.64502180737563,51.29605370682343,0.7656709875194483
131.7044820064272,52.36023898894505,5.451829316629971
131.7566372365395,53.2658540229834,4.671141796576599
130.54545454545456,59.90909090909091,0.0
138.43977456769085,128.5972770649859,0.9068920942984654
137.91996702942325,129.08964744252458,2.529588154261785
137.92455156062906,119.01863018268766,3.056317091806653
140.36363636363637,79.72727272727272,0.0
143.67422020589075,135.01620653185816,1.114728652136846
143.6567504791588,139.75320270267227,0.75977442341515
143.95075124051843,137.96306181077424,1.055764165990016
150.103895943502,147.94082962244968,0.2768361214252269
150.1818181818182,149.09090909090907,0.0
150.00587761456447,147.00757446020867,0.060522686135885684
144.4076633046354,139.578987669764,0.22449236447497323
144.93244166774497,144.94169083203187,2.1999940056369347
120.72727272727272,59.90909090909091,0.0
119.98099144985999,56.01742489304454,0.41592934932132913
120.72727272727272,99.54545454545453,0.0
120.12815403084116,109.03558023134904,0.8871269421143132
120.72727272727272,109.45454545454545,0.0
120.72727272727272,109.45454545454545,0.0
120.72727272727272,119.36363636363636,0.0
120.72727272727272,59.90909090909091,0.0
120.35507028313528,62.34947702539998,0.08531692208735162
123.74832968000409,89.94758628938781,3.01876658798876
123.77366885582516,110.89536985795571,0.2070439595009393
125.11171263872707,82.17939901105812,9.151731067015326
125.31151985302407,125.32412425313277,0.9717757828400069
124.93519179848764,56.96945654641183,5.566416130595555
125.16463906225299,67.87456852994488,2.8595556619281743
126.67200114370303,61.6853586169221,2.1107594130658285
127.37318987957478,113.5642581876554,1.7793660013405452
127.03163042759513,62.02988474164665,0.06726959696732668
125.63636363636364,59.90909090909091,0.0
127.46570943095634,62.93916852423569,5.741617993502599
127.03554987976518,64.01339475334838,2.8021640410922632
129.00338401417812,68.00006381540234,3.4952585690572193
130.54545454545456,119.36363636363636,0.0
128.3573377873896,51.645604389790485,0.6702409954011308
129.0486895068177,120.05046126534326,1.0534387370476888
129.0182393897208,122.0492076907024,0.8764621266970168
128.96252898631087,120.13876947303513,0.057539417218094975
126.77785204783211,64.08520846157317,7.830999737405644
127.15759651574051,63.97771279359825,4.19696686110129
127.25743332391512,63.590749735220875,3.916545410091939
122.9696652054578,50.008841477280626,2.3052379242164864
122.67765582488549,81.00896312449733,1.7307267800081774
120.72727272727272,59.90909090909091,0.0
123.6378147544836,80.63124421236122,1.6701492778027578
122.86498813529339,63.02231165184384,0.008987673317504833
122.98703429303171,63.00439322658953,0.13017820143885483
121.30415394463466,61.84331392807303,3.6827867491004627
120.53188833302754,117.07292260795322,0.6592027409924102
121.59176279109592,117.19651381768281,2.934827798588786
125.16794364734363,111.85663197901945,0.06968406038750052
125.63636363636364,119.36363636363636,0.0
125.31444430788824,120.1666695985478,0.03985428831590327
125.63636363636364,50.0,0.0
125.11392681361615,108.9930495206537,0.2180269206201952
123.05604930487742,50.02378150880964,0.31078388450036765
120.72727272727272,89.63636363636363,0.0
128.00582639777167,60.006666112662685,8.004432466797217
128.07592422837328,60.02204853660508,3.9340354011284946
151.41047713722202,140.86079152249266,7.056271872778207
150.49853834427725,140.67349862893076,6.958999571954425
150.71978276740654,140.82744064010768,0.7880519100625827
148.17545511697028,138.85054769849685,0.5586052835699846
130.54545454545456,69.81818181818181,0.0
129.95386720424847,64.99801115753982,1.4510477251131153
130.02364631804411,113.81929196118654,0.16025193757218018
129.7959794128773,113.93137236134596,0.007025691781527511
127.60586351705793,66.89958621552856,7.790993858795666
127.19658342310306,57.67582421578028,4.058725940226569
126.89968271558412,53.12764781492667,4.39194393999412
127.60050367362058,53.06306625246471,6.043450810188863
127.15576056067313,60.865632294955994,1.8459497969758407
125.63636363636364,109.45454545454545,0.0
127.16711644422897,107.05444452471444,0.08713027190765155
125.63636363636364,109.45454545454545,0.0
126.87233405316184,106.90196541582323,0.025832353415932714
126.87305550698633,114.54757109085666,0.338089503673457
125.63636363636364,119.36363636363636,0.0
124.4992968731321,63.09548129581734,8.739230113942396
123.89505454082786,60.01695776687307,3.5586704427731424
125.71585637225982,117.85161865072936,4.087540706971301
125.95597982476608,63.003634343987066,2.973497211122049
123.87098047533631,106.14509467760809,11.446032778713594
124.33863998815808,110.13307521066322,8.7937669104729
123.02317579345826,58.01087329747369,2.3082233249797124
122.94303919115586,65.95212497629292,0.17900635011603847
123.04652776915484,58.94700171210807,0.4715965731425723
122.95653513672326,66.13488423141884,2.800662954498805
123.70421711769917,59.11235163509697,0.45211990629444404
123.17096621216656,115.8336962693759,1.229196328617677
120.72727272727272,119.36363636363636,0.0
120.13370016636895,52.99362456860368,4.580128606383882
120.111134411041,54.95545522254429,2.946031486663276
118.3184542077883,52.58539139103344,3.1906513394589195
132.78551417021953,95.01128534891322,1.8306208120988587
133.0002025382272,120.99999714207632,0.4018682552867839
127.87815973886329,112.05169824666812,4.7156645620539805
142.97041128630798,128.98904338589517,0.3679016570817939
140.36363636363637,129.27272727272725,0.0
143.99270360426033,125.00617651079932,0.25941698624027953
144.00334595575197,124.99846102667173,0.34395197605822325
144.50857712514852,143.86153746003652,0.08543914974386717
144.4196978992613,129.3641686563782,0.3192849769609521
140.36363636363637,69.81818181818181,0.0
140.36363636363637,59.90909090909091,0.0
142.76208386536862,56.046949388945706,0.15626405574762323
145.27272727272728,69.81818181818181,0.0
145.93486724444548,74.09162735583773,0.30698559422229094
150.1818181818182,139.1818181818182,0.0
147.90411735151022,144.99596781122347,0.0922070012985269
150.1818181818182,139.1818181818182,0.0
150.1818181818182,139.1818181818182,0.0
143.90959319237268,136.1501481420332,0.21340245322815823
143.79193160843934,137.87665975600183,0.09367108384940366
143.52270586558907,132.77856455473975,0.32313568137854476
145.27272727272728,129.27272727272725,0.0
144.8907418844669,129.12917656418438,0.245536702077048
144.80998412466613,131.03667266407544,0.19423513890164637
145.27272727272728,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
140.90890776943078,69.10452906152408,0.30259757556265793
140.36363636363637,139.1818181818182,0.0
145.27272727272728,119.36363636363636,0.0
146.01660013348254,135.00482465401427,0.42972879199285524
145.27272727272728,129.27272727272725,0.0
145.27272727272728,119.36363636363636,0.0
145.27272727272728,119.36363636363636,0.0
145.7807110281492,135.98746735425377,0.657963832321427
150.1818181818182,129.27272727272725,0.0
150.1818181818182,149.09090909090907,0.0
145.27272727272728,129.27272727272725,0.0
149.88487428994205,146.95295338948438,0.11995696868442196
149.9476281230257,138.98878411739523,0.18133492486969965
150.1818181818182,129.27272727272725,0.0
134.77966725417744,67.10450507265267,0.14875520329102454
134.71381547612938,70.97763203120027,0.551823350777796
135.45454545454544,69.81818181818181,0.0
134.87845398660596,65.85602911829054,2.4254757222489434
143.77562361374473,70.94978643067408,0.6398387243746634
145.27272727272728,139.1818181818182,0.0
146.26964755427315,140.13252059677657,0.2577761725364825
145.27272727272728,139.1818181818182,0.0
146.10016407829477,137.01212127942998,0.1797078382269243
145.85653775846697,136.93784463155134,0.3079388374410091
145.86694178154698,136.98599655767165,0.019089418582881552
145.27272727272728,69.81818181818181,0.0
143.95165801890852,70.97385559816874,0.13349804510616453
145.27272727272728,139.1818181818182,0.0
136.70905683751917,67.99832322914781,0.21659312336572648
136.89240765867302,131.0374995116582,0.27280646103466905
135.45454545454544,129.27272727272725,0.0
132.55808057266432,130.9549920920012,0.23469213064778482
135.45454545454544,129.27272727272725,0.0
133.1404884405264,131.0852672895649,0.30956284580206755
133.27657790894054,130.991772801536,0.24020851113335545
139.02283521336042,66.1220207982098,0.3919543172761322
139.89314137933357,127.86114420177358,0.023854647169741314
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
141.23105923462566,133.08705565470603,0.1974809261591857
141.35317835679524,135.7853101535992,0.15507539080982244
141.0535644237069,135.94155116870883,0.241038134595554
140.10142586271493,135.9897695389077,0.2508137558948903
140.36363636363637,139.1818181818182,0.0
140.36363636363637,129.27272727272725,0.0
139.86529868705412,122.0188873926464,0.2604976158668942
139.85542897207736,64.11263739295754,0.311803109907493
130.54545454545456,99.54545454545453,0.0
130.19096457966307,59.90032232875781,1.007203993849246
132.87020354932932,67.95940468458643,0.2062701968567874
130.54545454545456,69.81818181818181,0.0
133.63708681728068,128.9163517834701,0.9188536340482404
133.30292990214093,128.9636257330545,0.27255842258720425
135.45454545454544,119.36363636363636,0.0
135.07278641798882,131.81686846415303,0.5082249772408648
136.00445798932267,131.66265667392668,0.2601196426098315
135.10899521171484,108.04403528377361,0.11238546573835108
134.9059844165489,132.99492626042215,0.1569787789220168
135.45454545454544,119.36363636363636,0.0
135.45454545454544,129.27272727272725,0.0
138.47525983242016,117.80937801262834,0.10965497153743797
135.45454545454544,129.27272727272725,0.0
135.45454545454544,99.54545454545453,0.0
140.36363636363637,99.54545454545453,0.0
138.17935101473194,117.12495757206162,0.2003811950381863
135.45454545454544,99.54545454545453,0.0
140.36363636363637,119.36363636363636,0.0
141.25116249072923,56.43386636223243,5.996660114199298
141.22970266318802,58.16878454327449,4.893981167971552
140.985614841374,120.97999203501412,0.8728012505964715
141.1496952128089,120.98472089500557,0.5540033272163906
140.96269549313976,57.981126165368316,4.730253531345488
128.67051614527185,64.93626150930875,11.414069140653977
131.1939761567341,65.3692841863607,8.622221721482713
131.39813679938933,125.04206353754374,4.063062755806757
133.03389131880803,125.01194183624065,1.8902301146622698
129.059896476281,61.053011633097825,8.924038995662313
128.95728049365223,98.93314139083803,4.943719392272477
128.78033809914004,92.96473094514859,4.133362039822572
129.3236360997508,55.09713121676923,2.4862792243524097
129.0667569005687,55.021061477727876,4.077179030791761
128.93113275497592,55.00550534125251,6.516939077693085
143.03057037563406,120.06682277179962,0.247006728005394
145.27272727272728,139.1818181818182,0.0
143.48662221922706,68.12442133056844,0.3577450546733888
145.27272727272728,69.81818181818181,0.0
142.6166241604375,120.0517587374505,0.17085872193099758
142.72244424220378,67.821022096791,0.14070403127479095
150.1818181818182,139.1818181818182,0.0
147.80821966351624,145.0580599325616,0.03837373437827775
150.52838536359073,51.354031370263165,0.3174962505782981
150.04926499167826,151.02869199614554,0.11654667750986689
150.12689658777413,61.00765668140974,0.17102206724951008
150.1818181818182,149.09090909090907,0.0
151.11660820938488,154.04376395037409,0.24632019902630498
150.1818181818182,50.0,0.0
149.88376073791844,50.9814816105778,0.18175831735807024
150.1818181818182,149.09090909090907,0.0
150.08507194531583,145.99336538882778,0.028304433599632268
150.1818181818182,119.36363636363636,0.0
149.99460012639696,145.99970873659575,0.40795422256781383
145.27272727272728,69.81818181818181,0.0
146.86033163646437,138.88026440171967,0.14466820193493488
147.2567500855132,144.45611155452153,0.2294092813062533
145.27272727272728,69.81818181818181,0.0
135.45454545454544,69.81818181818181,2.3636363636363638
134.82201783396576,130.9877783471061,0.1505560984498339
135.18555501029678,133.34554346154198,0.7460387672145918
136.7380358698245,135.538030640128,1.0743542405851807
137.11064563279103,135.27536397711307,0.05502052842712381
137.07710655056985,125.1182502117418,0.44265768781187764
136.96295451564595,133.99293714215304,0.451165411245671
145.27272727272728,119.36363636363636,0.0
145.27272727272728,69.81818181818181,0.0
145.27272727272728,129.27272727272725,0.0
142.74266205317724,128.78400812671282,0.13317673006170241
155.77379314962667,141.18978540278945,0.007691719521668352
155.88690266468717,101.83339945977158,0.3248797794998897
119.84309551282921,68.14536329705689,15.122951948271476
121.04725223986921,102.00041025742681,7.173264227099839
120.93915150083909,68.00493270239325,9.630634340831806
121.45105507862074,67.8445656266237,11.066307311792032
125.23254323385754,97.99167114355755,9.902118539642004
125.20345413768229,67.69073216797261,7.833885301690486
125.40666472190904,117.87424577961346,4.855778106648508
150.1818181818182,50.0,0.0
150.1818181818182,50.0,0.0
150.1818181818182,50.0,0.0
150.1818181818182,50.0,0.0
150.86945472826866,50.62678326839148,0.0642817736462692
150.80104540611373,50.83225297840194,0.24935623785124886
142.25089727651527,52.10809971785423,0.3425248477116498
141.82819404897046,51.81933237184163,0.9148010349066366
145.27272727272728,59.90909090909091,0.0
145.27272727272728,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
140.36363636363637,139.1818181818182,0.0
141.86945642668167,137.49715228313525,0.27999636415528617
140.36363636363637,139.1818181818182,0.0
135.2604892094112,69.71556267962525,5.139177249851229
134.7494720649472,70.11847985743434,1.1819973577516358
135.04201876097113,112.96202339146603,0.7719066570495062
135.45454545454544,69.81818181818181,4.7272727272727275
126.55995518418896,59.88159464172738,10.41750265679207
133.21320338577667,124.89546265391067,0.048244043896994764
132.87523206060283,125.04401621146837,0.16581698000074716
133.43279356582812,125.20067834040277,0.06959043346192077
131.65343183034895,52.059486039681104,6.004389573906624
140.6615309592159,69.7269977393246,6.3943331405404615
141.10244559711182,70.27154745382668,2.766622504183253
141.43781973709352,69.2440896836639,3.621378891927275
119.85770856182137,106.1439075648059,2.614356196645513
120.72727272727272,109.45454545454545,0.0
119.89091551914592,106.36444118929515,3.280067527756095
120.005800892573,58.99739656039715,7.11667161223315
120.2190444192963,70.92116057156468,1.6669659521496543
143.9706400513864,74.05591695417598,0.1519458466242209
144.25049934200067,132.05486973520047,0.18029244035697087
145.27272727272728,129.27272727272725,0.0
143.99200384642245,132.0188395835298,0.39587311384694623
150.1818181818182,129.27272727272725,0.0
150.7927754675067,130.0727651110413,0.15572389138199946
150.18309512567794,147.84106164764026,0.09128003157366743
150.1818181818182,129.27272727272725,0.0
150.1818181818182,119.36363636363636,0.0
150.1818181818182,139.1818181818182,0.0
149.68762300310317,139.98003100394178,0.1450220027054797
145.27272727272728,69.81818181818181,0.0
145.00950183522195,134.99962023891297,0.24580112627725947
144.8006512316127,110.97328562601056,0.22502934580464645
145.27272727272728,109.45454545454545,0.0
140.36363636363637,79.72727272727272,0.0
140.04905634711557,84.12693368994567,0.16491006662040414
138.57063946610387,127.15643131965368,1.8043555996184302
138.95368211851041,54.98687828733072,0.6628316843360631
142.99158768650483,73.97435232668313,0.22446926899137457
142.87694620697076,137.51847937670794,0.06491520115645848
127.40366181623047,62.115697707018306,9.685361023392302
126.6988479030277,62.300229427221794,6.191488808327603
126.92702307913505,78.704262935144,3.9140504195533934
127.38339332594335,61.96529402488745,8.952593868539946
119.74560819172314,54.97067127408483,13.01935915309434
120.13949622237062,50.899793453379026,8.473939982984428
120.11480984688825,53.07107249424604,8.647753296732429
119.80842818706662,52.819014522914586,6.548593513826033
126.97334380209904,61.05254601480225,12.221050729818149
126.87540052409906,60.91706173943624,6.922039413279077
130.54545454545456,50.0,16.545454545454547
130.2042598092995,50.0812358353325,9.973148265494789
130.54545454545456,50.0,14.181818181818183
130.16678686140594,50.418266718615826,10.978287202739443
130.94454749268542,50.99962974405021,17.22164981916961
130.93601214728332,53.102371620100804,10.756590621731716
130.24269593137413,54.03957486385577,10.013118504029066
130.12964863596983,51.992979475820455,6.051034257562225
127.96995017853656,58.99963049776945,5.916904320118057
128.2052819523283,58.86707917997774,3.767657649703259
156.7371808974605,152.86225792455315,8.784358107423584
157.16167936561493,153.11820473922978,6.044754919962162
157.03590491710617,153.01240854900317,8.02530470319309
157.11362214749863,153.9274137420689,4.8209268578785975
154.09761408670917,122.20730871001142,7.062817393763876
153.6227714063168,142.33077775072496,5.459424370575077
154.25306922381756,139.85993380282468,1.5075288115392225
154.0788483108256,152.8867701353388,0.8252896768835463
130.36252084586755,71.12773611758648,9.736621480493788
130.07752611430453,70.85402344223832,4.29067754381794
130.12146048424017,76.01562546956957,4.934997035700288
129.87175553923853,70.71038930878542,7.533401331220821
125.94394275562053,66.0077540715619,6.341462988781549
125.9296403691857,50.884415780131285,4.867377235705024
126.07564794354033,66.0173891562078,1.145959019445916
125.63636363636364,119.36363636363636,0.0
157.22224266990378,151.54889435297375,8.78810898994382
157.807629381713,152.96040788346684,7.011763205910418
158.02769381127004,157.9903504404206,6.164690722723761
157.99498449994275,150.99842319631836,5.357914507566177
142.16104554936805,51.08960044906028,18.07592949564128
141.68498640483375,127.18367543278796,11.208716274761485
142.24117058868924,111.98906718541836,5.70458495273193
142.0840902060734,56.17479347562244,6.966476963794813
142.05999987176034,51.04236669746746,6.92695788366568
142.09353588118836,68.35589569240018,8.876799992864276
137.08911409831447,69.90725985830582,3.1836712291692253
135.45454545454544,69.81818181818181,0.0
137.08095986708295,70.99584809416774,0.7366301041328419
138.10469754489992,73.97516613656143,0.8653698950083899
138.56195044523628,73.79815345322638,0.9214913973924747
145.27272727272728,69.81818181818181,0.0
143.0108561396476,71.99244704181326,0.2966001570395618
143.22770668382043,56.01320306882121,0.15509657165099466
144.87238554608876,74.14683681458038,6.816934049390254
145.05163862319532,144.9413980093495,1.5192074933194761
140.0508428164571,57.195697933833365,1.0298926466741987
139.95078238202234,72.01943390054778,0.6412946283656609
145.9681885841422,124.10275068548327,0.36274792809346396
145.27272727272728,139.1818181818182,0.0
145.27272727272728,119.36363636363636,0.0
140.36363636363637,99.54545454545453,0.0
140.36363636363637,129.27272727272725,0.0
140.75804304186804,132.99606488742464,0.25764352454974265
140.81007428146694,127.9839373928643,0.13324051862237865
136.1482762185042,52.20391605942471,12.134893542897686
136.03456444730602,52.11438234972665,10.943856002981146
140.36363636363637,50.0,4.7272727272727275
140.36363636363637,50.0,0.0
140.03517689457195,50.0027091425452,3.787538269422121
140.36363636363637,50.0,2.3636363636363638
130.00337589246536,50.99933601203313,3.5196790994147866
129.64337674573775,51.0836759132162,2.8483274938031253
129.37814058028252,51.28601273369583,2.464190208651863
129.76146270227073,57.580653128399376,0.3515051724591824
127.98118749186693,55.00932038217653,0.74843526703787
125.63636363636364,50.0,0.0
130.54545454545456,50.0,2.3636363636363638
128.12793869248242,54.142709471380655,1.0667103140671208
128.09087716650393,50.916431022361536,8.0057278837516
127.90281532621981,50.01596702308649,5.167481163922999
127.69952891231372,50.90375483086222,5.108637408385284
125.63636363636364,50.0,4.7272727272727275
128.28282275379846,52.69996501776641,7.946179242795064
127.76665674529997,51.17776703296918,0.5594948808898053
128.10434536876082,50.93214993623705,5.682150733970623
128.23228501672077,53.00747924072636,5.771309248050388
127.580899872633,51.57748243003992,5.748544901996807
127.94746462539091,52.16829300364642,4.877034242735517
125.63636363636364,50.0,0.0
127.88572274419955,50.947392490274474,1.7828453999818608
136.049509388292,54.029847763464055,3.2961373141142833
119.91696935644966,105.02034934808272,4.8430178320323165
120.05795323872432,108.98234212655899,0.0034233933253688172
119.80360868186392,111.92567964532678,1.3854842046516245
119.41473065163824,104.91630066552332,3.0978798065064588
119.84587117805233,112.27359476750135,1.965861371094631
119.6290194035351,108.98969714962578,3.080341615055368
120.40678986401036,54.00052799101143,1.3121947892266692
120.72727272727272,99.54545454545453,0.0
120.72727272727272,109.45454545454545,0.0
119.70999249733995,62.282968317338316,4.244492497906882
120.72727272727272,99.54545454545453,0.0
120.22404656842662,103.08262262564284,0.19176363180461697
119.72878884012268,62.13420520854466,3.969010015610493
120.14131198877736,95.82659924317764,2.4997831630942535
120.28031884169108,78.36485078711426,3.2355542798605934
120.83566662251957,77.50581668061905,2.909738892192456
148.07664852168725,140.03212606082238,2.187311942677877
148.1610830520377,139.79037791459407,0.014970012545903928
150.1818181818182,139.1818181818182,0.0
148.02421505233858,139.8017519344798,0.07094178155384175
148.26826136176717,139.93021285137732,0.1623667751557093
147.8865441896839,140.1096050711036,0.3310108094704504
144.08321949025398,81.9735922321538,7.292995727460824
144.2630143447627,125.67809337597637,0.936786127670054
