baseline value,histogram_min,accelerations
106.0,50.0,0.0
160.0,159.0,0.0
160.0,99.54545454545453,26.0
120.72727272727272,129.27272727272725,26.0
142.001127386809,-53.718478056951426,-71.99275850855305
160.0,109.45454545454545,0.0
117.57263767007153,64.6312325614455,-162.86772833655925
160.0,50.0,0.0
160.0,159.0,26.0
106.0,50.0,0.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,149.09090909090907,26.0
106.0,50.0,26.0
76.13962545040462,101.61318761538543,-239.17586771688067
160.0,59.90909090909091,0.0
106.0,50.0,26.0
106.0,50.0,26.0
160.0,50.0,26.0
106.0,129.27272727272725,26.0
160.0,159.0,26.0
117.95514379954767,68.62752062457923,-86.79685573202475
106.0,159.0,0.0
106.0,109.45454545454545,26.0
160.0,50.0,26.0
160.0,99.54545454545453,0.0
160.0,50.0,0.0
150.1818181818182,129.27272727272725,26.0
106.0,159.0,26.0
106.0,159.0,26.0
160.0,89.63636363636363,0.0
160.0,159.0,0.0
106.0,50.0,26.0
115.81818181818181,69.81818181818181,0.0
106.0,50.0,0.0
106.0,50.0,11.818181818181818
160.0,109.45454545454545,26.0
120.72727272727272,149.09090909090907,26.0
115.81818181818181,79.72727272727272,26.0
160.0,109.45454545454545,0.0
106.0,50.0,0.0
106.0,159.0,0.0
106.0,50.0,26.0
106.0,159.0,0.0
160.0,79.72727272727272,0.0
160.0,59.90909090909091,0.0
160.0,50.0,0.0
160.0,159.0,26.0
106.0,50.0,4.7272727272727275
142.75190324910665,75.447691474854,-116.81182994910166
106.0,50.0,0.0
160.0,109.45454545454545,26.0
106.0,109.45454545454545,0.0
160.0,89.63636363636363,0.0
106.0,139.1818181818182,26.0
106.0,159.0,0.0
160.0,50.0,0.0
160.0,50.0,0.0
106.0,99.54545454545453,26.0
160.0,50.0,0.0
106.0,69.81818181818181,26.0
106.0,159.0,0.0
160.0,50.0,26.0
106.0,129.27272727272725,26.0
145.27272727272728,89.63636363636363,26.0
160.0,159.0,0.0
106.0,50.0,26.0
138.8737492334465,55.42230052285305,-100.09152305914486
120.72727272727272,139.1818181818182,0.0
160.0,69.81818181818181,0.0
106.0,159.0,23.636363636363637
106.0,50.0,0.0
160.0,50.0,0.0
160.0,159.0,26.0
106.0,50.0,0.0
160.0,149.09090909090907,0.0
119.06899140291475,95.71409148295443,-303.4483606163614
106.0,50.0,0.0
106.0,69.81818181818181,26.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,159.0,0.0
106.0,50.0,26.0
160.0,59.90909090909091,26.0
160.0,159.0,0.0
160.0,50.0,26.0
106.0,79.72727272727272,26.0
160.0,159.0,26.0
160.0,50.0,0.0
160.0,139.1818181818182,0.0
110.9090909090909,139.1818181818182,0.0
106.0,50.0,0.0
140.36363636363637,69.81818181818181,26.0
160.0,50.0,26.0
143.1533263320031,112.81702536090762,-43.68768765900789
106.0,159.0,26.0
160.0,159.0,0.0
160.0,79.72727272727272,0.0
106.0,50.0,26.0
106.0,159.0,0.0
106.0,50.0,26.0
106.0,129.27272727272725,7.090909090909092
106.0,159.0,0.0
160.0,89.63636363636363,0.0
115.81818181818181,139.1818181818182,26.0
106.0,159.0,26.0
106.0,99.54545454545453,26.0
160.0,149.09090909090907,0.0
106.0,59.90909090909091,0.0
160.0,159.0,26.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,109.45454545454545,0.0
160.0,59.90909090909091,0.0
106.0,69.81818181818181,26.0
106.0,69.81818181818181,26.0
160.0,50.0,0.0
160.0,50.0,0.0
106.0,159.0,0.0
106.0,50.0,0.0
160.0,89.63636363636363,0.0
150.1818181818182,79.72727272727272,26.0
160.0,79.72727272727272,0.0
106.0,159.0,0.0
160.0,139.1818181818182,0.0
106.0,129.27272727272725,0.0
106.0,50.0,4.7272727272727275
106.0,159.0,26.0
160.0,50.0,26.0
106.0,149.09090909090907,0.0
106.0,109.45454545454545,0.0
106.0,50.0,0.0
160.0,79.72727272727272,11.818181818181818
106.0,129.27272727272725,0.0
106.0,50.0,26.0
106.0,99.54545454545453,26.0
106.0,50.0,18.90909090909091
160.0,129.27272727272725,0.0
160.0,139.1818181818182,0.0
160.0,79.72727272727272,26.0
106.0,50.0,0.0
106.0,50.0,23.636363636363637
106.0,99.54545454545453,26.0
106.0,50.0,26.0
134.08860622125331,129.18797027057246,-22.434777945887717
110.9090909090909,129.27272727272725,0.0
160.0,159.0,0.0
106.0,119.36363636363636,0.0
155.0909090909091,59.90909090909091,0.0
160.0,109.45454545454545,26.0
106.0,79.72727272727272,0.0
125.63636363636364,109.45454545454545,26.0
106.0,119.36363636363636,26.0
160.0,129.27272727272725,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,99.54545454545453,26.0
160.0,159.0,0.0
160.0,119.36363636363636,26.0
106.0,159.0,26.0
160.0,50.0,26.0
106.0,89.63636363636363,0.0
106.0,69.81818181818181,26.0
106.0,50.0,0.0
106.0,129.27272727272725,0.0
106.0,50.0,0.0
160.0,50.0,0.0
160.0,50.0,26.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,109.45454545454545,26.0
106.0,50.0,26.0
110.9090909090909,79.72727272727272,0.0
106.0,159.0,26.0
154.21870105575726,105.35486516926122,-78.75610231516538
160.0,50.0,0.0
160.0,59.90909090909091,26.0
160.0,69.81818181818181,26.0
106.0,159.0,0.0
106.0,109.45454545454545,26.0
135.45454545454544,129.27272727272725,26.0
160.0,159.0,26.0
106.0,159.0,0.0
106.0,50.0,26.0
106.0,50.0,0.0
160.0,59.90909090909091,26.0
160.0,50.0,26.0
145.27272727272728,50.0,26.0
160.0,50.0,9.454545454545455
139.56126169773088,50.78119612615527,-327.79174644673833
160.0,159.0,26.0
160.0,159.0,9.454545454545455
106.0,159.0,26.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,50.0,26.0
106.0,109.45454545454545,26.0
106.0,50.0,26.0
130.54545454545456,50.0,26.0
106.0,129.27272727272725,26.0
106.0,109.45454545454545,26.0
106.0,149.09090909090907,26.0
110.9090909090909,109.45454545454545,26.0
106.0,50.0,26.0
155.0909090909091,50.0,26.0
160.0,159.0,0.0
106.0,119.36363636363636,26.0
160.0,159.0,26.0
155.0909090909091,129.27272727272725,26.0
160.0,159.0,0.0
106.0,129.27272727272725,14.181818181818183
106.0,119.36363636363636,26.0
106.0,159.0,26.0
106.0,159.0,26.0
106.0,50.0,26.0
106.0,79.72727272727272,26.0
150.1818181818182,79.72727272727272,26.0
160.0,79.72727272727272,26.0
160.0,50.0,26.0
106.0,50.0,26.0
106.0,89.63636363636363,26.0
160.0,50.0,26.0
106.0,89.63636363636363,0.0
106.0,109.45454545454545,26.0
106.0,159.0,26.0
160.0,159.0,0.0
160.0,159.0,0.0
106.0,89.63636363636363,26.0
160.0,159.0,0.0
106.0,129.27272727272725,26.0
160.0,79.72727272727272,26.0
160.0,159.0,26.0
160.0,79.72727272727272,26.0
106.0,119.36363636363636,0.0
106.0,159.0,26.0
106.0,59.90909090909091,0.0
106.0,159.0,26.0
160.0,50.0,26.0
106.0,159.0,26.0
106.0,79.72727272727272,26.0
106.0,50.0,26.0
160.0,139.1818181818182,26.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,159.0,26.0
106.0,129.27272727272725,26.0
160.0,50.0,0.0
106.0,119.36363636363636,26.0
110.9090909090909,99.54545454545453,26.0
140.36363636363637,159.0,0.0
155.0909090909091,129.27272727272725,26.0
106.0,79.72727272727272,26.0
125.63636363636364,129.27272727272725,0.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,79.72727272727272,26.0
106.0,159.0,26.0
160.0,50.0,26.0
106.0,79.72727272727272,26.0
160.0,79.72727272727272,0.0
160.0,59.90909090909091,0.0
106.0,159.0,26.0
150.1818181818182,109.45454545454545,0.0
106.0,50.0,0.0
160.0,99.54545454545453,26.0
106.0,159.0,0.0
106.0,159.0,26.0
160.0,159.0,26.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,149.09090909090907,26.0
106.0,69.81818181818181,0.0
106.0,50.0,26.0
160.0,149.09090909090907,0.0
160.0,50.0,0.0
160.0,99.54545454545453,26.0
106.0,69.81818181818181,26.0
106.0,159.0,26.0
106.0,159.0,0.0
106.0,109.45454545454545,0.0
106.0,50.0,0.0
125.38277089379174,96.09080768676522,-186.1607397223493
106.0,89.63636363636363,26.0
127.62214420205517,22.057542830941472,-231.91509614297536
115.0656564487791,89.112357290198,-128.96723692529258
106.0,159.0,0.0
160.0,50.0,26.0
160.0,50.0,0.0
106.0,159.0,26.0
160.0,159.0,0.0
130.54545454545456,109.45454545454545,26.0
110.9090909090909,139.1818181818182,26.0
147.83283871864387,115.3582719210014,-373.43528664280603
106.0,159.0,26.0
160.0,69.81818181818181,26.0
160.0,129.27272727272725,0.0
160.0,50.0,0.0
160.0,79.72727272727272,0.0
160.0,159.0,0.0
160.0,69.81818181818181,0.0
106.0,50.0,0.0
126.99166628467982,5.764771273615921,-94.18982911924242
160.0,50.0,26.0
160.0,159.0,7.090909090909092
160.0,50.0,26.0
160.0,50.0,0.0
160.0,159.0,0.0
160.0,89.63636363636363,0.0
106.0,50.0,26.0
113.35733512525148,94.52642025430971,-141.7895806947917
106.0,89.63636363636363,0.0
106.0,159.0,0.0
106.0,159.0,26.0
106.0,50.0,0.0
160.0,50.0,26.0
160.0,50.0,0.0
106.0,119.36363636363636,0.0
106.0,159.0,26.0
128.92416105382046,110.76288784654224,-521.5858858105498
160.0,99.54545454545453,26.0
106.0,159.0,0.0
160.0,119.36363636363636,0.0
160.0,139.1818181818182,0.0
160.0,139.1818181818182,26.0
160.0,50.0,26.0
160.0,159.0,0.0
106.0,50.0,0.0
160.0,50.0,0.0
106.0,139.1818181818182,26.0
106.0,50.0,0.0
120.72727272727272,69.81818181818181,26.0
106.0,159.0,0.0
106.0,50.0,9.454545454545455
160.0,159.0,14.181818181818183
160.0,159.0,0.0
160.0,59.90909090909091,26.0
160.0,69.81818181818181,26.0
132.29245106588613,43.29162509032983,-26.958675873788668
9.94190297634178,104.30671461965912,-68.47541228251156
160.0,50.0,0.0
106.0,89.63636363636363,0.0
160.0,139.1818181818182,26.0
160.0,50.0,26.0
106.0,89.63636363636363,26.0
160.0,50.0,26.0
115.81818181818181,50.0,26.0
160.0,79.72727272727272,0.0
160.0,159.0,0.0
106.0,159.0,26.0
160.0,139.1818181818182,0.0
106.0,159.0,0.0
160.0,159.0,26.0
135.45454545454544,89.63636363636363,26.0
155.0909090909091,69.81818181818181,26.0
106.0,50.0,18.90909090909091
106.0,79.72727272727272,26.0
106.0,149.09090909090907,0.0
106.0,50.0,26.0
106.0,159.0,26.0
160.0,50.0,0.0
155.0909090909091,109.45454545454545,0.0
160.0,50.0,26.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,50.0,26.0
106.0,50.0,0.0
160.0,50.0,26.0
160.0,50.0,26.0
160.0,59.90909090909091,26.0
106.0,59.90909090909091,0.0
160.0,99.54545454545453,26.0
106.0,59.90909090909091,0.0
106.0,50.0,0.0
125.63636363636364,50.0,26.0
160.0,79.72727272727272,26.0
106.0,159.0,0.0
106.0,59.90909090909091,0.0
115.81818181818181,89.63636363636363,0.0
106.0,50.0,0.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,159.0,26.0
160.0,159.0,26.0
160.0,109.45454545454545,0.0
160.0,50.0,0.0
106.0,50.0,0.0
160.0,59.90909090909091,26.0
106.0,50.0,0.0
106.0,50.0,26.0
106.0,59.90909090909091,0.0
106.0,50.0,0.0
106.0,50.0,16.545454545454547
106.0,119.36363636363636,26.0
160.0,50.0,26.0
160.0,159.0,0.0
160.0,149.09090909090907,26.0
160.0,50.0,26.0
160.0,109.45454545454545,0.0
106.0,50.0,0.0
106.0,50.0,26.0
106.0,79.72727272727272,0.0
106.0,99.54545454545453,26.0
160.0,159.0,0.0
160.0,119.36363636363636,26.0
160.0,79.72727272727272,26.0
106.0,89.63636363636363,26.0
160.0,159.0,0.0
106.0,159.0,0.0
160.0,50.0,0.0
106.0,139.1818181818182,26.0
160.0,129.27272727272725,26.0
124.8479217838731,75.1647894014516,-157.71146201343078
160.0,119.36363636363636,0.0
160.0,159.0,0.0
106.0,159.0,0.0
106.0,159.0,26.0
160.0,99.54545454545453,26.0
140.36363636363637,109.45454545454545,26.0
106.0,89.63636363636363,26.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,139.1818181818182,16.545454545454547
160.0,50.0,26.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,129.27272727272725,0.0
160.0,50.0,26.0
160.0,50.0,26.0
106.0,159.0,26.0
160.0,89.63636363636363,0.0
160.0,79.72727272727272,26.0
160.0,159.0,26.0
106.0,119.36363636363636,26.0
160.0,159.0,26.0
106.0,50.0,0.0
106.0,99.54545454545453,26.0
106.0,69.81818181818181,0.0
106.0,159.0,26.0
160.0,50.0,0.0
120.72727272727272,69.81818181818181,26.0
106.0,50.0,0.0
160.0,50.0,0.0
106.0,89.63636363636363,26.0
106.0,159.0,0.0
106.0,50.0,26.0
160.0,50.0,26.0
120.72727272727272,119.36363636363636,26.0
106.0,59.90909090909091,0.0
160.0,159.0,26.0
106.0,159.0,26.0
106.0,79.72727272727272,26.0
120.72727272727272,159.0,0.0
160.0,99.54545454545453,0.0
160.0,159.0,0.0
106.0,50.0,26.0
160.0,50.0,0.0
106.0,159.0,26.0
160.0,50.0,0.0
155.0909090909091,159.0,0.0
160.0,89.63636363636363,16.545454545454547
106.0,139.1818181818182,0.0
160.0,50.0,0.0
106.0,50.0,26.0
140.36363636363637,129.27272727272725,26.0
106.0,50.0,26.0
150.7336669371532,7.870380093065336,-40.472188471345035
106.0,50.0,26.0
160.0,50.0,26.0
106.0,159.0,0.0
106.0,50.0,0.0
160.0,50.0,0.0
106.0,99.54545454545453,26.0
160.0,50.0,21.272727272727273
160.0,159.0,26.0
106.0,50.0,0.0
106.0,79.72727272727272,18.90909090909091
106.0,109.45454545454545,21.272727272727273
106.0,69.81818181818181,26.0
106.0,79.72727272727272,26.0
160.0,119.36363636363636,26.0
160.0,99.54545454545453,0.0
110.9090909090909,59.90909090909091,0.0
160.0,50.0,0.0
160.0,159.0,0.0
160.0,50.0,26.0
106.0,69.81818181818181,11.818181818181818
160.0,119.36363636363636,0.0
106.0,159.0,0.0
160.0,50.0,26.0
106.0,50.0,0.0
106.0,159.0,26.0
106.0,159.0,26.0
106.0,59.90909090909091,0.0
160.0,59.90909090909091,26.0
106.0,109.45454545454545,26.0
160.0,50.0,0.0
160.0,159.0,26.0
106.0,159.0,0.0
150.1818181818182,129.27272727272725,26.0
106.0,159.0,26.0
160.0,159.0,26.0
160.0,79.72727272727272,26.0
160.0,109.45454545454545,0.0
160.0,79.72727272727272,0.0
160.0,159.0,0.0
160.0,159.0,0.0
160.0,159.0,26.0
160.0,129.27272727272725,0.0
106.0,149.09090909090907,0.0
145.27272727272728,129.27272727272725,26.0
160.0,50.0,11.818181818181818
160.0,99.54545454545453,26.0
106.0,89.63636363636363,26.0
160.0,50.0,26.0
106.0,129.27272727272725,26.0
160.0,159.0,26.0
106.0,159.0,2.3636363636363638
160.0,50.0,0.0
106.0,50.0,0.0
160.0,159.0,26.0
120.72727272727272,50.0,0.0
106.0,50.0,0.0
106.0,159.0,26.0
106.0,159.0,26.0
115.81818181818181,109.45454545454545,26.0
160.0,109.45454545454545,0.0
106.0,159.0,0.0
160.0,159.0,0.0
160.0,50.0,0.0
160.0,50.0,26.0
106.0,159.0,0.0
106.0,159.0,26.0
106.0,99.54545454545453,26.0
106.0,159.0,0.0
106.0,89.63636363636363,26.0
106.0,109.45454545454545,26.0
160.0,50.0,26.0
106.0,50.0,26.0
160.0,50.0,18.90909090909091
106.0,159.0,26.0
125.63636363636364,79.72727272727272,0.0
106.0,159.0,0.0
106.0,69.81818181818181,26.0
106.0,159.0,26.0
160.0,149.09090909090907,2.3636363636363638
106.0,149.09090909090907,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,79.72727272727272,26.0
160.0,159.0,0.0
115.55505785430235,113.42481343207709,-88.84630216997023
160.0,159.0,26.0
160.0,159.0,0.0
131.996033077749,112.07330786894809,-98.1251765762141
106.0,129.27272727272725,0.0
160.0,129.27272727272725,0.0
106.0,159.0,26.0
160.0,129.27272727272725,26.0
106.0,50.0,26.0
160.0,119.36363636363636,0.0
125.63636363636364,129.27272727272725,26.0
106.0,69.81818181818181,0.0
106.0,109.45454545454545,26.0
106.0,50.0,0.0
160.0,159.0,26.0
160.0,159.0,0.0
106.0,129.27272727272725,26.0
160.0,159.0,0.0
106.0,59.90909090909091,0.0
160.0,99.54545454545453,0.0
160.0,159.0,0.0
160.0,159.0,26.0
145.27272727272728,69.81818181818181,26.0
125.63636363636364,50.0,26.0
106.0,59.90909090909091,26.0
160.0,159.0,0.0
150.1818181818182,109.45454545454545,0.0
106.0,50.0,26.0
106.0,159.0,26.0
160.0,159.0,26.0
160.0,159.0,26.0
106.0,159.0,26.0
106.0,50.0,0.0
106.0,50.0,0.0
106.0,159.0,0.0
106.0,159.0,0.0
160.0,50.0,26.0
106.0,50.0,26.0
160.0,59.90909090909091,26.0
160.0,159.0,0.0
150.0074073492584,144.36538777962303,-58.659684885981044
106.0,99.54545454545453,26.0
149.31493448350494,147.05718058702988,-75.14219241129209
106.0,159.0,0.0
160.0,159.0,26.0
160.0,79.72727272727272,26.0
160.0,159.0,26.0
106.0,139.1818181818182,0.0
106.0,109.45454545454545,26.0
160.0,50.0,14.181818181818183
160.0,159.0,0.0
160.0,149.09090909090907,26.0
140.36363636363637,99.54545454545453,26.0
160.0,149.09090909090907,26.0
160.0,159.0,0.0
160.0,159.0,0.0
158.77286102721538,174.44340363396765,-179.28635307030441
160.0,159.0,0.0
106.0,159.0,26.0
106.0,50.0,26.0
106.0,119.36363636363636,0.0
106.0,149.09090909090907,26.0
160.0,50.0,26.0
160.0,50.0,0.0
106.0,159.0,0.0
160.0,50.0,26.0
125.63636363636364,69.81818181818181,26.0
160.0,50.0,26.0
125.63636363636364,69.81818181818181,26.0
160.0,89.63636363636363,26.0
160.0,139.1818181818182,0.0
106.0,159.0,26.0
106.0,79.72727272727272,0.0
160.0,50.0,26.0
160.0,50.0,0.0
160.0,50.0,0.0
160.0,159.0,0.0
160.0,50.0,0.0
160.0,50.0,0.0
106.0,69.81818181818181,26.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,89.63636363636363,0.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,50.0,26.0
160.0,50.0,26.0
106.0,50.0,26.0
155.0909090909091,119.36363636363636,0.0
160.0,159.0,26.0
106.0,129.27272727272725,26.0
160.0,50.0,0.0
140.36363636363637,109.45454545454545,26.0
160.0,139.1818181818182,26.0
160.0,109.45454545454545,0.0
106.0,50.0,26.0
160.0,89.63636363636363,26.0
160.0,129.27272727272725,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,159.0,0.0
160.0,50.0,26.0
106.0,50.0,26.0
135.45454545454544,129.27272727272725,26.0
160.0,89.63636363636363,26.0
110.9090909090909,50.0,26.0
160.0,50.0,0.0
106.0,109.45454545454545,26.0
106.0,59.90909090909091,0.0
106.0,99.54545454545453,0.0
160.0,59.90909090909091,26.0
160.0,159.0,0.0
160.0,159.0,0.0
106.0,159.0,0.0
106.0,50.0,26.0
160.0,139.1818181818182,0.0
106.0,159.0,0.0
160.0,159.0,26.0
160.0,129.27272727272725,26.0
160.0,59.90909090909091,26.0
160.0,50.0,26.0
106.0,79.72727272727272,26.0
106.0,50.0,26.0
106.0,50.0,26.0
106.0,50.0,26.0
160.0,50.0,0.0
106.0,50.0,0.0
160.0,119.36363636363636,0.0
160.0,159.0,26.0
106.0,129.27272727272725,26.0
106.0,129.27272727272725,9.454545454545455
160.0,50.0,26.0
160.0,119.36363636363636,26.0
160.0,50.0,26.0
160.0,69.81818181818181,26.0
160.0,50.0,26.0
160.0,50.0,0.0
160.0,79.72727272727272,26.0
106.0,50.0,26.0
106.0,50.0,26.0
106.0,50.0,0.0
160.0,50.0,26.0
106.0,50.0,0.0
159.0052018008785,103.96188599350157,-292.6482850024513
106.0,59.90909090909091,0.0
160.0,50.0,26.0
160.0,159.0,9.454545454545455
106.0,159.0,0.0
106.0,69.81818181818181,0.0
106.0,50.0,26.0
106.0,159.0,26.0
106.0,69.81818181818181,26.0
106.0,159.0,0.0
106.0,129.27272727272725,0.0
160.0,159.0,0.0
106.0,50.0,26.0
106.0,159.0,26.0
106.0,50.0,0.0
160.0,50.0,0.0
160.0,50.0,26.0
160.0,159.0,0.0
106.0,50.0,0.0
160.0,159.0,26.0
106.0,50.0,26.0
106.0,159.0,26.0
106.0,89.63636363636363,0.0
106.0,159.0,26.0
106.0,159.0,26.0
106.0,159.0,0.0
160.0,159.0,0.0
160.0,159.0,0.0
106.0,109.45454545454545,0.0
160.0,50.0,26.0
106.0,59.90909090909091,26.0
106.0,99.54545454545453,0.0
160.0,119.36363636363636,26.0
106.0,99.54545454545453,0.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,69.81818181818181,0.0
115.81818181818181,59.90909090909091,26.0
160.0,159.0,0.0
137.07384036390854,52.03073109680569,-131.91002223080508
160.0,50.0,0.0
160.0,69.81818181818181,0.0
106.0,50.0,7.090909090909092
120.72727272727272,50.0,26.0
106.0,50.0,0.0
134.64184766978963,51.615475139292336,-347.56103586112255
106.0,79.72727272727272,0.0
106.0,159.0,0.0
106.0,50.0,0.0
160.0,50.0,26.0
106.0,50.0,26.0
160.0,159.0,0.0
135.45454545454544,159.0,26.0
160.0,99.54545454545453,26.0
143.2275191160482,133.29739310223204,-264.8024297440766
106.0,159.0,26.0
160.0,79.72727272727272,26.0
106.0,159.0,26.0
160.0,129.27272727272725,0.0
160.0,69.81818181818181,0.0
160.0,50.0,26.0
106.0,139.1818181818182,0.0
106.0,89.63636363636363,26.0
160.0,79.72727272727272,26.0
160.0,50.0,0.0
160.0,59.90909090909091,26.0
160.0,159.0,0.0
160.0,50.0,0.0
106.0,69.81818181818181,0.0
160.0,159.0,0.0
160.0,59.90909090909091,0.0
106.0,139.1818181818182,26.0
106.0,109.45454545454545,0.0
160.0,159.0,0.0
140.36363636363637,99.54545454545453,26.0
160.0,99.54545454545453,26.0
160.0,159.0,0.0
106.0,109.45454545454545,26.0
106.0,159.0,26.0
160.0,79.72727272727272,0.0
160.0,149.09090909090907,0.0
106.0,119.36363636363636,0.0
160.0,129.27272727272725,26.0
160.0,59.90909090909091,26.0
106.0,159.0,0.0
160.0,50.0,0.0
145.021811748635,97.69380492016217,-35.192670022447864
150.1818181818182,89.63636363636363,0.0
106.0,50.0,26.0
160.0,89.63636363636363,0.0
106.0,69.81818181818181,26.0
106.0,50.0,26.0
106.0,109.45454545454545,0.0
106.0,50.0,0.0
106.0,119.36363636363636,0.0
160.0,129.27272727272725,26.0
106.0,159.0,26.0
106.0,50.0,0.0
106.0,50.0,26.0
106.0,69.81818181818181,26.0
106.0,129.27272727272725,23.636363636363637
160.0,69.81818181818181,0.0
160.0,50.0,26.0
160.0,119.36363636363636,26.0
106.0,59.90909090909091,26.0
160.0,109.45454545454545,0.0
160.0,149.09090909090907,26.0
160.0,69.81818181818181,0.0
160.0,59.90909090909091,26.0
106.0,89.63636363636363,0.0
106.0,50.0,0.0
106.0,50.0,0.0
135.45454545454544,79.72727272727272,26.0
160.0,159.0,26.0
160.0,159.0,26.0
160.0,109.45454545454545,26.0
106.0,50.0,26.0
106.0,50.0,26.0
106.0,159.0,0.0
106.0,159.0,26.0
106.0,89.63636363636363,0.0
160.0,50.0,0.0
115.81818181818181,59.90909090909091,26.0
160.0,50.0,0.0
127.492141413859,73.76097501527394,32.039258526589556
137.79208800513956,62.80909117461252,21.291485343330812
106.0,50.0,26.0
106.0,79.72727272727272,0.0
110.9090909090909,59.90909090909091,26.0
106.0,99.54545454545453,26.0
130.54545454545456,99.54545454545453,0.0
106.0,149.09090909090907,0.0
160.0,149.09090909090907,26.0
106.0,50.0,0.0
160.0,69.81818181818181,26.0
160.0,159.0,26.0
160.0,50.0,0.0
150.1818181818182,149.09090909090907,26.0
140.36363636363637,50.0,26.0
160.0,50.0,26.0
106.0,50.0,21.272727272727273
122.19146478284632,55.178529960578295,6.954021480916364
106.0,50.0,26.0
106.0,159.0,26.0
106.0,159.0,0.0
106.0,159.0,0.0
160.0,69.81818181818181,0.0
160.0,50.0,26.0
160.0,159.0,0.0
106.0,159.0,0.0
160.0,50.0,26.0
160.0,159.0,26.0
106.0,129.27272727272725,26.0
160.0,159.0,0.0
160.0,79.72727272727272,26.0
106.0,159.0,26.0
160.0,109.45454545454545,0.0
160.0,69.81818181818181,0.0
106.0,50.0,0.0
106.0,50.0,26.0
160.0,159.0,26.0
160.0,129.27272727272725,18.90909090909091
160.0,129.27272727272725,0.0
106.0,50.0,26.0
160.0,99.54545454545453,26.0
106.0,159.0,0.0
160.0,50.0,26.0
106.0,50.0,0.0
160.0,89.63636363636363,26.0
106.0,50.0,0.0
160.0,159.0,26.0
106.0,139.1818181818182,26.0
106.0,50.0,0.0
106.0,109.45454545454545,0.0
160.0,59.90909090909091,26.0
106.0,159.0,26.0
160.0,50.0,0.0
160.0,139.1818181818182,26.0
106.0,159.0,0.0
160.0,89.63636363636363,26.0
106.0,50.0,0.0
106.0,159.0,26.0
106.0,50.0,26.0
106.0,50.0,0.0
160.0,159.0,26.0
106.0,89.63636363636363,0.0
106.0,50.0,26.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,50.0,26.0
106.0,50.0,0.0
106.0,159.0,0.0
106.0,50.0,26.0
160.0,50.0,26.0
106.0,79.72727272727272,0.0
106.0,159.0,26.0
106.0,159.0,26.0
106.0,50.0,26.0
106.0,89.63636363636363,26.0
106.0,50.0,26.0
106.0,50.0,26.0
126.32820846274416,73.41193794690217,-165.49239385909522
160.0,159.0,9.454545454545455
106.0,159.0,0.0
120.72727272727272,79.72727272727272,26.0
160.0,50.0,26.0
130.54545454545456,129.27272727272725,26.0
160.0,159.0,26.0
160.0,109.45454545454545,0.0
106.0,50.0,26.0
160.0,89.63636363636363,26.0
106.0,159.0,0.0
160.0,50.0,0.0
160.0,159.0,26.0
160.0,159.0,0.0
160.0,139.1818181818182,26.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,99.54545454545453,0.0
106.0,159.0,0.0
106.0,50.0,0.0
106.0,159.0,26.0
160.0,59.90909090909091,26.0
106.0,50.0,0.0
106.0,69.81818181818181,0.0
106.0,50.0,26.0
110.9090909090909,50.0,0.0
160.0,50.0,0.0
106.0,50.0,0.0
106.0,50.0,26.0
110.9090909090909,99.54545454545453,26.0
106.0,159.0,0.0
160.0,159.0,26.0
160.0,159.0,26.0
160.0,50.0,0.0
160.0,159.0,0.0
106.0,159.0,0.0
160.0,139.1818181818182,0.0
160.0,99.54545454545453,0.0
160.0,139.1818181818182,26.0
128.88780339182168,121.03823103455255,-201.73876847439445
106.0,79.72727272727272,26.0
160.0,50.0,0.0
115.81818181818181,69.81818181818181,26.0
135.45454545454544,69.81818181818181,26.0
106.0,69.81818181818181,0.0
106.0,119.36363636363636,26.0
160.0,50.0,26.0
160.0,159.0,0.0
160.0,89.63636363636363,26.0
160.0,139.1818181818182,0.0
106.0,109.45454545454545,26.0
106.0,50.0,0.0
106.0,129.27272727272725,26.0
106.0,159.0,0.0
106.0,50.0,0.0
160.0,50.0,0.0
106.0,50.0,0.0
160.0,50.0,0.0
133.2713653525478,52.96631760126694,-402.21936396933904
106.0,50.0,0.0
160.0,109.45454545454545,0.0
106.0,50.0,0.0
160.0,89.63636363636363,0.0
106.0,50.0,26.0
155.0909090909091,89.63636363636363,26.0
106.0,50.0,26.0
