baseline value,histogram_min,accelerations
130.54545454545456,69.81818181818181,26.0
106.0,79.72727272727272,0.0
106.0,99.54545454545453,26.0
147.44315383428494,116.18729664725439,4.6441444123867095
117.89289938110399,73.42287023680782,-12.708098403964652
106.0,50.0,0.0
106.0,50.0,0.0
106.0,50.0,21.272727272727273
120.16959949655781,75.44342932331634,1.9040718091049673
125.63636363636364,119.36363636363636,26.0
118.6860327933518,113.50114474098261,-5.397638353200184
107.20487736090418,101.498966958358,6.219816393883535
150.1818181818182,119.36363636363636,26.0
139.1476802211965,113.85808896454182,-21.157311407397085
145.27272727272728,159.0,0.0
160.0,59.90909090909091,0.0
106.0,79.72727272727272,0.0
145.27272727272728,109.45454545454545,26.0
135.45454545454544,69.81818181818181,26.0
154.57831103119733,118.81998544992342,3.384217676059034
106.0,99.54545454545453,9.454545454545455
150.1818181818182,89.63636363636363,26.0
155.0909090909091,50.0,26.0
106.0,50.0,0.0
110.9090909090909,69.81818181818181,26.0
118.44371879183849,59.74933805494414,-15.340266052145388
106.0,69.81818181818181,0.0
106.0,89.63636363636363,0.0
142.95300448443214,54.0587741017758,-73.67346146168929
110.9090909090909,50.0,26.0
106.0,69.81818181818181,26.0
118.8212699226572,83.6802948490722,-25.51810992989561
139.36183554705045,123.17093634069923,-54.5309692464457
160.0,109.45454545454545,26.0
107.12398056364103,140.52999200081334,9.334573674382767
155.0909090909091,119.36363636363636,0.0
160.0,149.09090909090907,2.3636363636363638
118.92762128002565,138.76712501770768,21.2588854817153
106.0,119.36363636363636,0.0
153.52061537200436,131.28999251941758,7.354136467540737
150.1818181818182,59.90909090909091,26.0
160.0,50.0,26.0
135.45454545454544,50.0,0.0
121.14426190084684,84.75477462311899,-46.21924105968113
140.36363636363637,69.81818181818181,26.0
145.3533726373557,112.15280058376763,-13.765520132578292
160.0,159.0,26.0
160.0,149.09090909090907,0.0
130.54545454545456,139.1818181818182,26.0
135.45454545454544,159.0,0.0
150.1818181818182,159.0,11.818181818181818
160.0,159.0,0.0
113.83778730821533,106.86521029449774,6.6064621787618805
160.0,159.0,26.0
115.81818181818181,159.0,0.0
153.8662837253572,143.5496991337094,17.610728067787665
106.0,79.72727272727272,26.0
135.45454545454544,50.0,0.0
152.45449158145394,127.90903706207624,-29.66210320792763
106.0,129.27272727272725,0.0
110.9090909090909,149.09090909090907,0.0
160.0,109.45454545454545,0.0
160.0,50.0,26.0
160.0,129.27272727272725,2.3636363636363638
151.66343207877344,121.15778745198574,11.011831090825773
140.36363636363637,139.1818181818182,26.0
160.0,159.0,14.181818181818183
160.0,139.1818181818182,0.0
125.63636363636364,129.27272727272725,0.0
152.893563534259,142.91012564385076,17.759686322209586
150.1818181818182,129.27272727272725,26.0
106.0,109.45454545454545,26.0
135.9109854523036,72.58090309602187,-20.632882001255286
125.63636363636364,69.81818181818181,26.0
135.45454545454544,79.72727272727272,0.0
160.0,50.0,0.0
155.0909090909091,159.0,0.0
155.0909090909091,99.54545454545453,0.0
160.0,159.0,0.0
125.63636363636364,139.1818181818182,26.0
160.0,149.09090909090907,0.0
150.00150202502567,137.198568564505,15.512350495255452
131.57269437706069,51.557834785709915,3.561788132128065
125.60244220788441,79.1389721809563,22.292514584184982
150.1818181818182,159.0,0.0
160.0,99.54545454545453,26.0
123.70618086286608,148.99840862534109,11.264324419835102
121.01008719892454,105.56677496535413,10.475142984244737
160.0,159.0,0.0
155.0909090909091,109.45454545454545,26.0
160.0,139.1818181818182,0.0
135.45454545454544,139.1818181818182,26.0
143.27808233312334,68.0019449849357,12.09570438140816
120.72727272727272,119.36363636363636,0.0
106.0,159.0,26.0
106.0,139.1818181818182,0.0
120.72727272727272,129.27272727272725,26.0
160.0,119.36363636363636,0.0
145.27272727272728,129.27272727272725,26.0
147.55493785773115,123.94682586503907,-26.2754415323238
160.0,89.63636363636363,26.0
160.0,139.1818181818182,0.0
146.06085088246178,123.19301164285572,-5.128962678053194
154.28210081131337,124.94212450258189,-12.914238242872901
160.0,79.72727272727272,0.0
123.24972977877837,75.85536020722014,-11.068716379506768
140.36363636363637,50.0,26.0
142.93043332368123,90.43660781006193,7.012899515053082
134.3350021646516,59.99209400777178,14.453756507307912
108.66470531617553,119.3961855524387,18.036251062668693
115.19024696920597,113.47399473746138,-28.327652865518672
126.60481369535489,127.56656688043729,14.999461388688305
106.0,119.36363636363636,0.0
130.9037970468833,124.62096363563526,17.9950749805939
132.50095492162708,108.050010595465,-12.531777249983389
120.96366576866497,142.46252122598315,21.259366701190515
112.02700169048563,87.32512853398524,11.045542584848812
115.81818181818181,159.0,26.0
155.0909090909091,99.54545454545453,26.0
115.10887508339249,123.8834596270083,22.410780800782515
130.8836922940216,122.62848080777226,-52.036925159474976
140.36363636363637,99.54545454545453,0.0
145.39506934547305,144.22517176359784,-23.804162495586134
154.1379247113802,113.63673632706472,-24.71451441524976
135.59458614549055,152.4024149507954,20.262840755850736
128.90577947824463,71.02526746853998,-15.905027822560424
155.0909090909091,59.90909090909091,26.0
160.0,119.36363636363636,26.0
106.0,109.45454545454545,26.0
145.27272727272728,59.90909090909091,26.0
106.0,99.54545454545453,26.0
134.0785167040086,67.06446104311863,-51.40782809058546
134.0153547309622,124.01084937755134,-3.1843965146678572
151.1518940450232,137.15768211748843,-36.55228814457902
126.51789596695913,60.022160204681676,5.558524384675032
160.0,89.63636363636363,26.0
140.85073002631236,84.71160097495401,4.066091585164005
125.63636363636364,59.90909090909091,26.0
106.0,59.90909090909091,16.545454545454547
128.08398019703546,56.12892182413585,-13.712932698520945
116.36238651895059,101.41622241276482,15.111634894738996
120.72727272727272,159.0,26.0
160.0,59.90909090909091,26.0
160.0,69.81818181818181,0.0
160.0,109.45454545454545,11.818181818181818
155.0909090909091,79.72727272727272,0.0
148.63410541379704,147.82872307308165,-58.323114698644645
149.0655067141973,146.04741030735994,-32.25555295366982
125.63636363636364,59.90909090909091,26.0
160.0,89.63636363636363,0.0
160.0,50.0,7.090909090909092
155.0909090909091,139.1818181818182,0.0
150.1818181818182,159.0,26.0
155.0909090909091,50.0,0.0
115.81818181818181,50.0,0.0
153.5334329544487,135.08969703026108,-32.67687858367325
160.0,139.1818181818182,0.0
160.0,149.09090909090907,4.7272727272727275
142.41760209245044,145.14459827524541,22.839740381615766
157.92029533958933,83.78234063317413,24.952279271800176
150.17635220939962,140.61764049912597,9.22297682415266
140.18808633673032,144.12599016696583,-9.805161871100545
160.0,79.72727272727272,16.545454545454547
140.0577258032174,54.41238950462124,-12.213660190412412
115.75090405439423,98.30375866851824,13.039261961649608
115.81818181818181,149.09090909090907,26.0
111.12727076044105,90.84217829423844,-16.719228680954945
145.27272727272728,159.0,7.090909090909092
115.81818181818181,119.36363636363636,26.0
148.15050043718077,127.91250832123971,-40.13849360286862
160.0,119.36363636363636,26.0
137.14530661192535,80.66604637999097,12.336924655398985
160.0,159.0,0.0
110.9090909090909,139.1818181818182,26.0
160.0,139.1818181818182,26.0
160.0,99.54545454545453,26.0
139.27559977289405,63.766438990324765,13.434876592664175
109.85869465638837,104.26441398165808,-1.0219613083117647
143.14956230516898,68.9915737834194,-13.072301986485357
120.17485327533069,68.45771222767077,-27.95570079231031
160.0,109.45454545454545,0.0
110.62407290179208,78.78786111562275,3.40421018976303
123.14370007503877,118.2984050344028,11.028250894560177
132.80019316330112,17.643713989026374,-26.25011864682324
144.88469327429172,58.46276101476787,-12.4495921527066
150.79483990564304,50.028968439418435,4.667466799560484
150.1818181818182,59.90909090909091,26.0
160.0,59.90909090909091,0.0
160.0,50.0,0.0
150.78837145220533,53.74336987748164,-2.4325790069401925
147.117818796028,56.61122650340044,-33.94656492791594
160.0,59.90909090909091,0.0
163.05855748498294,155.99801897908995,-29.533496407363412
120.72727272727272,129.27272727272725,26.0
160.0,159.0,0.0
160.0,159.0,0.0
106.0,159.0,0.0
160.0,50.0,0.0
160.0,50.0,26.0
120.16777210650238,99.83407326909877,0.7189271712072655
135.45454545454544,69.81818181818181,26.0
129.61143917888623,41.375885206250175,-23.837808219696505
110.9090909090909,109.45454545454545,0.0
160.0,109.45454545454545,0.0
115.81818181818181,129.27272727272725,0.0
120.72727272727272,50.0,0.0
121.75244626468346,69.53589547223584,21.928357127252376
151.73746919722538,135.96161141205386,-11.265533627312868
120.72727272727272,79.72727272727272,0.0
110.9090909090909,109.45454545454545,0.0
122.88635119350194,105.28479830770488,-13.68770900437104
106.0,149.09090909090907,26.0
160.0,69.81818181818181,26.0
88.73866653416525,95.29949697750943,-25.6649792010833
144.5791550169326,73.9208505713042,-9.544270729974777
106.0,129.27272727272725,18.90909090909091
160.0,89.63636363636363,0.0
123.74378751884204,132.87616244200316,17.886706801013478
160.0,99.54545454545453,11.818181818181818
160.0,109.45454545454545,18.90909090909091
160.0,159.0,4.7272727272727275
148.3448287995566,134.07071675137098,7.11809762024021
160.0,109.45454545454545,0.0
147.47732225264897,146.7773762668993,-31.162869219202236
160.0,129.27272727272725,0.0
135.56341910735026,63.19828101140183,23.028465725661263
135.3261049105471,155.09580404112663,11.299464608821348
125.63636363636364,149.09090909090907,0.0
155.0909090909091,119.36363636363636,0.0
160.0,99.54545454545453,26.0
128.53055055951938,83.58074626463569,14.663472434853398
160.0,119.36363636363636,7.090909090909092
142.96451611186063,53.25057874977688,10.126349131231152
160.0,99.54545454545453,0.0
160.0,119.36363636363636,23.636363636363637
155.0909090909091,69.81818181818181,0.0
160.0,50.0,0.0
115.81818181818181,79.72727272727272,26.0
144.697915190239,65.02349762318966,12.182702757708432
144.65479737126034,87.0558434900492,-12.68151909603261
106.0,50.0,0.0
106.0,59.90909090909091,0.0
119.80704063573455,53.679931391051845,2.036986216080001
140.36363636363637,69.81818181818181,26.0
160.0,89.63636363636363,26.0
147.81638841699805,54.09555035561048,-11.399712302212006
135.45454545454544,50.0,26.0
150.1818181818182,50.0,0.0
136.38827437267304,51.89825190907344,9.716261835885689
130.54545454545456,50.0,26.0
106.0,89.63636363636363,2.3636363636363638
115.81818181818181,50.0,0.0
150.1818181818182,50.0,0.0
150.1818181818182,50.0,21.272727272727273
120.72727272727272,50.0,23.636363636363637
158.52299480207034,146.655748713472,-10.649473208391026
155.0909090909091,159.0,26.0
160.0,129.27272727272725,14.181818181818183
153.12077910029527,153.17800724674441,-12.64736340766368
150.1818181818182,129.27272727272725,26.0
138.90386929356941,129.71355406159458,-5.886469355219852
160.0,139.1818181818182,21.272727272727273
160.0,159.0,0.0
106.0,59.90909090909091,0.0
135.6146565534552,84.80902721154327,-11.26007067741073
146.3233870445871,110.03395004902387,17.856760022243847
106.0,79.72727272727272,26.0
123.18275509858294,82.7019308332305,-59.207129655126735
125.63636363636364,50.0,26.0
145.27272727272728,50.0,26.0
110.9090909090909,109.45454545454545,0.0
160.0,149.09090909090907,18.90909090909091
120.72727272727272,159.0,0.0
130.54545454545456,139.1818181818182,0.0
130.54545454545456,159.0,26.0
143.24775560052615,49.637950249916905,6.482739018792774
120.72727272727272,159.0,26.0
150.63663347548945,109.74460316112791,15.683910427767485
160.0,79.72727272727272,26.0
140.36363636363637,50.0,26.0
145.27272727272728,69.81818181818181,26.0
135.45454545454544,69.81818181818181,26.0
130.54545454545456,69.81818181818181,26.0
138.56808114212112,71.35850137688186,-38.930557489277795
95.33947715972559,92.70502744765969,-43.94327922104336
135.45454545454544,69.81818181818181,26.0
121.46356987627131,69.2892414872802,15.982808239597524
144.63287791927112,72.98569174510868,18.265111219992903
110.9090909090909,69.81818181818181,0.0
106.0,89.63636363636363,0.0
125.63636363636364,139.1818181818182,0.0
134.7088940629898,30.82214754883732,-49.34047634585512
152.2589226183563,49.36372497304585,-0.04727908895951664
160.0,159.0,18.90909090909091
115.81818181818181,149.09090909090907,0.0
120.72727272727272,139.1818181818182,0.0
145.27272727272728,89.63636363636363,0.0
160.0,149.09090909090907,26.0
160.0,69.81818181818181,2.3636363636363638
122.71833468397648,125.77836479707447,9.239864380666125
160.0,50.0,0.0
160.0,50.0,14.181818181818183
106.0,50.0,0.0
135.45454545454544,69.81818181818181,26.0
160.0,50.0,7.090909090909092
155.0909090909091,69.81818181818181,26.0
120.72727272727272,59.90909090909091,26.0
106.0,59.90909090909091,14.181818181818183
122.73759401935358,41.04412596574338,-33.86619655647482
106.0,50.0,0.0
150.1818181818182,69.81818181818181,0.0
139.8288437038793,42.970717938100684,-7.549246905116329
120.4897056654416,64.24135768045147,3.9514777940561108
132.56045694020656,66.63567776135079,-32.43938166736153
115.81818181818181,50.0,0.0
110.9090909090909,50.0,0.0
106.0,50.0,18.90909090909091
160.0,50.0,11.818181818181818
160.0,50.0,14.181818181818183
123.88375513590884,67.76325267535483,-2.7802005322803054
117.26840016043633,55.05899672732501,-20.718208895346184
115.81818181818181,50.0,26.0
160.0,50.0,4.7272727272727275
160.0,50.0,0.0
120.72727272727272,50.0,0.0
150.1818181818182,50.0,14.181818181818183
151.71808937417225,42.80554820874286,-33.63526689382107
130.54545454545456,109.45454545454545,26.0
107.60450588177135,97.01106090532028,25.014579426649686
156.8519053376655,83.75674172118727,23.311531000561324
106.0,99.54545454545453,14.181818181818183
111.28497557079777,111.1952121379905,3.868793659147321
110.11959221158895,120.07272678803727,6.307405358697902
106.0,69.81818181818181,0.0
114.44997171047336,96.13116484334371,20.65590299058579
160.0,79.72727272727272,26.0
128.59400194565728,95.60467646090027,-3.9206350855536973
119.59110020377527,103.16475288337183,-16.741933472490704
110.9090909090909,79.72727272727272,26.0
106.0,50.0,16.545454545454547
106.0,99.54545454545453,0.0
145.63736151075472,74.80430725734797,-5.962082413207892
111.97334891955796,75.27813232187678,-22.477742805584324
142.5370879078786,137.40257570601594,-3.866517326305141
135.64959541013292,153.00215962315775,8.102129667250432
125.63636363636364,159.0,0.0
155.0909090909091,139.1818181818182,0.0
160.0,129.27272727272725,0.0
160.0,149.09090909090907,0.0
120.77920728513884,76.649869988731,4.8736845869224386
110.9090909090909,109.45454545454545,26.0
110.9090909090909,69.81818181818181,0.0
150.05157769324674,79.16366228533897,23.08418032784425
106.0,89.63636363636363,26.0
160.0,109.45454545454545,0.0
120.72727272727272,129.27272727272725,26.0
160.0,109.45454545454545,0.0
106.0,79.72727272727272,0.0
160.0,59.90909090909091,0.0
106.0,89.63636363636363,14.181818181818183
160.0,50.0,4.7272727272727275
151.80453479874427,63.46450498936013,11.617402108371998
106.0,50.0,26.0
160.0,69.81818181818181,0.0
125.98440896913473,71.85220926260234,-18.515454633574993
140.90248921100132,70.46184613529151,-23.970614162870916
155.0909090909091,59.90909090909091,0.0
150.1818181818182,50.0,26.0
145.27272727272728,50.0,23.636363636363637
115.81818181818181,50.0,21.272727272727273
150.62291703225722,140.43628289079385,22.50506160632152
160.0,109.45454545454545,0.0
115.81818181818181,59.90909090909091,26.0
125.4335421831589,54.84571175287005,20.236324889712016
106.0,50.0,26.0
117.52745254478289,65.8741254664903,-61.72254160501281
106.0,50.0,26.0
150.1818181818182,89.63636363636363,0.0
125.63636363636364,69.81818181818181,26.0
160.0,69.81818181818181,0.0
160.0,79.72727272727272,0.0
160.0,69.81818181818181,26.0
150.1818181818182,99.54545454545453,0.0
120.72727272727272,139.1818181818182,0.0
106.0,50.0,16.545454545454547
119.47679117633311,100.72288691262634,-6.988817214519929
160.0,69.81818181818181,2.3636363636363638
120.44940165613973,82.90732379917628,-21.077717446817907
119.03750979602204,76.78280590647844,-28.304451871786853
134.65746065859375,67.75675374626364,3.7557862338293555
119.83906557889344,119.04609032730778,4.086555781688911
151.03532032472648,29.15319772261962,-27.084112514376315
160.0,59.90909090909091,0.0
106.0,109.45454545454545,26.0
115.60008087017633,119.1514314763327,3.6098990882546897
145.27272727272728,109.45454545454545,26.0
130.54545454545456,89.63636363636363,0.0
126.4939237650771,93.61323972118583,-18.336269015709902
121.42708651995005,102.46142161923093,-15.017485919119983
130.54545454545456,129.27272727272725,26.0
125.63636363636364,119.36363636363636,26.0
106.0,79.72727272727272,9.454545454545455
132.01984555942082,131.08758970284651,-24.998614971697393
160.0,119.36363636363636,2.3636363636363638
141.30187027812693,74.68285924476464,-30.377266591083462
106.0,89.63636363636363,26.0
120.72727272727272,119.36363636363636,26.0
136.5237143725042,125.05780295630528,-36.1856794271836
106.0,69.81818181818181,26.0
106.0,69.81818181818181,0.0
110.9090909090909,50.0,0.0
106.0,59.90909090909091,11.818181818181818
136.34604009427284,60.35531159545164,19.240706705668618
106.0,69.81818181818181,0.0
137.05442461348693,67.09910860807473,18.85344968122413
116.61982956629541,102.68550193965976,5.436741578645353
148.25910557942393,141.14916263326143,-15.091713000207262
160.0,59.90909090909091,9.454545454545455
145.31751106738514,65.38498200678634,-38.872797329049945
155.0909090909091,79.72727272727272,0.0
119.52988933069656,107.76794628181497,-59.89212911481447
160.0,129.27272727272725,0.0
110.9090909090909,50.0,26.0
135.45454545454544,50.0,0.0
137.7703728741147,56.053338523543346,-20.42523381586927
140.36363636363637,119.36363636363636,0.0
125.63636363636364,50.0,9.454545454545455
160.0,59.90909090909091,21.272727272727273
106.0,99.54545454545453,26.0
106.0,159.0,26.0
137.87152513844546,73.8560180229285,23.844579196519916
127.83711158091644,47.199171862697746,-3.961353500837443
106.0,79.72727272727272,23.636363636363637
109.82943046522364,73.91623870808259,7.529615531408304
125.63636363636364,69.81818181818181,26.0
160.0,119.36363636363636,26.0
135.2647450699801,83.67391733912979,-52.43572797787109
118.00731834298054,84.31596766825557,-31.16582160103384
120.10576978331788,69.95634990527768,7.075532325791272
135.45454545454544,79.72727272727272,26.0
113.89563313014452,53.757161005194575,1.7259496108895211
156.800736636985,35.93025249094255,-47.337354368504535
