baseline value,histogram_min,accelerations
140.36363636363637,59.90909090909091,0.0
141.81237635997812,50.876694416306655,10.877900487834351
141.38424972179956,50.461480079259985,10.001252896470637
140.36363636363637,139.1818181818182,0.0
130.95668226222116,54.05976256975441,12.56817761277723
131.67911614420822,54.738139953327405,6.92022815542672
131.43954801439972,52.049207756584174,7.596753171469155
129.59232250490322,52.875933597468645,5.181889421087479
132.4689887736419,51.68606099449515,3.786591230098196
119.35579194878687,53.57863973456001,2.5843243666581435
121.13532818773454,115.79618345276357,0.1302342108162927
135.45454545454544,59.90909090909091,16.545454545454547
130.54545454545456,50.0,14.181818181818183
145.03340556618247,72.1883431962202,2.800437590972727
145.27272727272728,79.72727272727272,0.0
145.27272727272728,149.09090909090907,4.7272727272727275
142.4953581446116,74.28658579655352,6.853546271965263
141.2670726188996,73.42054416634316,3.071010357834915
140.36363636363637,109.45454545454545,0.0
143.48865649640464,80.69283685420737,2.1241933070257817
138.95167590680268,72.12209722210642,5.963362720166831
135.45454545454544,69.81818181818181,4.7272727272727275
138.8544495566046,71.15031540036179,1.1143776798611231
135.45454545454544,69.81818181818181,0.0
135.7849957012956,51.249859067489474,6.935702204360917
135.45454545454544,50.0,4.7272727272727275
120.72727272727272,109.45454545454545,0.0
123.8242789271778,117.33093263096853,5.451990175240872
125.63636363636364,79.72727272727272,0.0
119.03498791299022,86.27851765579513,2.6765670702091877
125.63636363636364,79.72727272727272,0.0
120.72727272727272,99.54545454545453,0.0
120.72727272727272,119.36363636363636,0.0
125.63636363636364,119.36363636363636,0.0
123.44533735572563,100.42632455105316,0.29628646490249705
125.63636363636364,109.45454545454545,0.0
121.66316490829422,108.64428535069116,0.30206776013330094
124.52056797582496,62.80978373983099,6.275188247063658
127.75771973382594,60.324985647900725,3.412683046798892
127.8460133192158,119.88135023576307,3.5420766886819175
130.70777039181718,121.17757140547963,3.3968911169280522
125.63636363636364,119.36363636363636,0.0
132.75787518114623,118.65697948696433,2.789120968163215
125.63636363636364,50.0,0.0
138.3722256836806,59.94608097133971,0.5035235729660772
137.07694718924094,60.14404649161068,0.6217609355399552
139.78817364533433,67.1205332449198,3.5142843319836596
134.60576705124,69.41273025826102,2.609030764979754
140.36363636363637,119.36363636363636,0.0
135.45454545454544,129.27272727272725,0.0
135.45454545454544,59.90909090909091,0.0
140.36363636363637,59.90909090909091,0.0
139.88206897885888,62.81546668125119,2.9909494135206947
140.36363636363637,99.54545454545453,0.0
140.79954888669448,125.74935875208153,1.9495507920111859
140.36363636363637,50.0,16.545454545454547
140.36363636363637,50.0,7.090909090909092
140.36363636363637,50.0,9.454545454545455
140.36363636363637,119.36363636363636,9.454545454545455
140.36363636363637,50.0,9.454545454545455
139.0449641697784,61.67232099760227,3.472228527575731
142.90640760925402,57.233221576811125,2.122327888826119
140.36363636363637,119.36363636363636,2.3636363636363638
139.7536660941972,66.68360888398816,3.611313366262145
130.54545454545456,50.0,0.0
131.2660394658462,54.84784597708506,3.6196512939080794
134.3176366054736,86.73141257956475,4.683036278682233
132.4013483986297,70.99473372926177,6.797553892039893
130.54545454545456,109.45454545454545,0.0
133.09923061927952,87.75230344545815,4.762775406639679
132.76867498021397,71.15754034960355,2.525074822556534
129.0969314756391,67.14660705965424,5.497716543381554
130.54545454545456,69.81818181818181,0.0
130.76578682840454,66.61346201967268,8.69875917878683
134.4472173415124,54.80609855407998,3.4382070081846976
134.24868891135287,58.012766855145784,4.331742064967557
130.54545454545456,69.81818181818181,0.0
135.45454545454544,59.90909090909091,7.090909090909092
130.54545454545456,69.81818181818181,0.0
130.54545454545456,59.90909090909091,0.0
130.54545454545456,59.90909090909091,0.0
125.63636363636364,59.90909090909091,0.0
132.91687749534685,56.29827841410734,1.6930881523671522
135.45454545454544,59.90909090909091,0.0
130.54545454545456,99.54545454545453,0.0
131.09881389336752,95.918688542102,0.8265781238726142
130.91750708529375,106.77258837851463,1.620997718931814
132.6664241772233,71.87903851567695,0.45522463594049123
134.09377552500027,125.83268236975154,1.4724307581958163
129.7816571457312,116.34128608477528,6.183411411306613
128.66053098310965,123.44361480550373,5.280489545764509
130.54545454545456,109.45454545454545,0.0
125.63636363636364,119.36363636363636,0.0
125.63636363636364,50.0,7.090909090909092
125.63636363636364,50.0,4.7272727272727275
120.61608117040898,50.307596936551946,3.473212053108458
131.29516469199268,115.21142874938533,9.118699086864812
132.73988793433455,114.01614569461324,6.620435664240176
132.3423793131247,119.83156055632631,1.8286147315570025
134.9567796067575,118.52726700168849,1.8807269054403442
130.54545454545456,109.45454545454545,0.0
120.72727272727272,119.36363636363636,2.3636363636363638
128.96035996967586,126.84707478167392,2.5137548807291807
142.30190234997508,132.65737064214494,0.6995232113851898
142.9639910082416,141.92408728730314,1.0645534882355836
145.27272727272728,119.36363636363636,4.7272727272727275
130.54545454545456,119.36363636363636,11.818181818181818
125.63636363636364,119.36363636363636,0.0
128.6185377326466,100.68174230543086,1.8067146363482696
127.94014014626084,121.78083844628826,1.6379962889564839
120.72727272727272,59.90909090909091,2.3636363636363638
120.72727272727272,59.90909090909091,4.7272727272727275
120.72727272727272,119.36363636363636,0.0
121.77820315793795,117.42117633011733,2.7528096464777794
121.85620639887081,116.53283758371532,3.4608624169169016
120.72727272727272,119.36363636363636,14.181818181818183
129.70350130402312,75.45767059708304,3.954921350796034
130.51911756034357,115.97073717638578,6.1514760584873365
129.9523011056589,116.58546718530629,8.708560799485994
125.63636363636364,59.90909090909091,9.454545454545455
125.46187595111734,55.04658624207494,7.719345188951005
118.5265139743371,57.265260181649886,6.049520963514814
121.47050942915672,63.36590963346794,6.597826792520033
135.45454545454544,59.90909090909091,0.0
138.43182461653046,137.93607149832425,3.4445573956838005
140.36363636363637,50.0,0.0
140.36363636363637,50.0,0.0
140.36363636363637,50.0,2.3636363636363638
140.36363636363637,50.0,2.3636363636363638
140.36363636363637,50.0,0.0
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
130.54545454545456,129.27272727272725,0.0
129.91090963474474,56.30745621454852,0.020408772448737632
128.6603233047586,67.12788950818961,2.542610120951707
128.37651158852594,64.882989827146,1.264428516067191
130.54545454545456,119.36363636363636,0.0
130.54545454545456,109.45454545454545,0.0
127.5955610901136,122.05399831228918,6.187757995353374
127.78976532720375,127.4300525527571,1.346376648010136
129.78171408136933,66.11029024930608,2.0656433739129008
140.36363636363637,69.81818181818181,0.0
142.00688976647712,132.335370034501,2.9223661905083134
141.05799050281172,135.02565203765405,1.5252547539206156
135.69059258380648,66.99956152774725,0.9702352674663769
135.30459619616246,133.15621302269213,3.1415203898704185
135.45454545454544,129.27272727272725,0.0
135.45454545454544,129.27272727272725,0.0
135.45454545454544,99.54545454545453,0.0
129.9979017593338,105.00005424869484,2.6877670501971758
135.45454545454544,129.27272727272725,4.7272727272727275
123.90637917918303,106.33804747522558,1.9240229434376404
135.45454545454544,129.27272727272725,0.0
137.25018252838578,127.32549519977309,1.168178337333459
137.87688081481318,126.3720489333367,0.27214333763178167
137.0740464948223,127.08811338546127,0.372249686656975
125.63636363636364,119.36363636363636,0.0
125.63636363636364,119.36363636363636,0.0
128.34413411261113,126.59010310144413,0.9628634936604433
125.69876008931094,122.4011999246558,1.5551241183547806
132.85378897076006,126.91944148387958,4.469772867488034
135.45454545454544,119.36363636363636,0.0
120.72727272727272,59.90909090909091,0.0
117.42946140927592,56.048533749136794,1.392378888467652
125.63636363636364,50.0,0.0
120.72727272727272,59.90909090909091,0.0
125.63636363636364,79.72727272727272,0.0
121.54071088690749,58.63289470431723,0.2971916452447587
125.63636363636364,59.90909090909091,0.0
145.5622333673588,93.03506717370422,2.0180412641057095
145.77775081842492,93.05924511490161,2.3440802716823574
145.27272727272728,89.63636363636363,0.0
146.82604832620413,136.8358424286704,2.4147660379427354
145.27272727272728,139.1818181818182,0.0
150.1818181818182,139.1818181818182,0.0
145.27272727272728,139.1818181818182,0.0
145.58864400483455,133.77811532841096,1.6740248342840742
145.27272727272728,149.09090909090907,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
145.27272727272728,89.63636363636363,0.0
146.24651476354552,85.6352781549822,0.9458219007448365
147.08493614692793,121.47307321834816,1.710118037530224
144.9019830803902,135.72716948856055,1.9524919533616514
144.78550487708645,136.99416361385934,2.448521930136692
146.97144104128276,84.26483633451042,3.900990836711009
147.66078216077577,115.99158132485074,0.17649686805305326
150.1818181818182,89.63636363636363,0.0
148.50701543985784,93.66372843797997,2.2237320280029476
143.31930599461842,91.42154705512048,4.042874218010784
146.81504009815453,83.34305243344294,3.371628104121892
146.06858553177042,79.96374665565183,0.805427191089314
150.1818181818182,79.72727272727272,0.0
150.1818181818182,79.72727272727272,2.3636363636363638
152.86542341477215,126.73970686208617,0.7445988610727373
155.0909090909091,129.27272727272725,4.7272727272727275
155.0909090909091,129.27272727272725,0.0
155.0909090909091,129.27272727272725,2.3636363636363638
155.0909090909091,149.09090909090907,0.0
149.73603270461908,147.71903306200258,0.7960906255220753
150.1818181818182,129.27272727272725,0.0
151.3023682029648,122.61240395015773,2.481251679894152
153.2676570874535,135.6055929212291,0.6219561389003729
150.1818181818182,109.45454545454545,0.0
150.1818181818182,99.54545454545453,0.0
155.0909090909091,129.27272727272725,0.0
148.1389553788519,112.60035229053616,1.262649882963167
147.44375675675835,106.87328759542306,3.4271058445531337
155.0909090909091,99.54545454545453,0.0
150.1818181818182,99.54545454545453,0.0
155.0909090909091,129.27272727272725,0.0
125.63636363636364,69.81818181818181,4.7272727272727275
127.84727768121009,56.89042771660642,3.3338644056489635
130.61676289086813,75.71096053483376,6.055071974368853
125.63636363636364,79.72727272727272,7.090909090909092
137.34619567728717,112.99375462313333,3.991694756174256
140.36363636363637,109.45454545454545,0.0
140.36363636363637,109.45454545454545,0.0
135.45454545454544,119.36363636363636,0.0
135.45454545454544,109.45454545454545,0.0
137.82710052498018,129.94146184783284,1.0599842627776797
140.36363636363637,129.27272727272725,0.0
135.45454545454544,109.45454545454545,0.0
137.39161109402175,104.54061818741145,4.617368907799204
136.45539810319934,104.05983916136647,5.62815900096614
135.1901849895083,103.74537504375098,4.045211658771549
140.36363636363637,99.54545454545453,2.3636363636363638
137.8790449720747,130.47827321160975,1.283856273835749
137.82037909291412,131.7419864676642,1.6597964925713464
138.32312955313554,130.94440235134945,3.811406945313306
140.36363636363637,129.27272727272725,2.3636363636363638
135.45454545454544,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
145.27272727272728,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
144.22045602802862,126.91995289186882,4.568970578565697
141.4481580292481,122.72861902005766,2.5216028599537945
142.51206821342416,126.50160180461366,3.1839402946278423
145.27272727272728,129.27272727272725,0.0
145.27272727272728,69.81818181818181,0.0
138.06719108085412,129.4342468889176,5.94466898108799
146.12433154966678,135.88407963338747,2.637140625145823
139.3602761334674,128.28254100183952,2.719153856876739
139.94870868529753,140.60144949088166,0.020473669759948458
145.27272727272728,139.1818181818182,0.0
140.36363636363637,119.36363636363636,2.3636363636363638
135.45454545454544,119.36363636363636,9.454545454545455
135.00342973939146,121.66747518658288,5.249540477398509
136.4981265035367,121.18692866282929,4.495914627913968
135.45454545454544,119.36363636363636,9.454545454545455
130.54545454545456,129.27272727272725,0.0
136.82715090941292,124.69335424567296,1.3233863526533152
136.9140790282248,119.354194631467,1.5641680551175745
133.3207306840767,117.0463276211646,1.9740745807563584
135.76100492441083,120.15886565274343,0.6047827391457508
135.45454545454544,109.45454545454545,0.0
137.58073286488195,118.01341615256362,2.0737699051152263
135.88205211339698,107.19761824378068,1.568040126453298
135.45454545454544,109.45454545454545,0.0
129.51855521685056,122.57226886220003,4.87711339425015
135.5989633287596,123.98788573865183,0.7388097109762117
134.45070180634355,126.44652373925618,3.029494818638166
135.45454545454544,139.1818181818182,0.0
135.45454545454544,129.27272727272725,0.0
140.07791708704903,136.05273227213226,0.7881554524977931
130.54545454545456,139.1818181818182,4.7272727272727275
134.05477331721815,135.78619323835852,1.7398028140905586
134.70055652951484,135.02011921631137,1.5495127627876977
135.45454545454544,139.1818181818182,0.0
136.1319918992841,130.72900183495994,3.5399241764185723
143.329257424644,133.47167192552865,2.7654178675100893
140.36363636363637,129.27272727272725,0.0
140.36363636363637,129.27272727272725,0.0
143.1232248986975,125.18262360391797,2.0667289641644144
145.27272727272728,129.27272727272725,0.0
144.3263202054876,121.83051214150824,2.2774736281832215
142.1370660200396,115.59751289952854,4.8762427695880515
146.1174653026477,118.71562482675476,3.4492159378365
148.3105523385316,94.63232468719121,4.622720966593217
144.33713037515741,96.11372494772746,1.3278818479515564
145.27272727272728,89.63636363636363,0.0
145.3369693327792,94.91614850971135,2.838205794835993
145.27272727272728,99.54545454545453,0.0
145.89481952094823,107.10170100458666,5.671168563439185
145.27272727272728,99.54545454545453,2.3636363636363638
150.1818181818182,119.36363636363636,9.454545454545455
147.31108998436196,124.17870943500324,2.2195128329540394
145.27272727272728,50.0,4.7272727272727275
145.27272727272728,79.72727272727272,7.090909090909092
145.27272727272728,119.36363636363636,0.0
120.72727272727272,109.45454545454545,0.0
120.55278738782093,97.05371607034806,2.9134809521224097
121.74506939179241,95.0573459329272,2.871732083559901
121.60920498960064,85.9726231734702,4.766469357841983
125.63636363636364,89.63636363636363,0.0
119.6775732883235,89.92894344740499,1.2234115168404287
120.72727272727272,109.45454545454545,0.0
120.72727272727272,109.45454545454545,0.0
120.72727272727272,99.54545454545453,2.3636363636363638
124.88733764003727,83.69996754702599,1.4067816418905452
125.63636363636364,99.54545454545453,2.3636363636363638
120.94031358377184,94.02849882607555,4.3312210193279626
122.74465513815677,85.73387990892378,4.522808529405995
125.63636363636364,89.63636363636363,0.0
127.06605971843337,85.92933882833651,1.366970076087352
121.92608731833856,88.86586172547877,0.2637651859628486
118.38106547520289,93.19669300580937,1.6160550032187202
123.14404812580584,96.91912912872449,3.748474303308099
122.92074429407093,89.21572928670442,3.838880677653479
119.0271231536662,110.53689811126625,0.3082310373785871
121.79951157075786,92.07312643291294,4.517091137524194
125.27575630747238,52.087099232285254,1.7216066798840137
126.12032103446651,96.17737148064356,2.994969999192042
125.63636363636364,109.45454545454545,0.0
127.0110016614313,111.68810624321921,0.7440541748310364
125.63636363636364,109.45454545454545,0.0
136.39163405571307,73.04417052852688,2.747763260753259
135.45454545454544,129.27272727272725,0.0
137.04052474328358,122.35076895542691,0.8375411371273207
140.36363636363637,119.36363636363636,0.0
135.45454545454544,119.36363636363636,0.0
135.45454545454544,50.0,0.0
139.13059996395606,51.46074315368462,6.800938845889114
141.6943157991517,75.71558553613325,0.5859080114029755
143.06877725579062,76.23305713317447,2.4176349048934496
143.19010181013974,113.14778406029606,6.048592884759408
144.01213590600412,106.16836353750152,3.0124784450553856
143.03892775439314,95.03729049712366,2.867158012331828
140.84750890031768,94.23592542191025,6.052768397436994
135.45454545454544,69.81818181818181,16.545454545454547
136.3646742624683,64.17501762850584,3.4597076936400875
137.04612616050048,66.06721451883223,0.28582767680686244
136.68964038709703,61.46201618347294,1.5334754799936463
135.45454545454544,69.81818181818181,0.0
137.83750801202405,72.93026486015724,1.0887894984057793
140.36363636363637,59.90909090909091,0.0
130.5564718327672,62.564932858048536,2.757349155088865
132.54625760005155,62.96510289448362,0.8021052314740474
130.54545454545456,69.81818181818181,4.7272727272727275
135.45454545454544,59.90909090909091,0.0
130.54545454545456,69.81818181818181,0.0
133.5630280549423,61.37722030704565,3.6983660069160926
132.70587304742872,57.10290976488711,4.99997197156166
133.30860600028421,64.55349435931663,5.347464148599207
132.90509080688307,65.14679980884507,3.836992039167933
135.45313302051494,67.31123578999753,1.0650371529254765
135.45454545454544,79.72727272727272,0.0
135.45454545454544,79.72727272727272,0.0
130.54545454545456,59.90909090909091,0.0
131.59000019432293,60.420909901709635,0.4847551217133409
130.54545454545456,59.90909090909091,0.0
129.16950465212705,73.59667804227685,4.006499488910057
130.15873396128805,60.25373169043753,0.8257132953582801
130.54545454545456,50.0,0.0
130.54545454545456,50.0,0.0
131.2981335398537,50.8627199911955,5.4456838169637525
130.8971523971902,51.81125961260745,6.367584737351331
133.71219071031317,58.56495917949332,2.82339380873075
128.68314496280777,75.4036986591126,1.4687606415521908
129.12442022597065,115.24645422341598,0.73056608891165
130.54545454545456,109.45454545454545,0.0
133.97839542182302,121.61672638317184,0.06773071638003736
132.8040199590124,117.87731463193902,8.554875133603044
128.6115438345226,116.86447271497238,3.7757564852659815
132.86244792511204,119.0580545382438,12.095396808228948
132.44263360575627,78.94190832690816,5.780882549750245
130.71932213121383,123.98921876678202,8.41272000740453
133.26111199918125,85.36813527212958,7.767754592303039
130.1845591154872,85.57495415492144,8.185494367802447
133.36984445636148,115.2072994751271,10.847834389306778
132.43688366312438,80.64278659639106,10.179975499273331
130.54545454545456,99.54545454545453,0.0
129.8807727069567,120.8069739572761,3.960398460121099
126.6495203773369,102.58070493895336,7.25336946385886
129.37625014653284,111.82914936393142,9.10990051001895
127.90552603645217,117.57174302883965,6.722623547495418
126.38892045480678,108.3261483771694,8.110361940455373
130.54545454545456,109.45454545454545,11.818181818181818
130.30019773841107,108.6054362912396,5.297103399613243
125.63636363636364,109.45454545454545,11.818181818181818
129.16467319526785,107.8128117131989,7.366235377349541
126.03128730853332,112.41891337329847,5.25771226179192
119.98021148757981,53.27516309230424,1.8808675801739414
123.63051642653097,50.75196824255401,2.2847860562353395
125.63636363636364,50.0,2.3636363636363638
120.72727272727272,89.63636363636363,0.0
121.60400240896,51.673954903650774,0.8894970599483838
137.20062339595532,133.65272823051066,4.25392821225628
136.12000759375314,131.58589633939022,3.652378059604789
136.3123647475885,129.93026464377243,2.9295689017475635
139.04341091265692,131.0484832966533,5.776714171914245
137.683508014806,134.59649739217144,8.443630979578904
138.77545143339313,135.9206308378113,11.166643718686002
137.1081716563284,66.99554033467827,1.3249830539725602
140.36363636363637,109.45454545454545,0.0
140.36363636363637,129.27272727272725,0.0
135.27268642625285,123.1178729079034,4.04561609893692
136.25954575217733,122.89519811257303,9.580581878405635
135.97475970355492,64.40019524957212,8.159826424772127
132.11523129799147,122.33209014334889,0.7642088798487859
135.4950563239053,63.41430485367308,11.983509032472293
135.6385553678958,62.26876112267783,3.784625691810272
136.00126267777918,66.95337010774877,5.834257317455869
135.45454545454544,69.81818181818181,2.3636363636363638
135.0611263045385,79.97590351531093,7.698052139663631
135.37418025006716,88.90736696127652,7.463006429472236
135.45454545454544,99.54545454545453,7.090909090909092
134.72321129150131,90.86922152088928,2.5594285865029702
135.23872639614413,117.45860951472461,14.770654251503112
139.05153355729536,114.38477863384132,11.018860612792714
135.45454545454544,89.63636363636363,7.090909090909092
135.45454545454544,89.63636363636363,4.7272727272727275
125.63636363636364,99.54545454545453,0.0
125.45524838310618,101.54439277128428,2.6517174429492076
124.92067921786472,116.27804413343796,0.894506783462285
125.27711875139276,116.00729232944308,5.249294183760668
125.63636363636364,119.36363636363636,2.3636363636363638
125.63636363636364,99.54545454545453,0.0
120.72727272727272,99.54545454545453,0.0
125.63636363636364,109.45454545454545,0.0
125.63636363636364,99.54545454545453,0.0
130.54545454545456,99.54545454545453,0.0
127.92379410053371,112.14614145674855,6.733991926696108
125.63636363636364,119.36363636363636,0.0
123.1844697559313,115.1823735664869,2.0337503908197867
122.96762393115864,112.51572637623512,2.2177628776457365
125.63636363636364,79.72727272727272,7.090909090909092
126.26797183246536,76.89090508839718,3.649029054825581
129.74280515113517,114.04664722823826,2.6576486788269316
126.43923893467557,113.98856814874665,1.6059982238002504
127.67077439254791,63.25704902107962,9.357854682435468
129.46971834751227,113.89519838122592,7.95247557001006
128.33241222515,64.32708190533101,5.904901900509231
125.63636363636364,79.72727272727272,0.0
125.67723525965283,76.88698168553124,5.052161111398516
128.09011826953017,80.90060671775531,2.351205901356479
130.11866553988943,75.40241718498282,0.8120825174368866
127.0530896263976,76.05257212585694,2.270686395191336
126.55785438133267,113.67655557404339,3.107045517701959
125.63636363636364,109.45454545454545,0.0
130.54545454545456,79.72727272727272,0.0
125.63636363636364,79.72727272727272,2.3636363636363638
131.83458907498576,97.67448883708498,8.829461427770449
132.30220586293402,94.8746360207484,10.484011703561553
135.45454545454544,89.63636363636363,11.818181818181818
133.7440468188186,96.82931566665027,6.688145814384174
133.67905092222964,83.11252953413462,4.053213006772185
132.4736006247409,81.57953159732735,5.302799906550467
132.59655829323393,81.71338386693424,1.5186094244733757
132.27361252488586,80.401450705772,4.7479206000623675
140.36363636363637,89.63636363636363,9.454545454545455
137.2494993377327,86.92491611791264,9.385114975886301
137.24085853803692,85.89683866911435,1.6719661007986417
137.65304541379876,85.47805527743006,5.335105856689589
134.39140465800622,82.00947473944026,1.9442130711209815
135.45454545454544,79.72727272727272,0.0
130.54545454545456,79.72727272727272,0.0
134.04876777101563,82.21956689638391,2.237325669588083
140.36363636363637,89.63636363636363,0.0
139.5445484574255,86.2691701160683,2.2912318689242555
140.28180303017757,85.40256489294354,1.7616581934373707
120.72727272727272,109.45454545454545,0.0
123.74604260957682,105.97979877918844,1.091204563943247
123.38687389646935,109.15688932617786,2.0818236016143694
122.41986182331686,108.20453821413558,6.9324529786258795
125.40067002036385,101.04892925645052,1.6819126275330525
120.72727272727272,109.45454545454545,0.0
120.72727272727272,109.45454545454545,2.3636363636363638
121.05526382125959,116.00240235353996,1.283918573227682
125.63636363636364,119.36363636363636,0.0
120.72727272727272,99.54545454545453,16.545454545454547
120.72727272727272,99.54545454545453,9.454545454545455
126.46870491071408,96.32039905424979,8.453220379136324
120.72727272727272,99.54545454545453,4.7272727272727275
120.72727272727272,99.54545454545453,0.0
120.72727272727272,99.54545454545453,0.0
123.34474902737895,100.66931644248946,3.446830588368432
120.74861995745191,106.50814791624136,2.1961957023548924
124.61562955528595,104.50079122126053,5.615984266017293
123.48110810048058,108.49747659094395,1.5172329676861096
120.57142557406677,105.50139021196767,6.989504415251402
123.3323976592409,105.62114614418846,0.4395984369484321
122.91089168976099,101.66134157158756,3.930478139067801
125.63636363636364,109.45454545454545,0.0
123.08511272867219,100.68504980642794,1.848047628464423
119.27100302563602,108.94978268709124,3.4408906716886016
118.41188062422714,106.6628966581937,5.4871256016527745
123.90192928029462,100.21452274787067,3.16812599365817
125.63636363636364,99.54545454545453,0.0
124.11700783254827,104.50407213472886,9.261495396027787
122.69997979857737,103.94647717755835,2.3378884507987006
125.63636363636364,99.54545454545453,0.0
122.6673059734436,103.61629984641911,1.1652791937192561
120.72727272727272,99.54545454545453,0.0
122.94928036591998,105.0591177429955,1.4038362518261112
122.06571005307734,104.96631954621547,1.3088807901700354
120.72727272727272,109.45454545454545,0.0
126.17822801077382,105.76041950413891,2.4367267655142593
121.89321734500518,106.1504124113199,1.8987444077376097
122.25617253088411,98.9949429467583,1.8737890198907312
123.00917913136867,105.3828140811192,0.20324854002884485
123.07158416683885,105.01369497157935,3.8265479757675362
118.9188947080005,104.73506919337726,6.4756067810923374
121.35491940327961,103.65583842456638,0.15276895782993116
120.72727272727272,109.45454545454545,0.0
120.72727272727272,99.54545454545453,2.3636363636363638
121.95790428657675,102.98219206434973,6.552939222568941
124.39695179025394,64.54127681860611,3.967512257851055
119.56553368160266,63.67149586753752,3.659503123133134
123.06884568478215,60.283532542451276,1.0194588324827456
123.46697107012182,60.95133422534516,0.7848774956182292
120.8031972577294,61.26916629411667,0.0624953389154117
122.05595739137851,62.062235066513736,1.213831173957323
118.90729729870833,101.68963860773341,0.9927798251883596
120.72727272727272,89.63636363636363,0.0
120.72727272727272,89.63636363636363,0.0
122.57451391847935,104.63445331207578,1.333972222726557
122.13237828381803,92.17900251052579,0.6578464440440938
120.72727272727272,89.63636363636363,0.0
123.56092876418286,75.02986461260785,4.949698462412637
120.0072511783195,74.43629769652301,1.7856312201737417
125.63636363636364,79.72727272727272,0.0
120.72727272727272,79.72727272727272,0.0
120.28190535869325,82.81358534414554,0.4220482921306942
125.63636363636364,89.63636363636363,2.3636363636363638
120.72727272727272,79.72727272727272,0.0
122.24341600428161,86.19208557670768,3.178278638153177
125.63636363636364,79.72727272727272,7.090909090909092
123.08748389661112,84.021545729813,9.372843953538421
120.11568225050034,67.42945332678292,0.22578327028639533
115.81550657834535,55.8478386904363,0.9873455168370474
120.72727272727272,59.90909090909091,0.0
122.90081933498146,71.93377300174504,5.461331774774749
120.72727272727272,79.72727272727272,9.454545454545455
121.82694949823757,85.24785064414333,3.067027235612179
126.33528626438519,52.350817662273194,5.658951962176551
125.63636363636364,89.63636363636363,4.7272727272727275
125.63636363636364,109.45454545454545,14.181818181818183
125.63636363636364,109.45454545454545,4.7272727272727275
132.45009704555767,109.78244813015645,8.225322253544476
133.49440447923533,110.8653099568539,9.25367476902611
130.63010205812432,106.78070846055033,7.1816622870799165
123.61320299042332,123.50644205690506,11.573881789824576
125.39935898548225,121.35972965841152,9.717587146058795
125.80086940541418,121.1049428845796,0.8965057800872935
129.7975501779516,121.71772400782949,2.876307575628417
127.64815330468493,112.23191431865948,1.3442374291641603
125.63636363636364,109.45454545454545,0.0
125.63636363636364,119.36363636363636,0.0
124.50412420068186,121.1467852273232,6.590174226387035
125.63636363636364,99.54545454545453,0.0
122.00263065136163,101.18449364492037,2.898056020968487
127.57816802482301,103.51619756935752,1.3990724192599053
128.2991136591669,107.67103900456134,1.1866761371467953
130.54545454545456,99.54545454545453,9.454545454545455
125.84237080335802,106.75352460455574,4.051064963235939
126.63899333877693,113.31823476487958,5.9805492642893885
123.69765717770318,106.35653288254598,2.8661186402840344
125.53556885053692,106.62433471566699,2.5450674460580442
123.7959031906071,106.84459850580235,4.1616163921274945
120.7202635457874,94.93289013319539,2.9207125260307865
120.30260295283995,103.04019048152016,3.9048807048360694
120.72727272727272,109.45454545454545,0.0
120.72727272727272,79.72727272727272,0.0
120.72727272727272,99.54545454545453,0.0
120.72727272727272,99.54545454545453,0.0
130.54545454545456,119.36363636363636,0.0
129.68473695956925,97.72003269145135,1.8877736456217322
134.29417460447843,92.88959478533583,1.3509077056719119
135.50992728292985,113.2119612376017,4.549889870566032
134.35482756905594,87.7988517973743,3.419072755104686
132.8815480902911,113.23628211201968,0.7591618035351342
138.30651232718978,119.43326119829979,12.090608176866276
136.82613659309942,117.08946889895046,0.8612074768739859
130.54545454545456,99.54545454545453,0.0
135.45454545454544,109.45454545454545,0.0
142.20376348826113,127.1460545338618,3.831830423788653
145.27272727272728,129.27272727272725,4.7272727272727275
142.1359672543839,129.47333577570168,4.8824441129290355
145.67487727150942,133.45680077475245,1.5406282991744984
142.85462234357107,137.22701520256837,1.0585538537217134
140.59122269572885,135.30900143155623,0.06921715180921639
145.27272727272728,129.27272727272725,0.0
130.54545454545456,119.36363636363636,4.7272727272727275
135.45454545454544,129.27272727272725,7.090909090909092
138.0746738000815,117.43876377756429,5.6211254879109145
137.0237053292966,119.6048125736528,0.5327111389704536
136.2181036023016,130.65685141439593,2.9662976507982894
137.32679628880294,131.52524386038885,2.216546122502377
137.3645839038039,132.62296192661188,5.46996703671648
137.32639562259857,132.66130954589423,2.1916671046388214
136.79211792940953,132.9900233135789,4.268918969632054
136.30736049593284,132.691424867898,2.439735745881325
135.45454545454544,119.36363636363636,0.0
135.45454545454544,129.27272727272725,0.0
136.74290595669768,117.77133287016139,0.2787044993992971
130.54545454545456,119.36363636363636,0.0
135.45454545454544,109.45454545454545,0.0
135.45454545454544,119.36363636363636,0.0
132.39091907688774,121.19722054387026,5.346148770042646
134.4234996822393,121.85196674712287,6.371596165763363
133.92413307283894,120.0463657241838,3.113215419939864
