area,perimeter
5.30501689882651,17.182184538336475
26.78161447330544,20.165531666948187
13.153583897709993,13.060605858078873
14.685894487004038,14.271233058718662
-1.675936064383629,7.68468460676542
25.714840393378694,22.929331801010985
7.290595352490916,11.919003373378947
3.2489809286612505,18.464254548527208
21.243418109107193,10.414976167053089
1.393269042575781,22.49761662517203
-2.6405151078178424,8.99328421657315
3.0542129966713856,12.020989959269384
27.706910626954794,6.568339175222714
-1.7504581954976055,13.40258989105905
9.315679172867691,12.379423696392804
13.697556314064663,23.853739682450957
-1.3390771235664458,6.537859316596542
34.1012577752151,6.516044423038387
-1.4535160373500704,11.104755603820502
4.367990408293094,14.432053879902128
29.06921517466972,10.798445810834957
11.651357268271196,12.76135406929402
11.616322617567917,11.785896342967625
7.777746463216261,23.045461923652145
1.1298333072586353,8.473157547335722
1.3212786829099195,8.864413304908059
9.967029686805454,17.432530531135413
27.59136890054569,7.279195564717594
18.452081743047668,20.986208248263004
21.161053086283463,14.063173068628629
1.343308314787307,7.552525073083893
6.4158844838126425,22.53619827751931
2.6215833848839476,6.398193873868179
9.251342507670312,23.489648911428723
14.841191853156149,13.48832785850454
21.535545852897677,9.317472324121573
36.637561494592326,12.856313618383233
-3.884365887349425,16.335049767152917
2.5710058636050106,7.993775783284083
8.620043353180266,6.467725952257283
7.217509716595524,22.75985280982355
-5.232670441610508,5.289482799908552
7.52555811051755,8.298339139772787
13.437351305658845,10.781480954076283
12.149104468908822,6.902649926568815
-2.3560291316454083,16.644559848280085
9.118167571076938,19.113796693586707
8.662923826223038,7.10105151280491
