baseline value,histogram_min,accelerations
129.1843908635969,77.87056241291016,6.179830012380609
129.30491768793652,100.91822976018562,3.225568152158144
129.1463019695326,111.18942515146821,0.5799945341327774
129.05334545441877,50.04116410416118,5.184144688091867
129.47941989107332,49.42483545841101,-0.15543822226725096
123.19232556990822,49.84910865657744,-0.361851304066943
122.59775464922873,95.13195586794124,2.9944544084389033
122.98589263161534,91.98952283720776,1.3730471561904447
122.96786831175028,91.95942776292816,1.7983866553341163
122.57659079691356,59.587492359430456,-0.20365615756240343
123.0351503135289,75.0000283370567,0.25823366330281233
122.83206783321565,58.99373184123609,-0.3783634914732324
123.28856124916226,61.065211743450156,3.0861114833857557
122.84441146399048,60.98431010213464,-0.3271077318619883
158.7640072810014,81.54761048085916,0.04964964079130046
158.24534359721272,152.93585847758547,0.603271560318034
158.99911438247133,80.99874212370162,-0.3196889799158025
159.06170873685116,152.86626265081648,0.19631038110892465
158.0316214576232,77.00117695215812,0.3209684093783589
157.59359387999953,155.44283380665752,0.2918618353535695
157.65984880391215,76.81690545157477,-0.4312556741948469
157.68543450775482,158.8900712985317,0.23813977025681055
158.96941842080798,133.03303159664986,0.8493981931865602
158.93950008522188,132.9688469294319,1.0612269453656011
159.58028676755265,148.99751930125421,-0.0973049182200542
158.77824376492927,132.80720646293105,1.1207098133089404
158.9493725585894,147.0359576196866,0.09681171688563318
158.7805044385162,148.06040316863013,0.7164542749977445
158.97160609491752,146.0041298384398,0.4262099751452799
158.73758795762487,154.85990026209302,-0.24067427237826736
153.73149220830413,50.25223845500996,2.6469662998348014
154.20648542240852,93.31458233534279,0.38338884075730084
153.98704867586403,50.022801184002276,2.1214996478404156
142.70830244868685,57.10440013962007,6.490152168392914
142.68666730620274,71.93348720230506,4.607079639108344
142.80170918438057,71.70625266411878,0.6058745107454744
148.74471928566174,71.05918187258938,2.010104119585967
149.31994422572467,77.24614461648375,1.7577511848786007
148.1146693652769,115.05288754078639,2.2225799576783114
147.73002700385396,114.9512423675276,0.17707969845905572
147.87427884535464,114.95802503841303,0.4241607548934715
140.2289720803981,52.14434210093019,5.836205759743681
125.0926644331319,113.85921034112084,3.265864393261926
125.38748326348949,113.7077419963019,-0.04599942280929328
122.9914800310111,113.00054714406272,1.9900278818031183
123.05584976894005,113.10047492183742,0.9226700288108014
123.00657507353692,116.99899136334689,1.5011849332478955
123.27458815649736,115.84951683822203,7.841113699914679
122.55267581670091,116.22868572495729,4.439492684999762
122.69553485825402,114.92060793086041,3.5147694649659744
123.2850967865604,115.59227276877405,2.9086302587219173
121.55001940348518,67.11465573487406,4.161318491477736
121.99532240431965,83.00560000055816,4.444193025979679
121.88994225639803,85.77724740222192,2.8585794567282474
134.14927916059352,53.90241819457298,2.992817033252077
133.8003267529772,54.0970091324246,1.4824158738321966
134.0315786970764,54.01875540799229,2.242697256224668
133.66897227744192,68.11546048779755,1.8973346096807906
115.89023487134581,91.05946777810445,0.4280995025510459
115.97426946765731,55.930498167566206,0.00020686355990204189
115.88168810313314,113.91757274494843,-0.11543769571044238
119.29012997701119,77.14981791986135,0.9854092304369146
119.03336301192266,77.05742331804701,1.3558714223843151
118.84849725268336,76.95815077240522,0.9537999536122438
118.86140178359666,58.18293239912869,3.2427697257472756
118.96142877945782,57.93387107664107,-0.0021510395739032075
118.92181533365391,68.96755760949351,6.993116791387348
118.59380126281945,88.17985447180058,0.5971576745467759
121.03097628787553,59.03961106163334,6.997447788887812
119.83887859854626,71.40960941129869,4.47205386615209
138.0631295625818,52.006718369964,13.086451308748202
131.00002159537135,58.00012289720903,0.07138855702374525
132.06348130451192,51.016122239540465,-0.3045525539888381
132.15733244675005,51.96553484070626,4.409658162728487
132.22665968795664,52.90235097593574,4.8317811858354505
132.45988252079616,61.22004680607538,1.235534471129674
137.73921616904417,128.56370118375628,0.7138301205666443
137.96929780388226,129.02671589896173,2.245409205369399
137.89498369499756,119.10365723743516,3.3871299096091185
138.1038151433005,81.03511548459268,0.09629512156668907
144.18178727425754,134.9617094307317,1.4098954897094638
144.43880436213573,139.09833972937977,1.242221292538638
143.96443825359754,138.01392565071902,1.13958114551455
150.1387347802279,147.94389824438508,0.32195032540914337
150.68620720323284,147.32893294382683,-0.03293324944977143
149.83778230675196,147.3593748091307,-0.37537689787108797
145.10191457507884,140.0512976558421,0.16786150031995772
144.9335628012483,144.92557438206444,1.961395812397208
120.27625207248353,56.11392356517421,0.12668859175865407
119.97359826936486,55.95106679893623,0.3791068043265017
120.17542078596463,102.63664699271571,-0.06503661424366662
120.16809912707586,109.13195784554483,-0.45407183036691323
119.78279542060753,111.9898395426386,-0.13080852695266937
120.01659683816874,108.995987800503,0.4603662098157373
120.19624155435831,115.40355142926796,0.10603183996021825
120.19585356164984,57.93826027023264,-0.12015554387761224
119.54278480652484,62.247178706941284,0.6328392187226944
124.00146958189667,89.99750488045599,2.6389418684870884
123.90988215312814,111.02095408904228,-0.0626749933114089
124.80551408187394,81.97889506372641,9.084519940312644
125.47386895173004,125.61431232786282,1.0977834191476692
125.08066914875778,57.071923946323736,5.876793612231
124.64645710131738,67.93319752256674,3.3669864777035308
126.83782625308548,61.81007357382854,1.8369131954784352
126.66319209980846,113.59694249324401,2.1842595036487102
126.79933562491208,62.00776294336158,0.2697389994140708
126.92453011755651,61.99758439522558,0.06050739956158198
126.84913982074094,63.04708179866155,6.074685557639002
126.9727711939332,63.98120667898509,3.404217894146528
129.00462325184387,67.99708638350509,3.2418815614148038
128.82019507028855,119.99248380934064,0.4977205279827099
128.62750233331698,51.97413864095469,0.7022608148708562
128.8495155791476,120.0698918496696,0.6591552079510621
128.70055562970978,122.2944793022793,0.8891835725119567
129.12686647652419,119.98943787101769,-0.18186839772352992
127.33810437635441,64.32845385249412,7.738650861735809
126.41032073392002,63.71270497651091,3.6815208395443166
126.73960226730438,63.68369680122164,4.110343179103842
122.86209114756943,50.03406225421051,3.731543656865762
123.08982121247831,80.76537425127003,1.7843289064658199
123.09366468972297,62.968679679098436,0.2698096034164291
122.58003755816839,80.85939693212273,1.4753536337670499
123.05330109647221,63.07069641832329,-0.19385943223408444
122.89646549172828,63.18364954150888,-0.35462933733989194
120.84723957008184,62.02026992251721,4.185071574793019
120.54341397981203,117.02208315191403,1.034492525766312
121.09161141827047,116.79583685137801,3.6359166820553117
124.46539501327364,111.82238073911452,-0.614428094709994
125.56440406301886,115.16198297230032,0.2764244809415879
124.69777861956631,119.97167828207284,0.1891744961879314
124.93509397005211,51.98220611786469,0.06794992132949314
124.77550902855484,109.28518969763738,0.09550853858207868
122.6713018808724,50.00558835168718,-0.504568426079459
122.60048952605248,89.20221951743795,0.026985599649462066
127.94437060871388,60.013370179956006,7.771384114590587
128.64230541855912,59.9626479091648,4.182158512891082
150.87664970746863,140.81324618579998,7.529855190281517
150.9369047276219,141.01309211175692,7.702031966937474
150.61567866802852,141.0676821276379,1.6280484357038365
148.0223987316647,139.0107994761368,0.8452727763242469
129.66839924435368,71.90665335130717,0.0791952695328638
130.01222440966504,64.98406999489342,1.6199015804236452
130.26726358095794,113.95271079912881,-0.06708433929708728
129.82248521415647,114.05438416531504,-0.6480933623120433
127.02895579377706,67.00472855481011,8.155353119674812
126.91673732785871,57.98863389638144,3.3725875560375917
127.10000936357531,53.06896924953373,3.965543888906641
126.89855480656387,53.12205365191755,5.396826600163211
126.79899002781364,60.96357660050073,2.2450924407791963
127.04953191623714,107.02770096052379,-0.41063474666532523
127.21046802608726,107.06682824114624,-0.4472670081247217
127.15052739080545,106.92307713041458,-0.2188760268939223
126.92731152931569,106.97678165985158,0.11648744577602715
127.68195459586792,113.76631030036529,0.05385999892217304
127.84996831913983,118.89345982662745,0.026350807137190343
124.23272219907615,63.019700317814106,9.14966110627211
123.92065101681503,60.02170629096203,4.598594479713765
126.07407085011404,118.18828596357555,3.7255320489952783
125.96906245337719,62.99417251466913,2.795774439070901
123.89261557915941,105.84570048695045,11.962119898576109
123.92372204039053,109.924212213845,8.165972182103006
122.65168516144675,58.262829221152664,2.0425305688566646
122.87918912816671,65.77326926100847,0.18928075589461943
123.20941677952223,58.996988690315895,-0.09374911317947539
122.92509282149773,66.06917752101607,1.777012242514096
123.46213939090998,58.734721302777,0.09230610407290925
122.80253802716562,115.93006348219676,1.996550341312694
122.95932001377855,115.84851523677719,0.5487427282225406
120.02107954789048,53.0058564298999,5.308076992100819
120.06417607959531,54.81810958975402,3.308263020581982
117.62362738594057,51.88205328563271,2.760170383558677
133.04551754439265,94.96928355659905,2.210051115040521
131.9703473884057,120.7443964509449,0.7311943810425076
127.67687579749433,111.66495172595651,4.149749306549881
142.90484816555642,128.9344776758929,0.16201733935695917
142.95181019074312,131.02125731346385,0.06460626268079014
144.1224826680601,125.0756351762735,0.06667523995280224
144.11717781824893,125.08735358237473,0.18162341580559402
144.4718646597618,144.11172928481747,0.025884140948132513
144.14649633335156,128.99314694357673,-0.3190497211808687
142.28827391197314,71.12839263390804,-0.005103573346221815
142.13995866311296,56.07503295546167,-0.06706893023528743
142.21422064417203,55.613988677366606,-0.578395492491591
145.88639085937896,74.27788745732587,0.3499687348234254
145.97705937371705,73.97718486324598,0.6773282305802316
147.4783501409709,138.6202296629264,-0.057003290711405835
148.1348823014695,145.13617502696994,-0.3918545588053187
148.00793331708877,138.99769650641412,-0.5574067018597815
147.93857962089942,138.9171191427081,-0.5645169487949873
144.19800377202404,136.0052542948775,0.15691101435393276
144.02184320245254,137.99608397133173,0.4635747879496804
144.2506839186965,133.46425534853407,-0.3213814313611185
145.09740161697272,130.9801757085336,-0.37390445825577345
144.98834024540562,128.99846000344294,-0.25348321358036563
145.51200294510903,130.860466710962,0.10076140116194013
144.75951657470944,128.9784582160887,-0.10309323309352479
132.13435189956408,126.10574591121076,-0.20967744991352197
140.97267201072773,68.98276062419498,-0.27573910610987623
140.95283076650335,137.9977854162305,-0.33720696906803377
146.02253055838662,116.95454530375777,-0.25864428041399445
145.90326356036493,134.95234602667313,-0.4256672188831426
146.6657201083376,133.0475472664874,-0.7189906644169838
145.86850986932933,119.86457729423671,-0.356873624390863
146.21065391200605,120.19504333936432,0.10577110701045976
146.40895751492437,135.9602025060224,0.49898275583142415
149.83421219120575,130.89857287297886,0.3444828243220415
150.35405510963935,146.74024906787866,-0.0359166065510071
144.1427860668458,131.06521593257568,-0.001735133618571527
149.76587496577767,146.72311804084327,0.08142224976755676
150.18889835467652,138.8273916147283,0.3153024070982828
150.05764954930737,128.0056827657065,-0.10176542999118379
134.85568635367437,67.04057653751106,0.45333993294349134
134.5797059630404,70.66265908785495,-0.12347124271005513
135.03351928761103,71.02584864944262,0.8143211463718303
134.83670762146323,65.86266038794614,2.135724475669958
143.80138458633692,70.62909832719052,0.3473775682644178
144.0415466584895,135.99930193745675,-0.15169899775395582
146.0925392029691,139.96866740414777,0.2337743523082635
146.23588156481478,136.6705545741271,-0.07209846415868053
145.26341095065348,137.5942268545087,-0.27422874230213823
145.8240430897434,137.28586622942737,0.18645493920247191
145.88645598680344,136.84820078403695,0.3642824849998403
144.01143346562876,70.95169934066686,-0.1719196303541632
143.88220054390604,70.80047530411962,0.13975242815058703
146.14224047890227,136.86139867738467,-0.45192934319565814
137.16503711951486,67.64827621471869,0.44599980469084577
137.20572468236702,130.91370694828643,0.3843417031659828
136.51669601216753,133.0440790467165,-0.32750417418053157
132.67939819582696,130.94006936823706,0.028912755982859202
133.0114920524057,131.00023745992257,0.3728038475741162
133.14013931341663,130.99805470580654,-0.23170837594745444
133.44787329137546,130.90061721773603,0.6670333857780364
138.93063226811526,66.18626846350095,-0.2982072908774928
139.1506367476903,128.1059697598604,-0.14831673216469507
139.09600586227867,132.928967137988,0.1968389048406398
139.17228040212743,133.04849546255483,0.1346877244196341
138.902423960328,127.82318922314649,0.5481164413618366
141.18401202417834,133.03849055298863,-0.07497233817717429
140.7971561487149,136.16350873920527,0.17597604484749832
140.96774428862457,135.96883835279698,0.06882452439382669
139.74031750182982,135.94518098930408,0.5210518113790934
139.54724365182145,135.7776527920364,0.4922514102106461
139.3708281040008,128.71304431008502,0.36368061926187545
140.2133371245742,122.03163300762414,0.17605334472214
140.01018944913895,64.0063034377884,-0.8028957769839242
130.3309197192872,95.11277013657158,0.753720573231144
129.75483444173167,60.23769057520049,0.861638853754029
133.04349642168316,68.03264154897325,0.1085952787213215
132.82375344436895,68.06714997340781,0.1607936468681419
132.97520361989748,128.99363145201656,0.12689321704783146
132.9600024781996,128.99407949275925,-0.605777727421474
134.85042355126657,116.08484629536369,0.6157754992579663
135.24274513714374,132.12103597073522,0.3030101842767972
135.08716668810203,132.0206965134158,0.10194910259580561
134.80689158000465,108.2530782931676,0.14889370774334695
134.91236474884184,133.0551470552274,-0.3970049356162554
134.91317970829147,115.9753279449062,0.18313267608191486
132.93039634088646,127.71362423841951,-0.8650813706058557
138.46837907683133,117.47613630241294,0.14650442577783757
137.675785024178,127.95116011378835,0.29118963241462464
138.05702442968172,103.0093938804186,0.06648344374272949
137.82423097011767,102.98197497249694,0.44943185602667063
137.84988928807547,117.36895416291003,-0.5128515360952615
137.90255306249026,103.04946740752133,-0.4184022196211294
141.24219623625234,120.95755325796468,0.3016828803248399
141.56528340464428,56.63287147107289,5.836184611768457
141.46639332773677,57.930661834211406,4.9093004499000985
141.05850699536506,121.02894388625245,0.7813690603830505
141.13080107135178,120.93656744849443,1.1226063926247016
140.90938051504784,58.191135619660216,5.620675636538246
129.22709757421964,65.30717297396889,11.085311484515907
131.02895632123978,64.99818553998071,8.776812398525948
131.02506536012086,124.7781991843505,4.0761242452329425
132.99105731490155,125.00321077637203,2.6050825475904036
129.14774158970704,61.349346783147936,9.108650686077722
129.0833721472794,98.98944374568889,4.899023269775364
128.97632996768735,93.0092041466014,4.25232844145852
128.51483568507146,54.76676745487142,2.4139414677180473
129.39169895273818,55.19571952782848,3.723607158748699
129.0509305091899,54.950988759011224,6.541454135386063
143.0960130879484,120.078297076616,-0.5332628731576744
142.83061439616677,137.17502576169417,0.3872583888690118
142.82234416099914,68.08686807380879,0.10191829702564197
142.52835924512078,68.02735838828256,-0.41017658671287105
142.7845039562681,120.1382787786636,0.33682644582375854
143.06718172829258,68.02240857411897,-0.040312818546933755
148.28188635981465,141.522615814094,0.13233273011979832
148.0553187148359,144.99262758569031,-0.1468846831369908
149.57486988001438,52.19074955376867,0.47641299841421014
150.05868241089354,150.90825607551142,-0.5452627432109837
149.27317422995904,60.746817101824014,0.28418349648868935
151.40563586148562,154.07980453909056,0.17731134528895567
150.86913979053438,153.95905674139084,-0.20759592847033964
150.20239628766151,51.16306717127896,-0.43811450435256
150.2489364666854,50.97666984475041,-0.5472023478147546
149.82999464667324,145.8111878445263,0.12845975606357288
149.7997949412344,146.02578534321822,0.0037802603554548775
149.91656550440658,122.96122100030934,-0.19943595747957177
150.26721845598615,145.95491226173766,-0.5494046929161278
146.7538683668983,74.18193752475652,-0.9472847877014547
146.87680214854194,139.0968990774758,-0.3737306474963065
147.29221226762076,143.52229611073614,0.27972096926314877
147.05088671513462,74.08002110763026,0.062323429074148805
135.02754257244774,69.99779096520331,2.5109246641392557
134.5580384093552,131.1470138113333,-0.33497965904831367
135.10211881486654,132.924685925189,1.2621898142364056
137.0669882725973,135.17855337929555,0.849825936566084
136.28045959151365,134.44502665707748,-0.1790878599587563
137.23487267850496,124.95548052087142,1.1244652805214872
137.11680149649075,133.9305231789293,0.3596746114911997
143.09850946727067,120.05461695002714,-0.09198168055794317
143.11807638424537,73.0847742179585,-0.30616836873970305
143.2020534132623,128.97377431745517,-0.4291890702285865
142.69456500283547,129.25727103307685,-0.252123371207124
156.17817985028788,141.06695408683,-0.33212447985959725
156.14209783952202,101.77429032285902,-0.4890218915993315
120.08228717282189,67.97549222352843,14.655651146838766
120.86549787375598,102.32839465901559,8.466191655136853
121.16223694809938,68.1015686289057,10.23365295970539
121.17729633382308,68.05584670512074,11.713238482918381
125.2092385752067,98.22270231175665,9.802800319146206
125.24601323261935,67.95475129235864,8.288410868762632
124.92635381459533,117.81926661860098,4.069801543810101
150.8226454633751,50.04084245907117,0.2632436167370906
150.91753120640882,50.06883359555218,-0.06362474793835345
150.48480019486553,50.10294257866413,-0.07226872023541123
150.87961005590657,50.18351936480893,0.13065216112695394
150.99703667166122,51.004753606228206,0.1841523248024471
150.99285809118902,51.00320044439608,-0.08266539483213663
141.72344189018816,51.97314587170518,0.9780767937885007
142.01854488871516,52.00177571744214,0.9765396611407584
143.99534479202254,56.99876734331829,0.09079923245057744
144.0512558092678,139.97133638976712,0.5077724653660834
144.10265097430613,140.97218734909632,-0.17357073273587115
142.22024127342576,135.9261607608216,0.3132547883285049
142.2026827818307,137.00694768797635,0.19656147700044946
141.97018131359593,135.99659620733306,-0.33722401229565424
134.30564421198622,69.76017986741948,4.789200458841021
134.74171032764764,69.86121240770824,0.6976108957269409
135.14108325356514,113.01418810743793,0.008627563016597959
135.15958182599474,70.21541352528638,5.296270384082182
126.98534873366548,59.97400362839717,10.587301311709206
133.13681046003683,125.05862365571149,-0.19825996167563278
133.02467995906636,124.97985235565062,0.20433221591137404
132.95294276481675,125.01045399720364,-0.10818084532440131
130.3432866002128,51.769525505309865,6.594884445523274
140.84270181325715,70.26615770107408,6.992010805474001
140.9605677218633,69.91382201169102,2.5050511563037867
141.08426319975234,69.13040678133353,3.954520227054068
119.84215357101637,106.01835602392757,2.8520381231274174
120.47409888862605,114.173342444678,0.28014314696509807
119.87973300749104,106.13714054673764,3.0227650799477717
120.49333522437115,59.4103829820152,7.310393914735042
119.89403212516753,70.96788225766328,2.0643440748669373
143.85907621595553,74.40033162948167,0.339357700830455
143.92267249839503,132.05091147522796,0.08065785673140559
143.38374372943093,131.34909921479425,0.7869245118023943
144.07412598767618,132.21164774955128,-0.30268971554410484
150.68604473994807,130.05912623873328,0.027380165822424453
150.95227652795575,129.80240695719738,-0.5382793311381988
150.18674725757307,148.02944206162812,-0.2632538916576684
150.0940037272802,130.2382342070616,-0.06271535628035126
149.75316422274983,123.60241129675252,-0.3886261327377599
151.17017657214248,135.8637820321573,0.1883163007548553
150.1179366817456,140.34993606033692,-0.4154899850194946
144.460358988932,69.87136088620184,0.2423634123106546
144.6394615361755,135.0016423920524,-0.21211885262731014
144.77499930404622,111.19742686366882,0.30554117612156295
145.002111730159,111.00269734833803,-0.9153419748079779
139.91827274118657,79.19733933550862,-0.2323442138747918
139.79673139466703,84.1942955262991,0.11453797067689181
138.8728775251432,126.69950753216624,1.5879697696186155
139.08706915607004,54.99449907907274,1.167198610458811
143.13547192938765,74.17429258941713,-0.03723135493597441
142.66342973104747,137.39429845301026,-0.4569411811851474
126.95713439862766,62.05600423266435,10.229928839939603
126.9723043853226,62.0045077087742,5.918848942499103
127.01088247969601,78.9983600963198,3.770252401595332
127.31051057551882,61.63141344874595,9.183263569950437
119.93781731830362,54.95119301882927,13.175215399859203
119.72782353328937,51.18082409923141,9.343264393803272
119.87168787151485,52.98323972202407,9.128627569732792
119.95061059069353,52.988412718071174,5.295751745673874
126.9516274831578,60.98745942516098,12.114234684021346
127.34301195365924,60.848726674536316,6.943687692038778
129.7016596765784,49.78339659674957,17.50804924863305
129.6214309549155,49.91412340873958,9.983322397369525
130.00595683115944,50.00870068283528,12.801698660483224
129.70061644772798,49.980937737303705,10.729196541426937
131.106442346698,50.964178900312724,17.1571549882335
131.1975811016463,52.974734720758434,10.753826858827535
129.65033745649015,54.74730203307564,9.67739846230198
129.97583505421574,51.98005274040628,6.16843123018532
128.210572725572,58.93432694963684,5.642824361191726
128.01191720527524,59.00358621533001,3.3693354761714716
157.01065967703906,153.0032900532353,9.518625753517753
156.87176751840454,153.3684164421015,6.370962677093122
157.0199801605653,152.64633480608373,8.043468890285952
156.94338384661836,153.939667205825,5.377239430871364
153.91386210923181,122.89929879710452,7.080962573782596
153.97221453989053,141.99928915366547,6.248859544811548
154.07472193493103,139.9454612462469,0.5733476964234197
155.16630252451168,153.44786431615572,1.073033925883459
130.16448995930082,71.09497084116536,9.841418678921837
129.86769611795555,70.91967221425014,4.131467703967244
130.25037812183493,75.89303865363308,5.273925266006599
129.9665567538077,70.99036005951378,7.201402012671564
125.76512774531254,66.04854028495348,6.270538823589041
126.27659469282726,51.1706649453103,5.049422591888174
126.07889807633528,66.08790483373753,0.3564155760682588
125.87078160425875,119.8795319951567,-0.4894156368497611
158.06034956332076,150.99866622419577,9.157002400948134
157.99174063619841,153.0267496297383,6.710538384535499
157.97899139297536,158.00559738530558,6.641919364512455
157.99366240344125,151.00195086406248,4.750408674686377
142.2246715745638,51.39372362179422,18.16517263880283
141.91867464809317,126.87169399357737,10.209183734061861
141.98804589319448,112.03114839898237,6.376872994913056
142.22024726066257,55.98666782636146,6.486279239978332
142.23689823421273,50.84766427137626,6.813331611320363
142.07201529202612,68.00820979516686,8.881754654933767
137.18971073088522,70.02566478492817,3.001040776939797
137.0002159023338,70.99994706863369,-0.30832401931316383
136.9413609564061,71.02066372890124,0.048816124530451456
138.05225674061222,74.3300981686242,1.4755267863784893
137.76487817111607,73.96620320665863,0.2442623723481432
143.0037186261268,71.98794038076164,0.008264700783435625
143.18514031928765,72.1231626340823,0.13977642879349098
143.42753784019413,56.16442282806182,0.07734409970862748
145.30407530122974,74.09588676766718,7.173958886844013
144.93279210528917,144.85849837576947,0.936375302170954
140.10953195631524,56.950679072954635,0.6667189917150795
140.48894668054731,72.4188290532142,-0.15162862841488906
145.0748381364847,124.07258816633048,-0.5572401337779577
145.3207184963571,139.1037116430734,0.45029264352975024
144.8299194236789,123.02469797133843,0.27659257225982836
138.15283772960967,100.26167827809876,-0.3620550507711257
140.7883430695255,129.85479148943773,-0.14802903656661415
141.13242436004444,132.68322860695616,0.28352411912537867
141.296248073938,127.77237267146324,0.7311070551952877
136.40607168880385,52.31261169575353,11.562251809905398
136.00411420262756,51.998928168939266,11.077249567775343
140.2101936331893,50.070283887625905,4.058402276555326
139.8054900690961,49.967452917935184,-0.11413949705852004
140.1702810686253,50.25094159901919,4.246407007931332
139.77089396462276,49.9613260516096,2.4558043452576457
130.50877261090284,50.82295220171588,3.9265544563941703
130.27220799524545,51.02487451193534,2.5772434622763347
130.00543441137393,51.001949989535355,2.1168891125703118
129.98159667794187,57.982910495574515,0.0934494364017925
