baseline value,histogram_min,accelerations
121.27733094558826,107.04463473975983,-13.762006123942843
118.9151423901467,124.70867495804328,-37.22687516186146
111.2753540906612,60.38700584569419,46.85093943518182
107.22522067538739,64.99936537305871,-26.271281523890543
111.73090069802831,105.96153573211971,34.73532871246107
108.96106961068338,47.26569357334769,11.537861904950052
122.18054017863888,104.45174420894612,-33.188428390865326
128.5420068228667,126.50243805201897,-13.509469660411145
162.91475007126536,37.87427714697104,53.69353561326505
123.05491987745515,65.93450028455318,27.757932837917203
121.31884201111326,54.42347098702671,30.40908930615747
91.15469762081636,62.116829397563876,-65.78360260587158
124.14404385490431,57.34535010212509,-23.6790421702379
163.82633584422044,74.81440567845902,41.25878293306984
134.3489997350614,113.34439548858803,20.27413458329556
99.0206229421278,16.190380452877896,23.249618543737714
98.0990077723803,45.568848006290594,5.867097124500085
47.87594940818076,3.6478043195809917,44.87182936759441
170.94524604933034,111.2423870734627,23.398562317780662
157.3886343348052,125.89602273371241,26.159280576065814
209.50722663365258,105.70618558576342,3.123085636306133
138.9797391363141,130.82739397290538,56.742760026460495
138.75839403653978,131.1605188673152,-25.544248274282623
107.34196185803974,107.82137271507092,10.48794307832166
148.01502549230656,126.89902537591998,32.204601278051356
127.62493528425165,130.47190574580594,5.216645374771438
143.3447757488783,129.78535427869275,-68.41769712196401
89.47527304902147,100.91810078925847,-3.1391351863106682
163.12956876097726,47.00922865752162,0.3027022879569808
132.97892396023087,55.710036795241734,-17.805968107005096
154.78572752954162,78.46113896398872,12.21957356399988
146.8546523170152,74.98900169821064,30.78685480397943
154.03479096197404,141.3210291978261,13.262770315912226
119.93359357528486,162.3645661380239,-1.9439950989098491
198.82658471369854,81.02501447866595,-19.575832774001395
220.2946415465172,161.79580623202463,40.583263356147555
103.3898479443966,89.23815328085806,-60.14134935902215
85.6761612168129,146.65788429353074,11.305275153164942
161.74440686648032,138.29585711863518,-33.66182223120121
124.66782480119127,84.50055994141857,-5.030391705113466
134.77930762802094,121.802827324795,-42.043889746455406
137.87119444169304,126.27596772296593,6.548844739143603
132.81851370365092,108.56252523880332,33.03635468571765
71.9607076548987,155.6609024298927,7.9880933684246465
136.6021840982065,70.60287758046104,15.082124379015646
157.42049561930224,149.82695483213956,24.513828821703765
151.6619554883585,111.20656268741399,-22.84367421687721
120.39368245921398,107.56421295444983,-30.50783614383
137.19030836235063,166.03594418560192,-36.95808256815396
113.63917315980262,84.5501038473102,-13.61847474512099
193.76083426053458,99.73831337651217,-16.972743084993954
133.91951933665558,114.05937397441704,14.45567429217158
126.69405336245622,121.61704791744583,26.266462518894055
160.91859116400755,174.0682205414871,33.898061059303785
162.11980677038432,175.29992406156896,33.03895648645942
143.29653290225463,147.2353725502567,-53.14602991351627
149.08402198885838,139.5308006449739,36.092965210309345
66.08707671161983,76.09953024873062,40.914238412927986
144.71291969610004,83.65084260154467,-2.346394582199396
168.5962065923635,75.12640463813091,43.00687969181901
165.2064511010398,96.0370842777668,-25.243355567403615
168.83328296966542,36.88940391851353,27.34047761997885
177.74895898264566,73.53708658030413,2.565889558789171
130.6298170424863,161.5567618920021,-9.835316528816572
110.96006705131575,118.32075476995288,33.23444901916676
141.71348011492918,136.769576979797,21.369719905675833
177.1828790905357,133.99317348090852,42.04679427129557
108.8503354009198,155.6312651689758,34.942283685290754
95.94564601260358,169.68062276923266,-13.152846619550571
123.99415796432623,66.26004074695706,25.568442369377216
98.87554941496148,79.98460687563544,-0.7131598774443922
138.51725100867,143.98574510389915,-11.004077630967812
147.7700342337016,65.59447922745633,22.377973351866668
139.31689853939204,128.94249875701578,5.275544119763674
135.43611788190225,133.5011808355869,-10.355921484059976
198.30196374796608,126.2535004847039,-8.541881939441714
88.43674907142882,75.26110083778991,37.43098517174197
141.5411368747574,117.13863140020015,54.89079602297352
163.88939858808445,128.09569596969644,-13.742781230665859
131.27011750742702,60.2359157671356,-38.098061844290385
152.18393829659635,198.93480897523324,-30.12825556273766
50.103203557114654,157.70873350167943,5.16672803241186
106.80027888685342,137.57650579128725,16.167998769488907
116.68932036482998,123.62863357064256,26.727316329522548
126.9162899799769,140.94858642479986,-64.41532774087949
158.07880755149762,134.9701025792956,-0.9698421556380957
137.52845432706607,159.4486588076912,-101.15349337778187
174.20975996309414,127.94684163788487,20.487106111218324
135.26962594373282,136.33217247098813,-12.033098133515487
159.57485930481067,140.0906066942526,-2.8599329034070173
81.71396501086335,97.35468685240743,-30.138266673647806
91.1599745209736,77.56542882905057,22.390133892527142
155.01435217033156,110.43558903227714,20.59504886986786
120.87906560717184,37.407923741435305,0.1934164100658704
110.18670887304351,78.51895495240277,-25.86217156131591
131.41295177375633,68.53280895156304,18.905791278388758
197.15773955627418,144.07771134812452,2.860513354114045
131.89907637666423,123.6548509018725,47.62804579178042
148.17624319559445,90.82023881662192,10.34281438512611
131.84102165017123,134.24249085583128,-7.193154093343448
135.59656916797152,130.84540211976434,-32.67677353005839
168.69847276667798,99.54262144040281,-9.240549648360282
129.86015229871455,131.17275474860773,40.82062868376662
146.12566330047852,126.16963963193095,15.761863513561043
151.218630887745,127.09390486191351,0.5274574655823073
119.1800582165722,111.0385422221424,-0.20538188225951126
152.23635189765025,126.71795420090517,31.704865041681508
175.98763044908864,87.8463007454252,48.470159816977606
87.76849033697208,107.41575827081795,-7.844641729390656
181.52991057928196,60.54357284014761,-25.918760793541377
135.12153400877742,102.64518185806276,-18.87889799210851
137.69957532558058,122.30882332880132,-39.68805347642993
124.02540336382295,62.415651879095876,-1.8889692166594347
95.78200432559876,80.82339405773214,-58.813824822372226
134.5088600411989,115.3448162264321,1.1313444361364406
155.66450767364893,111.49322408119392,-25.853380957479384
167.64310673671224,63.369326960955945,21.005982419261862
131.86719421678032,64.84764691087284,96.93062882466022
113.28901462196087,59.382614264120335,-48.519882585900596
164.12151310434376,123.19516459498318,21.817173986280586
142.13835504500906,131.461614275048,31.900619109588156
116.56366098357566,-29.703020561555974,-42.89886537396254
126.20222163780632,109.32106989041917,-45.65122646083266
129.3680773648593,90.98672280464193,16.485165544196384
110.75493798633177,37.15041454970261,-23.33285485840147
167.02725878528042,82.32045089920398,70.39556547765551
107.96140908098594,38.8573860478013,26.237640924656194
181.46595222899475,162.52876546324464,-13.169128480554154
164.48916995888175,138.3523026443904,4.183699389388744
201.5714857954896,-17.33355981818211,-44.73229007684096
100.3113916369256,57.1460443570518,-27.70419895096132
148.39076743299208,99.46396464485174,-34.16064355945638
126.77019592139598,36.12314690689409,-33.64971253986769
27.98069272433581,111.72372509080316,-83.46015382814393
150.68689119076984,149.09792614372816,-7.907130979667385
170.53406068850867,35.922292873800636,-3.174070158342051
174.14674020529077,150.89867958630145,3.3642197248650465
99.05575036251363,85.52764218217341,-30.859662229723657
161.73444242282682,151.7745976428134,9.102572365073575
149.20948051867012,149.16375281756922,-17.46128682050122
149.0858230975927,51.20943533287719,80.82909187655511
166.87417307356475,51.55842081323831,41.771854858425556
137.9820317510992,143.451652490723,18.84751402624732
153.42978219571887,149.0051589621777,-26.06242544755272
187.3034713090424,135.80648733446182,-2.2235449708244435
134.10504091297946,168.70730830093063,3.5507832048930426
141.68205659337116,69.13553706675143,34.89098880862327
142.6608258892972,147.98706184745515,-16.68968368043139
140.41379254537887,148.22671874528586,-33.80716907789195
158.4414160220902,65.4243085369064,5.808594172555313
139.0343576883662,75.24327294885626,14.752779122902334
125.18290816847326,132.2859202641711,-37.762016737949
164.98683158375692,106.30602670023414,-74.57152178207977
102.11050427142055,104.91395292811696,12.509858270850945
115.63965761558912,127.29119410824914,18.735035450982824
130.97006470933286,98.3623870532095,15.71255062775304
133.90694052623752,133.0601393584334,-41.380471915429986
160.67596887533023,147.82724065331533,28.943699580662802
152.9431819521648,69.60321620443942,1.810454426154147
109.73898808011369,79.5572265676683,-27.135082232029855
123.2016889372172,125.18593497122916,6.948999688362834
165.15014322764506,130.09348200672403,19.49633739597537
141.00294179280934,91.06520867723788,-24.89166873767005
134.66958746929464,107.0131195409415,-17.810442582296048
140.10185059659088,63.44578438690191,-11.947742487199914
170.4324258050117,110.0773501419677,27.76347579568708
124.50194082555436,66.77604027348266,-10.42920680863482
136.69335670837518,123.7923805585763,-27.757540326837194
133.32508272554801,49.6120285604983,23.947416799997665
141.08040819715364,98.72810939324378,18.878795172391904
176.7962926209437,50.80316092826419,-14.355750618531289
147.03022084534174,51.55706792066463,6.7050581646169585
194.58476121226357,60.80060516157389,-20.850312675639458
114.53192041255642,46.235060666182605,68.31691879898369
159.57398217316702,38.96787344203605,-8.130734626018764
159.31748216803715,64.8172384917838,29.767276919977533
151.85061626175042,57.984002520413384,-31.045107618640927
89.94639156272203,31.795825618077977,-23.695173778119237
118.59703085654748,64.03478344859373,10.441998321159133
138.81721444190234,136.4355420631939,-21.63745860784503
95.90457238878449,155.35830190194173,-8.275795288818117
116.81867626223807,174.70642839658996,46.716778305377034
153.95763852618154,157.18457189722056,3.6000196916292397
160.5726383167706,133.6613129631435,50.48711415559814
121.732695558516,69.32740918581572,-5.628632442386676
129.19728943563342,105.66460750427487,49.58344655416387
164.7198598452032,110.9165566042663,5.588805285417036
69.36855678893964,51.231542368509125,13.681085373536927
104.99744310204977,74.97056562138854,2.0585442163220957
173.72006872371173,171.49157147366276,-20.46678765405135
180.48308135762142,140.82900700286356,20.949916929366246
116.39256122174348,136.04916691773658,-3.7179144070931964
129.16348057456247,53.61905316347526,69.97105501524318
146.2389001238648,70.04034719141276,58.02046784908862
193.24916577429693,16.541700240014755,-49.362966575065485
144.05069427733991,68.1614478988246,-50.69243220931565
143.02053565745734,100.4302177847379,-34.64115272103988
119.24575696406029,113.9106062870106,-15.797372446483312
107.93089910762446,111.06071211812723,23.58676613858558
132.35692250123458,55.58472859823414,34.953403486206696
119.62453587775975,71.26047738133009,-26.566378875065386
125.4159435802998,64.09399069101829,-52.990487749374154
114.27116941848709,126.54236721515585,1.21207314078653
150.24137768851222,132.98355617071718,21.993893534476594
126.43181555750955,141.8496751377398,-29.900996390297447
139.75324710709162,159.58848710479685,-13.797535043225759
223.17328768377092,143.68780494689656,14.973425733401372
144.63484234168885,146.5945663406038,-9.305058372520206
152.26425795595486,132.05079670598863,67.7485369584695
204.59285094524625,57.550793231290115,-5.083271672281709
154.0197809921421,145.88385577335595,-1.9276567370080064
149.76654070077973,141.30700815702002,20.62414232767977
161.63626937005898,79.52350381088172,12.480163367673848
158.13091368003475,137.71499307661952,-11.026381419029166
173.90077994388125,117.1152362005187,-14.212659748851785
112.41151539780405,136.37346392728222,-10.697617463346193
127.38796261957874,75.98562024387118,10.420422315022211
173.49346161791465,54.358519927219874,-92.0078926157213
132.40459998218864,118.13920708687023,-19.216129681767956
121.70488469608748,61.415190487503075,0.6946742910819008
148.86011313145468,83.7363572600056,-15.453248983075486
139.96143656437275,135.6375962410967,-53.94985372538829
99.44951754823913,54.087388677080256,10.970726268994966
98.45706488654288,41.69837815242366,-5.417085388036453
144.60559180689918,81.80102163121363,14.658319944714199
171.85030888875343,51.63759895605121,67.1031200533937
117.70628925779317,51.412696308426895,33.38747296723557
11.282274456828688,104.8998794783219,42.210100441145414
90.79112224821301,63.66177477927714,27.683624387396062
162.41979659603925,40.37946655108476,-47.16265835442463
98.16368997743199,50.39211132219905,30.878641998043584
102.95913147398487,58.500749844734365,14.709545301317604
118.63036726157618,57.77299328821872,58.61662692778457
117.17898741435113,37.49529053230176,59.85588832513638
121.28204558689607,37.826485405015724,-51.95488571535171
135.04722916916626,50.35895846815696,24.599900062936666
139.53648989523043,47.237700376539216,-53.90543529095821
94.77412573594864,101.27403551093872,-30.390652233437976
120.42518101190144,61.51327626535078,38.76257278921123
146.6843610118236,23.931635280201355,19.75563776036008
129.064988687898,59.18759089319261,-32.82906768178682
130.19204532993862,54.79548703183991,44.073139969383625
145.0767321944742,171.4368796958628,24.968044911756262
148.16688557846854,149.24755823787652,-12.246184786301068
163.18599738029747,152.98617262670783,-1.1169772259462114
117.86458909042744,147.779331313543,-11.902590801906989
105.66674670434176,81.709245212291,12.180796906112828
118.32930844095576,143.57287127576348,74.38448550704094
138.1289830653709,167.57473676641146,12.334763467763928
97.36421112586495,139.44245434723447,45.27094357687617
128.02478762815048,69.18226847800365,-16.63738845103278
158.17110914879223,59.4366517468718,49.33246469135736
228.49675383773274,75.60606967126013,-22.578552722861627
116.42631701192953,61.60009379454144,35.97125831709449
147.72501319553024,68.02482131201953,-40.43517675031989
101.24008576638509,43.19247328147587,-55.24567989695759
189.81349754735945,119.40005075167946,45.25268035790757
128.07851603898908,115.64916572153008,19.241796826807484
155.3009325346343,157.13761804440648,23.57814281324574
162.41456699876233,158.88467082333077,-24.529479042285246
159.6771151813442,159.0695612247549,12.208104169537068
155.26737840861634,148.4760860057442,-30.15354777489022
127.86562368574683,67.40560780734572,53.11252230783549
124.87684074793289,111.5095690722058,-44.18052203134435
116.58459569615952,147.37330122745763,41.89397530037192
156.09567099193126,62.56986924959883,-42.66954117922209
107.57399000219795,37.49479860215747,1.6419867141444877
184.4152574596456,87.32263677728167,3.5454790050449487
141.14078474060085,75.32818138967444,-7.260807997202852
117.10572977480729,94.39657270614745,-34.94056473735516
97.7457221600728,136.56643784661816,-13.801864052748886
123.0030724875555,79.73249258967135,26.14470311097652
133.3920713231498,68.33511635178884,-67.35000910739669
155.7285049461439,110.48603269177869,-17.032704794066333
158.6128257960425,90.66241038991697,55.94144360234759
71.7668113315508,41.06941769361624,-24.707216207348946
109.99614787607514,82.86675140383967,12.08074316330681
157.64178896518322,150.9778249259388,26.6144597756549
126.79698304956757,87.01215571129009,-23.010987996322275
169.57348435915628,47.891110036427015,-30.601806112756908
174.67208234824204,105.00168325222393,-27.281459295328585
123.78801595174583,134.91073916373895,-41.59199663482797
179.16087964411344,91.0527188083194,28.149754878980655
130.9746370914682,101.5529844241736,70.93125921186501
155.77741687004618,118.20613577476419,-36.088913294234715
122.48783098697326,114.8970233604331,-5.000841209642459
185.28708063001895,83.05802788337269,19.557011410028363
161.71351186333771,64.9584237252113,-10.022212075002304
72.94821099920537,39.36593059144633,-70.04378924963085
138.27223984733584,42.60286956751327,64.40249387610342
95.15742736126543,102.19731063927159,21.052244244239827
87.20936422397182,124.98495213405783,14.087477831604916
168.24472234830023,59.13913745165456,-47.13529458387664
96.04340040899504,44.154842335212194,20.172315521833262
125.36054624231593,51.66219637392277,43.167175589924646
173.3028205106678,56.91999137549617,-7.115242559926443
124.69377721436402,61.492282972214184,-36.00287457229357
133.78433965318945,40.71079472328465,64.84536125207275
205.3239387352166,69.68131304729559,-7.195103230216154
160.907359764943,57.48297135141575,-6.931529867710918
114.70753867112307,33.7330538764072,-90.99415023183265
147.59714556261972,62.971048076271884,43.80850350481769
146.60768884255663,36.916699378465154,3.673536414576213
63.38225073209561,13.858388597791901,54.958296062158716
140.8687080365456,48.0982015523382,-22.457545881009427
