baseline value,histogram_min,accelerations
149.26666681843435,31.58836743018838,65.4680162104651
159.67352180209576,15.296247040172261,-25.325961714165427
149.1255122550084,59.50985359977425,-23.472613169825618
117.08163678608696,51.98052779944113,86.2081086211902
191.1213153651453,61.4980019790413,-64.10026788850715
124.9603172823601,49.97390919086857,53.65601495231941
161.85266229088347,38.29432925502147,28.086351220008396
10.752198632244784,91.63041701087522,53.01463304001136
132.67430309251154,110.66569515405162,-48.7109457691329
140.42771448176543,57.91021877536873,78.28938153197927
145.3130084278296,111.46681262111451,19.269507656247
121.7241620897944,101.48407646610988,-19.71598524549717
124.11271139717338,104.56758494743251,-23.547091322468702
178.2299319954863,73.9161468183789,-112.87669857275995
41.28755689825546,69.91556194860111,31.25272202043556
93.15347481016141,61.65165468611332,-36.25991680982127
136.24847289010557,212.2901381210516,8.844705416694522
171.65628291119222,56.41387129112887,64.2149884544876
82.45814717463904,79.44493014178548,-0.2833424869392666
192.52638539769964,153.10312372968826,-68.07994178128436
148.2362720504236,30.418776670082213,-31.018192788639332
117.7171546913251,95.34151821689478,15.114047765477855
86.98964056381328,65.35425446868898,-35.0920932240566
98.15963224434957,33.57680952967245,-8.585634095625686
181.34481078751148,156.2598713270295,-42.714426614341114
163.22743250924532,129.05666956390974,-11.298245612636215
69.21536669025436,120.7150462053992,-126.45765104249787
162.8699221400413,155.02319861832336,-0.036230906805328145
158.10468393138592,126.19916731092675,47.2820828925126
104.31291736350316,111.9002957938196,51.790099748131745
175.74189700061268,67.6090035431954,-12.504373824560776
135.66249170080866,140.81278628109544,8.342413298367
48.26832294014824,102.43866032210943,51.51062653202064
134.17926471051447,84.60042503515857,-10.027700721941823
105.86243361410084,55.540064588338595,-0.006663664124386237
144.2615253968441,120.01753984174618,20.522771928891316
152.68742544283398,124.26833907707919,19.493465502608892
194.4225100679201,93.99791509348277,35.67059307644505
128.95800289964313,51.2524799054098,-52.54492573446432
162.24256031194824,57.77457391490844,9.934494881374714
144.36476512309946,55.764783603495395,24.206562934031954
143.66251452173495,70.10589826230795,-19.566561960754612
177.50196287821169,56.61993026572173,-8.980464538145686
89.2092600474522,69.43013860512336,-0.49223879674358884
103.30745376871094,126.38758658610779,45.77469363346744
70.33434043985842,119.03354610775972,-24.116777417734696
139.68106742106207,73.65317975378883,30.65997957066684
149.86762516942383,95.49728675654185,-33.34894117067852
101.0232947812605,64.16412552803064,-3.128863103674662
107.0004413594815,18.593898289468157,5.485666859781567
140.3802491870043,50.26866080848272,54.90712685986976
162.03507007827926,137.72121607669894,20.34061750263339
147.0110220790672,73.6149561836608,-41.66030999840162
140.75955484384667,54.21284098515951,-30.57611545584858
119.54420386528162,51.7068107937104,-42.430756814593025
146.35200632019314,51.72696482105851,80.42018721202137
99.29452957098295,74.97754438802646,28.895353940758802
111.32377770673064,60.71288355738129,-73.70179437102844
119.25995641892561,115.48712435167815,52.838414346018105
135.70752218096777,57.46982793166534,27.96390548317916
112.70189540184737,70.46229758845394,3.057482056459005
101.00727991012202,114.54828299350328,-49.121730278537704
94.86608929481908,25.24108755448445,62.19092725006236
140.99602947335686,161.59689515017027,-19.70434743421922
118.62649395819271,96.02084420873945,86.5417852493504
192.8892653763474,43.96465098391221,-18.798722749320632
32.066507953953305,99.84343225519623,-13.4132022700432
154.07511345189994,54.60873780920842,-154.32497316630352
138.1832773548931,71.02170500804064,-27.484376998518066
190.65488880852962,110.98998230462968,11.34861385796474
147.13388275516098,67.49794367868589,54.73117756725015
115.56363041247687,79.22041076569762,-30.875075080167747
135.10446435245936,50.53903075964817,-55.691431907095335
90.88220094000224,54.4869611603907,28.296228239416113
124.419523811883,110.031148843878,-1.9686140934271932
85.51784289012025,118.2570265530385,-37.294524317967195
131.84690665379534,71.79206786613153,14.062221156947983
110.34074490812404,81.15310465873804,-9.70506698670735
134.89288792789102,74.92792883732396,-22.1799853031685
199.09399772562531,121.06540412766239,-22.65946722555845
146.2375359309202,119.2078986440674,32.33447799525285
157.3697850085843,83.91411936638787,9.298487503180395
77.94112289785167,106.71719375166637,-47.61448060129669
121.79670450899926,110.31690469974275,35.532563021384895
127.11600728971166,107.48040508050993,-13.31153654351901
127.3132289814488,59.78564984356637,-79.27741578129556
137.85854341119995,57.84750969269303,6.647579924215975
90.97549606091252,115.56246296174707,-38.31980621184464
138.25310085221184,128.9286049296936,31.07558437901757
106.8428608170059,168.20770226639604,-3.4658322114104205
151.0516090922456,105.19564653946283,25.021448040911928
205.50391436228583,10.997126610308925,-41.455042487232475
136.79952864436441,61.05424320684246,47.989347287612816
148.71155325662866,92.04697551270424,38.99605230655397
125.94214226838905,58.72149461874671,0.9826310610748793
207.80742591912286,1.8180329521774468,-24.64160027518429
126.8634642478917,109.21017203786074,50.15987520275081
116.16141931830394,60.89437862726136,-11.153340101981561
190.87576030541263,9.672576463178927,-5.181045078029054
130.27690838375395,63.03739341234407,45.36742896345257
181.5425389561457,116.79777233980482,-10.501477309379863
67.4431631282624,109.15845634745021,9.958364913284258
141.7220058805393,124.56219677674314,62.54359319738901
78.40123654834494,19.754628423944347,-25.73850668901057
155.09109243567184,39.19277355107447,8.579668778310046
139.61709169905944,49.8603807340085,79.83721179384835
114.78045097309044,137.35645914325522,30.519791909481032
156.59476448249737,26.21737834481735,45.464964646671135
130.6711241289266,54.8133596514519,-14.96283716146657
168.20268792765555,68.0888409621489,67.94481892671784
197.90358660393076,90.36797393742236,-16.384729074681676
87.1164722585561,106.21978816280394,-29.459701353381583
107.1503765267991,61.39540725237984,8.21460166838194
151.70317475629494,29.69080046667899,-64.11086139253806
134.78860120040417,92.68456670762502,16.912753984289168
123.91776170239099,54.95104938952554,18.108435436412762
75.72503200540524,102.85339492289586,32.835812711521896
113.25369369126537,97.6729833886837,31.353089079632742
123.6746369144037,73.2204797539992,-0.4224094557140319
119.57281748420368,60.974895997199184,-53.79641480664252
102.79847525794268,89.92666950073348,-2.555374151773348
125.09965123326177,84.07754980238893,-6.510121628992099
92.37570310928274,26.04899606049314,93.78694518059312
68.61214468058483,27.166815079323953,60.38312508991882
141.85408480543438,69.29077050936839,14.188184113861874
135.83717193669997,57.142255570028745,-47.94843166552362
104.44673090608114,72.08388461361939,-35.21211929149924
157.0324617911685,52.368246775384115,39.090734076263416
67.01551928141278,52.43249361642726,3.95686955534542
135.29421307344253,53.118847250987315,36.22417971272426
82.50346005205786,49.449912113106215,-84.75254863210365
96.9003092729882,46.436574555264606,94.99758944465546
139.99437554003225,83.94229874458756,18.76707440147634
132.14401973437552,101.69707708516088,19.856162407507544
133.3693845436497,108.54546173911706,-78.77447521677863
137.39845697699158,68.52607081628634,36.77716272151258
142.7149475815583,115.59497740403461,27.33630442998088
104.3485904590617,128.97555408733973,-6.257472981228188
144.9105401182666,145.25969835439523,55.440008816870865
130.6020248377587,113.6241265696337,72.81832526737566
107.67768974934296,167.47300242747332,-38.27134613629997
73.6007448596616,38.63519491843428,8.231841446497231
148.43071473937772,45.79856037844618,96.95904105129512
74.42587708890647,51.57930291712474,5.525233223910296
172.40981318505908,169.88201823414926,5.217068934659409
142.35673205661183,101.38945758725295,55.79924547736988
207.1298375378379,121.50913922203095,-85.62221177323707
128.76745641076513,124.90837239311563,18.300020477634508
100.33115782155546,120.7679728849013,-78.68876765794738
138.51129462113948,121.99852092473581,-102.32231986119278
147.50770634523357,132.85800237890854,-17.500608025557057
156.88132323910853,127.05942597951116,29.761771199015232
190.9841353440859,155.09753079236552,-7.134874893408859
105.93431147672909,135.42041538421225,-4.918108056711507
83.23783475864079,86.90710981330933,18.308046678814563
117.19667778267814,118.69333734144072,10.465621361940725
143.14558918583782,89.43467323426522,65.83451300022816
168.69058118013592,108.60599064233949,53.01299927019298
128.69421923024362,36.97398259285984,57.56079938278333
182.16558755715252,21.045599993210118,-24.028096767151222
102.23168270652204,118.45570773080414,80.50391955492083
88.3990663907546,125.92833756967667,-11.157044569824857
91.92662673203951,76.74988591105607,-17.547172742131742
165.97993459610512,106.13626215120023,24.70351106859065
134.81016207698673,69.2412501392579,-52.244573173892896
107.26793640220089,67.12907730972933,4.333041106781304
139.0782831889436,112.83754462427652,20.476531805079556
113.66302091851972,46.649242253526594,49.04679809916266
131.7795399868204,42.3557787584313,58.35511223163806
264.40744000553684,62.8726384399445,-34.43441718277536
65.27203977191418,34.40203637468579,-65.58786433017298
81.3072867150947,83.16536425569787,-26.630146299311793
136.4152698806871,139.26906329699946,6.2104108154223185
96.22668817317799,36.02452082482553,-56.03730772754126
174.31943474785075,35.3785132281773,-24.02661321711449
184.15020458816687,94.94749711904774,-63.94363533878895
134.51460455246146,57.535921739333,-53.45159310428336
67.47776650744773,93.86513112925479,-36.22518623134732
174.20989116434237,145.24745695556325,-12.360619408317264
21.526370836891886,235.8350722848754,47.070164868680145
118.14232874294433,129.30787257865703,-10.325183820015996
194.10114688992957,167.45957383316102,-111.22379245176646
171.00274743566996,152.30538653772035,-23.53642285320823
127.8682416109243,123.78802554079864,-18.28597579271519
64.52802766348498,108.62735899156174,46.372762620802796
174.92894577162647,113.02664693483217,-15.872948995511068
153.68735352540253,65.15959050676432,18.0407320142307
145.63395549765252,38.620982394745624,-35.442445676345976
143.0383066918785,67.0126886660713,-52.13450246402445
105.18168500242598,111.96497874101932,-23.94081581483852
130.4739915099614,109.03739652318227,-95.66465647326419
102.95139713802793,168.29726879215048,64.51539605410106
124.65098363955869,130.05747969011477,-34.03208893621972
118.04147962835664,65.17602541295349,10.191326855059291
143.850886279576,134.6055582381125,-24.39019168478885
147.50650746746135,140.74764867600157,-31.941520201082522
144.9998582921257,136.49668522045923,73.76323097868179
157.66553028594714,123.04738582049875,3.784164411912808
133.326201576995,135.00641234361484,-66.7075492450521
69.74943296023254,178.92879227664076,-1.3073508966171838
210.28403711489676,156.17843287028185,1.3934214843614647
163.112939318217,86.43426616244729,-7.694132924838602
119.64629601373971,111.10045406361357,29.784517672187675
153.79531408135583,120.15713810000848,-20.47901191350372
68.8088820449086,112.99407166202049,24.303945557611407
141.79175242147994,127.46191427672414,-61.66488842476981
130.10820246791621,128.54962390302794,-68.7199881649836
197.26321866617397,165.39886999877695,8.210290453095388
109.85626347458648,135.36398972260903,-75.87884544784755
175.18014393736448,124.92812874591509,-43.875414846664256
31.994203647238606,64.68051588583333,36.90474941054365
96.25804888977083,124.16070536666693,2.4909093027506732
119.98452659189411,134.6795255934495,-21.979685313235375
124.91076827531109,98.07758924102035,-64.63736163495625
133.12890243123016,115.0913202323335,45.90751176053199
155.3196657576027,73.4468381926546,-10.080806958165285
128.82162975658693,50.04268691888065,-14.79183264234574
76.63480577617108,42.815147023177786,-56.48924742484102
165.575341759485,105.81766609787425,14.675919874944462
76.21935499168157,69.28971084808103,69.31378786189828
51.38781239054711,56.00930173849674,-22.092595082248696
89.0813919139236,22.101372679631254,-55.29783727300705
124.46357047056432,126.89796500157513,39.37612397425287
146.45220627874934,98.36472409927916,-17.069842252456656
177.11438453380865,164.15350004314612,-56.69684995468183
116.20620777932648,134.37956146906956,80.49065669701658
164.31734371255882,139.71778244915203,69.70523285155818
143.9672532781572,141.66591456028226,-8.594708049024593
151.23043614481628,135.51962357795688,-19.596419696266885
142.07216114916292,104.81638936611623,-103.85797345706928
185.38079735664382,180.18754544932267,-9.072130380254192
147.53446805501753,134.1817124260455,-21.00216358791928
52.953561003925984,156.4532199255449,-49.75822832167433
133.41919932257787,75.43338727750304,-23.19416221895473
159.78168878415826,94.56736960695976,-78.83104642797409
163.50559236381227,115.81692167917342,-54.73804257275574
27.730202256946995,126.92561859401422,-26.10920665380174
142.11944162177872,142.87315294685303,20.962766366354234
95.80365980546144,64.02083570876448,79.46944888647728
133.29299492604278,140.4229386300902,-119.92939068254013
233.849741328277,138.2528396057239,100.27817800833874
110.60527257468995,124.42980386901245,-4.47267913040649
157.95366163106576,66.70464563895632,44.6861616729342
115.36240193872024,62.42748130000115,33.00335243567432
162.02285038698972,74.28089270985286,-29.340176912433773
120.6126702174728,77.30281968629738,-77.52461914017356
164.0342814321787,86.09067844215308,10.719216873126541
170.91497355266677,167.85573863718565,27.463647965650004
145.1577166917964,120.37004726053351,54.13144863001667
169.89235407083154,129.5258233952528,-0.39116727167774473
133.24793869410888,97.10771187811989,27.48962886855791
204.03455074434072,153.77287130142068,29.37736477869419
95.86040219492588,104.64448744674088,28.141392773269786
170.34190926191803,152.222870013556,24.163237794712142
210.79885006747116,175.77165081413102,-8.76331349656764
146.38142707642368,156.2364994245012,-3.733359560413096
125.3238373394143,97.22545981880737,90.40657640317568
149.10221902377293,99.28231878545657,-56.91911175218427
200.17483651194794,95.71086566336314,10.909065177466447
161.86600778702808,107.42727791928678,-48.40598988503332
264.5874117154487,179.79779762224058,0.13218051823980345
115.41222796480594,137.9257281386573,-19.725315885703566
161.3128540534826,103.65368569962156,-1.7491139585697495
123.4104431964986,142.08952850659364,-84.20478959257565
115.26469002790436,63.52898917253978,18.123763892859255
121.76248532467494,48.745453355850515,44.00910612307327
56.994697950316834,111.33727620493929,-14.627866281510276
30.20623392533959,144.46144567176907,12.033105702093636
141.213605123241,123.79387936510354,5.719014665661939
62.62111614972493,115.68580709286776,19.345651433810282
258.8377652203569,74.58299490074833,65.5526376725025
110.38375392913848,107.51163372197891,135.74028961421118
185.1146558273245,99.97424576162261,73.06529237174219
199.68233216320291,94.85506512088465,-43.50147446341796
185.6664313542836,149.50993536552414,58.328120366441745
113.53079007983831,88.08702866230078,-102.75147916690031
88.10391008310984,155.18071049545387,43.319588191115756
136.24262584144063,104.22380178710291,22.635155371743483
230.86404356499742,125.72792934328623,103.83933695778612
169.3511594528674,99.10191213302934,-1.5809458381021995
110.25182027372037,85.34596712209489,51.0589063169485
137.06934444188883,130.80658636029764,-17.96229433394359
135.07591619079832,129.26531009679806,21.831608611524437
76.03069970493917,160.8230267068115,19.968957993305704
151.05956592593614,180.07465602461156,12.801897377833905
74.2439840029733,152.33893827660802,-56.44233811643293
145.26192992028095,135.50308808158306,37.22197827800493
129.64076677549517,117.83754708582737,65.47159945662234
142.87188898953548,124.77051762254104,12.820184486685148
105.69394439797424,165.99463843339163,-13.932984239153662
95.60687038902496,142.58377817387546,-34.26625260230044
204.9941057321277,146.48825394998264,67.39989619381333
258.9931900666452,60.172862989393735,78.42534456570151
83.11388487946832,134.96386586567448,-33.68134167119449
166.57870987403766,139.6695021039874,-2.6995817826185484
128.45529895854116,117.84474387655793,8.06587179759954
165.92690607459187,112.8307565908315,-23.37954472153647
253.5614698229972,84.6632063753346,-38.946922217568385
134.99193505832875,125.56346455893565,39.075592240884994
141.01882620912212,140.0645868634504,-35.00045807766157
68.09518979384698,128.3776903089337,-39.39204666085269
40.18781303256962,162.59537602907366,69.38767795597617
112.43971210209483,160.95187787212473,50.1646015877943
267.6286051995146,97.72539617330709,-9.596050488913368
89.92111278247775,147.77295756084789,-22.539191690391103
153.2780714867581,120.86592769372369,13.017653881714102
115.04703381620007,156.86833268689338,50.97319863513849
131.75923644977922,122.0710080939647,-6.940800201259263
150.22025807799128,100.14957868638183,32.5465377584639
90.30016938890162,143.8591423491016,35.76381978893483
203.53291508828966,120.88036527637327,39.02200427493574
137.75788463997847,109.5951470586282,-24.996011049205837
149.64079640740653,115.66665723045904,4.4735521231466
181.84935140603176,29.71383642375686,-15.82482198423418
134.88255847115806,122.87961996209195,61.683506686110206
125.40923281320751,140.61629041099513,76.39762256937901
134.16807690942858,134.3342385532598,14.643787738472595
97.03823370766666,-18.059251337556475,39.71575768486372
143.07705685831402,142.40421200927318,22.939543618698124
118.34919005852805,191.4745591140538,-27.115262008133904
118.83304983679376,146.04049986020416,86.55645254731712
98.87175794021532,129.24176478571536,1.2962033279553256
240.41551583936194,216.36913461717222,-5.09693282607744
160.5738966522059,145.28167124561242,-12.284559876973928
176.33900006869442,123.12519695102573,22.239590895830577
182.64039068881385,114.6703256804461,-73.72305301937114
179.6063137695885,144.99824308637392,48.82308977942457
112.37997058255075,179.51937746791614,-31.77873788047494
226.19992226535118,126.17767517354731,75.18006258397916
127.08190008743696,109.95522131339119,-23.538682715873666
167.37330282760266,123.67574034770227,80.40979811924966
171.69292955333833,97.80681220218631,73.3528173146127
156.63991660633772,103.82708813151619,34.848518524319736
122.87445658589296,97.78784907729838,7.978987081878404
166.3694918843034,130.63034921768457,16.047271405128342
50.36253465282584,139.3382616187729,-24.624803937854754
104.20678820848153,195.7653680258088,-63.956629246949376
203.8536641672382,126.39264280636357,15.647398877297881
171.15225761551827,109.05774907128476,25.480227289436126
157.47477539037135,100.85395942927317,-20.522007404009113
58.94752502644546,126.99071691229555,3.5491720912640674
71.33345352616486,-14.862173820963719,127.34836720745923
142.71168108406908,115.27292916497058,-41.454520191448864
131.92169156907744,119.28744779976809,10.808142064011838
126.53422959877656,95.12099306841348,57.50550263464182
130.92611341176345,93.55191397812447,-5.794184453218218
89.35894633866991,66.14327323980982,-34.981212460130145
120.59873397447218,78.40248898705258,-41.736076048659946
140.43844799707384,86.33089251083298,-43.63489692260255
139.49980894990864,100.72780727653938,-0.8460021598495686
184.86942080079746,128.14202820897546,-70.90458508559975
53.95435703771027,64.4863896719603,-123.65939313590188
84.79685218792014,94.21950943705514,47.68755221426877
142.7436801565275,96.84300765047016,38.02082141394642
110.83347444186955,100.03446762599467,64.44029725628178
111.0532947042331,65.977081470738,21.552259865483588
154.0753206644926,95.48944918695916,15.02819711500783
148.52469676019922,68.02276374472271,-4.9344775948268085
126.18164539346017,106.48703554425845,-4.11531149726095
127.15370164407895,96.67129502631182,-24.426237884055396
126.79681773612259,91.34096866252804,9.610405663752005
106.4475817519778,84.55993492314488,-18.4580493881043
117.56729562584323,108.2227173916063,-30.681352437977303
107.77652566302142,84.42408098384205,-14.06786444009892
119.37374264784034,66.07225184955021,-30.041133708726775
139.5628699511755,93.7482977674383,21.781755673350297
116.6540443931334,96.8580405705888,17.04699227294703
156.26405165375084,81.69674163122062,-27.493706614684477
71.99611984326991,80.68623713525159,65.71285625497234
161.64904787671955,83.03112704132643,-4.0061041676755105
133.11049250450202,118.04690479840443,-2.3156053499746148
174.11732767960788,60.181632112053194,66.3474693563298
149.8399077547499,130.86881195595004,-99.70514402136487
157.46752310179204,144.51332501127956,-98.0844875472942
172.05446196708502,36.37642867677286,-25.750898097087987
177.44238513872003,36.1352779169192,1.9802533470968848
110.62241950385658,59.20867433615982,-74.28455006403222
140.01440585873186,72.08723748733239,-27.944614112120004
177.6500671963038,72.93035295955912,-95.03790393534673
140.78680544433178,106.77870609884984,-46.64861069441739
228.69819000000058,94.85787002234012,14.501176021071155
187.58834778320642,65.80159118449862,-54.01636410271661
221.18906472985435,16.96956165757212,-11.989942516741362
139.00736826565281,63.95537982392106,71.93105533524039
115.35527584126146,76.60871017262613,-12.10525207005994
144.67985571191164,52.12360277314058,-41.12413662462029
96.32466967820201,-29.356500779590007,12.281070265123377
159.5054198503284,20.51246999459336,22.971389740027984
31.30977439660161,-33.251202195773146,-23.941516173296737
125.0237389123093,35.88926168563388,-55.42717389043984
135.52066068988196,69.40085398597283,7.7715542130654365
144.91061206907256,74.35736819411207,-43.73874588469471
145.09820686862741,45.81596335476286,2.1353780226174393
124.83107580949026,68.5510991183441,-20.62113051355217
136.1004831154937,50.00687898959221,-55.423405220111555
132.81112885189947,57.265861472971594,31.5627603565106
115.48627508946703,58.97377824370019,-117.09320041223673
107.55276877323786,15.719569574661897,33.318194999346204
82.22637246543579,20.837444478121817,2.29046497226365
86.62785294053685,-5.935378648175302,-9.155538703246183
144.6471085493697,78.5098030649259,-103.99824203582291
139.25961139679418,108.27998479917756,-17.148296655685364
125.80902645320019,72.9959943993064,-29.83578762907055
98.49652148432222,115.87692955621523,53.62720230554934
132.20471757999292,72.59200716162788,-9.240298956525084
146.80062301072795,83.87333308412235,-59.2623242606215
141.99273427193094,23.956789907061065,-41.7394993738299
134.15011775467048,64.21590440845655,21.2593433803983
57.941841160543376,165.0127238972144,-24.416860296991224
29.670618234208803,114.43826724576499,-83.44742779091085
116.80625798759606,52.8438720005229,-13.79183609390508
156.96066535608745,83.0955368309794,36.66319755695078
174.8210991789333,139.16751415005496,34.481073276054936
133.48671942447805,111.87711620161345,-10.28264789387346
89.78710032892167,89.36832119107552,52.02546821699808
138.936521761592,80.42220430654737,15.174318677602843
188.42856935987683,83.98173788636984,62.29519155712126
112.89889358230178,115.91513821442331,4.412153319841137
31.42497441068093,115.40941521827763,-28.321481830439915
136.26821410370496,116.5297668436358,-21.60140558387352
106.15769222949938,88.70320421183573,23.338521260243517
157.41212951439354,88.44445220272246,39.54488709363265
125.36977053743311,112.49428122692589,-126.47586816734025
240.6082101883896,102.28974559783754,-60.81844586414478
90.9460883361522,107.6649708695371,47.37520416697735
150.64520065493537,88.52650995252628,11.56132266989223
124.92617798520376,108.13440761998983,3.6787853125971886
114.58970292065699,98.2555527179324,35.69559493261957
98.82095592747235,91.24987436389063,38.552239246231906
85.66443324686487,63.96026890948783,-25.02424376323951
84.78172180709858,35.091513067213896,32.941951852609506
184.02293160469338,87.42002010735962,-14.791778377066397
187.34588941329778,117.43774049978931,-23.308924315813734
158.39380827257287,131.07648657809284,-8.270555360793647
97.84259583676595,80.60759389596515,69.18925196830085
114.98717068695157,54.273219430711265,-19.884603419433038
105.25106830407351,53.58493979794662,73.76432114403033
130.99914054872633,48.45405704011029,-57.82801432635348
108.17548303432594,94.98531587037965,6.19456994537438
158.11981663822877,-9.99965747607758,-2.5097165719448
152.05104826639177,134.84239145076984,-36.37882959126249
102.40372352311107,148.84049047212375,25.482518846036374
103.18145786390274,115.37376820052765,0.41841808311837436
125.64092779821927,128.88485276270865,-18.094215855412823
103.21293577128714,162.18342236404695,20.901567900684647
164.13992962005094,150.28678502854115,19.552820017931516
184.55842160541152,134.3845566893561,7.102792702176441
136.77474399308758,113.9161297920826,-106.46979818468962
153.55368830407585,123.60190019479812,16.385805582762178
188.31483605505412,160.00721148778405,-29.700922742280312
131.88262964563054,131.89776089898007,-51.698964870355425
181.96919214414115,62.53281345198729,25.66908728217833
114.65626437387479,118.77296074482597,-16.65468351102027
132.88708728513598,65.58540141466924,-5.373200547859328
160.0178807967379,73.87056613996498,-123.38425974483701
135.9460743385423,69.79278979295928,18.893689838724086
71.76721631286345,12.978392827128424,-43.628381959909895
171.56994695710867,71.75200091840375,34.60217902134546
98.19406359323892,118.29295940219835,62.67367959393498
161.79592962292799,88.19683552202677,-103.48009411763833
168.75014189920478,81.12616329922862,-4.95327026385013
173.4954622532777,114.76672417566915,-42.910624748940876
103.67118916096877,105.79232679284529,-38.188235182957065
118.59134229841334,88.98358612157016,-32.571169170757535
137.60147301664273,88.60838942614356,19.810498452798043
87.68356045360184,90.62729087877895,32.846337132848305
43.89473387652673,112.73755954327827,14.43670958001757
111.75625535557562,104.45928085191471,42.7832366523659
218.50414426742964,124.8048310974201,18.886131087381543
92.678292754387,116.15009834699418,-50.2865239107887
153.56962798498228,90.65212425277873,-33.719524224101995
17.692612131480104,171.18959623914398,-98.46087735160415
18.448349296953907,98.54138299119577,-25.365172160481116
231.06298931606875,82.87639195518254,32.41713974989451
128.19087592112714,107.88821238050173,-61.677416686605056
216.19972088271345,93.14374846343311,42.11762588723173
177.9906588117645,120.59774610443176,-1.5864674893831987
125.66439578833007,112.78271751191122,-43.40365439075645
145.23916630140644,136.33121241583683,74.87926380435168
103.50874857687336,72.88519745966416,31.414752264273343
101.86099334862917,60.61170302270986,-28.837345571619046
148.73951986030323,112.35088742926062,9.706068489441222
102.12773769946885,80.14406380988521,26.101019605014542
222.23187496688863,62.52960002881483,-9.756807683295655
77.79752527022231,67.04387138515749,127.75813979588685
101.49899835373309,35.42579862140535,-24.72897562554667
133.6200866400476,80.25983623614863,35.13943676313423
80.59992384380831,91.22176552141421,60.620300060617254
41.37853309209038,65.56257043027854,36.61412761204122
134.02072552952666,77.7669238032023,-32.56546193153015
154.11219023549373,57.98274228430853,-72.18332974459238
47.667943394661165,134.4347794206976,-56.2178739193612
172.61551196526355,106.19312639880803,51.68797439009379
164.74629954417526,96.08705393907132,46.60986754190125
75.72205020742285,114.5583939829036,-0.5150255633289957
107.15753155304927,105.07544484472052,25.9199962087567
205.56217722352062,148.32981935617312,68.10832490577187
103.17074673722541,48.91454235553825,-16.87483892180695
168.63258136948878,59.44776352647998,-52.35382980198318
137.0658097797163,89.24944711902698,-17.68842914758714
56.07186073219991,3.522440402643511,46.40006964669404
247.07045898482215,99.15705402396756,2.459681652043124
122.57609431588098,80.69990595844726,-5.228806188110338
145.0821027986641,85.25694299455215,77.4583379006177
59.40689045073459,149.54700593927893,-0.045680350020227856
51.409295394095935,130.32518592799227,-25.919811648506197
85.94237354291204,110.82899777220432,16.556001149884416
123.10582047356371,74.6207783795328,-74.74148026953151
132.28774979134417,88.22369512449202,-7.582573733626352
79.45584639331177,91.2281310581573,25.599093974258746
154.24002674038923,82.89748426738504,30.864684064707834
143.02626141727018,97.2971606167537,-23.7563771368189
128.35900898580866,90.08229010704338,47.31295940141572
194.7390435520142,55.615143658513745,25.313663507748387
105.01669994166822,120.7929182043614,-20.379965962549992
117.32000698461897,107.07981645800609,35.69757174863371
136.49264163845925,103.69970209866992,44.1396149960086
109.63933419228233,119.9770638851405,26.433842100107224
121.6090879429282,104.56265563302546,21.35831525210029
141.1307672772712,124.76340913062145,20.118909033696358
140.648226602963,140.61165082211207,-14.778397570446955
83.78436370454958,75.3171474108028,16.78072421210118
118.64315065325657,114.91544517185254,70.02585538918086
160.5002034471304,122.14233390490608,-1.2967830783748404
130.9166343053085,118.68251687584893,36.357338922893994
40.85452972069447,89.83937016079918,26.83091984192312
153.60044766687037,97.33482779568045,-102.11584577910473
109.19101989392703,100.8026492177337,-55.35925579497495
106.09889759453853,119.9836207753792,-62.864934326127525
183.26612584586394,53.113289630898606,-21.071056689765108
171.61649326770177,131.37729277424273,16.26052078371533
128.48334013037612,135.98339005583344,7.787752155017722
118.42872578648895,105.12214635904895,-95.74441774092968
160.88040001255368,171.42036040495375,122.58427178325582
145.35884227678997,111.62406328578152,20.46384864939468
122.06887279620815,101.97779499571874,-20.639454344695984
118.62708289151459,109.8457278757248,-22.97424390043518
173.45820771548853,93.33895226524771,9.571748023648011
178.7146841452745,96.0323939250537,41.96238275195215
106.73640636727869,133.35502103475073,-30.931969266765428
86.34874089151832,82.899408730201,19.490382779695228
118.13957988005922,103.6507944140983,65.35699233490666
131.87185309709767,107.58767932957934,-6.607763960476838
116.88933355934567,103.14382698432932,35.44017033322007
140.39057609529831,74.82158387807488,43.22689636363127
123.10748977298991,101.90797398066994,-33.2518834535271
246.20797483079787,128.79236755992343,8.087580302612404
100.96086237198243,119.34808571451279,18.273335517253056
123.73375197240357,104.7066098336018,-15.184416996464911
137.3170876312996,122.30650882917425,-8.57120115462392
74.61471988431911,75.35838966156503,0.7803252834776975
102.56457952601502,125.74741374906714,-39.38900968785134
141.43299830247432,106.60946866750271,19.61195958074186
-15.142918796121648,207.24136140017097,57.16017796437375
115.67464388726714,109.66100984049407,-9.337441323939949
58.790197403614116,79.64978078833799,-81.95953182634817
129.103955254344,106.89054788413463,-23.17670112935573
70.70455310398754,126.08819419607222,-3.041884059263894
55.0339327517986,64.6619531234739,63.56103966837494
153.20406197630905,123.54379035430351,-67.89593813381728
86.10985139747855,53.87801554585283,6.856039033673247
158.10503147352688,40.22318699878535,37.17613177398027
126.02830259118153,65.73380996954512,20.359884768447795
122.4173462252564,59.56559795412074,12.285512618381123
135.66072409415423,64.28920909114483,11.753827708962804
126.39573061216889,79.51939586973143,-2.210145134295159
75.21176406969818,71.01393312931813,75.25035861473694
110.27185886785942,80.73389436127259,-76.13541621579385
110.74648525253288,72.8687430508684,-0.6098891922870143
