baseline value,histogram_min,accelerations
148.04835696463195,135.9681543335377,0.2016785449080756
147.51532382125882,128.35409820596624,0.945131798219941
148.45517301416407,136.15514484877488,-0.8489076226437274
148.94363373628565,135.04055152516776,-0.2288392514015259
148.33184180159898,121.21270222105896,0.10334375463887535
147.98656232756795,77.95893041222486,0.9564470748902327
148.66315271853622,130.0704527198493,1.948330594275023
125.18939232682148,101.00975321985575,6.089232966153942
124.88653894527226,72.01093109177339,2.9950629061668104
124.84319332613111,96.9537533014186,5.836940457217471
126.94326317027074,67.07018030223716,4.29009137654234
125.29033610613479,117.50588391453955,1.5257393572395532
126.97366587467053,67.14994118293914,2.3652540487236022
124.07445824137552,56.27251265029686,4.993154556515852
125.57182316711075,52.83688102664156,-0.06263015381386271
125.02737057049278,73.01364226965795,4.7247706916789465
125.2360007806105,63.12574687772731,4.1218847919594825
125.070896730793,79.93899416478071,0.3860806431683387
125.59544607379748,77.97192328529957,3.973371196561546
129.30628739203357,78.2976399214226,6.475053547022057
128.8784458737832,100.94540741269414,3.554772715206677
129.91616527629682,111.0565733000729,0.32870550494172646
128.67491174857858,49.3167937189185,5.775960043872114
129.42743246439377,49.77195424644134,0.7744846344721309
122.94792947907929,49.97741830357903,0.29002459388642227
123.63839212639643,94.99010594204046,2.905055824516407
122.14683130985767,91.97143859400613,1.6933952743731393
122.92301354941142,91.92868683217824,1.7608351558658397
123.51947979788945,58.64008442186442,1.372859766397754
124.47110431822642,73.38709998878042,0.640779442710125
122.6064739140756,59.02473792634977,-0.17895130507857263
123.03600520831743,60.87610085372442,4.158133958481466
123.5287059584522,60.78713945188755,0.19556462296174634
159.8555362366213,81.27777903498021,-1.9594622393904557
159.8053109073093,153.71253722284735,-0.1304498221539513
158.5020017714054,80.16363180297537,0.8766795794265835
159.09459353718785,152.9673769301726,0.06448173358904473
157.17810858961116,76.58718990831693,0.34308721771490314
157.67702358675535,155.98768175503105,0.28083267212739815
157.6247918358988,76.71592644910518,-0.33663301284967606
157.4591352534743,158.74219229837072,0.20302423447072943
159.421761871795,133.11883131812417,1.6046002913554416
160.29338126785484,132.64033106655927,3.837746464934585
158.79785591124795,148.9429645160797,0.21052476941367163
158.86811579967082,132.9591565144361,0.2138431921499231
158.97237614941048,147.01550398300196,0.23912996044923127
158.76989512154245,147.8002572270216,1.7165463678501356
159.60637812314434,145.31895687299144,0.6637233603499402
159.66167751690958,155.24797721251,-0.3749381627183075
154.83532445572402,49.82665809329621,3.536056077915692
154.122910163156,92.98462620377501,-0.5040187673639095
153.56899772687638,49.63142567411024,1.2305528957739724
141.79079164628286,57.4345934921056,6.148290177060167
143.1080431112131,72.08580256994165,5.48883222334379
140.65894858826746,71.85626519486061,0.49413942489450335
148.53384606104277,71.4158463625556,1.3059039636294418
150.58224190478336,77.91335539143995,0.9798204168908762
147.8023005786194,114.98941103474142,1.4408233937587132
148.02685697810915,114.97408717082327,1.1158718900263536
147.39934673700733,114.50388054855327,-0.5990178513506619
139.692794167421,52.1064558928966,5.528489764121492
125.18184493019358,113.97645857106511,3.414249023705942
124.50979316321349,114.03778297847826,1.0947208833622941
123.92853035376648,113.01656651337053,1.701861840326455
123.25797483488101,112.52981501752699,-1.126693378571753
122.9523504491588,116.95518431429886,2.3236920313263614
122.4249455156634,116.88259143978252,7.776262346221077
122.75086438496835,116.0281550651529,4.782164405415761
123.0031521758273,114.99549766785123,4.016740743690323
121.98264664086689,116.18799520249058,3.171374819480105
121.54227605621395,66.91926268309814,4.091233337016306
121.71288344670872,83.39387788323936,4.890334553359677
122.13955795198243,85.95444480343617,3.5219022476463717
133.83654553638544,53.9578627446616,2.4975583205130363
132.83942206464693,52.624008867523926,0.4615803422711455
134.78815536795685,53.45294703683017,0.6604010146573869
133.69703063026967,67.93878888004035,2.059738680267809
116.22652961090618,90.82904157656891,0.149258335089827
115.11696682048274,56.05879169390683,0.7046978732516255
116.48648969455145,114.44056643619537,0.696610550697863
119.321153269105,76.95073979071168,1.2167806791391975
119.43865106681568,76.70055772857668,0.36628504810852847
120.0184716860457,76.83963125191259,0.3316411605651379
119.25475119617931,57.6848934676857,2.5862159090576653
119.12046406341271,57.91440726525664,0.3906549871211805
119.18666866930441,68.8544317183091,8.103816468909901
118.90666050028256,88.14767729477131,-0.5906933367023501
121.76895348012131,59.36247059758539,6.7528723398388815
120.34590232100459,70.81659691820421,4.558558115243718
139.2711901953641,53.39963659174031,12.202272987984474
130.57265434311435,57.7945101572063,1.1690169233089585
132.56970926008142,50.98047172348409,0.13633284937006224
131.8181918835893,51.972639158221966,6.077022406816613
131.85605031801268,53.06407951909045,5.570680013217593
130.67802157922813,62.77297115039381,0.9484439706450317
138.33730543113919,128.89789047260834,0.9376770958160296
137.38076135386905,128.19214585498298,2.028203728351012
138.13413377071723,119.42287622376499,3.8740767610263536
138.08272140600315,81.0418569968053,0.45570025968276995
144.16451847962628,135.012444266347,0.5603256696404494
143.89815011283602,140.1460246224084,1.2145752830773708
144.65503889132142,138.2921044627114,1.1613494139759997
150.2043919479076,147.73759151923682,0.7478988713090764
149.58589965202577,147.16808718929863,0.5095191323951832
149.8184125172183,146.61511417990727,2.1325437696777905
144.1780044437372,139.78025217020303,-2.1340237820469845
145.08401760767518,145.00268331786256,0.6565362242689077
119.98674799580618,55.99329668444763,0.15153328573610578
119.98332599200393,55.86884614233521,0.31453438813958595
120.22616811426872,101.98498895336583,0.3580051094207053
119.64337671052216,108.95499812008815,-0.5017765786914812
119.4316508640125,111.85640167459522,0.09366114229185651
119.1978531138812,109.14086113824943,-0.43873135699662696
120.30342791045909,115.17090681022835,0.5456380857376232
119.69931092996312,58.26586590350355,0.3274924260812509
118.94629870149063,62.15903661333913,0.2418778364564198
124.38036063992628,90.16758745157748,3.471059594906188
123.82411173255113,110.82037772727763,0.0594590232713639
125.09439246702311,81.9381158758338,8.332303375132774
125.04512422169846,125.01901866620648,-0.021470568244790877
124.79591767687354,57.292639534166,6.057332366258799
124.90766642873568,68.04961142915937,3.2594699942593914
127.47322695075619,61.934495863671245,2.3294336997044205
126.45701361194509,113.41816332341882,2.0048302690776145
127.31952938132336,61.74989346184186,0.415940183104745
127.53858993902786,62.10465066218463,0.8730984700432503
125.1898078621821,61.784155826696384,5.27212928787173
126.92589215660634,63.92718161331179,0.4116294218664205
129.67789401365647,67.51239694428267,2.2418597808298397
129.77255238008706,120.338432041434,1.2201929040046615
128.59214910993546,51.54056117489733,0.41012329291091754
129.04297443720165,120.26668284881205,1.5829930097402227
129.11805536062272,122.07726418202195,1.202612009316503
129.06972107978308,119.93347586082781,-0.13086984034272336
126.71574413889219,63.838568773733506,7.6909290964129875
126.09184808885054,64.32536152969377,4.0051903625947025
127.08800546129987,64.03754274806633,3.0848094310104894
123.00870831320456,50.02187699215181,3.560983268149081
122.47808952616279,82.4083266547522,2.268957781710905
124.17516313023074,62.924550823056705,1.0250017704447176
123.7234035544291,81.36054866501378,2.536673354989748
122.97932856339966,62.998815532964535,0.5134785612468619
123.12335875355247,63.112710311774535,0.7722293809676982
121.03276345307245,62.05304630852926,3.0999184070623014
120.66058107480568,116.847389990908,-0.03183081614079253
121.49349926276703,116.87664346240228,2.368367298847035
124.59055024775016,112.35328194778133,0.02440961530657242
125.24875039820562,114.43998449572486,0.012046808862925265
125.38410792422765,119.70668392844647,-0.3300186537805179
124.6513637644979,51.65375218393551,-0.134938185526795
125.21148976325405,109.11590784006283,-0.2579812063753951
123.05195105700084,50.034550989249375,-0.47048348372242477
122.61338650477249,89.04079437717631,-0.6566300846857542
128.43468290742723,59.79733659704889,8.372318211177234
127.72271709483998,59.23607142872774,3.27452591878266
151.70116880696634,140.89387435054928,7.681993094863398
149.99927652181356,141.6465728916942,7.207426958086178
148.806060926086,139.48341862825077,1.8590670659367987
147.12913997254125,138.8790246395464,0.5939196247629406
128.91682346025107,71.9465301442353,-0.010366306289760858
129.84486158728015,64.81920243330818,2.1022431324023034
130.04123191011936,114.20477890319646,-1.4013730663213033
129.99209520564114,114.00079827272454,0.690307151345096
127.75100430357897,67.86329192186074,8.464060038428869
126.71199872652029,57.91208877207483,3.890175928122956
126.7412184698158,52.595452821261915,4.210898217727427
127.67664185350604,53.19752257333395,5.722452694494041
126.7507209941584,61.241042232232886,1.2454547704167522
127.31449947485196,107.2090886096802,0.704071085060705
125.74882375461281,106.56684661594728,1.1978393529769042
127.09569804932916,106.97859154219135,-0.41432402023402076
128.20782283275605,107.23760166931832,0.12338901966899925
127.34699136632801,113.98160235741099,0.21724624429611564
129.09496506656467,119.83479423426854,-0.36128925265193035
123.68766694451585,63.31785309504689,8.785918293960536
123.3610220403529,59.96807268815883,4.914018026830106
125.41390692073335,117.48835901150494,4.503658417319882
125.972930710854,63.003223009209194,3.7815907711272603
124.22932031911184,105.40382266281377,12.199571827570766
124.51813775654239,109.83894306488912,6.15998192924303
123.35724496653954,58.2683793804352,0.38002672350683375
123.19534092292011,66.24739299786815,-0.8706566849393678
123.68996482353498,58.69537477680041,-0.259610595673628
123.19603259569521,65.78897276702648,0.34821641222406563
122.7482012180598,58.70750919499535,-1.5508588127242962
123.39629672353587,117.04258655102016,1.1183498572590302
122.6001973301911,115.5698450312298,-0.38981062036329833
119.77993104990449,53.00954213822675,4.862969904096302
120.33819196695066,55.40156637506606,3.528083347697934
117.86889541123406,52.176298194221864,3.3876719662599593
133.09718284442278,94.98688928747234,1.5895909545816007
133.2201438045271,121.0905070440518,-0.2126386711463343
127.30280819677064,111.83356538791134,3.471166798435528
142.70427059416016,128.63506719526757,0.2880019521000526
142.9078226382461,131.0637043757183,-0.8780747906163623
143.1820105403638,125.15928720748153,1.0081451711820382
142.896094914045,124.70219088265101,-0.6641625346000645
143.68820044288233,144.6989617499339,-0.34124604664355984
144.2652611998052,128.91412502384972,0.6961341896726726
142.27148264540705,70.98495618539832,-0.030449074190356973
141.3926568946677,55.77119508246848,0.35859198544806925
142.5536153534443,56.605035111091055,0.4117688853583733
146.38978661516458,73.93803248239209,0.6480153564266334
146.29807737595277,74.38000063384177,0.16791997555104068
148.1537423129458,139.12059584420078,-1.291236253494075
148.53164266553807,144.50433828329724,-0.5917317794459219
147.66331116555787,139.13123703450702,-0.1373603849410009
148.35499458028588,138.7474036033051,0.5733170250689179
143.21772167513444,136.57148889808815,0.7978049417810037
143.85055281281797,138.15955798012612,0.43008728487235476
144.07916262029667,133.04446618545424,0.10741639658799808
144.82414326997383,131.1439204607225,0.20561465114430144
145.39762429455763,129.08386635839722,0.10949774794612427
145.0002930435189,130.99947368043786,0.6451986403419785
145.50786899735695,128.72294945593995,-0.8053357136557162
131.23698316368683,124.95059486622092,-0.5762683188218785
140.94158579393078,69.1277360765968,-0.3684249897093063
141.5431242486947,138.06604471285613,-0.20090852873822765
145.34745589436176,117.5070206317227,-0.18723966856236077
145.5424839840046,135.68286220772828,0.4076336755728351
145.93536942038844,133.03039456292555,-0.4478111767998002
146.3181888541614,120.37207193437345,0.46981725796184803
145.29564453652625,119.79440575746166,0.33095348126115137
145.10037274648957,135.87560810658863,1.3718959496391552
149.77766163332865,130.67725856004276,-0.17372824030118064
148.70830224107954,147.26634710903096,-0.0970996946615192
143.3508046955437,130.23222778651757,-0.6717500988683875
150.0515059102031,147.02970708796047,-0.27631645385223236
150.08090169033068,138.91561789009302,0.3427710036611029
150.06399173261389,128.02398663163288,-1.045826995504625
136.31275296964986,66.75642160207408,0.4658173587500534
134.95399699802292,70.9100236053859,0.07159542738512903
135.0368046581486,71.19060888742393,-0.09935704495602851
135.04344829956636,66.02051421141206,-0.3802465591082269
143.2116743470247,70.654599334563,-1.1526943684459499
144.54529876672083,135.76800938170706,0.21788138925588335
146.08959236109786,139.69351792359151,0.6160309542964482
145.9589810585659,137.08640381087062,0.8208329197803506
147.14809768028934,137.370335001699,-0.6463825207557903
144.83259355356765,136.6848686686502,0.43172162730797137
146.26468376379617,137.01002647890974,1.0547306745623382
144.2305005667214,71.20684460705425,0.3914122625645547
143.68113177102492,70.98095544213935,-1.4650624428595196
145.64627004824666,137.23730026741828,0.028914567973184205
137.71792544718681,67.82070643293736,1.5082685412789407
137.0294884801645,130.98101634044085,0.17019692823971108
137.27960939192096,133.03618929839473,-0.834362212224441
133.044735274062,130.9353211954282,0.08267179501612786
132.40382122427215,131.01375933462828,0.8183226104266494
132.61672292933497,131.1906840593703,0.033808311697632425
132.73500796461454,130.5546048248031,-0.37236799528203296
138.40397888862967,65.72323375953458,-1.3223628944206622
138.91106186044405,127.97357005650693,0.28118805976329075
139.42845051651608,133.23585770403724,-0.3298975082857952
138.7833349479367,133.5029089520737,0.6970195646011705
139.19411333655665,128.07414141005617,-0.7302028966641515
141.49831411662646,133.0199191947102,1.8651094329414137
141.37725257373427,135.83676277029502,0.34302589186137467
141.51734345112175,136.30337623379353,-0.383549996268538
139.6344067917831,135.41876703574212,-1.5361600669745383
139.97117537227777,136.04132178118556,-0.3635938481149222
139.28948227313575,128.5141513983689,1.1192927461264495
139.90463758664393,121.9848255877375,-0.08386685235239644
140.3439738246561,63.839736284957965,1.0803790433340854
130.07131174313875,94.91674888225032,0.5046001445881106
129.76983961657547,60.19734645521557,0.9338542825632662
133.7133886728919,67.57868630798669,-2.4588139307118952
133.71996659722126,67.86412637734797,1.0212356266574951
133.95282521803375,128.98198523367714,1.0397317939961026
132.71733058352856,128.97760937424266,-0.14980421801199603
134.40289395979664,117.66999177681922,-0.48624278506285595
135.11704807184964,132.108034446245,-0.10108076612718318
134.6435646241907,132.03519737647298,-1.2652240262386558
133.44624756931103,108.2571127995554,0.4342156068959441
134.49391601657322,133.15850834336052,0.7651103374299376
135.14893329128958,116.87664898555312,0.868120150489515
133.31245019830345,126.9076383106013,0.6454817871873858
138.06097365232685,117.97155156064389,0.13673195791027098
138.83188700054,127.14424953712359,-1.074534006721741
138.5991536650233,103.38263459788146,0.2803287825131309
137.89636499503592,103.01997174386547,1.4357842807946086
137.96310453898388,117.00286517084342,0.7911208049287427
138.06969648799353,102.89137135279152,-0.41797494430530907
140.90150681218168,121.33514250997304,-0.4614325310969054
139.84577828398184,57.60493302477243,5.593037633075587
141.4212931009097,58.11839999456624,5.474946905152449
141.59329406771965,121.04713530905934,1.5882411665266614
141.2167539357983,120.93877481891838,1.7173076744754516
141.76322577334642,57.210100422474,5.272251837343248
129.48871190451607,65.17383105479554,9.666232742619318
131.23799045296371,65.42623052765371,8.308007389058789
130.86922467748101,125.01200227548837,3.794182855611017
132.46885749674018,125.03419508349236,1.6501145092962228
129.34972150126197,61.45697330913747,8.804475229898376
128.8683149969328,99.0187065705322,4.290832169081955
128.810586346099,93.03396899068949,4.006144224342148
128.77790322207443,54.915337784531786,2.117297270700986
129.18586820410053,55.05388238458688,4.731435326898756
127.71739887929496,55.0299946975372,5.483440179928197
142.25710702322763,119.88835790537816,0.17251296794949447
142.89569499477386,137.03260347405484,-0.027667678208213028
142.90672141609306,68.13842566075415,1.1967623611010314
142.29841432771667,68.21846157400074,0.44269096913084044
143.1887057204303,120.07204410864303,-0.13219989519543426
143.34644440978934,67.9625314345314,-0.19295132789201935
147.4218851579738,141.42357907292444,-1.5939050861587214
147.51036140976902,145.14901782153268,-0.2953646624989883
150.852290957714,51.57896519330169,1.6685876899671375
149.57432555325798,151.18705346233637,-1.2873705557408193
150.25365518669554,61.13079078571565,0.11192828304160825
151.1125330168363,154.29709529781292,0.12869918508797146
152.1694063046151,154.38144235647675,-0.1580793691680575
149.92567575800936,51.09668505340417,0.08499479129194733
149.4655086592994,50.979847063705925,-1.3064130253463209
150.0584113263298,145.99318591398907,-0.5338782332954533
150.07382354450795,146.03447749084785,-0.22388304262144576
150.34074596416508,122.94657230488968,-0.6585383134644207
149.8919469695453,146.24065704932195,0.4685483918752538
146.93165964208148,74.02679643642047,0.24487611029283668
146.8003883227352,138.96895185058884,0.19792757719557513
147.26331214778847,143.73490342566984,-0.13763761584652906
147.09936380539045,73.81503770094766,0.5651772944053848
135.71580269617763,69.52662345943118,1.400651402094472
134.5420112633472,129.92413010898082,0.34545918055365327
134.54794777888017,132.93384807611858,1.5602658591933434
136.12900404933413,135.1584187376863,1.1627773461557944
137.17829004360053,134.90603692312305,0.06707406907228686
137.22473776871988,124.97542335957532,1.2696658751445022
137.18046866993055,133.81962163385293,0.8536986669695159
142.5630196142146,119.36880565877254,-0.15282476841686357
144.56189121724609,73.24214102562937,1.3049624756056757
143.93524621695212,129.77704304430884,-0.64655574858278
143.46252341053173,128.93286255917144,-0.4419029030887176
156.27784117478902,141.22410219200594,0.09010067363130209
155.14955614820138,101.58629771394698,-1.1886779778138654
118.978320600814,67.96171867695398,14.408227643724855
120.70350241939805,101.6431316485382,8.084121128333928
121.76801771513364,68.91323893413265,9.814285244586902
121.30998894686695,68.21990643333851,11.032229599857722
126.08203853382886,98.28773602327622,9.07679035373576
126.20336152692732,67.25736304517632,7.492090495729554
125.23824369842967,117.29321357973896,4.997501129823383
151.1351278118969,50.24494882235404,-0.23562137184823947
149.8383247134263,50.32828045309079,0.5593504702675537
150.92048262622114,49.86120322765632,0.8174469017382913
150.67789273711116,49.65260088120671,0.5269970307771734
150.9795240540924,51.00896990986759,0.15825246508841065
150.14472339801628,50.887662569898396,-0.18465405454212572
142.0285106226028,52.02840118975644,1.3277902752397297
142.01399688957187,52.03983766132022,0.4806863342001333
144.69600553772312,56.08440875842866,2.6122625232858123
144.6907500933358,139.9628412340201,0.6003112294021224
142.95503873170185,140.39570775765335,-0.5592543503426968
142.35922862688932,135.70542498821462,0.7567113100802956
141.58490328420655,136.10240484975407,0.2803539096523063
143.11709641637944,135.20719409902009,-1.209916744257749
135.15004296630968,69.67556803935223,4.719061195301711
135.39657564283743,69.47301078669469,1.2333728277569591
134.8069036188697,113.14167875428707,1.0432690443879322
134.353114369324,69.31736440240435,5.522624303938478
127.0694381420014,59.935218853298345,8.621796889485143
133.68739082230877,125.45838367724082,-0.8147479465932076
133.11864227613958,124.8975450686698,-0.1161587939038308
132.92817233290003,124.96264721571899,-0.17238294923879646
131.02729744431284,51.969319388264516,5.726408576527016
141.80979898010054,70.65143876099927,6.133181379964087
141.1491058620249,69.763086573372,2.4796360142352656
141.0143416846268,69.01736553539513,3.4284149989821153
119.78022889390805,104.90279131602708,2.590133042198498
119.92836642704805,114.01053805400555,0.5843838871390268
120.0488853305292,106.01379173665039,2.452503397385268
121.07853269211887,60.38733964694251,7.710876786164948
119.82251331060397,70.6687484195852,2.4244969026385914
144.05548949627604,74.00492176342351,-0.7099905614221065
143.59316033012914,132.16159074728185,-0.3142319610419273
143.28929834938617,131.85637956899336,-0.4553356294297957
144.90479109216295,131.85174377710277,-0.1296967589377018
151.2123828337135,129.7573527968942,-0.3200959880859121
150.75729690426718,129.82844889099565,0.43443588012609513
150.41299133907637,148.19449324185086,0.4939267125329287
150.21058225962852,129.97096875417685,-0.5120941619965066
150.83005870143043,123.78489162966004,0.5503104812816151
150.83745833577058,135.91294256724473,-0.4018444664832341
149.82460753041877,140.37827335365327,-0.4138539543385959
145.2769105144823,69.6930809400286,0.2265304452390016
143.95222515128694,135.14467917339698,0.15096393698215124
143.99817879930072,111.49728763404475,0.16824478854669672
144.72739173420413,111.38005382918236,0.83844116349459
139.84175677244096,79.12969560424197,-0.16378729748871834
140.1079884968432,84.16254993773546,0.5699596518412448
138.5200373556968,127.0272704521325,3.001705939061119
139.41994233551875,55.21398205362958,0.04121101331977828
142.55537224157084,74.3856229228113,-0.3152558139850149
143.67060856264655,136.93747048523977,0.7074199407081526
126.7281805862279,62.010869120440425,10.211297059122698
127.13076180735854,61.918213171554775,5.538932719452349
127.60469231933527,78.91506328018923,3.831287809664058
127.11163144666368,61.99124843249197,9.848852391790912
119.61300604678873,54.596819985133386,12.879812669659746
120.20918250944244,50.93531204980731,8.713748599533917
119.83310628718282,53.30717808534289,8.853405593451843
120.76260569185607,52.730794724480056,5.582461528040295
126.72724628180337,61.057462861115575,13.051931196172218
127.1943693756304,61.07947107008271,6.880596967736875
129.62066737510494,49.605249954460966,17.567339969262928
130.05102150402675,50.24666092401353,9.154746904170947
128.88759983945133,50.83591140979153,12.321832959309857
130.08673094530326,49.6408344345031,10.358199517078338
128.76913261531732,51.72179246677151,14.591929248143803
130.41646785515766,53.07585461910652,9.982572019578264
129.54817908933504,54.003743033848274,10.01528412612549
129.54275724621118,51.80149404265778,5.5979569373835645
127.35840524713612,59.41963673852717,6.342355432952688
127.54945793807458,58.6492916751285,2.850386176511657
157.21504247733276,153.01514461895727,8.661315586241873
156.69336330586108,152.63574357247583,5.4367587549000405
156.85654286759453,153.27469111964083,7.644196835329956
157.4447383926631,153.3828595961996,4.728354421533952
153.66784701286915,123.30723295808836,6.0654243562052645
153.5519230886916,141.95798007256678,5.579921803862457
154.01809815158614,140.00323136185634,1.164200932798888
153.9533566809126,153.00050645753205,0.47937624657866285
129.93159426103202,71.10045096649408,10.192462362679494
130.8790793056647,70.39052560233299,1.85223420603783
129.88508269572225,76.125261489067,4.797696681183655
129.83370859901507,71.37017949300146,7.371161508756561
125.82431865242418,65.94851803519425,6.3156139805591565
126.3131044883515,50.89532633137295,4.548759345475672
125.21433128945048,66.54206672491154,0.6647328755642234
125.86699760118766,119.96730046755685,-0.13706817612816427
158.3563958105792,151.23305502773547,8.617759171817543
156.87122236380793,152.52107056143203,5.37435208581153
158.42893713858777,158.10308899045785,6.61655858070318
157.59906400230886,150.86545744675098,4.8120780502126355
142.17494853202032,50.63633357663758,19.102847548671686
142.69914795757728,126.94097848997593,10.216049672535664
142.69406727592047,112.07056947042965,5.6775687297426005
140.69601259571496,56.516089610309855,7.083801650897301
142.4178680401003,50.96021431396059,6.483238510231909
141.7789502219024,69.10674301382416,9.040904281968382
136.97501757751814,69.74790078593705,2.6775933813267914
137.11814503434246,70.68012608230461,0.46229939195843667
137.11228015164187,70.18460671523867,0.29077587049681586
137.15442222664393,74.2339871037911,0.36586645024432973
137.60535267628526,73.77209467617156,1.0616860636471108
142.7087425638061,71.85986785581015,-1.0529380126599561
143.19948338831782,72.536102621887,0.355290256990006
142.39021160645618,56.59946112129596,-0.6726797449221796
146.0127145302491,75.16939066460789,7.491469290737901
144.2227959138322,144.8556608019262,1.4374022827200397
139.39975429980655,57.07316067758249,1.9505517968912964
140.1090025903751,72.19551226280775,-0.4437598060509948
144.530266217815,124.57177959797912,2.12525332730764
145.27570433844613,139.4515622472228,0.030998502126821918
144.92252965353947,122.9848153908119,-0.3965268187711975
137.964370967737,99.89903801289574,-0.16827015489929237
140.8133162412004,130.00237174463996,0.0063401542187709005
140.5603756378784,132.25557675973357,0.4215462126038974
141.43642631674902,127.97413393139689,-0.5818867851487268
136.1946239341319,51.76682752591032,11.381961334446325
135.70835484410836,51.71708578430093,10.565676315189494
139.90361440309712,50.330274917605315,3.6045495665147778
139.14234354975193,50.37084551510337,0.35031439135116715
139.75707905004845,50.26376797059295,4.719524601961978
140.04051079776707,49.97419552166117,2.9571924096843096
129.65634339089132,51.04821666800907,3.961216942374244
128.66385216960705,52.697907013813655,2.3631727815801447
129.68312403490188,51.03869531300626,1.382695611528293
130.1378783842238,57.87289022098316,-0.34763838751865117
128.23645028017387,55.55789792433359,0.38964307969001444
