baseline value,histogram_min,accelerations
118.80229462447282,56.69987287505261,-0.9336870089223623
124.23836551319889,46.69621031910965,1.7516346856289569
119.36645204773595,49.24102222844519,1.0029492437848937
157.51432586940717,76.86076242452897,8.720377704551547
158.12984910396253,141.5179643530103,5.552783226114261
154.14967631254498,49.010354358076825,-1.5569982812199195
153.55372085665923,49.1168440782972,-0.9749801432205282
152.54940910163108,131.1850823624244,-0.7545103571395757
150.49348734212037,136.67374455799305,0.19276905370680508
148.6700934986947,57.979055557265795,-2.793607876407496
148.47831452659003,58.29459835937832,-2.2469434614931947
145.56689799023653,148.1738966575175,-2.529581819259157
146.67702295456957,141.8087721046277,-1.1142808463762033
146.3357743638386,78.74492659199242,6.609611392410952
146.5241014097986,133.5094185112312,-0.013319288173286203
144.57942889060033,139.5342691893948,2.386746707705179
142.30196687813955,130.04710954825296,-1.0230136928615352
136.62248857455975,73.05542823959118,-0.8576363808348733
141.79502721913542,72.89531674138554,2.704593256602786
148.5171455248731,142.73356720695375,-1.0757195874366425
137.10097150255876,80.68389620214262,0.3583586927270396
143.41953440077828,119.842855443804,5.855620707505592
135.92840451727812,120.92606155405201,8.517767565936147
142.85041595516293,135.50270316774262,-1.6882505471471092
139.68254127157948,139.57385661468473,1.6464852618045986
138.7497623426597,68.39707379275285,11.92915974922783
139.20773104346836,68.18414292021318,6.4459986786758305
138.76426421184428,69.27082978258352,6.4885946692119205
138.24131191661414,67.40475611270196,11.792310593164052
154.92559311225637,72.34783280676355,3.5281796753614527
151.06336948964366,138.97814844174434,2.0778194456998977
143.1235242949677,55.855614128321776,8.764598798264766
148.67119038420321,59.053497522361546,1.649488064625591
145.78984258780352,53.962080051803305,2.5048666441382816
143.8901479860803,57.083922037369824,4.59591749183612
145.88818958460257,55.46287900193133,0.6862503783279257
146.87606599356255,58.94630935683159,1.2366452438303634
142.91980748854238,64.15547406444786,6.340388951374384
146.1194807305862,62.85861342489491,8.049511483123093
145.99097149370812,72.54393583583257,13.358729711251065
143.54240362545184,47.911155431912,3.9724233456514235
139.37985329544915,52.758779038863906,0.09410902996243872
139.90058018050235,71.65239747401459,0.038294813215224675
135.73528954793446,51.883083415692894,3.12615220508925
143.88135753345395,133.18580565169253,0.7952266958779006
145.81234549108746,137.8544903942584,-0.6663979280787778
147.55695283660302,136.16797449401633,-0.4976254015824102
149.93456070172783,128.1250254005755,0.22162850085771904
147.77107387385237,136.38900826971098,-2.791231309325609
147.08973240222758,135.46524532784028,2.3959491768196406
148.9643997973814,123.25024159908742,4.622431460323375
148.6125131416274,77.38011334360961,-0.7701110338106316
146.50261433016598,134.1698838797071,1.0330606076046398
124.51341463738143,102.19850870896033,6.454932585740088
124.21453680602069,71.62065480092421,1.5417611575670551
124.61057720562033,97.88403611528443,4.074524462634146
127.46904144756573,70.78551173436928,3.695604831914201
121.97505539664817,116.23087815556129,-0.6922816186421614
123.5855087453733,67.37328910593706,2.0043860088162413
121.85120263327566,57.70946322057538,5.599826232729292
127.70329957946024,51.41269771050664,-0.42314765967918205
124.93479649899999,73.00869037733358,6.726212930001314
122.6587050044668,62.32166483598659,3.5325069444562596
125.33830310735601,79.95261046226014,0.2736507954157758
126.6820091237954,76.01846096372563,3.065445185409084
128.95937929301223,77.3765336725643,5.384579950213874
127.61391834963463,99.5970849561045,0.6246316014275903
131.50906490748946,111.71730516587452,-2.256075840770589
131.5167054878607,48.19218709062318,4.726457206956049
128.89954494892672,50.193393473187534,1.5797535500163296
125.47805689709962,49.9856778184578,0.7356496328443493
124.28848981291357,95.55623737967345,5.182449086662518
122.17812778744171,90.37876773058905,-1.5655876875439545
119.65051177487702,90.02179173737161,-0.41776527277539843
127.03668277128997,61.32242781312368,0.39556297696821996
123.61681526378541,75.25825593565186,-1.25646559751732
123.13214684390627,58.95584619550756,0.749918415162215
122.43948655716017,60.083511226252725,5.188348059329782
123.62268449750724,59.634553911748185,-0.9813711595348947
161.45278610264745,81.16681399385821,1.2359746877637658
156.24300999826357,153.60470035720573,4.976722009698302
159.71816005679327,81.11162691208246,0.8207986762232848
163.23311282558933,158.40842583746465,-0.6354042228401632
160.74428656735566,75.70963465699708,5.519323975099814
158.52250060692444,155.9281173359299,-1.8215022481022216
159.33180387463372,77.24489722473561,0.22556547653868192
161.11674032344243,159.48485931245588,1.2925412540395225
157.70423087945815,134.37775585313892,2.2768289397379
158.45312180938836,133.27938444858793,2.3533560536711553
160.28534333157432,150.49539534776844,-1.6327353257578943
159.12902738412436,132.7863617728975,0.06855272096342069
163.2341972352766,147.5393175883263,-1.0945647119169746
157.51024272655766,148.03075147573796,2.729027977456952
158.33632628747742,145.45340794495684,0.21676549715711868
156.77659287431857,149.1541509528434,2.3500405622348834
152.2958732706309,47.520772641139615,5.988367933586788
152.87577758995087,91.99698300246277,0.5150282636195084
153.758158474256,49.98037813746452,3.8377395707608692
143.09550306943882,56.652092634060836,3.82521981458272
143.06012944119342,71.93221923580012,3.988114742302442
143.45782648830172,72.8862187087212,5.141457144411753
149.88627263440816,71.1728654198511,-8.504500176960178
149.65325897774937,76.87894209000622,-0.37962762486132196
148.18489900399788,114.93308265740227,-0.739080779121053
147.19266181063261,116.06729144537091,-0.41007906869505983
149.0306858482385,115.21028715329138,-4.676070502095893
142.74106306575672,50.75462651983476,7.72289070968843
127.17269774464818,111.62201607449182,2.1870673475610194
125.27146656756753,113.16818039063939,3.9491639061247947
121.3578843019947,115.49415110929054,6.600122919830722
121.7064509305248,111.71320997960474,-2.451936389299741
126.02722616924122,118.98846818106652,-3.274195924383638
123.92118818665018,115.30642447292594,12.828969159909159
123.36936903016267,116.41676924408311,2.6577083294272206
123.60106408963054,114.76761197122521,3.4197965626413147
122.151893170414,117.93016750587299,0.7219931796087615
122.35379221303036,67.01561085314952,2.34452484580395
121.3130691972226,83.81529883018032,4.392316073488004
123.25004303539373,85.51819665330359,4.915189691843186
134.09113251304538,54.621109788852756,1.8829030020205222
134.44828157543165,54.51013845285035,-2.025091793155542
133.37930364224246,54.37773210673155,9.41515697657207
132.8206342450633,68.71731103737099,1.719672813661764
116.72285678999276,92.78968902693293,1.5380017298654818
117.41684529635295,54.52079804148276,1.32125436003398
115.53056939037599,114.25440333183998,1.1852254821633015
117.23062155259277,77.39910540016312,4.974548541429458
121.18958657456047,77.35181312123628,6.701697363971058
121.58072301593506,77.55518646456058,5.039304843007681
121.43689759137065,58.61194110987864,1.3780272588586573
114.43606167981333,53.86884402907789,1.85391768763528
119.05543849286033,69.02091087213695,6.1290432331403855
119.31702924706373,88.23820170333032,3.9661241081474876
116.2599472571338,55.764457469999364,4.954800007813326
119.91356017149621,70.93571860117729,2.4970787577044966
137.28177939287602,50.75658178882776,11.485471302472089
129.34596812149982,58.202890982215685,-2.01443997480596
129.3516466110557,50.47480350758122,2.470623975261332
129.7860326432974,51.321444695732445,5.117618705160281
133.650838956895,50.324471957207756,3.6162132146438477
127.89759355780856,62.14290534568154,1.3757365031081836
139.37509881725995,129.26450694186286,2.7959073164812507
136.99279809920776,129.2312970915066,6.775822010787426
138.49122773223237,119.10404621533168,3.9515789281224594
139.8235317718753,81.55848491370645,-0.9139788902727289
144.93993085519182,135.01174966604881,2.5231857225464873
145.3338015013437,140.05635452485143,0.8169769013494456
142.68914938245433,138.72918746576158,1.9413948200670488
146.92591496667808,148.9164021509465,0.26603761224786265
149.58251455145955,147.65653833507562,0.704192481118271
150.01560168807038,146.93664099541894,0.34854541058497823
143.79514235781946,140.60747179829096,-1.7744678464974215
142.89642684832643,145.02424134758226,3.4874583887401345
120.96139474029464,57.60140487347219,-0.844247605977717
118.78953265577633,56.63740702121891,-6.409373492692943
119.33721417228462,102.51721715718317,-2.4184773356541065
119.31313229615525,108.58784366706873,-1.3933527287491563
120.39364496598036,113.72695326850442,-2.352619583666747
120.12419499240029,109.1379000391186,0.5936507768957014
118.17329930352501,117.83002103342876,-1.3679151044369617
118.87865518931352,60.77023629569557,-2.225872425423954
120.59654124910952,61.687660088459424,2.628727398826022
126.60648169361461,90.74809011389823,4.5610387250599045
123.32600732459093,109.41691098505386,-3.635197358404846
124.18287517471815,78.30173171303697,10.959154501853222
126.64284349012587,126.69788714250969,0.7337986794689395
123.89753051104623,57.356679403807384,2.6865549241884583
125.65840485298735,68.22973445508492,2.4381430948619496
127.05896103576057,61.879507114830645,1.3535207959782394
122.2260636789279,114.69321018205478,2.015160461537309
126.3494778029693,62.85041618300312,-2.0373719812212716
125.85230658387154,62.97437659696148,2.005083485260251
126.91895904252743,62.933986340647216,7.188430215834403
127.15162081684625,63.66571933679184,0.2963180757348325
128.2139256089972,67.63331771662,2.5193375161508453
131.4002388969977,119.98105076859312,-0.8797650431043126
128.86073739190317,52.085305740520326,3.325367282687834
129.6611277956063,120.36230041974906,1.8385482776921487
124.44332204317463,119.20878220436887,2.387749062147871
131.22136787244136,119.4871114268338,-1.6127936535776686
124.14395908561372,63.12872305625299,9.843315214973313
131.6335004859811,62.90685490074326,5.1726847994697085
134.37278465293724,63.73676903632174,3.712204355869083
121.3537313065037,50.56180968458662,1.0856946808341428
123.88229912423245,80.84699374769072,1.1248673345986284
119.82418998536976,62.534306119831335,-0.2890500381007727
124.0196349029887,80.97075701131396,0.3906931143250074
121.44396579591267,62.21092893443325,-2.1459899175737864
123.91009125150089,66.57077499944876,-3.3594496079689784
123.3910932273062,62.36370603217651,2.6278042389688334
118.85948497096494,116.91305752245646,-0.660488245163162
119.93589990749747,118.38181398852251,10.634067043049477
125.5665872883325,110.008193627547,0.8589205646263496
123.18144700247815,115.48732287324442,-2.6011604706476104
127.62707296839982,119.17004615542585,0.7203617517564713
122.3269124495716,52.4113731327697,-3.3945985602059774
125.04290171719276,109.03086031116435,-0.7587674793750727
121.78575027218939,48.771677761665785,2.8454657514072625
120.36560013336413,89.97712141213077,-1.8262728941080482
125.98805461487463,60.2091041284706,8.448925684373842
126.8290840203767,62.81092451276814,-0.5650607965043228
150.10367061422141,141.35963961356526,4.5054084298857395
150.92615910406667,141.12507842288335,7.322170108845208
150.36267384468357,142.06024352859853,0.10847888113179727
149.2683382539145,138.09386673360834,4.892122845619949
130.02087221420425,72.01682080818323,0.8004599156763311
130.33751177722624,64.94647589817797,4.80865218734481
126.1456793145195,116.48672066904172,0.16212485179075958
128.2784435798822,111.82917275582982,-2.176347571905312
126.42216004123962,66.45782791058926,6.168914121715289
123.63459307904445,57.244787171871366,9.34134943719772
128.04861274562143,52.76049466660453,4.22474970652564
126.66841005092262,53.90699476285589,7.443032775709993
130.45840895120574,61.470955143528464,5.132546709586009
126.77932994307915,106.88370219307373,2.4539216969762516
124.49952061982893,100.78056194580036,5.864655361347436
125.90486277219624,107.18262002087714,-0.3507193108244724
126.73560978353285,106.67896294849118,-0.3438231818208907
125.25738506722925,113.23644923060385,0.23927026274227614
127.16566666468432,119.98088496584988,1.7613051533915383
124.17433938694434,62.93186572039213,6.018989091510349
125.34922650868576,60.782419134514264,3.0261584015940386
126.84073297170046,120.19502946170327,0.4542835538380805
123.7721459630786,63.144291338935425,2.4377729147329266
120.45347598918806,110.2889894753203,9.81735116734708
119.4120073573636,110.24519696819254,8.922870358325925
125.53101026033984,62.96111426484271,0.44860697955076123
123.79603090850398,65.65333358555286,-1.4112845650766757
123.04309282897643,59.13546581510979,2.081447853239049
125.8746177018442,65.87395417635649,-0.3188734087352252
119.94706288844688,56.75615021339991,3.4694764770373143
123.49221160010005,115.40057823498906,1.1682167916101975
123.85877013818498,115.5447701123403,-0.8806706422627308
119.34361304452288,53.31074443929161,1.651570965517506
120.25248934274005,54.98934402472824,1.0230849738947287
118.97273283584451,51.43340806117431,3.0410612351527373
133.14411477587595,95.00683080534657,-1.7839503333252766
131.8783123532423,120.59449734675144,-1.060188192003832
127.37047337984801,111.76144547704959,5.33896060889153
143.9408191314422,130.77879019574547,1.976868481949221
140.4406242483622,132.26083422683408,1.5133588760949586
144.88857958833415,126.16004662511381,-0.5421839285731869
147.82787642615207,125.66951429078108,1.6401841194001787
143.43839777905012,144.19060180736918,-4.364626051585889
144.06345317785608,129.03507556007574,2.023149724799656
137.11635973572575,72.1967572575736,2.894604224329699
143.15738129057593,57.1738483675216,-0.33610549268365303
140.90913584424143,57.20906941270412,-0.025547215526508266
141.50512054233377,77.00710600729487,0.02899733259482977
145.92527481953312,73.91245614511686,-1.438436136877409
150.66360749011014,137.83131276492134,-1.2613995761761907
145.65396015789366,144.0782152634817,-1.7397759141295088
149.62311247723835,138.91893544671484,0.2170651823302782
147.92019453521735,138.84449917858154,-0.7832824584056215
143.69142522456576,136.03494707350907,-3.204944982459573
142.33826435493992,137.175272974646,-0.6785136119645641
143.62332776343877,132.93422142342118,1.1457833817983376
143.50789549153052,132.9239030188289,2.845286852393408
147.87700165031336,130.30898400535162,0.3011382026418309
150.09788243231594,131.95687467182967,4.118925408679449
145.13793799177228,128.86601178925068,1.5930092424670035
133.34868777164976,126.0225951744779,-0.35598846853329225
140.90602692933984,69.33022775916531,-2.7289616073528467
141.74610987621864,136.4758279096749,0.5698589822376151
144.02869579696252,117.00299513309096,1.0259374204537888
147.8871918978342,135.83763378421688,-2.669008714237795
146.45336437616027,132.9166333428692,-1.7741003547931486
146.43568836185742,121.10045417865942,0.6213566113386436
143.14891319327788,121.1528231893814,-0.3448231778396513
143.72487382382042,134.76057823929523,-1.6971305111502224
150.74340247261537,130.00302598738762,-1.4103664922331307
151.21193506922927,145.88499201992693,0.42426679576726783
144.40338875614177,130.93216757525255,-0.9604762915608829
148.32996843711817,149.2679399950077,-0.5364889772064885
147.9268192127413,135.41417797265277,1.846201949049796
149.71284036947864,127.93939966021806,1.1815889159280708
133.26482695028656,67.55252533270344,1.2045599205142379
135.53566161775476,70.77828447973194,-2.6162330702813072
133.4544868453479,70.02770139431173,-1.9459168540926843
132.5229459217317,65.02266745408905,2.0776824232500783
143.93683185455663,70.98711367010443,1.1011196723209864
143.23286605797352,136.10644606852102,-0.025282060991819958
144.01317396562987,141.18755090243775,0.4764362652791532
145.68129613386148,136.98333956227557,1.369069842611997
146.04413265055982,137.124649283107,-1.8206794347161643
147.92649781497028,135.65342605128524,-2.200155237674054
146.9916198816973,137.9234455784248,1.6537900688441431
146.04463526513427,73.44639674066295,1.0607688167453109
148.039058016252,71.45855304509922,-0.6910341293057504
147.07987446713423,137.30161307671193,-2.8979801876901803
134.31128180353727,69.99600354755079,-1.7209623669589083
130.96192734082422,130.383695968384,2.7859403018927655
137.94784505470008,132.5617027646518,-4.802202455929593
131.0138925094068,129.14066288978418,-1.947931215759619
133.59593027844383,130.6137513226128,2.951135341697122
135.53467171776126,133.56011094056498,1.190570481182149
130.22983611250305,131.80670015743146,0.15140841989946907
139.03114032503004,65.98597499742749,1.4617128205362515
134.522213451996,129.18773606720904,6.348089385286604
139.91697840012677,133.3315298235009,1.4932029020883166
138.91227365278135,133.5180699905422,-3.1994497910549535
139.02338635806834,128.01887417661158,-3.1684353178400637
141.23859089071868,132.7163596544993,2.63236968839675
142.54640144181772,134.58188408610027,-2.4113963307345725
137.75222699559976,136.1649914130786,2.5111463373834457
139.24415280771,136.26149756836205,1.3771122204854283
136.47249419876613,137.6405175131562,-2.193760777361872
139.28995585772898,128.90184936114048,1.2585627744976025
141.19206744609673,120.30581992799794,-1.3065831125175629
140.07580090517496,63.90634081097605,-1.1875049888056322
133.13036997111067,94.88169356969058,0.5259923983553245
129.44440520689014,60.507019010180194,1.294058163622029
132.9806394599379,68.01475073595694,0.2686654328342974
135.09800640163823,67.50669269970028,-0.39931384464085357
135.9966479527825,129.9633267148291,-0.19021281826420308
132.32638432308934,129.11028693536517,1.9426928496858775
134.50679956972692,115.64330984264467,-1.6107396478820255
135.93659788645098,132.59955187823812,-2.189640257132527
131.97868002548086,131.06571093722386,-0.9673712713403553
135.71073715350894,107.92693493429478,1.2933422325582216
136.7985370809359,131.4421014610402,-0.9450404839556705
133.220229022652,116.37958976637778,-0.9121366120805575
133.48854107938467,127.92176810930499,1.555266051735077
143.34160537123682,122.34300205954156,-2.6577579323703646
139.5470660765315,126.41036175548183,-1.170308833209695
137.09608756645386,103.89936988076022,3.4508500521866856
136.21027294243302,105.94925032038446,2.043359830204095
138.99334373175574,117.17882010063232,0.9509219827211614
134.86799723617546,102.36312386039005,1.1084820857087299
143.9867363847852,116.39233397454102,-3.968148238362106
141.44088443424633,56.67328912228027,7.665080878524659
140.74992089196485,57.91800373934681,3.9486760494287862
141.88107152894992,121.67252165014584,0.4467827392314213
138.28268204804735,120.92861518794213,3.757015034106128
141.11641731956684,58.0173831538737,7.166490819758966
131.2072101981837,63.93285213836458,12.110485944624592
130.60835631587875,65.84936325835554,7.7063369287232
132.1340053503074,124.93784022741428,6.033885114940649
133.48939768781003,124.75528120739891,-2.23568096481672
129.31008439578477,60.86937499025903,8.987712499835036
126.81071298844664,98.24514112645394,0.10795644278773509
124.02270454122879,90.64243905967861,2.5039622155198473
128.01203970252388,55.73982854475771,3.6736269172207394
128.05395601628706,55.42291722191103,5.500552959242112
130.15139341782998,55.08777622049994,8.480161083073396
142.6109221648066,119.8841558153948,1.8627815453962457
140.0978438864552,135.3631743199447,1.6566853673834803
140.67194669646793,66.66043088022855,-0.6496658241607087
143.60728356613072,68.96328914427144,-0.12895087635387786
145.54896641265483,119.25020173983256,-2.154953481690001
139.98011833167305,69.01769535174516,-0.8908626391403734
147.58906433077112,141.43617409477946,-1.961615379503245
147.47141995725192,144.78825037086924,0.9859914701563203
147.16780135730764,52.13992295717536,-3.033267985692625
149.26819860545896,151.46052883970202,-3.743464467925144
149.70630191850495,61.025413754202596,-1.7318130338183912
151.63526513479275,151.8411922403085,0.6484046252370929
148.16392448267095,150.64014606544322,-1.7200908548393212
153.91306835067874,53.2937640415947,1.5263045268118822
150.72311892748684,50.57354937674746,1.1674056020495576
149.2689424636482,148.8976236520577,-0.7234067798288105
149.7996288360274,145.99062061125755,0.44508225213845487
153.62730241303444,122.67703444213402,7.194477594580285
148.53140662939015,146.0218305055886,-0.44739459408419435
148.24654103760338,77.95861402008448,1.2904815711478326
145.55756057501057,142.03364737849932,5.193729072584873
147.32738498316724,143.98710428489414,2.6842414575011864
146.6867384238953,74.74902326308673,-0.08995317511710965
134.91378134325487,69.99630160555506,-1.0414260190318605
137.5956793263298,126.29942767953602,3.24590084893209
132.13749913464778,133.23906019624522,7.55060958422481
136.96774895083684,135.02718894647646,-0.029003819764009675
135.61986981437215,134.37648361820231,1.664340924911772
136.93159548044747,124.66692553098594,0.008245442740660192
145.46650069469214,132.12734596029583,1.0759931499902278
143.07695353349933,120.12460129458843,-2.9926139617239267
143.08452508808898,73.00762178827834,-1.4295842727291648
146.67792847613845,130.0077125027712,2.029496107638871
150.007578102048,124.24444754697289,0.219232991372338
158.17150988227482,140.31429069646643,-3.476434089162373
156.3238341523598,101.82444562014798,-3.9777381362853528
119.54362419738014,66.3709495339913,12.356280344911829
118.45116641590141,100.05864747734255,7.458963783361736
119.15374756357417,69.46616680572572,13.49570242709959
121.65851114928105,68.82114852616697,12.49977878004895
124.54325519826253,97.69321220960241,11.40114408430753
124.76812477481528,68.16554885053637,6.040316402530676
125.03993261056473,117.95463956328378,4.332295235996093
152.53248120049858,46.74056211053816,0.5972499136017279
151.102456834985,49.83533958524303,1.3875016606182375
149.8501959693911,49.685798789043524,-1.5462348610982477
149.49058219707507,50.15982733200059,2.4255879021922886
152.31292158227282,50.951208054476375,-0.597607131201948
151.98207233700123,50.52030252060244,4.065796567414028
144.7830845960135,51.16900030175653,3.918818673490322
141.09008552668186,51.892713008011555,3.8795835517711272
151.59898064699362,58.494568018543184,-4.056470276871358
144.17016812310584,140.66359974048515,2.392913169041432
145.24455780683644,142.1734793947548,2.185693847272814
141.7313721900905,136.14560136163684,0.987149938639925
144.30046391705795,134.57768488037527,3.078872260519171
139.00396231245566,136.7128302546489,0.37718005324925125
132.54758146477315,70.36532062050846,5.012980207024677
134.33914010614555,69.76549301077898,3.1114286879150854
133.5986022142314,111.3661630798822,3.4765861126607915
134.72353396508296,70.14747971785495,5.502068206459004
126.54090222172638,60.06916448945821,11.675203062714614
133.21517603073684,125.0458712730287,0.3608188379428668
135.22517038090498,123.61984516415039,-1.6555765775300828
135.05785974612672,124.69182694532431,-2.16871951745768
131.97582121832926,51.87118871557089,6.5508745589608175
140.74160480196002,69.59131646431186,9.095718462195814
141.38763946332028,70.23561501802266,6.60394857898995
143.49282965168612,68.81182181447831,8.651213034890567
119.29139400140944,106.14434452432742,1.7866968181155503
118.99822614397242,112.09836899506432,2.815193592657213
120.15409723268155,105.58593211918627,-0.13208625953122777
122.0306873924871,58.246597179185876,3.2089956022849866
121.70262912089433,73.56097770382826,1.1328106215766303
146.1152177958618,74.1366513797583,-0.18271826072358532
142.50110228451032,131.2645736340621,0.509866281385589
142.8245516207464,131.9797316593016,-1.904628328342679
141.63154465629773,133.57078315379619,-1.3108952355478805
150.89242071372078,129.9821167668953,1.6807039661742889
150.56631140373105,129.44472374029596,1.2577951262339198
151.82299410231207,148.8983290171485,-2.4098611946319743
149.9922021847192,130.00700827984957,2.2293350222107917
146.9149959658729,123.94867949189538,3.9123478667675156
150.5974483840935,135.03136663643542,0.13517582747887352
150.75708871776365,138.96280654097802,3.0089453128344292
141.44241133116387,71.02878037090937,-4.602495827593139
143.22228309922187,136.66598344495932,0.3561831223974327
142.932749325607,114.39280443623785,2.9229666355629083
145.03547356115496,111.01238392034867,-4.506031739732899
136.8978380325238,78.63837982783885,1.7912233125008745
139.2235164712547,85.3157443077552,-2.1385998056734716
140.85505489610009,128.45851445863792,0.48157008721369254
138.00673573985574,54.33126953622711,-2.7602493370079926
145.20832205288443,69.92041201846958,1.6285158168723233
143.61821153206756,137.07106786751578,3.421353892421987
127.45847545452267,61.90390614355365,6.528427688906104
129.26850156199106,61.72710656252337,4.6969100012238005
127.98626079028764,78.81112573204592,6.211313051940117
124.55761756490807,61.87168322547525,7.626492297527193
119.9701688224505,54.98178231324246,15.746783129613117
121.95023339610019,50.79985853859079,10.459899051356935
120.38415606893813,53.153339636091545,8.991321049874761
120.54386664500014,53.29067528211891,2.9672025634509778
130.60150853532568,59.7213973991177,9.274076448086863
127.70635144024473,60.40517076870006,12.772853974522722
128.44334710440688,48.93073508976821,18.37327488707835
127.77108711934954,48.66411801254599,10.489654589984687
129.3371349391125,51.86320889066309,16.46679013255191
129.1508769981863,49.52940673609591,10.28390546934093
128.8577235185666,52.43717153304155,20.821590924333133
132.54451115632804,52.25323461001234,10.67030701580324
127.1064041943992,54.55497908710157,9.658908790554397
131.6168762944783,52.78257744399611,7.4439091302469995
129.76324595775188,59.44194956539805,5.58922185140724
129.3854907927397,58.24614083652975,1.2115424907879202
157.11379268578864,153.02343938660292,7.697164671218342
161.2779735491769,151.44162749532572,11.998086424863384
157.34108626094533,150.57966811376872,11.569780640826863
160.06337094632403,153.42682712541333,4.404354135668032
152.40422325588705,122.69059842568261,6.939632540876103
155.30062380865965,141.01704726053606,7.5382635669976015
156.09336630822355,143.31172005305845,-0.47940976451143946
153.64691801045944,153.56484756059746,-2.524490326899337
133.01567250220322,71.21934621042345,9.085094436924635
129.20945869118518,71.14222499760892,4.26235117819527
128.09323431032814,76.67793166735765,5.112903730869951
127.33483896736024,72.88584105414972,8.577584264470524
124.20088384015456,66.54078695852309,4.080409287039443
129.143967239636,49.74786925248671,1.2311801446671966
127.49668534323953,64.73796106999863,4.315766339201279
125.56467024528364,119.22784627586306,-0.22238868683862797
155.05916998922586,152.10628708725102,8.849941555729503
159.16176387548387,151.12231601724693,-0.5522315423209312
158.51600913078025,158.37551007923847,8.53903483766166
157.62905364833446,151.1483103633755,-3.4126729330688583
141.3300917408903,52.17745754462697,19.908663049137523
140.31553986297624,127.73102491095081,9.491935762053785
142.06121777927834,111.97235002344368,2.9201440149634297
147.74883485323474,58.955091326984345,7.218098918369368
142.69141202868798,51.170708424827595,6.3811142872777875
142.47138197753102,69.63542265452533,9.053973713794235
139.303908950493,70.90790667059149,4.53481155181756
136.34549849326183,70.86238823695385,-1.2053224979676922
135.79621592559587,71.15712461995923,0.43336420899711764
135.86233694068414,74.6885691619697,1.7802606724474397
139.11399096220666,73.6199456437003,1.8222395491708636
144.65908378276532,73.02525934071258,5.241052277103306
141.18974814859274,69.1963976502215,-2.5871103471177856
142.63329553772232,56.373327439886594,2.4225980899031776
146.33016505036798,74.33732876752268,6.495248399596722
145.74010436684094,144.58827136523087,-1.5135681690833556
140.34146639819878,60.285425297648466,0.9893673558334315
137.28000116625327,71.433859990395,0.12826989975654765
140.18414896640957,124.96220457813205,1.1633314336530962
145.86076687273547,138.05378372610693,-0.6553187187912112
146.8852808544575,122.44662126517164,2.831274485043822
136.53194043238065,100.15116002829451,-0.564807773772206
140.65451836338596,129.9228760053632,-2.9933491112458084
139.57226537087814,132.49316046251238,1.2985623333456684
141.9683015867745,129.32484251320176,-2.251308951401797
137.9341321359991,54.06204297423141,14.014187913084129
134.99320784914374,53.52429712500632,11.66615403408143
143.2865678121601,45.15005952095111,2.32334184960732
142.07628602012954,49.180651269714225,1.6664501405256429
142.00505107005185,52.90153817370981,6.478148096391806
137.01771587965746,50.4870034642465,0.843398220612009
128.98055385115927,50.25225433196369,5.733488117263275
128.12972797775308,47.36181482020649,5.490240420174793
132.49711901608893,50.549234833275186,2.8759980038570787
130.10999250808936,57.91854814225809,-2.2376450608949536
129.23198329628678,54.93779823974584,-0.5824582596079533
