baseline value,histogram_min,accelerations
132.72228277253163,68.11161688603801,-2.091503083355171
142.85503535907966,70.27798799906878,-4.273758764417166
144.79682340035052,137.6590899898053,-0.04385197064364472
138.89999964948228,138.2014827590768,1.9716311544117735
145.2742663033724,137.3612782292135,-7.629834558579313
151.4689630210704,134.3232819963916,7.327759156103269
152.88632336361803,134.7558448073756,0.21631980084961253
146.59574196729264,133.43300905251235,0.2963257014407884
143.13314739028604,68.68364141267713,1.3869489989141404
144.63746228274064,70.76579576078458,-0.5848902362214147
147.07691850316843,135.81018856891353,5.698989510875094
135.4415346502709,70.1830742641075,4.189421759054511
136.36917563674425,129.89078732612933,7.788216335341184
136.80148482277068,132.95221303808177,4.586371341620379
133.67664124037066,131.95874111434307,5.508316715450998
141.1290655607903,119.65713147253604,4.301382253082055
135.0157130674229,131.88719599361335,-3.2360199955471227
136.7705126745178,126.40033128851591,-3.3611879574595105
140.69072628538967,67.48859354303356,1.875574249258646
137.51657104141384,126.34904260114965,-0.7734778506288754
136.86036982508574,135.52358253224804,0.34824849847542555
138.04094485404713,134.1090171925246,-0.8496410016399552
140.50505674493135,126.66751938263693,4.712033120877758
142.55870507857404,133.09079080841212,-4.7283134939864135
142.30158937773496,137.58769883422607,3.301615388420992
139.94035267592213,134.64902197551507,-1.5445613607368878
142.88998422422438,138.8690911607304,-0.47334961197441316
138.66097625562767,138.54519921411034,-3.846623711298923
141.2064237744185,130.32138791496655,-0.294979276452754
141.44340073192794,123.77674483448313,-2.4162578428644306
139.5596480860429,62.96477541776516,0.6222994164292758
126.40797786922668,89.85843889287996,7.52296057455822
132.56645400109815,59.700499524928205,-5.231470734139216
136.1726439235778,69.83377633488253,5.764652002356962
134.34039617973676,69.2843411115202,-4.431305280963065
133.05066090389008,129.15557987812522,2.8905836051369684
134.78844485856658,128.40035486199054,-6.9911108701496305
135.3300520685199,115.04118306430058,0.5040932421681693
135.51729984711733,131.54885450502232,0.24966189520730162
127.65557415602603,131.05406937756285,-2.218726657459108
126.96346619334315,115.53584864937511,-2.134719491036571
134.74492854224437,133.06171273595456,-1.1542414387949604
131.82900098844794,112.55124439865473,-2.642611673287865
135.97417658248852,128.58481455933864,-4.458378628515203
138.1693703912305,117.8366913389651,5.819217995279288
138.7289823503272,128.34085571586164,-1.415513342789667
137.85637903263444,103.16557415644093,2.457273151867661
137.10318172090786,101.03484226409402,-0.4103229186696068
137.68651161905532,116.65167394378484,-10.325528763513903
136.18926871372702,103.66874334044515,2.670189981450794
139.08035254825637,120.9970650006276,-4.394549125005757
149.64501137159786,53.4829967565055,4.150231325643919
137.66477683597506,54.267854517125166,10.986355837557657
132.59963460458724,119.14640059528429,0.09990825475328191
136.21628493866072,121.89884908228555,-3.257002499421022
137.9538243417516,53.33608844720523,3.6492070419544227
126.82094292387805,70.04626029386588,13.59338545057348
138.16515185346805,64.54446711608414,10.202263527847334
129.46548643594284,126.23441130685374,3.560093476304683
133.46992550529342,125.34469668814405,-1.9766010393283833
128.9309001571132,60.86469869466926,5.150095778819706
129.23434927100155,99.27116866549997,-1.2504035059103513
125.12955442298859,92.4617429773246,3.739816471937938
125.92045421685567,51.50322384143831,3.749055815615387
132.04069700648796,57.22604611751565,0.5924559914241274
127.31561559830658,54.99354653081715,6.021245080917991
140.75538704748735,118.41825338959407,3.626688390137526
143.4838743847317,137.21983080533622,-4.093010241622942
146.8966961959616,68.19844035603431,-1.0428344004638486
140.98825564540914,68.65214212370564,-4.281751113694616
143.35129341062762,120.08700355369032,1.0074431774044745
141.8227645817285,67.68682918173843,-1.737920022681884
146.96426841402476,140.91420056828022,5.2535548183449565
148.06200519750473,145.07430110215242,1.481820882037411
139.0378133057408,49.53186338024669,1.711049274143368
142.52753911362328,156.18706124641926,2.7601169702297534
156.88884855466802,62.31518129487256,6.074326955430654
150.27253024803525,154.29957606197573,-0.16229802092347087
147.77447069413748,153.79654050966158,-1.283086140860307
153.5269149425011,55.876520920322136,-4.712142548655355
144.4909057956177,50.97400328314941,-1.5636119952375953
150.12414948017135,145.973087909746,-1.8517565831058276
151.00633768172352,150.92912302068956,-3.8305627335369885
150.804643660556,121.59586275639717,0.0012536287918720461
153.8357521842269,145.80483521091617,2.243107597019134
147.70602929568258,73.85833494861302,1.8858858642770746
143.41537189690425,139.8167608104657,-6.415598191650365
150.65955376827566,143.4521703218406,1.6368081388021003
145.74543448716125,71.98048285804504,5.352233099342077
132.65909707289822,71.66310029082095,-0.8323570743704711
134.31978643327434,131.83650381632467,-0.8479717795028184
137.4442149989987,132.1712185858616,-1.8680146586905075
132.25787486673485,131.31179149713,1.7624223446895462
130.6485718304441,132.14211015101733,-9.872730852031097
142.93610000091385,123.86420929727072,3.6031223384957167
134.34097021309717,137.72155207288682,-4.058310684192681
139.18023914700072,121.27460482210608,-2.425204771379861
143.89772276125782,72.20132670042321,-0.06475517937498425
141.7321826492409,127.99499415695101,-2.4701816674219716
142.4281048356724,128.49815787637124,4.785201443112078
159.26444583708465,141.15951844867155,6.071201547261495
155.219817347202,103.61643920177463,-8.29616354897806
120.69924002282963,68.07095530711791,16.582221071461365
119.56634302500876,101.39392643739671,17.09543576391158
121.48065938588682,67.9629059005738,14.317475169717806
117.87500309272332,65.48682600287127,7.54961520584177
128.91548629549,100.29499947965569,7.2139962694186055
122.28313121547612,68.9664141321505,8.821257479216431
128.9057773248327,118.47847251521578,5.25853890220004
152.78530009685173,53.2034472218288,-11.708414100804859
150.80889383422542,46.7625311455684,-8.314938796167608
154.455990820639,51.670285074477846,0.852996310487042
152.51078543092257,47.01459861623402,1.838305700541262
153.32091672335184,45.668378141432925,-2.7959958682852935
151.7229180214581,50.65380064518103,0.3281883024738827
141.7109148989266,51.710108522126745,1.426874421293704
141.83500958724161,51.78104786373953,2.994310418731432
137.09967654852156,56.75618276998502,-1.9367163347411827
142.2807209281616,140.4944824911222,3.112115826388679
146.13523578925754,137.65311592821695,1.3966129370267262
135.57586703900807,144.58010600171977,2.3780754577345844
141.87529864543475,136.87771269743618,0.5147149090455136
142.4995270448391,135.86900781779102,5.485806963316
138.31152691503806,73.80984392106082,5.447966019416017
135.03524663732554,69.99285091154242,4.19990600515094
133.9871522465966,112.60015348573947,5.741628933856192
137.16083250673137,70.32552940401372,8.0901710725447
127.39117370454147,60.15835307013696,5.240419654503181
129.82465307476272,123.22242996029806,2.6910800963896158
129.48432905382705,123.1093354463266,-0.40652014478633774
130.03130570172593,127.11148990588723,4.116793190051386
128.39929568189842,51.571858244544124,11.706230446524389
138.61758816016712,67.23299626599474,4.407369872189534
141.50235684250603,70.04552065458373,2.964281372727402
137.79667672120152,71.40610482143643,2.089589838032472
116.7231788982711,102.33609337883011,1.9685464423119337
119.42652973639876,112.82921164889925,2.8087968594863835
122.1517618102724,107.7186594352382,-2.839500404185989
118.8275059044153,58.67887385407274,6.321132879911968
121.77137644607666,65.04632028976518,7.083733847035616
147.22610584353828,69.33603298252213,3.3416902595760476
148.1244168848544,131.87240440364647,-1.3375307276376258
151.95745244980625,130.03943179067474,6.268702416976223
143.85420487602687,131.31673029678814,2.690642282420352
152.06892812015465,129.93521407278186,0.8303074052909929
150.71022785676877,129.86030129161753,-1.011453549796949
150.6946221199235,148.0158405238911,-2.9177042644856015
147.51356926096705,131.88354616466083,1.8450924287796413
147.62069110146803,124.32014330358261,-1.1280467147313378
157.91537010495375,138.66514935193578,-4.230538141634524
151.50711593384884,140.05053668297322,-2.7637716871726976
148.82132067293117,71.44651902586602,-7.694429591262688
146.527041239953,134.72986476592934,0.28545300691465353
144.00092438882683,111.34420394068592,-6.138786789117327
146.00917798323061,110.37495150987084,0.267586904130888
137.548075514276,79.7692769086086,2.1095851436655044
138.1617185188598,84.28437385413281,0.04998761492830103
141.20957084047475,128.33371659387421,2.550402427980583
138.44681573664755,55.504287898320044,-5.4053982915330945
141.13226362200632,74.4544307207212,1.61497678036746
141.3945843467157,137.48046305926428,3.726360976740194
127.0449548883901,61.851617590348226,9.685268585305977
126.21480949941022,60.42248172283495,1.5919130293539325
129.4271817206962,80.64158779948487,4.346537050087967
129.15149182365457,60.738167953203124,10.618014023545875
124.71840044231116,53.42601141886663,16.491106538732318
116.10475869491822,49.21558113582409,6.584438868757367
121.43324038053895,53.49840847826267,3.735007109971681
117.73371160506083,53.41028271933236,6.753985247424415
125.76608058056362,61.82924669013338,9.392165419547291
129.6696102653305,65.11895083730035,12.599660228720724
126.36479510669707,44.22992604831881,17.617666832859864
136.94920445200398,51.255010553471635,11.351580193633122
130.96967299301073,51.71696376577185,18.17317846589036
129.04716199169985,50.237760156705775,13.441949792418232
130.49894549885184,51.6824979243818,17.34469833603115
131.78388921208744,53.39263542083388,12.424969174481348
125.59287213129058,54.60156393167051,15.307471325574557
128.6737384881521,51.36556383790536,5.135811102540024
128.85235226650056,59.420993753410116,1.3371481019866263
127.46180449259019,58.80329017597998,7.949892275327584
155.18626321419882,155.59929569551812,8.789464851373182
158.46575672822442,152.47252740428542,5.026188280652148
157.02619834910618,153.024929135689,8.781080714886533
157.54779945426844,154.64066337758382,6.469877477344562
154.16128596778518,122.63334784107298,8.15025655970363
154.1507116240791,141.03075504799864,5.075042094498156
153.30139866060176,139.8219640187405,2.1740011953179037
154.6923209397129,151.8491599071468,4.930315714866024
130.4019067436209,70.9573601180219,7.2274797517383185
130.95274166655275,71.08490953703362,4.390082506243662
131.2595088422928,77.82207110364007,8.507659860349145
131.35845133817216,70.6983914889785,10.689218810366285
126.43535857327984,65.54287786386092,2.8727367515301805
124.03331944727616,51.848880159495835,4.019301558518196
125.22070486451433,66.82510175427234,-0.9804600404566426
126.13312102013982,120.31289342314517,-1.0721972910981523
159.601768792529,146.99120502354037,7.162502696926742
164.8131181513329,153.22062272419342,-2.047738881085106
157.37219578383596,159.60428718826574,-0.06332586406817331
156.6770553175614,150.11267171079538,2.211453142025456
141.13231744629283,50.38202468419757,26.501357776816775
144.10169768384546,126.8468177128051,11.687047214667928
148.0309865807912,117.68982173139082,10.842055457662617
140.87487272199868,56.73293381275321,4.965253684182445
141.60865654678773,51.05637295886535,4.360997855034121
139.3126012929886,69.56732253071263,10.945265196440486
135.24769466220755,69.15406385787094,4.636910216244812
137.88314977961596,68.19602687753535,-4.792850580099686
139.44768091389366,72.79279853118517,-1.468185662010157
138.11557215915482,72.51511434258201,3.0731791250155855
140.09722632741057,73.364590691065,2.5199163657564427
144.54714775299973,71.2011629825357,3.755891453866313
144.12117745267773,72.33843137888515,3.5376914689944643
143.29086484443727,52.87235490209943,-4.854420120065348
142.53963384106163,72.88259877505874,5.529270962609821
148.85659895767532,145.57407998897804,2.373380275895336
141.05697815879734,56.45191208271684,4.531378620819581
141.50866177599625,72.72470000930232,-2.4581633635949625
141.85409786681768,123.02287983440425,-1.9080475098136713
142.0821884647176,133.15919094150212,-6.1646394502863
145.57609115798638,122.81961594988151,0.16701783178624802
138.02235228465102,99.99069221309263,1.8374866807297565
142.07080235976704,132.34167522085863,-3.2966196033510524
139.35106110493217,130.43925181375906,-2.297597613852503
138.64872585205467,125.4902558843108,-0.34739244617955295
141.05554326931804,51.72754843879617,13.26921012861158
135.41252130048022,52.43390383536534,10.462092585189277
138.1782032368803,46.17860170398219,1.7297884915286863
142.72345889372554,52.232355185265824,2.323749071936521
141.93443890267093,49.18553765590801,4.1612023733776855
139.988889457736,50.000248138945175,0.3360847250287766
132.26498766961151,50.95745251064916,4.920448622828926
126.39946003607925,56.49091390034905,4.258034464480273
133.13025748072863,51.62641341195541,-0.6128985622654248
130.5783331651704,58.578231428751785,1.7804379701837285
127.32563210428646,54.45912205516088,-0.7964029317175825
130.01429940703642,48.063615198136766,1.2920300767634276
128.37949829813067,51.58183443090536,5.242616162135993
