x1,x2
-5.008582288335959,3.509262463084454
-3.6466979178290346,-1.4564022368198841
-4.562211165589453,-0.3812140296998864
-3.695737164678923,2.606168118034419
0.7112495033301487,1.1977221743583317
-3.4726132186428345,-2.0070542051562703
-3.6682616150001515,-3.8651712822823456
-3.3928465166305526,-1.6834240456671845
-3.1082737001636622,1.0497668157174216
6.737193537288031,-0.8783855224491501
-5.531866229499572,0.08129858619710123
-4.811198857596488,1.0116518517108883
-3.9020428690992537,-1.2583785619167307
6.100152686158746,-1.997112821589245
-3.038650969580122,-0.19941643451602475
2.6622277716022804,1.7909047268388487
-3.380216307659129,-2.1562821790569964
-5.432029342154745,-3.8159842127432646
-3.549768266896838,-1.077009618729846
-4.8044746069871636,1.089391802974799
-1.1755163491181035,1.3771836857675706
4.292891062376399,-1.7483171714140127
-3.708972611695287,-2.9949668920701127
-5.284763437051383,1.9511146507753894
-6.048267618535457,-2.1106276486966795
-4.577962799720239,-1.0377449471475733
-1.5958161696562985,-1.6793241530825211
-3.217325667559154,0.6112292981006602
-3.511292908595032,-0.41935064258626664
-4.192184628387039,3.3366972246095292
5.709581687134548,-2.736949948317046
-3.3389112026140233,-0.8965590783474756
-3.3456485109140877,-2.2943591893310527
1.7519971827762313,0.42648603105457494
-3.70362639957803,-0.12863484190192753
-1.9003300882682523,0.7346187636615394
-2.592874365998332,0.012796518142334314
-3.3114736018319615,0.7541849055209556
-3.2837093033682794,-1.261918688579829
-4.42767007095032,0.2778494910206798
-5.005255009869872,0.9303297202303223
-4.309422748724803,3.809865509859306
-4.888938074682658,-0.5383080477403915
5.9335207033142074,0.30531917355099675
-4.160731489993453,0.41628078898800025
-2.127825450315132,-3.12447431505043
-3.4734630196163816,0.7821771877547079
-4.091044691876464,-0.5912053233842411
-4.966307290978605,0.10015998103226909
-3.7464759326934183,1.9849294890632192
-3.452722874957,-2.1441137735202287
-3.947048475519898,-1.0227004685357155
-3.143489436619916,-0.5960878015577469
-4.377062400948282,1.567456452783145
-2.0268401168695407,-0.8340466372163763
-0.8380649787639877,-0.8609064991268484
-4.888422560670221,4.240657995062848
-3.7959279343868504,-0.254919896827044
-3.468451215735563,-2.0927792825545994
-2.733497568713238,-0.9059501104182999
-4.101481322641774,0.8382192066627319
-3.515487676442252,-0.7589072190997365
6.16183969051987,0.16151039947158222
-4.719718722438321,-1.2279269052306676
-3.843806558886208,-2.276467490339482
-3.1083080684123208,0.1876106561334841
-4.8354963773475115,2.47513008207262
-4.336086516648066,-0.01678472507026378
-2.3215114015918825,0.7727558756107653
1.9841721218194257,0.7716961486314132
-3.703123323412794,-1.5501722742495605
4.885333787041578,2.3979018040855737
-2.939427911894078,0.08849455495581389
-2.7583777279060655,-1.8564690019598191
-3.879231704877229,-0.5197339292678416
-3.9453129593044305,1.8097426726248267
-1.7552541559239834,0.5581599521775276
-3.0123877063082274,0.9957864099601839
-0.09629095843179865,0.25821037124198115
-3.7353895150652034,-0.4562871226072807
1.570448883351358,1.3567478513039517
-4.425986597890628,0.3831483163873219
-4.456226762911695,-3.030061127253541
-5.746790402979413,-1.5296643606551636
-5.0148587971176255,1.8585545593974673
-5.5079181489543485,-1.7997958717281077
-2.989906083636309,-1.3526271106275565
-4.0701261957140895,1.376986553847572
-3.741587901486816,-1.7531485143829495
-2.5547752059084297,0.3235999886019733
-2.766439315390221,-2.4774413504269917
-4.257183156623796,1.1502452510513228
-3.4176343194480148,-0.846736383072976
-4.1268799221887384,0.31580579322032437
-4.107708218517665,-1.4033734242141536
-3.8084973097114636,1.8860164384806775
-5.180459855545894,1.3609639595400507
-5.408924444733418,0.21755720626070502
-4.016007670123052,-0.3384987896847649
-2.8097611728384493,0.26826055223260276
-3.5690636139999605,-0.3133333373216294
-4.678880715694136,1.5452991630051942
-3.3377018848188538,1.7607999387008928
-2.47991337920223,0.7781352253819241
-4.742058537446391,-1.0482988485917615
-2.336845312418491,0.786935647311748
-3.900894172641997,-1.4414970717737285
-4.149331568120932,1.2939559779429166
-4.619039022490361,0.7586915485169288
0.14035915839030585,-2.2569947362353573
-4.507266082227552,-0.8172069696963637
-2.8110024840280112,0.2506035421036238
-3.9213271506344376,-0.0033590556375461115
-4.760145169324887,-1.106008201096259
-3.114101497654816,-0.0687240789545365
-3.813353734235216,-0.0661113980195163
-3.7788867257404504,0.31313803108302257
-3.662147701270418,-3.1497680735897653
-6.329885246475247,0.7468782115716586
-4.246372148053927,-4.217206409096342
-2.166660681032683,-0.2790969529452395
-3.357612683478743,-0.7763266655821374
-3.3993025942507202,0.20287391678038877
-4.820067366006288,-0.048917420325430436
-3.2881247991525515,-0.1804879165658924
-4.407121296096053,1.442340102908138
-3.8333347333570424,-2.8729500374697214
-2.008062908988134,2.1977987773209735
-4.268934764356842,-0.05979819754280494
-2.5333989055831085,-0.1720197380630841
-3.6261790046673474,0.39106979917360024
-4.303119194336079,-0.5720221128545244
-3.2420991374272177,-1.6785877578910564
-3.3144636204964644,1.3484457738877724
-4.635815468188334,0.5759795359804188
-3.072162761275679,0.48783974621457643
-3.283769430042856,0.7951099509165462
-6.605029304317743,-0.7921828040845302
-4.561762628686946,-0.09031356157239558
-3.419859562533387,-0.2793028930902628
-3.5864793131214885,-0.8439917819568731
-2.7491243703808,-3.054293393346984
-4.083694087452988,0.38969577889879103
-4.201575775429206,-0.9379251551103965
5.300186911278174,3.978626664880589
-1.9165196138155982,1.0025065545597411
-5.67549294334605,-0.8816152989023187
-4.519564076040505,-1.2456712291989935
-4.770863324100504,-0.7764812285535815
-5.582750025529304,-1.6397196950391508
7.750796452880332,0.4978266542823204
4.710770924674614,4.10752359760387
-4.426032248292205,1.1113035460196738
-3.041854229521727,-0.1453107285025566
-4.833479115371602,1.813085262345061
-5.474619543360887,-3.714196683246742
-4.35653872365311,-1.2117232988235023
-4.810296663592901,-0.41007125562343544
-3.3733805782881694,2.17132726868175
-3.176015214251288,-0.4036658819401502
-4.485396224631296,-0.8804540244985795
-2.543523252036267,0.22929535819187558
-3.3307526205338966,-1.234137978564416
-4.029851393185369,-0.9278557439788426
-3.8549678103813934,-3.761954274161272
-3.344037860296756,-2.4437398639535326
-3.7919707709932178,-0.7026956531803598
-5.3507623670192705,-0.0318271463179469
-5.525177630590133,0.13390582534878778
7.167373403012987,-0.40242640168668686
-4.167203813398455,-1.4019430883820423
5.782111831253478,0.2862551561043131
-4.428991495394975,-1.8547551922166745
-3.379675458447078,0.493137993976703
-4.296157377839623,-1.7808186414933713
-1.9101773518839809,-0.6548917236074254
2.9955746268107637,-1.760394941338137
-3.884029466063018,-1.235830571247385
-3.2222005961531672,1.3801936043320024
-3.6358084647876683,0.8461223262075724
-4.868867982073816,-1.7725867163739089
-3.819460478043104,0.19873771214171898
-3.339604937055286,-1.4293750694355984
-2.7305324056591416,-0.09461404862999138
-4.363586373751381,-1.2154770650066309
-3.7313450501983234,0.97316960738922
-4.624999860055263,-1.2584778663089293
-2.7667536901193293,1.1582757076634058
-5.91414227009948,1.5388283846843411
-3.174563837880935,1.9350536927918898
1.7575242066807606,-0.9926077699608603
6.67297935007836,-3.9781579321591702
-3.490866363518905,2.794206358508642
-4.834563785420127,-0.9728460154032607
-2.7144924881014103,-2.242418351248624
-3.307157056591928,-1.915960467100693
-4.098482211440272,0.33761388693129174
-3.093861025990973,-2.4255265146374376
-4.5762740553059595,-0.5369582716986865
-2.9163726887955166,0.2543252603509092
-3.2490155499396693,0.22372355695962498
-3.741523101323931,0.41214275908099113
6.711487371083819,0.0032062983333129473
3.2085702517608117,1.052805044772495
-4.555320217314999,-1.0845107311149207
-3.9914062253993747,-0.2825315051174737
0.5412732273990458,-0.5400492495314265
-3.2230097433579323,1.5042641524549527
-4.800060449410804,3.714102265065322
-3.9324064209166374,-0.054880854237365065
-4.146566992939247,1.4546335619054496
7.6936659038314295,-1.39068413231097
-3.0332597364527136,2.523528112935329
1.5180836277240393,1.3349891186394713
-4.170509259972397,0.8355493761006204
-2.552570081100286,2.745162779231386
-3.5948937428766836,-1.552193953126796
-4.6786323021505805,-0.05236062245363663
-2.3374657598897195,-1.0754148959130456
-3.9054470648210327,0.33636643919580833
-4.865255026104679,-1.103955530367392
-3.443060103481665,0.75139832203009
-3.2721420826277146,1.6201720642002233
-4.14450178677085,0.22701677035713524
-3.4661374211297518,-0.020333977345874048
-2.870086882531443,-1.345379671229095
-2.4843267048249262,-0.7119367849389574
-3.760944048082257,-0.935928066839781
-5.879086685184997,-2.1286550719261608
-2.118340956425383,-0.12551624531172906
-4.970658389294694,-1.185019105374477
-2.4377481584967864,-2.746436010830054
-5.940977745822889,-1.136216969976112
-2.9965481122597577,2.406678277808161
-3.1098211237282825,2.750184604337949
-4.311705695249411,0.3186070490859872
-3.784376890727897,0.7489564333462886
-4.853675524201002,1.2254811159248487
-4.60746251128821,-0.0801335900097124
-2.4085535380015477,0.4766422577052309
-4.154926173431427,1.9522134874301804
-2.447905847946856,3.1273316858786226
-3.3568250076422546,-2.3577739717665005
-5.001420364936339,1.6096717722947735
-2.657700185872228,0.16372011562880817
-3.3133322833599395,0.6291247502247497
-5.763423694303853,0.9874339110709569
-5.180856989809378,-0.577833016860847
-2.858503711137835,0.8062712555439862
0.005668924770869793,-2.534772594705831
-4.169630440717463,-2.3814507567425993
-2.7064258999160966,0.1873160272529189
-5.516502245877926,4.044673782545493
-4.377474833550121,1.1940041502025138
-3.6460630764230437,0.2198226916268099
-3.3661824509273157,-0.013374958331516086
-3.9323152535348607,-1.1812608094938193
-3.4412161180675023,-1.427328805589727
-5.038549992702945,1.1533626351269448
-4.538219442276911,1.5584423087282753
-4.215807048395476,-0.7567400064840237
3.6586906890743327,0.6824338676736672
-3.8539073691661456,-1.4815083779279967
-3.5678966342797658,1.9226826771275152
-4.008784604928297,0.4886720230311432
-3.252453019989784,1.908001020569351
-4.482764046826014,4.0833961647922825
-3.0424581659090704,-0.27422386379655567
-5.056388217192998,0.7645999721566166
-2.9928421959313103,0.8871451629179059
5.120470744451547,-4.089466526990595
-4.8618134933545045,-0.8109357332214107
-4.7435386786363205,1.262481351452133
-2.5202883365795135,1.4484013513561396
-3.916309342561645,-3.698632270045035
-4.471844297825359,1.9290452664079634
-3.545232955660129,0.9287394227289408
-3.7405800890845677,0.6840327241638567
-2.6760330458223223,-0.3733039984055368
-4.029338609739825,1.07882865518433
-5.095849553968107,-0.492069188403708
-1.79553805175111,0.5796918531464672
-2.542661922131755,-2.406207968767849
-3.3712552057815737,-3.8871296634679786
-3.897205501395789,-2.0116749568206846
-1.072439904716343,2.2624172909489415
-3.447569951586855,0.02841897866519698
1.6415389199928845,-3.8775488709946164
7.515953251430795,-1.008635214058559
-2.9151677619516905,-0.798319741658634
-3.5190456243347112,2.893831811285062
-3.7805519174759183,-2.9754866089946477
4.889041760130098,1.851188323998539
-4.721247313649697,-1.691286269059371
-6.164896845530591,-1.2821545658996938
4.271277055016755,-1.7947436476725305
-2.5328775691045227,1.5188415029194213
-2.0137124685330936,-1.5448103214605016
3.5724858591653073,-1.285560351324568
-4.60894835021753,1.2170538717820705
1.528908023133819,-0.2497989722675817
-2.713074808693207,-0.6157754798646274
-3.051988146993978,0.6974676628834985
-4.51171646622292,-1.2545968300051145
-1.592947803300052,1.321463655622993
-1.2689040025704583,1.6280848744255492
-3.088774452988526,0.5637681880396855
-3.971498426912922,0.7193700707296173
-3.677447530875924,2.2134033430880375
-3.8894256837801944,0.05520353743653226
-3.542228851073189,0.42761670758315495
-2.6135646192796513,1.1128034782846192
-2.608714372456904,2.2599341736400667
-3.720576278254939,-1.219304581282232
-3.741884987089153,0.08905705880801479
-1.325041134876459,0.6958354966101508
1.2902191196168464,0.36249964984796784
-4.357740358145992,-0.7721128660223503
-3.595556781685087,1.3714323736077274
-6.217076446155166,2.1940335851757933
-3.3059478486765497,0.7218944353511629
-2.927730942246597,-1.6273910741583406
0.08723830562693989,-2.2033399557517006
-2.712394708445651,-2.9385966040705034
-2.811489677325697,1.1625078117823542
2.520379798727624,-0.38317440582203977
-5.458045984168296,-0.10320564195971367
-4.972863122678357,-0.77224286302149
-2.579218695770332,-1.7231902466933693
-3.532708524796705,0.6389605154107628
-3.800417687435619,1.2850745819182388
-2.9327950360251207,2.399389694110324
-3.999026960567566,2.3911046364783197
-4.923244487521201,0.3082533462686196
-2.47235011010745,1.4830509942410208
1.0250558262185485,0.9808617823605659
-3.418181793540744,-3.0401442614981344
-4.231405780284013,0.36632871795367894
-3.857215297246967,0.9638871940984033
-5.164209104655272,1.94103237499184
-3.7613174689454443,1.424490636647651
-2.4429655480595667,-0.612602900142235
-2.687954828660422,-3.5669360770930796
-3.539204008455124,0.9091997283685247
