x1,x2
-11.123157807796678,-4.992121173394552
-6.124328273512993,0.6609530343709041
-8.907564768545656,0.8334703446103446
-5.881049033574242,3.4882662101233572
-9.371653775975417,0.5544902880778728
5.58889002449853,-5.023693321695396
0.5069026326339718,1.7693272880611937
-7.205077350892318,4.976946553021687
13.043140105056043,2.4063867696782437
-7.683621428706198,-7.797207741126031
-6.839999279873353,-6.912894212236264
-7.341100365206527,0.6428027104037515
-4.063882381564939,-1.1058268373214164
-11.053116025330926,-0.14046610857160322
-9.032423243382665,-0.39868581693433364
7.718145819412089,4.392074424657558
11.344725205229615,-2.7296544034963692
10.10134635513461,-6.7765765529467465
-8.928434176914623,-1.1544908457294125
-8.587448286449956,0.4259661994201254
-4.983536437522611,3.4724646887468147
-5.289802504941411,1.2052095904586275
-4.831509164104885,6.02954815016891
10.921822267992447,0.16155815713279673
-5.97462243181523,0.8855735258298126
11.734263208581197,2.4187208653290955
9.81831187959206,-2.5329023821286327
-8.44987635710912,1.920553866368326
-8.095590466826868,0.10793888333389731
-11.004259497493834,7.50502907727698
-6.573867848941117,-7.802971071624773
-6.708449011613631,-1.4931872754394022
-8.814749738779557,1.9455803015166033
14.66926516311758,-1.8571443783738746
-8.529192159394524,-3.3976873288876335
-3.6465550967482896,0.6739172670736443
12.659946215792973,-1.4611761093816444
-10.019216400080188,2.6604259770394534
-7.22419838850413,5.257807081117614
-7.7911792213062405,-1.8700743234211477
12.966390745161947,0.4225930451701167
-4.341509614971671,-0.14514846487624833
-10.849550870408924,-1.3777912242366486
-10.118240400987474,-1.1576029561351702
-7.722820093782112,1.8065223189484203
-8.574453423418937,-6.211632794294275
-6.913227640742786,2.9337525036335053
13.423712308565698,-2.6970748878267368
-5.656637620197897,-0.4580798937151268
4.774471171452722,1.3283436066445415
5.929397501660301,-6.829687549526577
12.257584893479034,6.702669322004909
-5.309518136718927,0.9512126099213327
-3.083873106468885,-1.0133446276223104
-11.366952350545631,5.085251946895385
-4.808328344281251,-2.446364092194409
13.77057581412411,5.708184006868595
-7.556839752775656,2.096904597166213
1.4007319748558733,1.878509946780704
-1.8325269883456534,3.301640862143958
-6.639903406270598,-1.2435598613333716
-1.3831053209207622,-5.408356598449163
6.596018891953541,-0.13322616718803648
-0.5709638459759775,-1.5563628234536662
12.347586692294223,1.7321777723151315
-13.106349277989516,-0.1267552323858848
8.159308836208986,3.109896042712415
-10.549644026312869,-1.1510946313404575
-6.4363830526231,-0.7299195521714411
4.346764329524924,2.3829444266135744
-10.300281615490652,-3.9713016229031624
-0.5876995102942254,6.671129218543261
-6.639081142868661,8.053602002949104
-6.314592823478974,-6.576170877240959
-9.863177049127355,-0.8645655123157168
12.892440418708055,3.0900136721759512
7.949524632103579,-2.557811348725337
-7.851133993371407,2.3225726644656386
11.410811076437362,2.8426662477269287
-8.604931529277511,-0.624314982419292
-9.503070710797953,-0.3238465007567145
-9.64642726655066,8.723619924654425
-7.569982850954333,1.8871838122194553
-7.887216993418277,-1.9096378034575987
-8.488314251817153,5.064428729147742
-12.152657060182403,-1.7416969312894546
0.4688182560965784,-1.0185439182494305
-2.6749905793287283,2.516712971084256
6.7054435586433625,2.66912180134272
-12.998816248435023,2.1380720133056434
4.881694463348503,-2.63923570923162
