x1,x2
-3.3614823418003383,-1.8874301464475636
-3.14174888030266,-0.8512886118611592
-3.445597353363425,-0.38117748125684386
-3.125942074396004,1.9737160650284913
-4.075177514493797,0.6150629337182848
-2.916200219724229,-1.428609156397813
-3.1486995221247294,0.43861127401434513
-3.4383855823566742,-1.564242321262299
-2.64670503672166,-0.6989982746345236
-2.6066552920831616,-0.5698569696704965
-4.068410568163994,-0.13286469766654757
-3.653104701736829,1.3656255802959056
-3.6116268252566313,-1.28496012358274
-3.6158489213935447,-1.4109300025561742
-2.7075799739700033,-0.5322158504034226
-3.094591444943482,0.9959188339409747
-3.187239154445293,-1.6315200017937017
-1.8592560922469574,-3.0191123885831006
-2.9082650938885886,-0.44296593611712876
-3.8846899265965122,0.5490386886822264
-2.9902892164756,1.3020442518418915
-3.116649962847505,-0.5175044124646948
-2.3550049322671347,-0.4380669480121673
-3.923945491852246,1.1290792642341294
-4.816853737750012,-2.0095544935722214
-3.0696637770097808,-0.35054711394442706
-2.2342740572812776,0.2658071327586671
-2.4320097816859096,0.4259645354898039
-3.085747403639157,-0.43664142701964076
-3.419506868278132,0.06696223011195883
-2.7736117200510217,-2.659872459765611
-3.628409854010359,-0.7126658052837506
-2.8454922986912337,0.43075440984882685
-2.9471443723874806,-0.9355356099607466
-2.7022600735090467,0.13118318519530664
-1.8413506867596012,0.5197231980266056
-2.910137470392025,-0.28496988900591735
-3.259634578149962,0.11723728143606327
-3.0248931464215274,-1.050063451323507
-4.099354761636411,-0.18660594023184537
-3.339003835730893,0.5408309232065693
-3.231818623439905,0.2494543741634615
-3.4378273933937553,-0.6281150624963693
-3.1271030729194296,0.2863860903517947
-3.5465305380564898,0.697101943740294
-2.6334432577057116,-2.095316700110372
-3.0841174009078784,1.2770877139810326
-3.205893867781543,-0.4299775602747466
-3.312269294485613,0.4636572199409659
-3.081265836172717,1.3209609444766823
-2.776335147514907,-1.42997330308442
-3.5051520742241693,-0.6481733066263724
-3.3335109388941517,-0.3564946264604309
-3.1968937556931216,-0.7211792635230992
-3.777534137008279,1.7928511138859784
-3.4407626073650084,-0.9540726155431268
-3.2625235397315477,-0.5741527026687284
-2.783243368691863,0.14731218038107827
-2.8630397880163683,-1.2149688717891547
-2.893809267303438,-0.367734036123406
-2.5473452306962363,0.29070062273155167
-3.0785776368908793,-0.38868896384948876
-3.057732752778691,-0.13103816851235225
-3.0662193233370414,-0.568322442258276
-2.9772630935593067,-1.4843683973030006
-3.4288812507941233,0.2530138723818695
-4.26908275452818,1.846603515144424
-3.255489964115648,-0.069491827195273
-2.2349098696167022,0.20669256344102502
-2.708624719306409,0.6812746922445825
-2.5929122216891405,-1.296562576300598
-2.5325581244332622,1.8009509985696988
-3.155627279726593,0.1919366685506429
0.7138908916197473,1.6079168468427891
-3.2929127992739806,-0.7691622539447308
-3.2030574763243043,1.791759267079181
-2.6718808826976237,0.8588168072823538
-2.6066525665538953,0.6011621783270711
-3.215997076549984,0.19965220049454546
-3.191248093905714,-0.33311980580299355
-3.262944675669326,1.160085557157689
-2.7755433951303923,2.6572730868261294
2.8290023658132695,-2.0679799706978703
-4.222668920166293,-1.2018101661519516
-3.3581294696135835,-0.26317021420723485
-3.835786592671046,0.3747494463277888
-3.3822622147826125,-0.07902185974665416
-3.1692195415040647,1.2375127474061094
-3.4015697075445535,-2.0395828232932627
-2.377029110468793,0.2151743401816676
-3.0839570065924455,-1.898860526462585
-2.8430505782522837,0.8286566047759385
-2.773786530033891,-0.1391681647931393
-3.609591625877902,0.4609028706181587
-2.5673936758453104,-0.8767504455488233
-3.2910487829126254,1.2598123387113984
-2.836039205933325,1.0184810998551477
-3.6745706012412307,0.6356207044685402
-3.868980586895346,-0.1467386975994305
-2.607333125528744,0.6832512387735642
-3.0715382656296555,-0.7038072574240488
-3.630061225255166,0.8988803309952071
-3.6007730948152274,1.7138046220400582
-2.4941484101561566,-3.0088812513824426
4.457435878936512,-0.8495417043111897
-2.3582578419384017,0.444302250849235
-3.5835783469144693,-1.3584997825852843
-2.626175530291087,0.6065464345684102
-3.293117207571507,0.5486464076294846
-2.832761089755175,-1.9782058206893116
-3.3223743599420197,-1.294019728267922
-3.3224056776938986,-0.2639912647947222
-3.0526334906601824,-0.2614427666695744
-3.7714288558563904,-1.2176021066388953
-2.8453949670170133,0.3466831972124182
-3.336273717797862,0.19800662680582481
-3.2386280929053943,-0.11693028939527043
-3.551705067012408,-0.8298679374292198
-4.584352296287377,1.060751610953803
-3.202264820848837,1.7286002669007055
-1.9670425551370645,-0.5058508824838679
-2.8533140247839293,-0.6800161627686334
-3.0453542032568803,0.5884399301371372
-3.1967375985309383,-0.32327364826757193
-3.1145317736578977,-0.12878445707842726
-2.766946366188635,0.673743616009266
-3.6015554233305664,-1.9351832855945736
-0.7889726762347805,1.3697609546875975
-2.8776685172926855,0.15781181960899515
-2.8273455774601777,-0.40001234068516306
-3.0045068282013347,-0.0025275464229759024
-3.0034057932495837,-0.11928917526814176
-2.718041605582473,-1.8574115687733572
-2.6607403766690236,1.591813599950431
-3.445026215654592,0.032686219689041666
-3.470101647195743,0.5088323156298676
-3.0219260613030143,1.0575303530248812
-2.466164321740528,-1.0957924474237684
-3.716309773249155,0.48133001177926615
-3.899485660736133,-0.2069047767199496
-3.1018800741346877,0.9532708379622419
-2.9741294082076273,-2.1236011864698208
-2.9857147964583515,-0.16058053286724386
-3.1102449612174454,-0.6499091299797495
3.0483750595989485,0.5308370986072417
-2.433438489367476,0.3858764486940588
-3.78685713033982,-0.7324172589017377
-3.4884105640871104,-0.699799202274679
-3.220730569075962,-0.12854831598679614
-3.92146555435979,-0.9989178388834529
-3.094271983599603,0.7810906973328977
-2.3381092940955996,-0.33625222305219754
-3.202454197432649,-3.0508441977594645
-2.946768525557711,-0.4390104656042175
-3.657640195420888,-1.1701850543325194
-3.39048174439623,-1.7142208191671844
-3.2128219163347205,-1.3441988911553315
-3.3208518404013443,0.166980610290211
-2.31834006403032,1.374399131199658
-2.7872224445662837,0.2529363260249048
-3.6968137566330768,-0.7217538828672234
-2.976561026886031,0.5329781064949706
-2.9901480594717174,-0.4942770548744565
-2.5239897094854853,-0.6405639686737478
-2.2799169746066745,-1.1903188497087038
-3.5742021094356153,-1.7269396682926335
-3.651371074720762,-0.4764820396815625
-3.8313015470409395,0.15089413934231616
-3.159340717883523,-0.1808969338302724
-2.906820935398418,2.7151010304276597
-2.5822522973938447,-0.9877253303123882
-3.018591743643858,0.6681839599610637
-3.3957354376353672,-1.2678510279627278
-3.031706517316913,0.7382000582260475
-3.666633335378974,2.4468790567565093
-2.162087084735289,-0.823991489933742
-3.9252114645235308,-1.5593662656711982
-2.863555292340403,-0.614010545839406
-1.9592992690579776,1.0014612878827773
-3.1060265166099517,0.4470730167208667
-3.222659379974693,1.0134543674144159
-3.282719248095272,0.5374913730103241
-3.2339746779747687,-1.1513046018710806
-2.2531186581419953,-0.2916782840235622
-4.158062261564123,-0.9023994889970343
-2.373163980088177,1.2836283896669263
-3.8852041713404417,-1.248108052173847
2.7897953941593787,0.9017593235185319
-3.224998869201616,0.9043960545985156
-2.904980264601527,1.9326929251508416
-3.9308047719890444,-0.4273003502237627
-2.7971339185717783,0.7038915757948792
-2.1468878335200556,2.3848129731699625
-3.6792652680964624,-0.5553456900415393
-3.005544083850517,-0.4269210340885501
-3.4999345447000025,-1.8736693154188484
-2.8548170107879134,0.7383143052069278
-2.970434694023526,-2.041684018055134
-3.449910423708267,-0.3663254284580914
-2.9137334377008157,0.37994308470703625
-2.3086137096622337,0.19656934299564552
-3.125208530528745,0.5245589559740931
-2.8900815990783677,0.1321190514349229
-3.792837398647945,1.2397180766417102
-3.614020043759016,-0.9239370718420808
-2.873376157847167,-0.6919774219000647
-2.3038901211408818,-0.7086714407570066
-2.826631618514154,0.8232243966588632
-3.2570397644308797,0.9461711986936855
-3.11494031510084,0.3654688618639678
-3.8189573006800734,1.2080738718128923
-2.851614509930171,-1.2738817173578934
-2.7925735448546876,1.658091227879367
-3.2379740465957525,1.4842538141318427
-3.326939560074331,0.8381622574297156
-3.056059893203851,1.8202095322720395
-3.299378414586881,-1.6754764181934447
-3.1747313566351205,-0.6149187676840274
-1.9557542420995786,-0.6854927446505282
-3.3371710813326514,0.6571812187386556
-3.2057141188878364,-1.079530213890249
-3.575675562138443,0.7380624543136548
-2.7710493536588614,1.32291828255225
-3.1785495209853405,0.6688854495249251
-3.3406041007095775,0.3384662403132126
-2.5066511845708632,-0.9752825069935657
-2.26816966381122,-0.7838538864760077
-3.302094593125993,1.2217056370704207
-4.106793956700386,0.7320073519054856
-2.6611206146097417,0.004334482599521749
-3.4235244715067576,-0.371666812896378
-2.7926205909985664,-2.018346567526639
-4.2540591450987195,-1.1060711500311375
-2.7008076080035623,1.938109730700909
-3.8303718089300753,-1.2356710063795284
-2.834909709735404,0.2728353993866748
-2.9568527641129747,1.0420891265607464
1.6480148160279853,-1.2378484767597666
-3.2923220939747555,0.11107115882323598
-2.7294547804475506,0.9565519422402681
-2.9577444593565057,0.012880369054363992
-2.9429952119845466,2.987255922689278
1.3473067199116815,-1.692478756130415
-3.9942145519236623,1.1668293923337538
-2.1576356578863125,-0.17147055719191917
-2.996412168921484,0.7142706132746479
-3.701599673875981,0.43922579956441454
-3.788952732468291,-0.8445026755514923
-3.1717117534213477,0.32033018956909304
-2.706036472923904,-1.869258323525081
-3.257013263954753,0.5518255293854654
-2.1745862294473577,0.26069039027912627
-3.8160423149161287,0.5906107387506137
-3.000225446521282,1.118534122338259
-3.7156518425877354,0.3091989357716687
-2.925244045055454,0.16421166002596144
-2.609803677861488,-0.8634099090043678
-3.205889858399463,-0.7474115818885312
-4.406599196351797,1.2328924713470428
-2.8561615297270504,1.5565982566431475
-2.833667868305651,-0.2673668622514736
-2.7859012577575664,0.03296875426350819
-2.5456079356061845,-0.9235483223581604
-3.691537317771391,1.1382474696931388
-2.8741443443313717,0.6883774192691401
-2.588631654971811,1.937582923465728
-3.9775526927345197,-0.8626478072360261
-2.9506029733229133,-0.4325289396784463
-3.222865097367339,0.23719213092223285
-3.0902782826178554,0.6101114099865806
-3.010296214408866,-0.29145261496811825
-3.4976551299118217,-0.922839849716957
-3.356816103084496,0.9661529291107384
-3.1997828709487597,0.6701207192743438
-3.729758819257086,-0.8603996504723948
-0.8409128554811762,1.341605247308204
-2.8818603297390393,1.1251602840239967
-3.5729080953055403,0.12364947534350082
-2.9231427117456943,0.07586232585872062
-2.948446197188176,0.6235814053612156
-3.8475447407587797,-0.9171164608746561
-3.3191501779078085,0.10116052753856168
-2.607523652736063,-2.13529274129276
-3.4926907103136915,0.8030179488916053
-3.2580557813215707,-1.6935542336197775
-2.902063255236551,1.6196028538805145
-2.8230013130091773,-0.35135748842756903
-3.28283128439454,-0.2713928968394475
-3.533872254415366,-0.663101957401244
-2.286106108941086,-0.24610313527782984
-2.336292398226745,1.5059682451385192
-2.455723296949328,-2.637016277524269
-2.9535624466209414,1.3822566534227052
-3.450241682114653,0.3881040871574664
-3.5279105310339123,-1.3210270297919193
-2.9980284327931046,-1.1048113287029795
-2.8977452694560615,1.7163783598103004
-2.35389896662704,-0.9058841226975171
-2.7009346982251126,-1.2549286361892888
-4.7204583171918335,1.1005353546797414
-2.504883252867571,0.3080522600004325
-3.5683436353213556,-0.8909657081084994
-3.189880531180849,0.26155329375650826
-3.0932422730087907,-1.140463733001543
-2.063114459837776,1.0822362122735765
-1.6373928286988957,1.1656111242131948
-2.785359144809392,0.4988502293065668
-3.0902933175943765,0.3266297451698449
-2.8359856199975138,1.85714387672131
-2.752269166851324,0.0669115663804441
0.267410467107064,-1.2386055580913375
-2.316582470949364,0.4933456183472353
-2.836585859336837,2.1118725686430997
-2.873532449505333,-0.9580253862735837
-2.6802541200753587,-0.4167614230330983
-2.951441489623429,0.45036727659843523
-2.8030044505671046,-0.06193492918656911
-3.461322740374688,-0.9671347887674695
-3.263134836269128,1.2080645234905203
-3.776872257741832,2.43585290715514
-2.726253013128567,0.26375448293701115
-2.8266271675299244,-0.8750727772168257
-2.940638845241748,-1.6299856477840309
-2.0933068922558387,0.21722220819206145
-2.99552356989186,1.149058294536303
-2.862080101989209,0.39011933586792236
-3.601229638279388,-0.015801210181111847
-3.448469540135426,-0.66264645466185
-2.682405616539842,-1.1260817975534623
-2.5265878727430113,0.9270642554050618
-3.169832258013831,0.959871677088922
-3.1621789958249833,-1.51597354771943
-4.014820064730731,1.6961653286525478
-3.4004664699010485,0.5577109221093496
-2.759612245921228,1.4665618839057368
-2.9644700272589457,-1.385447707059001
-2.997197574880929,-1.3613303991342915
-3.0150121355147137,3.22243178118771
-3.1729227335675665,0.4224133088722288
-3.45556687132195,1.9414031378991423
-2.7372779391000495,0.7642939911286781
-2.8390382896481343,-0.21174816835991714
-2.940541934860687,-1.0103234601074933
-3.2506409797439266,1.2319548665295648
-4.070439170562134,0.6526358646793184
-2.405491521740916,1.683366986491039
-3.244583187134986,-0.32384833618201425
-3.57420347328557,1.565399422214142
-2.640746240330615,0.6802150709871655
-3.1808390309676766,-0.11751106533832711
-2.710892094658712,-0.5441396770374906
-2.9163358761218223,-0.38390964904708247
-2.8572703567528044,0.5115602613565243
-3.752133788856657,2.632097614008292
-2.464908509214255,-0.5547803458425061
-3.0676360835897745,-0.2363188732572302
-3.3368503257850435,0.02925767713244415
-3.094371411671336,-2.1750040006632347
-4.100307662019092,0.479109586127043
-2.9871789510393096,-1.027685220138401
-3.7001401264898335,-1.1929292446823818
-3.9461879831304065,-1.706901736779392
-3.782435738677236,-1.8527760927734318
-2.5339060493513585,-1.4000773702541836
-3.3781638037049952,-0.6620110259531652
-2.2807977225076277,2.0732238500604736
-3.2442958922647915,-0.5829156595106957
-3.9218615009904894,0.13596631593143296
-3.538022949678869,0.4346724361995888
-2.386589152405922,0.05066360347288503
-3.273689850451742,-0.1468618785327808
-3.5481265062320095,-1.3119594506176857
-2.9101187343433987,2.95807431564768
-2.8214361535766437,1.9534346313413238
-2.494810616694024,-1.6788257361149572
-2.484472615456761,-1.0059245595353687
-3.1628095164211927,-0.21766966484509076
-3.7602881360403524,-1.0167616655765146
-3.3217539873418707,0.5720892820920275
-3.0576408277555833,-0.6956938140601647
-3.6348232778346863,2.2970277398346703
-3.6973028594512933,1.2538094882751056
-2.901816264103066,0.16006335907646166
-3.128222204195379,1.062747826908688
-3.0636747647760694,1.1033914085840923
-3.4654891476561325,-0.6452926204399929
-3.3075383794991216,-0.9322739356594714
-3.4329271938617936,0.1383355028621602
-2.78667465609099,0.8619354583560268
-2.6474376956814445,0.1486696777523007
-4.024780971289051,-1.5351211190904583
-3.5362067363269603,-0.9014801070796082
-3.926568784711159,-0.08750935698963078
-3.3030552210471678,-0.07492022591478355
-3.0878939690934226,1.9402110446876006
-3.8692744109815798,-1.486738360575722
-3.550601828013863,0.5699004760083065
-3.638553528253946,1.4936135726289865
-2.938238773375244,2.2862992877405572
-3.0541296881996036,-0.3907286797415763
-3.3872608526925063,0.4933767887611138
-2.94114408837086,0.6337399651870588
-3.487057686477437,0.25781841284345447
-3.23222948316588,-0.17682231122652378
-2.3263390766360135,0.4683685058295101
-2.5420319953984625,-2.6406046574360236
-3.8812264134915675,0.6371503841740799
-2.565319517154417,0.07046228760141772
4.034478480381561,-0.2571613124845933
-3.7632759192436764,2.0461415844243778
-2.532064415266648,-0.7232183849317022
-2.3989148833821665,-0.35025990999886303
-3.550016715864501,2.0017970053532657
-3.510933616533054,-0.9438967308034947
-2.448964813754781,-0.574640159540907
-3.0072564178986574,-1.8047749045429362
-2.7935518459747866,0.8742265558381452
-2.9689516445780813,0.2555917182143525
-2.855409098726135,-1.3584865593838351
-3.7755645221284744,-0.55816667467702
-2.6597088474466757,-0.5974716582760753
-2.5055007630450987,-0.10980623856401685
-3.3012117032925263,0.38922468921086384
-3.1222864049072374,0.4153470812921499
-3.9601238318355207,-1.7964709647289472
-2.8103179214163063,1.0309048197182635
-2.676932058439687,0.27606192835640975
-2.990461957971413,1.416763423430519
-2.4995291833525597,0.5252632075490299
-3.3458244871775924,1.0662805290182056
-2.9564738885487865,0.5525685465754887
-3.680481263423441,1.3374042489805864
-3.2509669836914035,0.4707192865355158
-3.3104503693033034,-0.16350586441763848
-2.966127450804873,2.3860990118992205
-3.2086023044804985,0.8288289699059462
-3.0924856577376927,0.582410463678425
-2.80533095737813,-1.3477938362417927
-3.4587602595464304,-1.2553822580647935
-4.0057721947608265,0.3521485295527584
-2.323059455416185,0.11501596172258757
-2.4904998558800755,-0.5685444667479547
-3.7303298991171556,0.10330736756154191
-2.9080880784254743,2.961330808275108
-3.2354860543350137,0.7463096950841329
-2.9996189481966113,-1.1600541276974077
-2.8346883457745222,-0.195212212330488
-3.345094098428517,-0.7796308810826799
-3.620344979233425,-0.4460354938400033
-3.479952365414119,-0.4843037673963731
-3.6063136174717765,-0.5458819304229259
5.707561793681135,-1.3735315387820373
-3.1472816770186127,3.0177374363059726
-3.5767073228463717,-0.6551867078602938
-2.6963579817860905,-3.0700450601349956
-2.3900989477294923,2.1686367810527236
-3.4268225872709612,1.0312074385007546
-2.9783614421589033,-0.45756594054211025
-2.850360163074999,0.0009417148160807043
-2.8795136767842893,-1.2931446391261323
-3.017638033170849,1.8149834250807995
-2.6322219370786883,1.931981413062445
-3.0058421991778994,0.16537236337676367
-3.6874993304501547,1.0507002950339952
-2.749717430398558,0.08608005877029615
-2.665479944677156,-1.3871696686596335
-3.5098904473867343,-0.4583809462503194
-3.0030691834493144,0.05690541385931598
-2.636781176187218,-0.5082563883747045
-3.374660211715334,-0.15045093707688303
-2.5369132486832413,-0.023271587415477864
-1.7367929453953126,-0.10763637672342971
-3.376867333866785,0.011441912935328636
-3.778398288359264,-1.1606795507842145
-3.1087329060061943,-0.7336278850712143
-2.7980294384073914,-1.263098641908939
-3.1289230687424863,0.9971414152543764
-2.419598827031411,-2.1134671006579624
-3.950252174409025,1.2120363503188825
-2.632653410831114,1.4120169747796685
-3.4972454974817873,-0.31833781722887894
-2.3792928887534126,-2.685032556799883
-2.205406740732569,-0.34797233849323156
-3.495397181747852,-0.07142574675697384
-3.5046356022257106,-1.047481613753728
-2.6499378798662456,-0.4465236869860653
-3.247275073082692,1.6553258124077515
-3.0271264330632897,0.727672451751157
-3.053350485378748,-0.8946987417410399
-3.966422837286841,-1.6688243167555366
-3.22079554598919,-0.2716066653744443
-3.339545445270646,-0.31068024632941654
-3.3889218165047663,0.431977730756499
-2.4788668128849634,-0.6317287098380657
-3.9145158103411912,0.6061955257070948
-2.778203923302958,1.9548872796821375
-3.345869726317338,0.9290169969175347
-3.2858974723910257,-0.04931383415834913
-2.551312831824939,-0.25086226197333655
-2.8797769039616483,-0.3562753379052855
-2.802665822547449,1.2505227440072062
-2.6445576135686633,-0.5702503763338325
-3.4150574690617246,0.05026146176088826
-3.4949988120395576,-0.021920823345538798
-3.5959574963068666,-0.46666597176192337
-3.3836969985312404,-1.3625745054367207
-1.6038373487338815,0.40263854523752207
-2.4651108916605367,-0.005733262247664071
-3.865046097535782,0.579554683005119
-0.14713769405524763,-0.5040262467700484
-2.723132238874088,1.3145444949533236
-2.7204249786640484,-0.8463611615621428
-2.7719129620765566,1.8248397944868713
-3.2532421306770845,-1.7635903055177489
0.9678495113158521,0.44049735265288953
-2.916629708950268,0.39984589360752587
-2.908927949133092,-0.7740554696993729
-4.31935194266864,0.4567817230472778
-3.2441849893392667,1.2807693617947153
-3.647605687779925,-2.2599902451381375
-2.980697351521716,0.49014425106309545
-1.5345808861706625,-2.534018667332313
-2.79434479655109,-0.9494440654656061
-3.2208849026551856,1.591450409546991
-2.604712765197839,-0.5389262867781162
-2.8625418793996724,-1.1274968313908058
-3.01209004730654,-0.17981062063994044
-2.8200555136763072,2.0733204059372916
-1.9386172913811812,-1.9591776804352339
-3.689480456079931,-1.136217671629118
-2.984775306390006,1.4625981087876792
-3.7091801734980594,1.9510654666626746
-2.8460872252674356,2.4038562975047433
-3.6083660848291497,-1.3481832737379547
-3.449514934484062,2.086379150838495
-3.2621218239699186,1.711766135424781
-2.5400057928828415,0.7758965002804097
-2.4883538476137814,-0.8923610457662395
-3.835661162794718,-0.08908828751149833
-3.0131137660560805,-0.17689239163277157
-3.5577502351673655,0.2837462470117765
-3.724131251246915,1.5055831687319652
-3.11191842514384,0.8976513973583552
-3.2369059191974485,-1.1088748226191114
-1.9126923589890572,1.504862830388803
-2.9849363923267394,0.34095707158919086
-3.862221232722662,0.6099312446093925
-3.394051766694515,1.5697713292204962
-2.4469287979973444,-1.0684921359782211
-1.9276707301662508,-0.10440489651054079
-3.788330043976345,-0.5525390071992472
-4.084773230957453,-1.5652294429426064
-2.167779398835459,0.316890385908668
-3.061157182973372,2.519671611523086
-3.522655095304859,-1.9741809484471875
-2.8514971817524963,0.015380654241656617
-4.587896366531718,0.7202675530957829
-3.009845019326995,0.2032851985264719
-2.94404033482402,-0.08647925862130591
-2.7669022211749006,-1.3465755397060177
-3.719405263968904,0.27112052131182385
-3.16961600015786,-0.7339016230908849
-3.5474452547982906,-2.275785133534098
-2.89161612376737,1.2883756939994946
-3.5215869047902615,0.977310071549902
-3.354125309500041,0.1052233221293222
-3.5588128781923944,0.32649028842233624
-2.835203093297736,3.4004101246615126
-4.175695796726314,0.25327075799289245
-3.0859705146527965,0.9377484397039032
-2.9690328640239283,-0.27182691252925
-3.7833374572906604,1.4287611645789804
-3.4137548222647625,-2.7896736919940883
-3.2666136236317462,0.25701734793243286
-1.8598747876296429,-1.3521837694661791
-3.7627081215527234,0.25789900017314976
-2.3790380933261015,-0.852878911262583
-2.6685355326837046,-0.6222345425972836
-3.0121039376576726,-0.9161088805469779
-2.3180673467794173,-1.1108861101928273
-3.023365317555903,2.261809514424991
-2.931034153962243,1.3648602575974476
-3.1450205190177187,2.05388510087558
-2.619727491709177,-1.1829232074647276
4.436424044342169,0.09423140659525525
-3.32287184348085,-1.242549825502314
-3.8783935107857785,-0.749918240348101
-3.344666972350815,-1.0235361391935511
-3.392261041238499,1.2503129752405464
-3.0751859509203756,-0.37887171609899944
-2.3926766407973616,1.0133277434912
-3.202635425062088,0.5576195510809735
-3.0253948252904106,2.363872742183678
-3.2285934101618703,-1.4587267217738238
-2.6408878274264893,1.2336602155281946
-4.284394329138557,1.1255164644372875
-3.499634833429461,-0.918802067971647
-2.996629271387866,1.0420809933415727
-2.425454237040029,0.38600272054618645
-3.2203150420097355,-0.1475323206780208
-4.219702065352906,-0.7742452124385854
-2.8815265445231986,-0.810341560922171
-3.2837208145713266,2.1905340450386754
-3.6856649691172305,0.024350233996855625
-3.454662585096888,0.7955717882889967
-3.2001906606700197,-0.8280126020997773
-3.282582229570481,-0.9043945867296664
-4.362258587724003,1.0382071783010616
-2.7358233445803677,-1.4102903333065828
-2.3411966093180725,-0.3855715229259457
-2.702416365040915,0.0067475454738843395
-3.68686296185234,0.05664979010886319
-3.3281335696308645,-0.1487873646294541
-3.048494138402389,0.34900352335965595
-2.81937662312242,0.6890626990098617
-2.8639756976860893,0.672295065255292
-3.5969602261163716,-1.1000857162575635
