x1,x2
-2.4671730478145295,2.0752298876327426
-3.3939529339439063,-0.7903847516318873
-2.90839286228325,1.7257717768349827
-3.7484411327559477,-0.7455485365339026
-3.5532757709432436,-0.635801696141439
-2.7184745035097895,1.092474724265376
-2.9655579401948167,0.763560822559716
-2.9648977375195757,0.49798994567658006
-3.1376938541601174,-0.5532814101052426
-3.4473637343617685,1.3491580016739875
-3.008461910849512,-0.04069253660472542
-3.7306471846427733,-2.0645179532867357
-5.00919554912446,-1.0586374229822686
-3.728559697024338,-0.49377678422304594
-3.730983584451642,-0.3382376972061153
-3.8394405862186427,-0.34642890831216244
-3.133239181398076,1.5524323725502136
-3.2273766565914785,-2.316502283996508
-2.6972670466095146,0.12100447838391931
-3.586706057467255,-2.2404752573826303
-3.1921080750059914,0.6331433103606815
-3.276864172744418,-0.06943135005919349
-3.6344772594688557,0.3041695044339199
-3.1778723792762196,-0.7923806933316039
-3.7438361987656763,1.4532967398358225
-3.318332441768757,1.385841259655143
-3.8899996174611045,0.4979282718749863
-4.5070447258548825,2.0274390783828897
-3.297476854727259,-2.0687654650156073
-3.4678458830804577,-0.6389801583006323
-4.030971312484941,1.092598957109111
-4.152732772207732,1.5414518434521047
-2.81205954417577,1.2457904798856705
-3.8970233874405764,-0.8770646772829296
-2.1760397646341336,0.4787069947444797
-3.4187052143064105,-1.4498022950620388
-2.6439462006486774,0.5540544773163852
-3.7326533334463843,0.3386243928791634
-2.917216779616323,-1.9432762251325115
-3.4485349938319994,-1.3420001844195835
-3.7648306460549588,-0.48666733087403974
-3.194307874748552,-0.5759247109126682
-3.72478707461569,-1.1748686094980723
-2.500526081986911,0.6076885531803631
-3.780460621581187,-0.5908139586267531
-3.0890884841982507,-0.05549763227185906
-3.6361277742359346,-1.0954639818322216
-4.356152047165526,1.3749160884068907
-3.2749032644522185,1.9784287215887695
-2.2321102502989167,-0.6818045891650177
-2.776597404832618,-0.8784174357407197
-3.0500395574760253,-2.595691242783263
-3.274826606911873,-0.45587571334931015
-3.5799578624400765,-0.3852567979628386
-3.4373404968961183,0.6360203605851737
-3.7736935413044255,-2.260745257667406
-2.7586624335676144,1.3411098735493219
-2.72644405384106,0.2972295360378441
-3.183897080152534,-0.43876353470313806
-2.96187397626312,0.06902782852394253
-3.586744869496055,-0.1844482010598421
-2.6268510856593226,-1.849420188276151
-2.6286179052243814,1.391956398726541
-3.477336847880028,0.04235565547621908
-3.419032194346837,0.611354809416379
-3.1868394893433667,1.1671755130164232
-2.7837463483993683,-0.8517901501943186
-2.5836323025213646,0.39042699439089507
-4.431023880642372,2.391260853907508
-2.98407223745996,0.8517611024736247
-3.1555704849697817,-2.128864458099373
-3.353384986871215,-0.3320240204258182
-3.2521892179366807,-0.4454508318064564
-3.380188377713818,0.4253090275783842
-2.6753152789174117,0.7048379482574458
-3.8363032933109764,-0.5767898680758258
-4.168287804774881,-0.6978987232131038
-3.2904967708957775,-0.24799289238495123
-4.446738868273603,-0.8878234937817961
-3.2942885391903105,0.816720767081443
-2.257667110819201,-0.619404414794677
-3.1177338268280894,-3.088514128317828
-3.1293226973373423,-0.3294033560487221
-3.628141856051925,-1.1047787948757954
-3.3088512890631376,-1.6881195122274155
-3.2677237593682684,-1.179296867994983
-3.678953596842333,0.10776142459318677
-2.7215551983582507,-1.866027178924698
-2.6782946210807674,-1.4950475146852948
-4.270264911280018,-0.6149090245555445
-2.9330137846660667,0.5601254621041478
-3.2965455293853267,-0.26104093850556026
-2.341210068395203,-0.8161016001054567
-2.802629317149912,-1.1409223951184173
-4.0133406016090465,-1.6574836725070776
-3.500667214915165,-0.4822429309128982
-4.131103033968849,-0.04021779472641831
-3.3044081031737815,0.108233545862275
-3.2468542135456486,-0.5057130064360468
-2.7792459046733655,-0.9082252629560694
-3.4043397300071327,0.4156705906679086
-3.122139622376935,-1.6878575363958983
-3.523191595928135,0.7443238932587782
-3.580472190140196,-1.7483185936993357
-1.8090873527175142,-0.6459085342360656
-4.186650728333742,-1.6416547427424464
-3.037582833433478,-0.7274583597057681
-1.819134927795046,1.1774489616315524
-3.2893748070416624,0.2962659700192477
-3.849164203119988,1.0481180767950018
-3.593559338102374,0.6326689446254606
-3.001677404891542,-1.4772691400713622
-2.163409801845308,-0.3975724976614877
-4.208847573546404,-0.7348346150862314
0.6865827694513099,1.6906366121033167
-3.9595724191709007,-1.5118600521568706
-3.497659549573234,1.1633309827998577
-3.803016372218358,0.9038074178139371
-3.1951511126260415,1.8706589790419077
-4.267386227188021,1.9724875535568387
-2.9447510925007205,1.0484826461331387
-1.9067600653981265,2.373831970119085
-3.6434100352956533,-0.8551073979849292
-3.0187370367727313,-1.813123192534098
-4.1091042672670826,-2.1881935718640486
4.272821506976075,3.038187636136367
-2.935876092685552,-2.2556128299545635
-3.4244902674435207,-0.2055664974922969
-3.129144801024846,0.630790621786099
-2.1309279061168938,-0.07915385765806292
-3.521578070518678,0.21026465456608684
-2.7738587674178596,0.4799923392238616
-4.342617568243926,-2.993053936403328
-3.5000220193095033,-1.1350478371124015
-3.3196458927394734,-0.9425224101498851
-2.6558469730659335,-0.9796184856456681
-3.091740755326149,3.6969617854526478
-3.4011264792909994,1.1207158287615127
-3.1211208801484815,0.5528715945500978
-3.744466584357559,1.5159680175698012
-2.7613709591175026,-1.137261350541143
-3.142179940411159,2.0243357641013624
-2.533266047056143,1.8576233592351203
-3.308696464511273,0.9309718756102336
-3.364576494433409,2.2739404881639937
-3.6506367605546455,-1.7190102093244828
-2.9716235463989364,-0.6227698489653936
-1.7764705798928793,-0.7429392221091224
-3.5565329148817524,0.8105846240062068
-3.3091312119001604,-0.24073932697421133
-3.5878601591929056,1.0797850901407693
-3.329014054146933,1.2616412418144487
-1.9469044237813486,0.8006138344135827
-3.6353729282803107,0.5111325340479529
-2.611158989543135,-1.229285979121741
-2.2999900778321813,-1.6107672449560124
-3.575721126166589,1.3525089866613338
-3.931376231946925,0.8768860943409466
-2.502291254226674,-0.28427671201174015
-3.5819582336180225,-0.6978335384198958
-2.716571729946671,-1.973370348630619
-4.471931317634196,-1.1094845467332344
-2.432790506920256,2.0680446456722277
-3.607782855049288,-1.4396525031083345
-2.596819892726924,0.4644957283480451
-2.876943671142379,1.1876565878150347
-3.5482663170309587,-1.4686678891878204
-3.2520373853684093,-0.038080313495840935
-1.6685957960709454,0.9497759396759349
-3.1429957466306355,0.1988551250252722
-3.250650033634344,3.1400470554017836
-2.6346209551227786,-2.015226103075533
-4.120579347735701,1.223453258853653
-2.4904991184608227,0.02631476095819515
-3.104920589631478,0.9414815847115537
-4.028941792795402,0.3189829458532455
-3.7707468410057476,-0.5487936904308961
-3.654442908396636,0.031400788398143184
-2.424961139567608,-2.135427569770304
-3.2613915922014476,0.7104008745123266
-2.235363557632839,0.37883950802046995
-3.988201508887176,0.6158622224701112
-2.9844879167221454,0.9926897929158333
-3.737660035776492,0.5639307670779472
-2.6817356686779745,-0.034964091381877095
-2.5305693898567707,-1.1819236696922477
-3.9759936994423004,-0.8788317954618979
-5.068094712852611,1.0300697294773127
-2.7793011512166776,1.485752702038824
-3.252387526472985,-0.07962415714318331
-3.35872908460631,-0.1763040228529286
-2.368687470888776,-0.9831186411421926
-4.284050151645759,-2.491126211873196
-2.8480114905893457,0.4512654613551393
-2.2257446789128905,2.1152712659508466
-4.599533494888705,-1.1820205776125514
-2.9797133763958903,-0.29995682435901855
3.6188808577381546,3.096963475239674
-3.4231914187080092,0.4897384738555356
2.9159122602385015,-0.14874775158230424
-3.356634644970051,-0.8651023092277599
-3.431346613233512,1.0997672902098323
-2.936902018133771,0.9311876920329425
-3.5392921465910954,-1.069865127669945
-4.275606845740258,1.2400694741003269
-2.6271290843056976,1.166198922727624
-4.052517962301454,0.2256530474964413
-2.855048552999641,-3.0348334799318577
-2.6848686126117687,0.6153985362804361
-4.1959137070735935,-0.818682638887136
-3.903871181154242,0.0263173328312076
-2.315609201593257,-2.6224496460470634
-3.8283904151096526,1.050073647509266
-3.971491641545634,-1.9467696043809195
-3.4424387953448883,1.5174984951346016
-2.569533137269883,-0.20673544401216642
-3.6342855984160325,0.561493940198024
-3.1952167010612094,-0.48635183966152545
-2.112029995210172,2.2967217407422074
-2.3851124756905437,1.3314573809460333
-3.232967840752439,-2.504709771921455
-3.5733820695094147,1.253301701082853
-3.8261447091515692,0.6125469283059553
-3.5971117531862786,-1.1269250174514587
-3.197327578851237,-1.1266487875556777
-3.2855182827172364,1.8227541385471873
-2.8689912832560958,-1.178417147560041
-2.881782301346005,-1.1625247063436643
-4.200246199302849,1.0285403576201797
-2.354428530960475,0.5296786924523433
-3.617312894994495,-1.3050452874881706
-3.161293726418796,0.16640538318491874
-2.797467596875421,-0.9545524953473975
-1.9673405555730583,1.4554902742211377
-1.3656988588907002,1.1219107255423189
-3.186999434319029,0.4477583983068557
-3.707817486248791,0.14233922572549546
-2.604536787512697,2.1662206693571977
-3.151014518465132,0.13237372218390864
-3.670646622981029,-1.4282967638731383
-2.606314904772438,1.599531382213384
-3.421677074017454,2.072493042262012
-3.3048307923119493,-0.9645383492512191
-3.133856519853488,-0.5872219111435977
-2.5678787758451853,0.4639453194265225
-2.7910376555027905,-0.2058723278508396
-3.5723638343903623,-0.8503500946543974
-3.5350863459921817,1.1223392942494324
-4.0423227909270825,2.387217295639777
-3.2500361780961944,0.13947587108444526
-2.9554862759887977,-0.7902111123929119
-2.720392395784906,-1.740696123530237
-2.5824524121450856,2.1549357668480837
-3.601036195520817,0.9873919644908775
-3.078541651215963,0.4431292757205251
-3.599864144088238,0.2566821492957155
-3.858261043620588,-0.8315392243691865
-3.0492701655423913,-1.3524045096387278
-3.0613014927209288,0.9913745650662271
-3.633658089988954,0.7734169561213775
-3.0056481632210277,-1.5640240450669831
-4.759111220660882,1.758584053289987
-3.345328808628,0.74178554063434
-3.028184542625218,1.3699604347297007
-3.1914379548232423,-1.499019819949084
-3.0206439138403005,-1.7035026016366723
-3.403776028149389,2.2994508942805556
-3.4766396203611523,0.5489798733311015
-3.3873534865441637,1.8670727292016
-2.7627053300981013,0.8767320370143208
-3.2208839482774865,-0.2312460231598956
-3.1301712521590384,-1.096762609433028
-3.6225617359751605,1.2229870309862736
-4.59751466048693,-0.8765280125882162
-2.419979063370497,1.80296041620466
-3.5236635982502267,0.9649296781087427
0.8329353274317335,1.5755842485204565
-3.290093094553303,0.46608989219667085
-3.2356200251374028,-0.23476012488316586
-2.8831781766465734,-0.6898087445406617
-3.207426782304402,-0.19983905302119223
-2.942452538998399,0.6437206112487497
-3.9873483123095794,0.34048576099687894
-2.807409473077668,-0.8580210367688392
-3.265634236145749,-0.10586053751265279
-3.1739367842408996,-0.07129442842457642
-2.8905991091636327,-2.355886322694096
-4.090352376901688,0.3583666788981456
-3.445543864667723,-1.2160402776345183
-4.060349637022191,-0.9944713763630907
-3.983472075103875,-1.5843059934049655
-4.152550125782658,-1.7964335486073013
-3.0816458947533323,-1.5453483887500714
-3.3703636409156568,-0.26099530124708187
-2.9273471847957513,2.2818614730407067
-3.8001461404455776,-0.7339286767169897
0.25603440886728124,0.371390063558352
1.449457843880917,0.584649079695129
-2.3256550356106716,0.023828217726627157
-3.6152706292957197,-0.3265292845867667
-3.981175825816528,-1.4908995831439769
-3.0621924785761157,1.5062764100646593
-3.1091952631911615,2.1661503932495747
-2.681758494626259,-2.117711884207714
-2.6120910777954163,-0.8640634480916193
0.9270327096981379,-0.27269444782360586
-3.9581690535745726,-0.9859286860323737
-3.573119846904632,0.3999379960123837
-3.614993933758968,-2.076612620589546
-4.1748463180861535,2.3828109341074866
-3.5842286824225265,2.409043746942871
-3.0270101398150318,-0.0029470299926920916
-3.263267513366498,0.8992294736876211
-3.0909415333395422,1.2004641797236675
-3.3417970557642893,-0.5389460332043752
-3.355261936958941,-0.6430921353519217
-3.816670333213223,-0.14237213231560683
-2.4829510384716884,0.9893413142853604
-2.620878919236381,-0.03194927211538059
-3.976696970868939,-1.5172768959002674
-3.6869800909106014,-0.8508131881240715
-3.8023895155524685,-0.1064418788620083
-3.4643611864835004,-0.025223674344458363
-3.268224253070323,2.192296851955863
-4.431710601404052,-1.5611741123607161
-3.627008774926533,0.7404074189008578
-3.769254724110996,1.7077115472145923
-1.492240013908432,2.439740468227834
-3.0533693599148934,-0.3901290661233028
-3.4427925993089907,0.7116944242756237
-3.0389396272141216,0.7816235554649172
-3.6615700275862064,0.4630783296362392
-3.6180488745254062,-0.03053369777265965
-2.6263909776888155,0.5338236215278184
-2.834122033609806,-3.032878533199626
-4.478707053530714,0.5580276148791475
-2.651234543850052,0.09628652964559262
-2.700311727232597,-1.459114701183856
-3.563201323008153,2.272605970685409
-3.1574912723396222,-0.8198833307678066
-2.044203480981519,-0.4765778779977392
-4.11534270859035,2.1040914603679823
-3.7227185754962306,-1.113452789507471
-2.422771119307373,-0.6864057203071346
-3.1875844441322836,-0.25596038223780626
-3.2451934913578717,0.6288171350634375
-3.02553761774574,1.8343304575497466
-2.862586207151932,-1.5636238710843002
-4.317278720917446,0.9525330921984366
-2.9033104408249684,-0.49572121620429876
-2.8948108383488065,0.0005706387920321787
-3.3364700973458556,0.45577705669672175
-3.056344988628867,-2.7536366390260376
-4.526404436770388,-1.7376322007381788
-3.385440054000767,-2.59995620382755
-2.9828363289001096,0.3846225426572384
-3.620679770588827,1.3674437031917184
-2.9549159580388493,0.5509662285882944
-3.4049350760771246,1.1649587867074176
-3.3406822759908095,0.7677065522269223
-3.4867479155061414,1.673096845828767
-3.677354710407938,0.5904000869383089
-3.1415623883774653,-0.16256633405863713
-3.4948606054116746,2.42694149972164
-3.121604991408913,1.1513160801662374
1.467141819876132,0.4159808085135139
-3.224682902492203,-1.3514968357069181
-3.3432165899508006,-1.0245762450583116
-4.592854481789071,0.3289052320638636
-2.045086341693969,0.1900814601911952
-2.439476683164605,-0.7829664888149034
-3.8259216455316745,0.2909745072411492
-2.8477573128238247,1.4694068209523703
-3.2627275273580545,0.47700171854062084
-3.339555175417941,-1.3089214777939053
-3.189494748940748,-0.09227227800237046
-1.4425001746820676,-0.6382509209996715
-3.383512969908659,-0.45270339076685173
-3.8405967447841225,-0.5744037296550506
-3.5316438341529413,-0.3863599844278955
-3.6170257545950375,-1.2406725286145113
-3.5149380569848527,-0.22978958623606086
-3.34275033153813,-0.4724921944907358
-2.7729084124978414,-3.322572305753347
-2.6934513794812087,2.062105119012452
-3.898776566325108,0.9752971235092166
-2.8812459496338914,-0.14826862228722934
-3.2370631628372744,-0.024052067255046928
-2.7681702152860153,-1.5106988628669753
-3.372603572790642,1.702134664060791
-2.5458674303650115,2.2345708452809294
-2.7383360340909966,0.05841432241049703
-3.5748620218348397,1.078340158386713
-2.5826638754346987,0.09287214005539195
-2.522012725614142,-1.39526717490785
-3.5338319662158852,-0.2936628582558591
-3.2226462551967656,0.39723647625988445
-3.2921134674116512,-3.0857005693399566
-3.3918242703920156,-0.11239176195961234
-2.3627874617823457,-0.05633386550541875
-1.9623146882002838,-0.09388060915679729
-4.123646006109281,0.026310965937769864
-0.13815205293326294,-1.4352709146739349
-2.95144011480759,-0.8621736635924765
-2.9244968180281092,-1.6594245750566938
-3.176955969669785,1.0330173893736236
-2.46704382175108,-2.1244843512687765
-4.080113125382413,1.22058019344704
-2.9376422340464776,1.2725794586435346
-3.2579675195485773,-0.11447009474088217
-2.7090884475823347,-3.097672601408883
-2.3395782323676935,-0.5219278535676011
-3.3008162047202445,-0.2333219258328489
-3.9688456344622467,-1.1249740669386459
-2.4378434220128997,-0.3698772569224393
2.5425984325297915,1.5626388936786033
-3.3576104057811595,0.762930344024941
-3.2956423846943648,-0.7934916762953794
-4.162005159962737,-1.6342677769853273
-3.1914937389450637,3.144132616657535
-3.835563405012256,-0.1536753728192733
-1.5593342283732445,0.756014922984542
-2.9614361957024973,-0.8583061296929966
-4.0084427887496945,0.6523422815300897
-3.0315874903662383,1.9240716594749707
-3.71035404129566,0.8898961862040885
-3.2394460099198232,-0.2473681590698649
-3.239672184683094,-0.18101785989056915
-3.521168567447668,-0.20758605860177864
-3.1287399254495143,1.0215017431294813
-2.544210208100263,-0.4438057576151431
-3.607699859962733,0.23748277487274597
-3.7216020405421015,0.27585601068207455
-4.289294820882878,-0.017380044698185222
3.1213220564489608,-1.3023604838931238
-1.4466495510324748,0.415143021561329
-3.07411060170476,-0.3120883357707051
-3.6623070411716783,0.26028731182055803
-4.373956007382513,-0.8523661332675213
-3.2868883184736113,1.4271841028643164
-2.6062789942569355,-0.7396160199365276
-2.6518075174766342,0.8718306366553685
-3.7767028210900504,-2.104980287077812
-3.5216373355738644,-3.3392373254250405
-3.1937096950837085,0.34538337877916087
-3.454223420668362,1.7483853674870953
-4.723290335412043,0.6348038042521765
-3.297410992577098,1.512171751057843
-3.6281458137286404,-2.1547606050553094
-2.977327853674654,0.6294330205331157
-1.9896583310323401,-2.4930786939560843
-3.035497500409638,-0.9217877177880494
-3.6474366689182105,1.5233531155853064
-3.03400762251594,-0.4379432799975835
-2.76874747969361,-1.256195061856322
-3.084298079521335,-0.4077892232935479
-2.738304623670133,1.7971341633872584
-2.58529468738703,-1.8245824511380275
-3.9546201421022444,-1.0151008431829436
-3.4003601106498755,1.7013037337402237
-4.1724587214380815,1.9507295843494579
-3.381065136351344,2.1074067682482216
-4.024926782343522,-1.2532091662640727
-3.7447239535445367,2.507381354243915
-3.9226374771083687,1.49467132061864
-2.984228643713933,0.6885188258980001
-2.8994594261010342,-0.6877609034463492
-4.040401631647293,-0.002256465286502841
-3.1071549593202263,0.013315621084718352
-3.746320457563882,0.404932466189954
-4.136706351170571,1.6998425899387832
-3.3557368317850407,1.183674202514271
5.818222948335825,-1.4481702890676054
-2.328059430545763,1.6389354941157062
-2.7790271044128123,0.05898913443575309
-3.935235882315145,0.8172638489632034
-3.50657895356351,1.460357713491723
-2.9666164405790787,-1.1025014621818814
-2.4222776057818414,-0.022172869726053285
-4.608060986526298,-0.5709263443060809
-4.779349347133952,-1.6209142251340516
-2.1400903378315252,0.3298547464431354
-2.808482964407633,2.1361083173258186
-3.9430256434003206,-1.8475980534869307
-2.743037987260717,-0.2229103297035625
-4.539008288978473,0.8356946609252073
-3.176010621562411,0.2948736104691494
-3.359572977388736,1.3310791893403688
-2.2976574486761483,-1.2119091308353458
-3.781120581722597,-1.2663764220320795
-3.540510929361909,-0.7918801363903596
-4.152994265711947,-2.624577359305166
-2.9855622111059223,1.206211672363931
-3.778488733192027,0.7643008831432699
-3.9219899684519968,-0.02037638924481607
-4.165921679202981,0.2968576398619177
-2.7755611790352495,1.340627172706041
-3.266124880817287,0.020409926078767498
-3.3450862497041154,0.9437974697390175
-3.5517652846569248,-0.16282493543927593
-3.753259617161528,1.6278828647072612
-3.1957409393382132,0.3614917148794164
-3.1782615557781755,-3.4243786506271108
-1.367112752414578,-1.4732072785414683
-4.182887686120968,0.34047403602910953
-2.461093054697904,-1.1173943939302504
-2.7664613548839805,-0.8731398012591158
-2.766684543931674,-0.6614178386183951
-2.6233749298840987,-0.9778703589180416
-2.8849126229602358,2.3053715810107613
-3.2245953006461523,1.6921025841426651
-2.956834342554669,1.9247840619497911
-2.567513954856673,-1.5211199417282872
-2.6950321569238747,0.03250317863885125
-3.372989597773567,-1.3164379417790484
5.775119222409294,-1.3854540885289273
-3.4942888621238626,-0.9535688152548274
-3.7335193533685396,1.3892541088405554
-3.3545003105619733,-0.21718778540032185
-2.8820728386862116,0.9318440931449725
-3.4619629178429454,0.6935687648834806
-2.951104642602588,2.7325496897403387
-2.915812435460111,-1.692381245996974
-2.6088240734625217,1.1684719988055081
-4.698641632277863,1.4347167846052304
-3.6449379106896385,-0.9547535002188632
-2.807232432531957,1.2158621792885893
-2.9926504838955723,0.5052674124950397
-3.6507509534109683,-0.3838718830131825
1.8008291405842816,-0.8987008368108262
-3.2764008061205097,-0.6450013318112456
-3.3953911674500445,1.9595662945075665
-3.6040487471541467,-0.07899789025954213
-3.3710093798758924,0.7328440043295115
-3.5520375601751257,-0.9538251978039352
-3.2595193720126074,3.461472550808347
-4.282430201771946,1.2038294074945355
-3.086273085295181,-1.3325894456030192
-2.578730747198921,-0.3496735673843595
-2.8094105749885623,0.23868389189223926
-4.329460526536933,0.15640266150232138
-3.2393165888779425,-0.1478220569168057
-3.3605905899127926,-2.7689078386678108
-2.63884588533205,0.6780562416490702
-2.635214081680037,1.0279373139573722
-3.742365338020406,-1.0249156224144962
-3.349197595801412,-0.10887995175636345
-3.3205797377944517,1.4614046695038916
-2.098050269916388,0.7018980106237885
-2.740048851476234,0.16249854940205644
-3.233764428727237,0.1425289432856597
-3.559415429514069,-2.0237384246427754
-2.7105603133768446,0.20467433078170766
-2.8330838517345223,2.2055489178540992
-3.7795389242706823,-1.157030958491946
-2.754249349034062,-1.0383698325874726
-3.3193031578149457,1.043153724758377
-3.534097468402904,-1.5935407324983721
-3.340783829989097,-0.8135482060354977
-3.189109997023238,0.566277021963096
-3.477632162158957,2.9156541277414045
-3.566825401879039,-0.02447181869849595
-3.2466061138810622,1.9034590743939248
-2.435882244874024,3.6001603616804942
-2.4958366521513167,0.5377308438587346
-3.6630271073320286,-0.49269974847023945
-3.0511919808482797,0.42608604439113107
-3.6144632263365115,-0.009620722552200516
-2.8749837754941496,0.4677489846104607
-2.489383967399088,-0.6503768026738082
-3.141056903760079,0.001802974812151954
1.373857440031241,-0.06002155367972566
-3.9951431608849486,0.1569002214043545
-3.8101968543886073,-1.0767799890130039
-3.9886296148049856,-1.2750800864561
-4.333757808172168,0.3434674247887418
-4.413325925618423,2.0753324431191493
-3.58377429795966,0.7890343537238893
-3.0032754787100053,-0.38393291972989146
-4.185770060756041,0.6262238168811213
-2.1309153416414666,0.6281345041519065
-2.7452631259232154,0.436124222128996
-3.1621278175225505,-0.6392938436615919
-3.7258195088503436,0.0457035252498688
-2.189759702124282,0.5799597799340763
-3.905997713549192,-0.06478072212393561
-2.5793207811271137,-2.1517195822042416
-3.481874734462061,0.36607870693709355
-3.0804090987442576,2.1883795512414475
-4.216647541007711,-0.5739786559063967
-3.9849486879621088,-0.6229751560084503
-3.327204699978716,0.48146879744037135
-3.665125622991309,0.07872680686950764
-2.613046062400384,1.2066718741167033
-4.267880201135992,-1.4950843967016763
-0.15876981335086846,0.5260292880836954
-4.380073587253136,1.9426816587396616
-3.001803199799999,-0.18899545248288896
-3.1754459251956333,0.6088293349305542
-3.317918540535288,1.034967709607591
-3.2653517342964413,0.952916078441538
-3.04333516523176,-1.535480663462404
-3.9027372812321044,-3.115106411813865
-4.204192404325971,0.16266200710418616
-4.710914633011799,0.12073901021342985
-2.9381069840825793,0.12243913459542055
-4.079219955664518,-0.18086211972723748
-3.004586114690098,1.432756975125823
-3.727843268938703,-0.32866491638407486
-3.123228078042646,-1.317957686554734
-3.6359535956007676,-0.5683844020200016
4.041513831578797,-0.08859237538832584
-3.057403241163923,1.5203006920633464
-3.1073162971906862,0.6611263741964657
-3.233754699375568,-0.8565392175442729
3.4934898884252674,2.5476178493703285
-4.122583587467194,0.4201379563835159
-2.7745864819089747,-2.671201181654022
-2.9851130240880828,-0.1649723219289589
-4.057863136252944,1.4862415105193136
-3.2895343730525006,1.1013310036404698
-3.595969415174218,1.1494526971648933
-3.070440411304673,0.8854564380790748
-2.0604559222159096,0.8108435439640129
-2.5447176982292334,-0.16666977019759
-2.649765482573571,-0.38128896553607394
-3.977719861746967,0.4278530036214093
-2.7225535085468,0.8880590726895146
-2.782553955636136,-0.20348363932454056
-3.526967043920392,1.2981645836854059
-2.9469340958345045,1.5108199368902693
-2.607996592660618,-2.7110842774765405
-2.5891080799704036,-0.8003292869298302
-2.75650999808394,-0.4396076569880079
-3.1688970607670623,0.5328764248710923
-2.890671381946523,-0.693264606030211
-3.26588202144811,1.3073208981232127
-3.18281756663395,0.7006571744096497
-2.2143643996715383,0.2781064488282501
-3.8338061711073026,-1.4219775839972812
-2.2745067194962276,-1.6860934878220162
-2.8507159945964355,0.29468153621113147
1.7249052989074707,-2.064838582192808
-3.178886314191122,0.9834818056662358
-4.349708497876951,-0.04265481092451369
-3.413657156914584,3.5633868346441724
-2.4895549521411424,2.6173405467819695
-3.602706968564443,-0.45090156343754684
1.7829175327612037,0.008176314614906123
-2.4940202809084786,1.310815583850473
-3.3445080204885493,1.585635305583331
-3.9296963962910434,-1.7950098118500533
-2.6359490504253094,-2.0365937486695933
-2.213071176271008,-0.965879003986312
-3.08728985562596,0.4753692233505229
-3.21894250028749,0.46304869900844714
-2.4449788773119883,1.0196852363197733
-3.76357413254921,-1.230259239595229
-3.580918597491616,-2.4632586818356903
-2.2446851933547505,0.8418299432843025
-2.688782361589155,-0.9751981212314614
-3.2507779211504984,-2.108352169653105
-3.744536276649655,0.22913863810926405
-2.391468893498157,0.8441919851115307
-3.571002856471736,0.1080866589074224
-3.8525699460699228,-0.7709086781033634
-3.1173019803215034,-0.2732724023459258
-2.501241704053265,-0.6022530788981113
-2.738932913461201,-1.2119733490251332
-2.9646459636347644,-0.7008354539520725
-2.796585118191378,0.7058625375523809
-3.5701842360157765,0.49709694247967945
