x1,x2
-3.5376803998727073,-2.649507819033221
-2.866797662595883,-1.4001861692772222
-3.817624582256774,-2.6194147142683115
-4.131510624076578,2.3882926588558773
-6.264901666670303,0.59617393719881
-2.9069089470205483,3.7268662717244148
-3.7564596886235035,-0.2884290514112847
-4.877790770720766,-1.2383090455988206
-4.1404710127711,1.314408426405563
-4.165960851240056,-0.17205794386546358
-4.5028568444409895,-0.9092919914875998
5.603106236837544,1.2282383356128193
-3.545731205833392,-2.081255478917708
-3.391283477282505,-1.952382798076201
0.8566255645152046,-0.8523177490913483
-4.532659864632442,0.5921636128365322
-2.3786423463064112,-2.754124877110927
-4.00534768251379,-3.4472935202840147
-2.215487888078544,0.02943662774661377
-5.391123724999266,-2.12923478190857
5.358584172441438,-0.35173804599690545
-5.024143324366139,-1.3508997364907398
-3.2471278129432344,-1.0803013040256693
-3.8198210791026,0.9010807733945436
-6.417379008555161,-3.1349953253911473
-3.9227166172740295,-0.42301642484527513
-2.7217756100688146,-0.9329378706820504
-4.363332207509989,0.09605554555628824
6.7280332584533316,-0.1220419773662142
-4.069850495208078,0.8807856994005745
-4.168131537759084,-1.1267923731493297
-3.2114236730917427,-0.6169194794059333
0.7286844265144519,0.3414706974209087
-4.8189713169661506,-1.717935074651573
-3.9724906773882522,-0.817564231065688
-1.1285262323727991,-0.24315398735946123
-3.6883568201479227,-0.21801393793719795
-5.5376687596347,0.5559806482223171
-4.7497264480574675,-1.4330169625096378
-5.8215282470911385,0.16201705755654558
-5.215816434833457,0.7574128017842251
-4.3141391533782185,0.09424371263974927
2.483888244725646,-1.5710538175670428
-5.365244241002918,-3.42834390477792
-5.433062328109973,0.3979765847104353
-3.8696210498012187,-3.2150044617751
3.9061230102085887,2.9308868681557545
-4.932429780783987,0.08356871772994116
-4.446754526194873,1.1851572926816725
-5.254267310164258,2.339788392336843
-4.852934686382188,-1.76719789325894
-4.915540354123405,-1.6031510720274658
3.4300187517459713,-0.5813634117164114
-3.804211929566489,-0.5249505737500625
-5.272175668033862,4.9670058087947755
-3.9858253861126927,-0.7985346099648293
4.6896343147677735,-1.1148225418023472
-2.4267523798189257,0.6468643118804988
-3.367749625347148,-1.487689310031999
-3.906039528923337,-0.7123304609324513
-4.912031919116285,0.8362446141530361
