x1,x2
-3.5388166752505676,0.8242534548923892
-6.904421476140493,-2.6533568301642094
-8.246613699202149,0.9440202119488552
-8.839377070730329,-1.7102963376522426
-7.017624493104594,1.485828151339379
-6.3443679296488495,4.727515708023283
-8.353655097955997,4.155693019835601
-9.310717346204441,1.231748654687184
-3.1303269704092886,-0.34320306755798363
-6.593829848921909,-0.6271866769553244
0.453254126378676,6.43656619354932
-2.658823533548938,0.32328015953268674
-8.755816863405762,-4.972931265919612
-1.300399140764764,-0.1588692564739102
-3.992146991560208,-0.7495183048912042
-3.9155945086571933,-1.5521289503904472
-7.784924397987336,-4.35367270639134
-6.352308112688549,5.7725389912103315
-3.355042430499193,-4.5770585440096205
-7.137632663130397,-3.350816325652024
-6.151685807695193,-1.5130129888835422
6.539813292962318,2.8894026962628026
-3.7058852275862235,-2.048454889274287
-7.509978305985326,-1.8494010388725013
-5.805018045255962,4.550530483350842
-6.141399687884908,-0.16094913501459066
0.9288351599019321,1.0310538528411282
-0.196544805079581,-0.7792896682338617
-1.7643500448257772,0.1731537355873288
-2.7250059034982805,3.0604837742499504
-8.44262946432478,-0.8291516050296083
-3.9156780793778876,-0.4391000469618846
-2.736543409795766,3.510099654906147
6.62237881722904,-3.6979414458351667
-1.1664813748726843,2.2586557363026687
-0.5608180685850357,-0.041427171972593435
2.7232525227409417,2.6441231589783145
-5.144166228181104,1.7185956502365471
-4.873881114879296,-0.893081111657394
-6.302184450669333,4.875972872479104
-7.03478499540507,0.5667283868411566
-3.854575418818565,-0.456114511103421
2.0039779653483047,-0.1922296463900045
-7.362208724405241,0.419236036461574
-4.850065023637744,-3.70543932306325
-5.057546171130291,-4.99315847297326
10.072689994798873,-0.7730699890145396
7.518039436055089,1.2162356156868686
-3.304016727952165,1.5622532766796784
-7.178907140801654,0.1962169127351005
-7.157002245860232,-2.8029537608532946
6.741977252798638,-0.3735289255044523
-6.451009875569219,0.7351049155979622
-7.056745157223244,2.8375161462404352
-3.9058546455313787,-2.285258898858883
-5.157106645202829,0.9417254417563217
-5.989561222695848,6.834563030707252
-3.275062657036437,2.9627778329355583
-5.350389294353624,-0.36127051863120635
-4.678004863364974,-4.350963655611792
1.862928767641404,1.804069355816286
-4.819723213509175,0.6098109257488152
-2.6643947061808215,1.3879383160583407
-4.2366538868487895,0.302739574211012
-3.2426125314023526,-4.377973127023684
-4.61826512669504,1.7360144335877112
-4.832967774841462,-1.5405733789868938
1.739915055410587,-0.38572843246740035
2.3807872851483904,1.5169437059920214
-6.755298870472338,-2.857398907422104
-4.741400637096989,-2.390500501648966
-4.306958798179262,3.7335312011626587
-2.9619185522489384,-1.7498979620062445
-4.529961160167193,4.474642631576227
-6.908422624010454,-2.1811136540250047
10.792741963673164,1.651667074506215
-2.4084106355850343,-2.239131695393147
-4.852372306556339,-2.642741071329791
-5.195156537918676,-6.0175124796080555
-7.7146337848522935,-1.2599616041741253
-4.338280785471671,3.7560680830057356
-7.821250864629374,-0.36413617997800524
-4.942192009176733,1.0367263137842782
-7.25750445765747,-1.669004855515983
-0.11065615142744382,2.1738146344241978
-8.707394205364576,-1.212073686366072
-3.8217495669511865,3.465328122766382
-1.5113868176292022,0.43879984027531216
-2.9912280790621764,3.2496077687819245
-5.892482574112318,1.5677141719736873
-5.166141778866741,2.236814067864186
0.31239815813531235,0.4841429111125308
-5.0047694163768,1.4206564678654587
-7.512187718369617,2.22494663281426
5.677843719622051,-0.24126286990388965
-3.591724184851096,1.254375384413055
-2.855261546254898,-1.3265499207521256
-5.412047088704777,5.743617541031645
3.919773126673544,3.840965731615086
-4.02935229845424,0.79281404326031
9.498585949353979,-0.3121159900079417
-7.78617561415269,5.338278062177169
-5.092668410211112,6.066674870720015
-5.993198880846971,0.13877679581918143
-5.574454811314614,-0.7954974398126287
-3.3005846867939854,3.0462823916051507
-3.826408454083161,-0.34792523480850174
-7.540260339759151,-1.8782477494866074
-7.207568164522497,0.967577488760943
-8.340661068959786,-0.44577576292425836
-4.490803997865177,-1.5163515694374288
-5.224332084723015,0.8789209815710701
-6.563160927573891,-2.658277600482836
-7.413316154999548,-3.482018838632987
8.83615227322015,3.14094974789428
-7.356458273486438,2.8083177337861502
-6.575330181688969,0.9679477607691681
-1.901349088301206,0.5081667179685128
-2.876760435909556,-2.549665518740611
-5.691897954643172,4.13336853294181
-4.33673443956095,2.142739138025896
-3.7065440541175816,-0.22619028102712244
-6.549456050314776,1.810583602504153
1.0595759337536281,-0.7687229204196093
-6.876548688863101,2.085152190055252
-6.835796545585948,0.901974688945575
-5.066701478194454,1.551452497614809
-2.4091508463465496,6.018793430633364
-5.913105967458258,1.0675987114403496
-3.5993140594117943,-0.9765693823281836
-5.976192878842544,0.5066627106177332
-6.19053483734976,-0.4655144290919358
-10.04170708347783,-0.8429258893997748
-5.185361397782482,5.670772243508014
-10.372211726773482,1.5333900357757977
-7.551829131653951,1.5408069227702248
7.383977314501925,-2.3619359354045253
-6.9942714250556,1.8958715654359266
-6.137944385913819,2.9684190847032785
-5.808518313433447,-6.019430333008713
-4.219936311744463,-4.643640621441052
-5.5643977923633345,-0.32724164464183003
-7.0101359145623094,-0.5332021387359245
-7.951239832722833,5.899955432354559
-3.642953588140504,0.3898287518095995
-9.997008578464472,-1.170842232193854
-7.411024490222752,2.71823196482712
-6.81404027219912,5.83125811788102
-8.024001373702287,-3.167873683573993
-2.167471199814939,0.9628216268158271
2.128353803252072,0.18307988762487637
-3.55592025344086,-0.001623963003216144
-2.5717375806194123,-0.048805266306932334
-8.537469309525756,-3.8317225118745997
1.2988988372142576,0.11525659964430765
-5.480593516237948,2.9200655950422454
-7.9293890168243575,1.2369220164778931
-1.6975440833320006,0.8771313455544998
9.627011013532709,-2.1679154302312975
-5.554264969540217,-3.468739378155108
-6.850207814290111,-1.0617406268124274
-3.9652505022346665,-6.303679891939437
-5.619759362269434,-3.572592793531832
-4.637121632711423,-1.1366551865044208
-2.914981876967857,-1.1937080370538444
-3.167257485683595,1.7791472656759517
-4.188017262542965,0.2693050182237663
-3.9654140789610164,2.084454939916001
-4.3159632393965435,-1.1907250181295852
-7.452959535311753,3.318756755740587
-4.890822763951769,-3.0817631012029816
-4.971519406625575,2.0328687874043805
-7.705077659826149,3.888866988595601
-7.501459932868784,-1.059899967697441
-3.012639524690602,0.9450087574199425
-7.207433591459608,-3.0099159964049096
1.9512813773560955,0.47854673110466023
0.4093727128233416,1.8601473248187392
-0.11258632691516317,-0.9248394133175319
10.35044699702298,3.2998090657358357
-2.2603192056487904,-0.4440125870899994
-4.609095902894875,-1.7577420662220142
-4.212216643953499,2.3780870027199996
-6.590853300046253,0.6547967800729423
1.5198803197641793,-1.7456513902844484
6.131073532370612,1.2783387987414547
10.380862327881955,3.9996814254469517
-1.8086600476529113,-4.086307384768032
-5.0932769243328515,-0.05942544727136616
-5.304198277622218,-2.007734099609048
8.53884525223477,4.422000396958716
10.210365274995562,1.7539771964397393
5.235917367359028,-3.3013510855861
-7.927941538446034,4.980332578372301
1.3198840018068936,-5.6757202217857845
-5.021209413658372,-2.8907765272898835
-2.907625523282484,-0.16061459718593868
-5.578529342126926,-0.15109471900466595
-2.615736068657696,-1.26604724520278
-4.158284192341468,2.0190344939257128
-4.324552601117724,2.2384179819516103
-2.3316744557875526,1.6069366012928599
-7.984946385897202,-0.33447847481471493
-2.380151524346174,-3.078053472202332
-4.489558283729696,1.2588071946362094
-3.4558582820153374,1.7093530601575122
-3.7566043764311834,1.687328465259674
-6.458577255210517,-4.197117369853868
-5.509401484937627,-3.8072135983485653
-6.486668022852116,5.840100295451616
7.668719818064013,-0.8851486993237838
-2.94473657258045,-0.2034561543545074
-7.517034074989534,-1.2582566627528504
-3.1415971788920487,-2.243784012527962
8.542599337902448,-1.4595224634163004
-6.952542535615779,5.567288910415436
-6.192410147772411,0.6093299797576212
-2.531778805619396,0.035770552670456424
-3.958754120339669,-2.1425611641699644
-2.2465917581690595,1.5812468959641932
-4.000296359811228,0.36439057518484697
-4.736684969432461,1.145729739223387
-3.9233840161425264,2.293968784173724
-7.782454253599043,0.4777860195253688
-6.973832190517942,1.3366550902842693
-7.011011295204771,-0.08990521378476586
10.318826520618495,2.240430289108056
-2.1448508009009277,-0.3940710414362547
-2.9123769832448936,1.5122897537154434
-10.326456621937954,0.9059590245201886
-8.134651788508798,2.0387172635943336
-3.058551455876337,0.09187111866495946
-5.564302808633142,0.29340343422106885
-3.400434503473361,-2.5600156385039363
-2.3120002250451,-0.4591599271347088
-5.019942070692463,-1.697949295921712
-2.9509559157239775,-2.2021558054186374
-5.092035983314836,2.030658279117704
-1.3912180284203879,-2.3408991940044004
-10.3267498035039,1.8277955898007907
9.857441995201755,0.7887954830249033
8.135835624419123,2.005581199110188
-2.7480013805163717,0.7062561314589479
-2.4765732980553725,0.588309117218741
-9.385514648283488,-0.8226833209227347
-4.85191938501547,-2.4996034552070157
6.269161429455845,5.545004411184771
8.59827581265006,2.1401736554382103
-5.2778376753394145,-2.2461893229523477
-6.614688799234239,2.4344499999637903
-5.803101445703176,0.5215292611248419
-4.069131634635491,2.3234168463503018
-7.202055231716492,-4.749697169663476
-3.731513303644209,-3.121744264451053
-8.696562259389202,2.774305252391524
8.144584641968068,-2.8817492490742853
-4.3402768935729155,1.0744968843248581
-4.315583715859414,2.046554238768455
-6.408541508624171,-3.864241223536311
-4.233977989357641,-2.752499688666079
2.919289473110679,0.710109521834454
-6.89674879812526,1.869091580779693
-4.4989285777712995,-1.7818551982879218
-2.9131610054400463,2.7711373308167864
-5.484803222170252,-4.626394161183982
5.953920347690787,2.275867959374063
-6.512367958515484,0.5347337450856849
-6.330350221737512,-2.7311308342880203
-2.3821038243102466,0.09814190462335627
-4.0008443619419,6.545745074934241
-3.3253646482183017,1.1767745332510569
-8.050410261429565,5.751724522603292
-3.466855264638185,0.9643978882884493
-6.401548069042989,-0.5598434511410219
-7.107467466391235,1.3002982317276721
3.128496704142978,-2.4688119286184116
-3.076756342440625,4.808522322803457
-6.218566614503236,1.8945233320765356
-3.011442064067751,2.274988652002611
-4.919770825024319,5.130303510204301
-8.860667329543645,-0.4674757667953549
-6.637805022694614,-4.475066235596579
-1.1075046004538152,0.1955960683091696
-2.013316651143173,4.417691565154701
-4.008348061523274,-0.8663146585408947
4.1217210118137855,-0.08595538847046186
-5.943937929706269,-0.601247487360324
-8.057611297827565,-1.798240347913374
2.8468289514932885,0.5450209044516376
-6.996675835416885,2.4838493365256893
-5.7959293326728965,0.26816446568385255
-2.6840978900758192,-0.3982497052597928
-2.9214536625973966,1.1556556475463662
-5.033113791406805,-0.6362881533717943
-7.984872097890957,-0.17162545840047908
3.083367609638385,-0.9104510108913937
-3.9263426788224534,5.46737452187485
10.961334328309006,-1.4716545508043466
-4.871227686902936,-4.344155495560062
-2.537768492818016,0.28870075349209723
6.6335298528,1.9042081373062971
-4.656088655883411,-2.217386473732327
0.17411670953014327,0.73804432451019
7.169100637284607,3.101642820861013
10.720599605740613,3.908660336803942
-2.488612811431868,1.248482508528717
-4.139049127940561,-1.0146710676701336
-3.583861468630096,-0.9632045334247253
-2.0112612915874157,-1.9709098662610811
-5.091309553185064,0.9629539686963151
8.754618341182194,1.616078976618766
-7.0310251048882355,-1.0053594298933755
1.7661172608834084,4.103994820359487
-4.4650680104417875,-0.17812638408157017
-4.731652959286753,-0.15078972237189756
-1.2628748555253428,3.74280225319982
-3.4886173879000753,-2.351587569684642
2.6405829934554776,1.94024320856367
-3.3815791950285217,3.649833453244927
-7.099930135157301,0.4702741798744829
-6.397972482149122,-2.9242119626366287
-2.922029418541098,1.5595536571684911
-7.109324154927682,1.0693239325626092
-5.256759744822674,0.4545261685159204
-9.266882064626397,0.740991149965525
-3.4790764461478316,5.1529373455196685
-7.14096132898117,-0.9286291582681319
-3.0527767591753197,-1.6883510312488856
-5.41181849161567,-5.326849693765197
-8.189900855105812,3.321408416575084
-7.162426640676755,0.5533595126662804
-4.153333335185807,-2.2945937624955857
-3.7382933398910954,-0.09121988482473312
-2.98779678614964,-1.1445302526042922
-7.926806358699437,-1.6956236125042885
-2.4244294898000955,1.3260159335505823
-1.2708878481177879,0.30480661669204273
-4.865844881995161,2.347504078282242
2.255304999695095,0.5240892239903
-2.147220268734716,-0.22989943682572242
-6.395032345378413,-1.3247590074178894
-1.9651571207914225,-0.7445543652458793
-0.08021304244475065,3.859647481767129
-2.8268362062920924,0.9082399030771432
-6.076849411550319,3.141289574380722
-7.597690648901023,3.05759254972567
7.892931656754003,1.9184132977211947
-7.305655862771921,3.5166533417273613
-3.283633005780372,3.887240115145776
-7.4298106395501655,-4.551132316526803
8.079534459029537,6.623354546342302
-4.275409742472641,-3.6892023061409613
4.495273352378801,1.674287712385565
-6.842874596162831,-5.819992163678734
-4.357407978224529,-0.10531090844729984
-2.4498967323990852,-1.3884921614947539
-7.25710711102757,6.373643888394128
-5.4587559433868496,2.27343609818797
-2.2827988896208873,-1.9909517695989116
2.1782099163366757,2.542907432478901
5.944823094983324,-2.1604485303419363
-2.2569730549939253,-5.788571836064069
-3.2962301609631384,-6.196907553643038
-4.156681852908216,-0.6780066081651108
-5.002903834989044,0.75597097542664
-7.38833914236029,-0.7202308246132998
-5.567612122998489,2.238259707429011
-7.3133628294493995,-6.404040160461465
2.11816287923869,0.26820337970759234
0.08351410547380651,-4.023649624161129
-1.569234669717202,-0.6318152637858074
-1.071637968856026,0.8621906578656973
-8.075948250655761,-4.932632586457571
-1.9017245440698543,0.6738430394381569
-9.440109024012083,-0.7111251905686886
-8.049179172451804,1.7038073995361924
-7.2060174783684845,5.399507462503043
-3.737935796356345,-2.9416874716306034
-2.627425775129493,-0.3055921172855403
-4.315523249447659,2.4461049946433975
-4.43833826191603,1.1777751808134433
-5.917828573527256,-3.219942662227637
-2.392735479891164,-3.844801359668148
-4.50668425044605,0.7114015350181271
-6.261162589115323,1.7256891642231271
-4.250188931290338,2.3522065103487826
8.823269780735885,0.22924843016050525
-3.74821988571051,-0.7150029697517244
-6.830519903179495,3.843978775130322
-4.583569388381046,1.2221607606513754
-6.4620225893066685,-0.10070723816559872
-6.468811006807579,4.548059758061557
-4.080095966808284,-0.5177435859131677
-4.370558032228513,0.4526160574481478
-1.1813242464272162,1.3275570932097416
-7.283403056662748,-1.2221983328920258
-5.539866902863038,0.15959216877397253
-4.105446320610191,-2.2003630052049745
-4.891586716489448,5.716275011220643
-5.983748239877997,-0.22300706440502766
-2.52354821026429,-0.7268241998591659
-2.860795727180068,-2.3417552066782648
-4.323008660408118,1.4853025285733448
-9.139873932987394,-0.43736598391058296
-6.40224180665892,-1.5618538720802682
6.6038853360978145,-2.158757978331592
-8.585001707324048,-2.6099601613522454
-4.828765191479851,0.6190649860313421
-8.955931273520621,-2.374664406303709
-5.235322459426358,-4.051692682884267
-6.488009944243003,0.4572778508055417
-2.738869284757706,3.649066292161202
-4.318892024249084,-4.754225138057401
2.298124838666043,-0.3356265713616674
-8.14972533855865,1.7925995572110518
1.8152136037675375,-0.7980500747305395
-9.308331486580279,1.9243490521048325
1.8690165560439722,0.4176314702098631
-5.348790509396025,-0.29133969966790263
-4.394112956162151,1.5173662680055835
-3.9740452624450544,-0.3579582638445422
5.869804575918844,-3.1071507179509217
-3.8654437806005433,0.48284155403942736
-2.979637490585156,-1.3932182411207235
2.0739125605348856,4.236400236988821
-9.424650768936823,-1.4135850631963336
-4.306202640145291,-5.4051877466616025
