x1,x2
-5.224549151627503,-3.401751438123862
-3.7756241056558904,-2.5859586612985614
-2.5521964292743946,3.035111483171246
-5.409676879285035,-0.9030817997359434
-6.242787376953159,0.9604573256419021
-6.226494428366389,3.9766121803526073
-7.019019422347639,-1.4834294263166106
-7.472069766712379,1.3519755057068408
-5.324306654119314,2.1668521917826604
-4.6062804722918145,0.293588280376948
-2.722800559390844,-3.6730687022329596
-4.095327796661558,-5.146936001109729
-7.19689727756573,5.264191616979171
-3.33701254597831,-0.5119061285775341
4.177703687673376,-0.01954322031136127
-5.291561687576996,0.9696558971772169
3.1379685391127143,-1.8044831888772919
-3.243369117474156,3.245004156426231
-6.034235974373412,-2.5158547515054415
-2.554588632973482,1.9488418858929966
-2.486094461696208,-2.7757924084168533
-1.177871349926706,1.7381295032889388
-5.169959632721493,2.0884269236212507
-4.683481833058292,-0.22170089676198126
-5.853354635860062,0.458767814341439
-2.200749922255371,0.7720583516987914
-2.9423626396248332,0.14360560170472758
-7.731234930210572,-1.7270832281301187
-4.470777553438992,3.262185615427203
6.478618288539035,-1.0494964062177385
-4.198708046940799,3.228597147311421
-5.5717619305483,-1.6043430648495867
-4.494995194531751,0.8748846189426137
-3.938163368973344,-2.9031828979269276
-2.4938845262088716,1.740094471201319
-6.5760686135528985,-2.7757323153802544
3.488707528539495,-0.33097559774159035
-3.513713091791595,2.2073770579692864
-5.4879738052244145,-2.834503569569542
-8.282843472082531,-2.799745369717681
-1.1814465873234878,-1.167419368086272
-3.0992406374979264,2.378321137208145
-5.488298905799748,0.34727158201592406
-3.3579962792465214,-1.2065360748414482
-3.323412963744613,-1.6575773806178773
4.7581301015329345,-2.070284925114859
-5.8135746751075095,-0.7458039291769011
-4.708924303488739,-0.45353727980436187
-6.921502386550852,-4.88995403601571
-4.466489158073416,-3.020517934969193
-6.413998863577546,-1.0146294882070261
-3.3169952869766197,-3.3954256943745142
7.380518144352732,0.10442364217657471
-5.893582728059605,-2.8084920091813954
-2.1155685336686907,2.9768406864824413
-5.046053067795432,-1.2175727023441736
-4.856713667260133,0.7020122508398624
-3.325555028160914,-1.190242790311352
-3.06798167957511,0.41450101798619654
-1.4027922431479105,1.8360205158427731
2.365706715292043,-3.9420628391537367
-5.413484895776156,1.0223187539643894
-5.706133653625364,1.4665528810532609
-6.769756433783775,-1.0808904169711653
5.113126439607094,-2.2253431381858504
5.107278927777133,2.5799744061848373
-2.132289728663869,-1.6699599015626148
-2.813737197946301,-1.6776838866472497
3.166116462712148,0.3010854472227873
-2.5834817534770185,-4.381543006347868
-4.69865793032299,3.901042378772362
-1.699665218323694,-0.2005515538415855
-2.6035431864256537,-1.4972135602209447
-1.2159388428612803,2.4018419377536753
-3.225984146096226,0.6243016486523577
-3.4483015305747964,-0.274408547272715
-4.090200455316909,1.3401653497044244
-5.460931269165901,2.291970918979715
-3.1749137801115475,-0.21154413176249326
-0.5736885332731202,-0.8865985001840048
-2.72725259746981,0.473782719515755
-3.2698519908003147,3.968372928069046
6.370165443632361,-0.34721483256140256
-2.7005255377762456,-2.0971331775001905
-4.362823478063139,0.29278242221509315
-3.3941257588149965,-3.364329078851677
-4.408932560614756,-2.5515066528670505
-5.070702384447992,1.626789785846967
-4.903290152837816,2.0232560638456754
-6.804378215508504,-0.6011481876488953
-2.8884293690637737,-4.3394655987714845
-3.6498278953112866,-3.200935330399468
-1.3374990735213343,0.9787791325007825
4.638217990666843,-0.23543801008960424
4.123526748941527,1.615575715690812
-6.0036310760164415,4.555064484289794
-4.556941833843257,-1.043024210229123
-2.790932042916303,-2.782783633261143
-4.9678585381487155,0.556633905675103
-6.386813280125371,1.4794293882415772
-3.568496318503717,3.0192825790612874
-7.215876123003281,2.789641759223678
7.451129920372553,-1.6734959813277568
-2.8252080890733167,0.7939267922764773
-3.5069036720697526,-1.8660711220885915
-4.068498415947253,2.6064418327493484
-3.687532902054873,-0.4120853144284292
-3.494030982996909,0.9706000771870456
-4.511732562377187,1.3122120936930304
-4.510467436371159,0.2120728957840807
-3.803998970741585,-0.274627613672817
-6.046139298178715,-0.2853913941172796
6.887912817969238,2.7992662111793196
-2.179071282040525,-1.2364762353248147
-2.449301241561334,1.995280710215782
-4.653862668913248,-1.2593769471345895
-6.9655058982059455,3.947537164403701
-5.384632757323854,4.086587749977758
1.789712004034667,-0.6533720644452937
-4.58870811170923,0.7331039326197925
-2.811641751372106,-1.7633431175308432
7.662510267749506,-3.936846308036559
-5.62424565835516,-1.1629694478983537
-4.623176994153759,-1.6323827101975612
-6.1969640465597235,-1.1559541051138813
2.198201553176596,0.8887582412166684
7.720996838673238,1.2241651265491353
1.5767132152186611,1.5262177547683307
-2.12684468754373,-2.337911734423984
-3.2629599599130024,1.3989820306094412
-5.119687903821658,-3.4379959196149796
-4.322655836962851,-3.4464747381157688
-1.9811208794539534,-1.3063692867604642
-3.183414524888721,2.7671390466968573
-2.9406915433437937,-2.2270949640332605
7.436754450039696,-1.2423248104216174
-5.757218062544592,1.0512428536314782
4.166413092490489,-0.08485522907050312
-2.7562218475192557,0.08057899945200933
-4.606857414416226,0.4641581937886759
-5.832018610997806,-1.2484263773857305
-4.395752924101042,-0.7294370758997977
-5.836344802696582,2.623245449527203
5.957024945487377,-5.0650531705170225
-3.6153745095405267,0.8524311463999188
-4.8789151353712015,-0.38839948441729993
-5.932932284298303,-0.8000820696755853
-6.483314434972267,3.1339753110191113
5.415722384386022,-1.2369188947418164
-7.678310290438476,4.835206913068534
0.4519807031425906,1.1901655442206762
-2.993370937786197,-5.169378339391486
9.224561210512636,-2.9136433461651956
-5.508328370488009,-2.4347615786628887
-6.992064839685582,-1.4998706399420638
-2.8802827030918285,2.907646535164336
-3.7243533927410875,0.8170699908036788
-3.5292064498429445,5.008914327732589
8.86755903889003,1.0252288916359331
-8.199372691076649,-2.8592178349889417
-6.410965115094141,-2.352578900739942
-4.260328558953751,-1.1705716781334665
-4.75200887462118,-1.2657149449388
-4.413591507392971,3.0120138027395686
0.40949825435703996,-2.95571997232462
-3.759273726851725,1.740739014024597
2.499471568675907,3.770009603558858
-3.908153059117425,4.2646353663958285
-4.981019093692052,-0.055507391443476856
-5.252786771722936,0.6342421717663935
5.315259189240899,-0.28145844660591485
-4.8592371123889535,-0.3385479609851159
-4.576170326733164,0.6236581832111495
-4.233555350494128,0.9912922285835607
2.993790855529979,2.700659081661544
-4.956760263562591,0.589612196909853
-3.377168626630958,-0.5362627665460178
6.327421562093242,-0.8516791402714148
-4.719038978828785,3.140812985014032
-4.36686505447667,-0.22071543428605386
-3.3209773445046413,-4.974320341911792
-3.712562240736622,2.4709118021450545
-4.809311094070032,4.892199696136204
8.189050658521,-1.229060551881002
-2.2412219990147233,1.6584834300761553
-5.947816326949277,0.615300481439433
-4.8063986881738625,0.5724376480980172
-2.2103639479320285,-2.7566596385729727
-3.338998762339183,-1.2256428146461655
0.9216198435157675,-2.13940295041327
-2.859652817237723,-0.6879070448111231
-3.1393779470538994,-5.034079918083481
-3.192890804809763,0.41555893539472233
-5.851347839490001,-3.2425628286813386
2.3397624692770744,-1.6767764339988078
-3.214431930634354,-0.10310444316568554
-0.16480387941396074,1.7645362260257542
-2.5515988386409476,2.806006971824028
-6.048537106466218,2.086706757525863
-0.36786106882959535,0.1906000554919521
-6.3010688896000095,3.062059781759538
-2.914313826706975,-0.2060906838688653
-2.811555096241407,0.3790425353310737
-3.2006774582231214,3.279071214717833
-4.36045290970687,1.3257167188625545
-8.01439577238513,2.1017000716678638
-2.1765923496361936,3.440545886986993
-4.36926283843718,-4.300087412278165
-3.7038268652390034,0.6225851756752658
-4.342744253263852,1.1846240281214149
3.5608182197885476,-0.18280512793216183
-7.427536998277869,0.7341013993041534
-2.983799950888639,2.171318435706688
-0.4697269367526973,1.6280998304835261
7.597125090104569,-2.4433890665703752
-4.790405705717784,-4.86822747321564
-4.988765624189255,-1.176501630371725
-5.315189676000107,-1.3571232855189237
-6.729158058225559,-0.2894982646325536
2.3516112132602207,0.2906002321992989
-3.3421097287452315,-4.045911758864073
-4.986986652340126,-0.34540986502602467
-5.636461151251333,5.620132428392624
8.376299801927436,-3.1162345419380357
8.823804891961242,3.154690780771881
-8.314839277361166,3.9221862478236225
-6.034062564410435,-1.076403036584756
-5.896773912186698,2.6175921474103965
-2.1767609410438236,-1.6564948424624093
-4.891367205972802,3.5536981663938083
0.525077005428853,2.2067572494555896
-4.71155112837258,0.49970536617777084
-4.140880229918689,2.2811102302967456
4.94840708773371,-0.6849805397367619
-5.7783967161737895,-0.7616868061555687
-4.126333823847544,-1.8070228235211587
-3.6123679972146223,1.0963013764669016
-3.4763158670696717,-0.2536456392538537
-5.906012680027403,-1.5530868103825048
9.120992701113517,0.23910522731947328
6.851759964075834,0.7723626259117455
-5.406315604936237,-0.10136278629503942
5.9621545669439895,-2.527049635307295
-5.597038057349987,-1.0668720508543306
-2.4055087707502927,-2.9840164451087614
2.5843699478669824,1.9029538039657394
-1.982553301673538,-3.295345085604295
-3.6947654008076958,-3.1704980898143873
-5.054125232754368,2.109376498250223
-6.397080689837568,-0.02969911821405243
-2.5863918597712523,4.435418828065635
6.339053214479534,-0.30872161190102326
4.414416948113684,2.875780185235009
-4.808797351773274,-0.671722088121262
-4.822264568946541,-0.27207771496143246
-4.180502957399719,1.4471098385346028
7.402688433682251,-1.183718944656375
-6.5324276988183145,1.4317607593811335
-1.6390157357490491,-2.540853119369768
-3.5886624510255505,2.3366621807830636
-3.602840534429075,-0.872438383111151
-1.6115523102077767,1.4926729564587327
-2.5592823071330706,-2.156943862751729
-5.278426818409948,1.8496434494783218
-1.8233022394939713,3.3228855860647726
-4.737324082261557,0.79728369111019
-4.312982573554179,0.9253908509680067
-4.432193799779567,-0.6838496314733399
-5.634092902225198,-1.4733062968093027
-3.1869491908906964,2.392115328464729
-3.289813609169188,-1.4769549775336415
-2.3710649350659536,-4.300697294638002
-4.5687133554648875,5.492140329438914
-5.710416781635798,-0.3695834238054145
-4.499115645234467,-2.170437456695728
-3.6164191594023127,1.4792703847342052
2.7236286492430324,1.0920545077590271
-6.418894434050154,1.223333752769091
7.758282450117826,-1.2319371079995614
-2.8076093033507172,1.1346446297707329
-3.4379597406629254,-1.492385635579452
-5.30880974304813,4.046308831624741
-3.4985551422478305,-3.325043781755072
-4.360457726464916,4.094898466239266
-3.729595521862685,1.0624993665102052
-5.81003097887874,-0.7416618311550371
-6.995655710293384,1.7051286087748487
-2.296039285657602,2.026914426517933
-3.4672655155877052,-3.3561937494639187
-6.233688736369893,-3.744921989452337
-3.0501724552636906,-2.94643349784483
-4.711346797421792,-1.4026227782877052
-6.317377622779237,2.981091304758602
-3.0847736496435085,-0.7640953613977507
-6.115218073533794,-2.16145575208903
-3.6911960744252093,1.6725815098435708
-3.7495417096962442,1.892573177900938
-4.411113316619903,-2.3293431717335937
-0.9875793791555909,-2.665343027603874
-4.627094829285592,0.9743052723229538
4.4041242086160075,1.408970097888678
-0.49412440982659855,2.21655425843709
-5.297204765770933,-1.5376334418955828
-3.554023087621908,3.2647713585959877
-3.4280660660832236,-1.9680163551805945
6.73566547740448,1.8313272988702447
-5.443452435430385,-2.123222969725998
-5.076995160596908,-1.119553076549577
-6.111904562388121,-0.46963065552280964
-4.741041989904154,-0.456491338338536
-4.130992600251826,-2.3769645631455663
6.7969332087756715,0.7919406924956782
-5.083719254198246,-0.475527679490329
6.165693755464008,2.36264332725922
6.885914685582848,-0.3891749414643771
8.415619505269019,-5.151968773051245
-3.8874439555868627,0.9094882090184361
-6.250988071359622,-0.41011475665217584
-3.3789333940915953,-1.2774311883047074
-4.140783503472638,-1.6307225514341914
-6.42464229811119,-2.1554892809684434
6.228239252556841,0.5005226140608694
-4.951845854215134,3.2167906418176018
-6.439587923256245,-4.265135916057816
-4.436479096993941,4.864800744884334
-5.038721448384953,0.8349896375127221
4.623850422455015,3.298442863751618
-5.687775918792632,-1.048063770865153
-4.853332641439905,-0.931043685516058
-0.519852876555815,-0.10609708848482931
-6.023084859805855,-1.318127116357089
-3.5445065134330394,1.447033109743562
-3.3045051212105956,1.6084089875049659
-3.1133183147412447,2.1965253628063963
2.2829461473347394,-2.133027201562754
-6.391259311649055,1.3298822552121268
-3.092725940669434,0.3950342399847261
-1.897501976746945,-0.30102170139392076
-7.940051484582545,1.731545945740458
-5.522113883903757,-1.5864571124737286
-5.950711421053046,2.954557576231755
-2.849773025968696,0.5778816733166947
-6.328064633101175,0.27515271304967587
2.9245269992918828,-1.9963372075272943
-3.956988234178885,1.2618588447905175
-3.0640718650145975,4.281578270642847
-4.206419095483232,-0.6038657643010664
-3.9297710225148426,0.4521435787115847
-1.1961593410746434,-0.8376983840451864
-3.8092355557048307,3.2825092097580373
5.365099625392969,1.1008400910165586
-3.010737648952747,3.849398603548498
-5.501536553451788,3.0437495165282415
8.759842239584838,-0.7469441735133661
-5.138382355117748,-1.9443747170817225
-4.049240634011671,-1.7062154436320225
-2.1715903174342697,-2.9259435109170915
-2.997600401107372,2.824008931149871
-2.789587582103793,4.5736982705851235
-2.8766980668594435,4.269188112964603
-5.993501501779556,0.26007254972553334
-5.347353126516889,4.384753476225318
-5.956854372642656,-1.105786900811372
-4.9955240344324485,-0.8612755085230883
4.617679143444932,0.37533030793130184
-2.879472062778358,-2.6621355798901885
-3.225119255085464,2.387775849994023
-5.243108664584957,5.2419504990505414
-3.4741905527400516,-1.3401815010676965
-7.260422410718411,-5.2607908614130015
-3.6644498906484375,-0.4201515798372778
-4.130804498702259,1.9312687350509976
-3.612654907475038,-0.6286246135968273
-5.896857471277304,-1.882350995825582
-5.099652672777076,-1.737547410914302
-6.026766575439472,-2.6843840688423466
-7.558434262946178,2.211028116140322
-4.479949966916833,-1.4287092829845198
-3.5961016439382414,-1.8200572091803973
4.047204317393607,-0.39970787796750956
-5.815983001212342,-4.836186577501518
3.1958951686260444,-0.5146631097139772
2.4697732459852153,-4.984877853188544
-5.98733958269745,4.92699573526907
-3.9506445446365817,0.1637110412103303
-1.2351162217173004,-2.3368703987224078
-4.579058272280162,-3.051872970703832
-7.931045032501957,1.2117605058143048
-1.6181657342669982,1.157188358513223
-2.9773965187998552,-1.2280530843253958
-7.032812328462843,-0.4748675750937792
-2.464134940081243,-3.0722870942203526
-2.215386801020772,-0.6745344579722653
-4.6746381988788706,3.3606926890072146
-4.1290805375538095,-1.6583823119460204
-1.6636679531235188,-0.33997256773835627
-3.8601584720235738,-0.198279548275303
-3.069394534061787,-1.0894649721547478
-2.753147325727166,-0.2572318159433377
-2.283228593904466,0.2698534347599434
7.958851695675578,-1.5785709178472869
-6.164871447651193,-1.0967821529105974
7.500846257210516,-2.879948235322914
8.080023838508088,0.99413177652277
-3.4272409065370435,-0.23877546848796793
-2.6553603901178042,-0.6939138989452652
-4.187417312084045,0.48531872476376925
0.887125887224521,0.47133087324260325
-3.700368275384449,1.8126662639511704
-3.1900739329174645,-1.7367724927393466
-5.95758511292454,-1.194070694178033
-4.446514590688683,-2.1712719618269314
-4.63132448168739,-1.3109777228773802
-6.208901528738964,-1.184023769444978
4.382683525808434,-0.8372870726691167
-4.14799402609324,2.938236247147896
-4.374912459622331,1.3058648677947868
-3.3079154043607795,2.5608104794585858
8.722952959883367,-1.7275898430718661
-6.645313722008314,-0.6477788446771994
6.761424994619962,0.7613748974420601
-3.029157892455407,0.7122730585559153
-3.2642164878357884,-0.9182850232389215
-4.827318376484448,0.32689056009950973
-4.617727741960595,1.807895015615809
-6.687774438961315,0.4711564763308166
-2.0465089156538947,-2.1728568283103344
-2.6341539277657566,0.27351420690284284
-3.7503755035060196,0.6418378321995855
-5.673683534011053,-1.1619450734464258
1.7995966359938038,-2.082575237117387
-2.7637206498714817,1.0992828690488028
-4.83722926212411,1.2763031668025553
-4.797541741005177,2.7463044366277813
-3.6871969592254623,-1.7592559694527012
-5.052125297080406,0.1814266605299495
-6.939390758458969,-0.22764742976878993
-4.773492042937253,1.547542430389144
-1.9964176654375088,0.1575486225593977
-5.946980341951412,-2.1994190648085317
2.3831832934329236,1.0526426810027514
1.0744190490217402,-1.8494513063228124
-3.156724733123089,-2.579464560224618
6.727251002989286,-1.1583982303459177
-6.804372183072945,3.4426610030301124
-3.8358556309595495,-5.386872807697887
-5.986251239557885,-2.2305913997234263
-2.786441946731269,1.2469585017010083
-5.056417674368449,-0.260884222469109
-4.505635568933625,-1.8565706202086238
-3.9331597021336435,-1.271619595386958
-5.306615706581526,0.542929677750143
-3.826531188116847,2.9760175036315
-6.7397848772167555,1.736712097181288
9.26072782198374,-2.2471544526782106
-3.2391197380956345,2.729697642235903
-3.933254659509691,1.2456444537297795
-6.545107450909228,1.1766211215655482
-1.7969049799593613,0.06262269024677171
-5.658712947883774,3.830103279475766
-5.1971839002520035,2.144663256943502
-2.7240192378650607,0.7398060136224408
-5.303288828529124,0.8834072987010492
4.152948831273921,0.29013252613529705
-2.919275830062332,-0.04311048738655924
-3.0273368925401205,-5.195616006417244
-5.913739913755775,-3.034522070336149
3.355071073182959,1.7052728279617502
8.253688038799769,0.03508606585662157
4.288190182399117,1.3514392157881578
-3.281474472607096,1.7763017109321118
-3.024656443590043,-1.601698630266152
7.209002005534072,-5.031496747355428
-3.1257047717393007,-1.025483344372882
-2.5493276203379964,0.1738042938182434
-3.9732215625865948,-0.5823966037654357
-2.65616974593305,1.1077969132600924
-3.6275419767281076,1.340395826929929
-2.4319536044734424,0.6370838226752513
-3.6078170007451296,-1.3660607038970776
9.126728986587219,-0.7021555551611984
6.2780298041977005,-0.4097342432799409
-6.879306383325905,0.5803720571163784
-1.3614907495424735,0.4566818011751532
-7.917087718835943,-1.3895252496517367
-8.120268120735984,4.147011389559473
-2.8355028160272577,2.521452896317881
-3.8586635712956587,-2.8212721300478587
-2.7926960899817206,-1.4227947533086764
-4.5936877513018715,2.242683946714991
0.17758632426841814,2.5172162787075596
-4.425576202595607,-1.2649495264425845
-0.13016291144212908,-1.6542930174387507
-4.184718405350195,-0.7371925055826176
7.728188638602997,-1.0191060589907557
-3.4504743653759067,-0.28326267520452286
-3.399395504297245,-2.0440559479440883
-3.4500542757536814,-2.7204071115302657
-6.449017820705622,-3.685941618496801
-4.366400651842577,5.123995510754314
5.399490807683401,2.615478296113527
-3.8904517278490647,-4.045995645897019
-0.7383812546575474,-0.6171766363626776
-3.0850053491153226,0.711720512601741
-6.283789074505895,-0.2104777766753442
-2.6868542296083717,-0.37817003962261586
-5.566560238514777,0.5257997419917043
-4.342087740872493,-0.78692110114074
-8.44479941696876,-0.18819368829820865
-4.411414171398978,-1.1212472197211336
-3.5162708016353186,1.2446839547329114
-5.014701455371202,-0.7956964168468357
-3.4945216717993457,-0.5361826329441746
-8.05285655509645,-0.8663611622763281
-5.25762070748641,4.274952048172908
-4.8289646639123145,-2.8826335898206352
-7.023275909080265,0.6821214441577209
-4.860210912307899,1.3999264181081514
-3.586281392602636,-1.6557687334230988
-2.0766111233460847,-1.6941290677456484
-5.22564428280487,4.089490524071852
-5.862652607894575,1.0449890298522895
8.97665361880151,-0.23562759394185978
-5.853265319122313,-0.026895312799140474
-5.84029200857317,-3.6327557556869605
-3.412472300157339,0.07510840190334821
7.1502054292440205,1.9771256148088852
-8.496554794559422,1.0363157651344113
-1.725810163119834,-1.5693792166839835
7.268875301261617,0.07681875018930653
